Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_1,16.359,10.768,6.382,5.210,"14.525465441687153,13.655433474822942,1.510025219925278;6.215749477437374,14.771299488206624,0.4488682966453907;18.840845417786813,6.633621848508411,0.4233502941659848;15.315550500890852,10.577132908747128,0.4096538563495816;18.821091025966854,13.087297576149567,0.3831161883255882;7.073388038449343,9.149735978413506,1.7793973757974664;3.6353699125611194,13.438549367209406,0.4249513486826816;18.13257147485025,2.000768041357362,0.7356429923242557;12.576695628922693,6.6785375440070744,2.236177812210569;2.7035849744816747,2.9489894582477407,0.2908863398070012;2.613287621396063,8.404756066486652,0.3091131360887521;9.478865924622134,8.08952277681074,0.4626568049763649;1.087068465931159,13.577063031966269,0.4671369711868832;11.081328500858335,16.534281111376433,0.2408457146779606;7.1819364028301695,18.101381119556237,0.48934435009694077;14.730332148145386,9.712173533582272,1.3772903952886282;15.204282508357585,0.9491258296742954,0.42907283434631327;11.282360250160927,13.150237426368516,2.2102120374904386;11.693694475068106,15.5745732758568,0.3751289242547573;3.0769974732154437,5.022360182742279,1.1210792532936575;12.750928744143438,0.7411641127472999,0.6330422318795695;6.024797690232629,8.622466877355434,1.2954554447063389;13.789442097719823,5.926199665263469,1.9848914631746808;16.686787195770744,18.052576686107805,0.23018114549493612;11.228358210475546,15.15173774846729,1.0258116605942191;1.5211534358265024,14.276115059408756,0.35148199329742497;11.79147421754792,16.85807520443591,0.6406370568146068;18.041590595346275,7.924188366687644,1.5599717979789078;9.473529056148216,9.819425235535094,0.868898983075944;12.53950502305395,4.760267896353879,0.21533059848929298;12.855747955826086,13.312229112999038,1.0834307894823185;12.416141651718881,5.972186888880556,0.8198017790648229;17.808474427059398,0.844653685140127,0.3773014444091276;15.710525456571695,1.6573082096517162,1.3310342091267275;12.54521039016989,19.24165093399446,0.3476896463750283;4.319395758371119,12.65425574636501,0.6083481926436916;2.095773751331179,18.565148797798688,1.0089318461343497;8.667466420098641,15.946369005879811,0.40857135706643855;12.948351075347686,10.663529625608236,2.399518303669273;2.0694195265889572,8.717450476625004,1.9388103383134014"
33,drone_2,5.954,12.308,6.382,5.210,"14.525465441687153,13.655433474822942,1.510025219925278;6.215749477437374,14.771299488206624,0.4488682966453907;18.840845417786813,6.633621848508411,0.4233502941659848;15.315550500890852,10.577132908747128,0.4096538563495816;18.821091025966854,13.087297576149567,0.3831161883255882;7.073388038449343,9.149735978413506,1.7793973757974664;3.6353699125611194,13.438549367209406,0.4249513486826816;18.13257147485025,2.000768041357362,0.7356429923242557;12.576695628922693,6.6785375440070744,2.236177812210569;2.7035849744816747,2.9489894582477407,0.2908863398070012;2.613287621396063,8.404756066486652,0.3091131360887521;9.478865924622134,8.08952277681074,0.4626568049763649;1.087068465931159,13.577063031966269,0.4671369711868832;11.081328500858335,16.534281111376433,0.2408457146779606;7.1819364028301695,18.101381119556237,0.48934435009694077;14.730332148145386,9.712173533582272,1.3772903952886282;15.204282508357585,0.9491258296742954,0.42907283434631327;11.282360250160927,13.150237426368516,2.2102120374904386;11.693694475068106,15.5745732758568,0.3751289242547573;3.0769974732154437,5.022360182742279,1.1210792532936575;12.750928744143438,0.7411641127472999,0.6330422318795695;6.024797690232629,8.622466877355434,1.2954554447063389;13.789442097719823,5.926199665263469,1.9848914631746808;16.686787195770744,18.052576686107805,0.23018114549493612;11.228358210475546,15.15173774846729,1.0258116605942191;1.5211534358265024,14.276115059408756,0.35148199329742497;11.79147421754792,16.85807520443591,0.6406370568146068;18.041590595346275,7.924188366687644,1.5599717979789078;9.473529056148216,9.819425235535094,0.868898983075944;12.53950502305395,4.760267896353879,0.21533059848929298;12.855747955826086,13.312229112999038,1.0834307894823185;12.416141651718881,5.972186888880556,0.8198017790648229;17.808474427059398,0.844653685140127,0.3773014444091276;15.710525456571695,1.6573082096517162,1.3310342091267275;12.54521039016989,19.24165093399446,0.3476896463750283;4.319395758371119,12.65425574636501,0.6083481926436916;2.095773751331179,18.565148797798688,1.0089318461343497;8.667466420098641,15.946369005879811,0.40857135706643855;12.948351075347686,10.663529625608236,2.399518303669273;2.0694195265889572,8.717450476625004,1.9388103383134014"
33,drone_3,15.800,4.074,6.382,5.210,"14.525465441687153,13.655433474822942,1.510025219925278;6.215749477437374,14.771299488206624,0.4488682966453907;18.840845417786813,6.633621848508411,0.4233502941659848;15.315550500890852,10.577132908747128,0.4096538563495816;18.821091025966854,13.087297576149567,0.3831161883255882;7.073388038449343,9.149735978413506,1.7793973757974664;3.6353699125611194,13.438549367209406,0.4249513486826816;18.13257147485025,2.000768041357362,0.7356429923242557;12.576695628922693,6.6785375440070744,2.236177812210569;2.7035849744816747,2.9489894582477407,0.2908863398070012;2.613287621396063,8.404756066486652,0.3091131360887521;9.478865924622134,8.08952277681074,0.4626568049763649;1.087068465931159,13.577063031966269,0.4671369711868832;11.081328500858335,16.534281111376433,0.2408457146779606;7.1819364028301695,18.101381119556237,0.48934435009694077;14.730332148145386,9.712173533582272,1.3772903952886282;15.204282508357585,0.9491258296742954,0.42907283434631327;11.282360250160927,13.150237426368516,2.2102120374904386;11.693694475068106,15.5745732758568,0.3751289242547573;3.0769974732154437,5.022360182742279,1.1210792532936575;12.750928744143438,0.7411641127472999,0.6330422318795695;6.024797690232629,8.622466877355434,1.2954554447063389;13.789442097719823,5.926199665263469,1.9848914631746808;16.686787195770744,18.052576686107805,0.23018114549493612;11.228358210475546,15.15173774846729,1.0258116605942191;1.5211534358265024,14.276115059408756,0.35148199329742497;11.79147421754792,16.85807520443591,0.6406370568146068;18.041590595346275,7.924188366687644,1.5599717979789078;9.473529056148216,9.819425235535094,0.868898983075944;12.53950502305395,4.760267896353879,0.21533059848929298;12.855747955826086,13.312229112999038,1.0834307894823185;12.416141651718881,5.972186888880556,0.8198017790648229;17.808474427059398,0.844653685140127,0.3773014444091276;15.710525456571695,1.6573082096517162,1.3310342091267275;12.54521039016989,19.24165093399446,0.3476896463750283;4.319395758371119,12.65425574636501,0.6083481926436916;2.095773751331179,18.565148797798688,1.0089318461343497;8.667466420098641,15.946369005879811,0.40857135706643855;12.948351075347686,10.663529625608236,2.399518303669273;2.0694195265889572,8.717450476625004,1.9388103383134014"
33,drone_4,16.257,6.519,6.382,5.210,"14.525465441687153,13.655433474822942,1.510025219925278;6.215749477437374,14.771299488206624,0.4488682966453907;18.840845417786813,6.633621848508411,0.4233502941659848;15.315550500890852,10.577132908747128,0.4096538563495816;18.821091025966854,13.087297576149567,0.3831161883255882;7.073388038449343,9.149735978413506,1.7793973757974664;3.6353699125611194,13.438549367209406,0.4249513486826816;18.13257147485025,2.000768041357362,0.7356429923242557;12.576695628922693,6.6785375440070744,2.236177812210569;2.7035849744816747,2.9489894582477407,0.2908863398070012;2.613287621396063,8.404756066486652,0.3091131360887521;9.478865924622134,8.08952277681074,0.4626568049763649;1.087068465931159,13.577063031966269,0.4671369711868832;11.081328500858335,16.534281111376433,0.2408457146779606;7.1819364028301695,18.101381119556237,0.48934435009694077;14.730332148145386,9.712173533582272,1.3772903952886282;15.204282508357585,0.9491258296742954,0.42907283434631327;11.282360250160927,13.150237426368516,2.2102120374904386;11.693694475068106,15.5745732758568,0.3751289242547573;3.0769974732154437,5.022360182742279,1.1210792532936575;12.750928744143438,0.7411641127472999,0.6330422318795695;6.024797690232629,8.622466877355434,1.2954554447063389;13.789442097719823,5.926199665263469,1.9848914631746808;16.686787195770744,18.052576686107805,0.23018114549493612;11.228358210475546,15.15173774846729,1.0258116605942191;1.5211534358265024,14.276115059408756,0.35148199329742497;11.79147421754792,16.85807520443591,0.6406370568146068;18.041590595346275,7.924188366687644,1.5599717979789078;9.473529056148216,9.819425235535094,0.868898983075944;12.53950502305395,4.760267896353879,0.21533059848929298;12.855747955826086,13.312229112999038,1.0834307894823185;12.416141651718881,5.972186888880556,0.8198017790648229;17.808474427059398,0.844653685140127,0.3773014444091276;15.710525456571695,1.6573082096517162,1.3310342091267275;12.54521039016989,19.24165093399446,0.3476896463750283;4.319395758371119,12.65425574636501,0.6083481926436916;2.095773751331179,18.565148797798688,1.0089318461343497;8.667466420098641,15.946369005879811,0.40857135706643855;12.948351075347686,10.663529625608236,2.399518303669273;2.0694195265889572,8.717450476625004,1.9388103383134014"
33,drone_5,12.900,15.745,6.382,5.210,"14.525465441687153,13.655433474822942,1.510025219925278;6.215749477437374,14.771299488206624,0.4488682966453907;18.840845417786813,6.633621848508411,0.4233502941659848;15.315550500890852,10.577132908747128,0.4096538563495816;18.821091025966854,13.087297576149567,0.3831161883255882;7.073388038449343,9.149735978413506,1.7793973757974664;3.6353699125611194,13.438549367209406,0.4249513486826816;18.13257147485025,2.000768041357362,0.7356429923242557;12.576695628922693,6.6785375440070744,2.236177812210569;2.7035849744816747,2.9489894582477407,0.2908863398070012;2.613287621396063,8.404756066486652,0.3091131360887521;9.478865924622134,8.08952277681074,0.4626568049763649;1.087068465931159,13.577063031966269,0.4671369711868832;11.081328500858335,16.534281111376433,0.2408457146779606;7.1819364028301695,18.101381119556237,0.48934435009694077;14.730332148145386,9.712173533582272,1.3772903952886282;15.204282508357585,0.9491258296742954,0.42907283434631327;11.282360250160927,13.150237426368516,2.2102120374904386;11.693694475068106,15.5745732758568,0.3751289242547573;3.0769974732154437,5.022360182742279,1.1210792532936575;12.750928744143438,0.7411641127472999,0.6330422318795695;6.024797690232629,8.622466877355434,1.2954554447063389;13.789442097719823,5.926199665263469,1.9848914631746808;16.686787195770744,18.052576686107805,0.23018114549493612;11.228358210475546,15.15173774846729,1.0258116605942191;1.5211534358265024,14.276115059408756,0.35148199329742497;11.79147421754792,16.85807520443591,0.6406370568146068;18.041590595346275,7.924188366687644,1.5599717979789078;9.473529056148216,9.819425235535094,0.868898983075944;12.53950502305395,4.760267896353879,0.21533059848929298;12.855747955826086,13.312229112999038,1.0834307894823185;12.416141651718881,5.972186888880556,0.8198017790648229;17.808474427059398,0.844653685140127,0.3773014444091276;15.710525456571695,1.6573082096517162,1.3310342091267275;12.54521039016989,19.24165093399446,0.3476896463750283;4.319395758371119,12.65425574636501,0.6083481926436916;2.095773751331179,18.565148797798688,1.0089318461343497;8.667466420098641,15.946369005879811,0.40857135706643855;12.948351075347686,10.663529625608236,2.399518303669273;2.0694195265889572,8.717450476625004,1.9388103383134014"
33,drone_6,7.310,12.271,6.382,5.210,"14.525465441687153,13.655433474822942,1.510025219925278;6.215749477437374,14.771299488206624,0.4488682966453907;18.840845417786813,6.633621848508411,0.4233502941659848;15.315550500890852,10.577132908747128,0.4096538563495816;18.821091025966854,13.087297576149567,0.3831161883255882;7.073388038449343,9.149735978413506,1.7793973757974664;3.6353699125611194,13.438549367209406,0.4249513486826816;18.13257147485025,2.000768041357362,0.7356429923242557;12.576695628922693,6.6785375440070744,2.236177812210569;2.7035849744816747,2.9489894582477407,0.2908863398070012;2.613287621396063,8.404756066486652,0.3091131360887521;9.478865924622134,8.08952277681074,0.4626568049763649;1.087068465931159,13.577063031966269,0.4671369711868832;11.081328500858335,16.534281111376433,0.2408457146779606;7.1819364028301695,18.101381119556237,0.48934435009694077;14.730332148145386,9.712173533582272,1.3772903952886282;15.204282508357585,0.9491258296742954,0.42907283434631327;11.282360250160927,13.150237426368516,2.2102120374904386;11.693694475068106,15.5745732758568,0.3751289242547573;3.0769974732154437,5.022360182742279,1.1210792532936575;12.750928744143438,0.7411641127472999,0.6330422318795695;6.024797690232629,8.622466877355434,1.2954554447063389;13.789442097719823,5.926199665263469,1.9848914631746808;16.686787195770744,18.052576686107805,0.23018114549493612;11.228358210475546,15.15173774846729,1.0258116605942191;1.5211534358265024,14.276115059408756,0.35148199329742497;11.79147421754792,16.85807520443591,0.6406370568146068;18.041590595346275,7.924188366687644,1.5599717979789078;9.473529056148216,9.819425235535094,0.868898983075944;12.53950502305395,4.760267896353879,0.21533059848929298;12.855747955826086,13.312229112999038,1.0834307894823185;12.416141651718881,5.972186888880556,0.8198017790648229;17.808474427059398,0.844653685140127,0.3773014444091276;15.710525456571695,1.6573082096517162,1.3310342091267275;12.54521039016989,19.24165093399446,0.3476896463750283;4.319395758371119,12.65425574636501,0.6083481926436916;2.095773751331179,18.565148797798688,1.0089318461343497;8.667466420098641,15.946369005879811,0.40857135706643855;12.948351075347686,10.663529625608236,2.399518303669273;2.0694195265889572,8.717450476625004,1.9388103383134014"
33,drone_7,13.334,3.370,6.382,5.210,"14.525465441687153,13.655433474822942,1.510025219925278;6.215749477437374,14.771299488206624,0.4488682966453907;18.840845417786813,6.633621848508411,0.4233502941659848;15.315550500890852,10.577132908747128,0.4096538563495816;18.821091025966854,13.087297576149567,0.3831161883255882;7.073388038449343,9.149735978413506,1.7793973757974664;3.6353699125611194,13.438549367209406,0.4249513486826816;18.13257147485025,2.000768041357362,0.7356429923242557;12.576695628922693,6.6785375440070744,2.236177812210569;2.7035849744816747,2.9489894582477407,0.2908863398070012;2.613287621396063,8.404756066486652,0.3091131360887521;9.478865924622134,8.08952277681074,0.4626568049763649;1.087068465931159,13.577063031966269,0.4671369711868832;11.081328500858335,16.534281111376433,0.2408457146779606;7.1819364028301695,18.101381119556237,0.48934435009694077;14.730332148145386,9.712173533582272,1.3772903952886282;15.204282508357585,0.9491258296742954,0.42907283434631327;11.282360250160927,13.150237426368516,2.2102120374904386;11.693694475068106,15.5745732758568,0.3751289242547573;3.0769974732154437,5.022360182742279,1.1210792532936575;12.750928744143438,0.7411641127472999,0.6330422318795695;6.024797690232629,8.622466877355434,1.2954554447063389;13.789442097719823,5.926199665263469,1.9848914631746808;16.686787195770744,18.052576686107805,0.23018114549493612;11.228358210475546,15.15173774846729,1.0258116605942191;1.5211534358265024,14.276115059408756,0.35148199329742497;11.79147421754792,16.85807520443591,0.6406370568146068;18.041590595346275,7.924188366687644,1.5599717979789078;9.473529056148216,9.819425235535094,0.868898983075944;12.53950502305395,4.760267896353879,0.21533059848929298;12.855747955826086,13.312229112999038,1.0834307894823185;12.416141651718881,5.972186888880556,0.8198017790648229;17.808474427059398,0.844653685140127,0.3773014444091276;15.710525456571695,1.6573082096517162,1.3310342091267275;12.54521039016989,19.24165093399446,0.3476896463750283;4.319395758371119,12.65425574636501,0.6083481926436916;2.095773751331179,18.565148797798688,1.0089318461343497;8.667466420098641,15.946369005879811,0.40857135706643855;12.948351075347686,10.663529625608236,2.399518303669273;2.0694195265889572,8.717450476625004,1.9388103383134014"
33,drone_8,4.996,11.156,6.382,5.210,"14.525465441687153,13.655433474822942,1.510025219925278;6.215749477437374,14.771299488206624,0.4488682966453907;18.840845417786813,6.633621848508411,0.4233502941659848;15.315550500890852,10.577132908747128,0.4096538563495816;18.821091025966854,13.087297576149567,0.3831161883255882;7.073388038449343,9.149735978413506,1.7793973757974664;3.6353699125611194,13.438549367209406,0.4249513486826816;18.13257147485025,2.000768041357362,0.7356429923242557;12.576695628922693,6.6785375440070744,2.236177812210569;2.7035849744816747,2.9489894582477407,0.2908863398070012;2.613287621396063,8.404756066486652,0.3091131360887521;9.478865924622134,8.08952277681074,0.4626568049763649;1.087068465931159,13.577063031966269,0.4671369711868832;11.081328500858335,16.534281111376433,0.2408457146779606;7.1819364028301695,18.101381119556237,0.48934435009694077;14.730332148145386,9.712173533582272,1.3772903952886282;15.204282508357585,0.9491258296742954,0.42907283434631327;11.282360250160927,13.150237426368516,2.2102120374904386;11.693694475068106,15.5745732758568,0.3751289242547573;3.0769974732154437,5.022360182742279,1.1210792532936575;12.750928744143438,0.7411641127472999,0.6330422318795695;6.024797690232629,8.622466877355434,1.2954554447063389;13.789442097719823,5.926199665263469,1.9848914631746808;16.686787195770744,18.052576686107805,0.23018114549493612;11.228358210475546,15.15173774846729,1.0258116605942191;1.5211534358265024,14.276115059408756,0.35148199329742497;11.79147421754792,16.85807520443591,0.6406370568146068;18.041590595346275,7.924188366687644,1.5599717979789078;9.473529056148216,9.819425235535094,0.868898983075944;12.53950502305395,4.760267896353879,0.21533059848929298;12.855747955826086,13.312229112999038,1.0834307894823185;12.416141651718881,5.972186888880556,0.8198017790648229;17.808474427059398,0.844653685140127,0.3773014444091276;15.710525456571695,1.6573082096517162,1.3310342091267275;12.54521039016989,19.24165093399446,0.3476896463750283;4.319395758371119,12.65425574636501,0.6083481926436916;2.095773751331179,18.565148797798688,1.0089318461343497;8.667466420098641,15.946369005879811,0.40857135706643855;12.948351075347686,10.663529625608236,2.399518303669273;2.0694195265889572,8.717450476625004,1.9388103383134014"
33,drone_9,6.814,11.431,6.382,5.210,"14.525465441687153,13.655433474822942,1.510025219925278;6.215749477437374,14.771299488206624,0.4488682966453907;18.840845417786813,6.633621848508411,0.4233502941659848;15.315550500890852,10.577132908747128,0.4096538563495816;18.821091025966854,13.087297576149567,0.3831161883255882;7.073388038449343,9.149735978413506,1.7793973757974664;3.6353699125611194,13.438549367209406,0.4249513486826816;18.13257147485025,2.000768041357362,0.7356429923242557;12.576695628922693,6.6785375440070744,2.236177812210569;2.7035849744816747,2.9489894582477407,0.2908863398070012;2.613287621396063,8.404756066486652,0.3091131360887521;9.478865924622134,8.08952277681074,0.4626568049763649;1.087068465931159,13.577063031966269,0.4671369711868832;11.081328500858335,16.534281111376433,0.2408457146779606;7.1819364028301695,18.101381119556237,0.48934435009694077;14.730332148145386,9.712173533582272,1.3772903952886282;15.204282508357585,0.9491258296742954,0.42907283434631327;11.282360250160927,13.150237426368516,2.2102120374904386;11.693694475068106,15.5745732758568,0.3751289242547573;3.0769974732154437,5.022360182742279,1.1210792532936575;12.750928744143438,0.7411641127472999,0.6330422318795695;6.024797690232629,8.622466877355434,1.2954554447063389;13.789442097719823,5.926199665263469,1.9848914631746808;16.686787195770744,18.052576686107805,0.23018114549493612;11.228358210475546,15.15173774846729,1.0258116605942191;1.5211534358265024,14.276115059408756,0.35148199329742497;11.79147421754792,16.85807520443591,0.6406370568146068;18.041590595346275,7.924188366687644,1.5599717979789078;9.473529056148216,9.819425235535094,0.868898983075944;12.53950502305395,4.760267896353879,0.21533059848929298;12.855747955826086,13.312229112999038,1.0834307894823185;12.416141651718881,5.972186888880556,0.8198017790648229;17.808474427059398,0.844653685140127,0.3773014444091276;15.710525456571695,1.6573082096517162,1.3310342091267275;12.54521039016989,19.24165093399446,0.3476896463750283;4.319395758371119,12.65425574636501,0.6083481926436916;2.095773751331179,18.565148797798688,1.0089318461343497;8.667466420098641,15.946369005879811,0.40857135706643855;12.948351075347686,10.663529625608236,2.399518303669273;2.0694195265889572,8.717450476625004,1.9388103383134014"
34,drone_0,5.828,11.182,6.382,5.210,"14.525465441687153,13.655433474822942,1.510025219925278;6.215749477437374,14.771299488206624,0.4488682966453907;18.840845417786813,6.633621848508411,0.4233502941659848;15.315550500890852,10.577132908747128,0.4096538563495816;18.821091025966854,13.087297576149567,0.3831161883255882;7.073388038449343,9.149735978413506,1.7793973757974664;3.6353699125611194,13.438549367209406,0.4249513486826816;18.13257147485025,2.000768041357362,0.7356429923242557;12.576695628922693,6.6785375440070744,2.236177812210569;2.7035849744816747,2.9489894582477407,0.2908863398070012;2.613287621396063,8.404756066486652,0.3091131360887521;9.478865924622134,8.08952277681074,0.4626568049763649;1.087068465931159,13.577063031966269,0.4671369711868832;11.081328500858335,16.534281111376433,0.2408457146779606;7.1819364028301695,18.101381119556237,0.48934435009694077;14.730332148145386,9.712173533582272,1.3772903952886282;15.204282508357585,0.9491258296742954,0.42907283434631327;11.282360250160927,13.150237426368516,2.2102120374904386;11.693694475068106,15.5745732758568,0.3751289242547573;3.0769974732154437,5.022360182742279,1.1210792532936575;12.750928744143438,0.7411641127472999,0.6330422318795695;6.024797690232629,8.622466877355434,1.2954554447063389;13.789442097719823,5.926199665263469,1.9848914631746808;16.686787195770744,18.052576686107805,0.23018114549493612;11.228358210475546,15.15173774846729,1.0258116605942191;1.5211534358265024,14.276115059408756,0.35148199329742497;11.79147421754792,16.85807520443591,0.6406370568146068;18.041590595346275,7.924188366687644,1.5599717979789078;9.473529056148216,9.819425235535094,0.868898983075944;12.53950502305395,4.760267896353879,0.21533059848929298;12.855747955826086,13.312229112999038,1.0834307894823185;12.416141651718881,5.972186888880556,0.8198017790648229;17.808474427059398,0.844653685140127,0.3773014444091276;15.710525456571695,1.6573082096517162,1.3310342091267275;12.54521039016989,19.24165093399446,0.3476896463750283;4.319395758371119,12.65425574636501,0.6083481926436916;2.095773751331179,18.565148797798688,1.0089318461343497;8.667466420098641,15.946369005879811,0.40857135706643855;12.948351075347686,10.663529625608236,2.399518303669273;2.0694195265889572,8.717450476625004,1.9388103383134014"
34,drone_1,16.457,10.668,6.382,5.210,"14.525465441687153,13.655433474822942,1.510025219925278;6.215749477437374,14.771299488206624,0.4488682966453907;18.840845417786813,6.633621848508411,0.4233502941659848;15.315550500890852,10.577132908747128,0.4096538563495816;18.821091025966854,13.087297576149567,0.3831161883255882;7.073388038449343,9.149735978413506,1.7793973757974664;3.6353699125611194,13.438549367209406,0.4249513486826816;18.13257147485025,2.000768041357362,0.7356429923242557;12.576695628922693,6.6785375440070744,2.236177812210569;2.7035849744816747,2.9489894582477407,0.2908863398070012;2.613287621396063,8.404756066486652,0.3091131360887521;9.478865924622134,8.08952277681074,0.4626568049763649;1.087068465931159,13.577063031966269,0.4671369711868832;11.081328500858335,16.534281111376433,0.2408457146779606;7.1819364028301695,18.101381119556237,0.48934435009694077;14.730332148145386,9.712173533582272,1.3772903952886282;15.204282508357585,0.9491258296742954,0.42907283434631327;11.282360250160927,13.150237426368516,2.2102120374904386;11.693694475068106,15.5745732758568,0.3751289242547573;3.0769974732154437,5.022360182742279,1.1210792532936575;12.750928744143438,0.7411641127472999,0.6330422318795695;6.024797690232629,8.622466877355434,1.2954554447063389;13.789442097719823,5.926199665263469,1.9848914631746808;16.686787195770744,18.052576686107805,0.23018114549493612;11.228358210475546,15.15173774846729,1.0258116605942191;1.5211534358265024,14.276115059408756,0.35148199329742497;11.79147421754792,16.85807520443591,0.6406370568146068;18.041590595346275,7.924188366687644,1.5599717979789078;9.473529056148216,9.819425235535094,0.868898983075944;12.53950502305395,4.760267896353879,0.21533059848929298;12.855747955826086,13.312229112999038,1.0834307894823185;12.416141651718881,5.972186888880556,0.8198017790648229;17.808474427059398,0.844653685140127,0.3773014444091276;15.710525456571695,1.6573082096517162,1.3310342091267275;12.54521039016989,19.24165093399446,0.3476896463750283;4.319395758371119,12.65425574636501,0.6083481926436916;2.095773751331179,18.565148797798688,1.0089318461343497;8.667466420098641,15.946369005879811,0.40857135706643855;12.948351075347686,10.663529625608236,2.399518303669273;2.0694195265889572,8.717450476625004,1.9388103383134014"
34,drone_2,5.963,12.109,6.382,5.210,"14.525465441687153,13.655433474822942,1.510025219925278;6.215749477437374,14.771299488206624,0.4488682966453907;18.840845417786813,6.633621848508411,0.4233502941659848;15.315550500890852,10.577132908747128,0.4096538563495816;18.821091025966854,13.087297576149567,0.3831161883255882;7.073388038449343,9.149735978413506,1.7793973757974664;3.6353699125611194,13.438549367209406,0.4249513486826816;18.13257147485025,2.000768041357362,0.7356429923242557;12.576695628922693,6.6785375440070744,2.236177812210569;2.7035849744816747,2.9489894582477407,0.2908863398070012;2.613287621396063,8.404756066486652,0.3091131360887521;9.478865924622134,8.08952277681074,0.4626568049763649;1.087068465931159,13.577063031966269,0.4671369711868832;11.081328500858335,16.534281111376433,0.2408457146779606;7.1819364028301695,18.101381119556237,0.48934435009694077;14.730332148145386,9.712173533582272,1.3772903952886282;15.204282508357585,0.9491258296742954,0.42907283434631327;11.282360250160927,13.150237426368516,2.2102120374904386;11.693694475068106,15.5745732758568,0.3751289242547573;3.0769974732154437,5.022360182742279,1.1210792532936575;12.750928744143438,0.7411641127472999,0.6330422318795695;6.024797690232629,8.622466877355434,1.2954554447063389;13.789442097719823,5.926199665263469,1.9848914631746808;16.686787195770744,18.052576686107805,0.23018114549493612;11.228358210475546,15.15173774846729,1.0258116605942191;1.5211534358265024,14.276115059408756,0.35148199329742497;11.79147421754792,16.85807520443591,0.6406370568146068;18.041590595346275,7.924188366687644,1.5599717979789078;9.473529056148216,9.819425235535094,0.868898983075944;12.53950502305395,4.760267896353879,0.21533059848929298;12.855747955826086,13.312229112999038,1.0834307894823185;12.416141651718881,5.972186888880556,0.8198017790648229;17.808474427059398,0.844653685140127,0.3773014444091276;15.710525456571695,1.6573082096517162,1.3310342091267275;12.54521039016989,19.24165093399446,0.3476896463750283;4.319395758371119,12.65425574636501,0.6083481926436916;2.095773751331179,18.565148797798688,1.0089318461343497;8.667466420098641,15.946369005879811,0.40857135706643855;12.948351075347686,10.663529625608236,2.399518303669273;2.0694195265889572,8.717450476625004,1.9388103383134014"
34,drone_3,15.664,3.928,6.382,5.210,"14.525465441687153,13.655433474822942,1.510025219925278;6.215749477437374,14.771299488206624,0.4488682966453907;18.840845417786813,6.633621848508411,0.4233502941659848;15.315550500890852,10.577132908747128,0.4096538563495816;18.821091025966854,13.087297576149567,0.3831161883255882;7.073388038449343,9.149735978413506,1.7793973757974664;3.6353699125611194,13.438549367209406,0.4249513486826816;18.13257147485025,2.000768041357362,0.7356429923242557;12.576695628922693,6.6785375440070744,2.236177812210569;2.7035849744816747,2.9489894582477407,0.2908863398070012;2.613287621396063,8.404756066486652,0.3091131360887521;9.478865924622134,8.08952277681074,0.4626568049763649;1.087068465931159,13.577063031966269,0.4671369711868832;11.081328500858335,16.534281111376433,0.2408457146779606;7.1819364028301695,18.101381119556237,0.48934435009694077;14.730332148145386,9.712173533582272,1.3772903952886282;15.204282508357585,0.9491258296742954,0.42907283434631327;11.282360250160927,13.150237426368516,2.2102120374904386;11.693694475068106,15.5745732758568,0.3751289242547573;3.0769974732154437,5.022360182742279,1.1210792532936575;12.750928744143438,0.7411641127472999,0.6330422318795695;6.024797690232629,8.622466877355434,1.2954554447063389;13.789442097719823,5.926199665263469,1.9848914631746808;16.686787195770744,18.052576686107805,0.23018114549493612;11.228358210475546,15.15173774846729,1.0258116605942191;1.5211534358265024,14.276115059408756,0.35148199329742497;11.79147421754792,16.85807520443591,0.6406370568146068;18.041590595346275,7.924188366687644,1.5599717979789078;9.473529056148216,9.819425235535094,0.868898983075944;12.53950502305395,4.760267896353879,0.21533059848929298;12.855747955826086,13.312229112999038,1.0834307894823185;12.416141651718881,5.972186888880556,0.8198017790648229;17.808474427059398,0.844653685140127,0.3773014444091276;15.710525456571695,1.6573082096517162,1.3310342091267275;12.54521039016989,19.24165093399446,0.3476896463750283;4.319395758371119,12.65425574636501,0.6083481926436916;2.095773751331179,18.565148797798688,1.0089318461343497;8.667466420098641,15.946369005879811,0.40857135706643855;12.948351075347686,10.663529625608236,2.399518303669273;2.0694195265889572,8.717450476625004,1.9388103383134014"
