Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_0,8.696,11.471,12.696,4.072,"18.14777813029737,13.4029983425682,0.29471765082331003;11.381540898284241,15.559911220793209,0.4383590581707939;12.884226649197638,0.7607423268780487,0.3390202798209976;12.837277600048505,17.24039241392388,1.7613679318306468;18.939260371539675,13.2217130760536,0.4918228816607959;17.801342602779243,9.403228175937503,0.22696568486849283;1.7853012376468942,13.561822983870325,0.33114725548070545;14.062873691027894,9.624673696333748,1.508503797927635;9.750045097698896,6.173942630950772,1.1397431726379696;5.035632202720082,12.5792229264522,0.8959779632204398;17.13782946372006,2.6530886073738493,0.9257813309397296;2.5898225203660354,3.7512353992796137,1.0951317303146348;7.960712329340415,3.3978061102666555,0.39399264943696966;5.830244944798984,8.980672151597911,1.3981754979392775;7.84380283765823,12.777531470447668,0.7950942333992159;0.4998343835440535,17.341299528849984,0.3641545315242595;12.014023405910507,16.440868922807205,0.9516706337248142;3.8309098697830906,0.862665673640834,0.38356688337941025;11.511409884248007,12.104670584592213,0.395264016197466;13.930450900977144,12.461329189536553,1.9305735065333138;18.116425326747258,15.912666071832561,0.3279402340610129;12.74114412175202,12.445412611721897,1.813300615203712;15.8460653331709,9.492299819410492,0.2903432212749123;4.046638872299443,2.6339999521715303,0.7970777408484312;8.992787483652002,2.5027062120481487,0.8167588079471101;14.373274718724769,0.8410100979508122,0.3620184323054242;17.03282241480787,17.583911270800215,1.8790714879284152;17.276749719052194,18.175605291894065,0.2122643050922835;4.273733555703201,6.1336045386608795,1.7919737579312462;16.233315366657084,13.575075113790081,1.2963821798223778;10.428843406705418,10.00176427403028,1.6302445368486895;13.728746112544231,17.276157127977786,0.26653021668716503;17.43960802697987,6.349265425778023,2.2371606358723373;4.427625594094,6.146732639710522,0.35867370998429365;18.329888554104794,6.282285109700004,1.3902265049772815;2.937088686339256,2.4869674375033153,0.3218697089157925;10.42401131941929,14.74710219804443,1.051447449786024;4.39388443144505,12.205788324852847,1.0671234991159733;12.398655143001212,0.8700450161530149,0.6241768475812383;15.88626473106164,17.91632898946205,1.725621846219302"
26,drone_1,2.848,11.085,12.696,4.072,"18.14777813029737,13.4029983425682,0.29471765082331003;11.381540898284241,15.559911220793209,0.4383590581707939;12.884226649197638,0.7607423268780487,0.3390202798209976;12.837277600048505,17.24039241392388,1.7613679318306468;18.939260371539675,13.2217130760536,0.4918228816607959;17.801342602779243,9.403228175937503,0.22696568486849283;1.7853012376468942,13.561822983870325,0.33114725548070545;14.062873691027894,9.624673696333748,1.508503797927635;9.750045097698896,6.173942630950772,1.1397431726379696;5.035632202720082,12.5792229264522,0.8959779632204398;17.13782946372006,2.6530886073738493,0.9257813309397296;2.5898225203660354,3.7512353992796137,1.0951317303146348;7.960712329340415,3.3978061102666555,0.39399264943696966;5.830244944798984,8.980672151597911,1.3981754979392775;7.84380283765823,12.777531470447668,0.7950942333992159;0.4998343835440535,17.341299528849984,0.3641545315242595;12.014023405910507,16.440868922807205,0.9516706337248142;3.8309098697830906,0.862665673640834,0.38356688337941025;11.511409884248007,12.104670584592213,0.395264016197466;13.930450900977144,12.461329189536553,1.9305735065333138;18.116425326747258,15.912666071832561,0.3279402340610129;12.74114412175202,12.445412611721897,1.813300615203712;15.8460653331709,9.492299819410492,0.2903432212749123;4.046638872299443,2.6339999521715303,0.7970777408484312;8.992787483652002,2.5027062120481487,0.8167588079471101;14.373274718724769,0.8410100979508122,0.3620184323054242;17.03282241480787,17.583911270800215,1.8790714879284152;17.276749719052194,18.175605291894065,0.2122643050922835;4.273733555703201,6.1336045386608795,1.7919737579312462;16.233315366657084,13.575075113790081,1.2963821798223778;10.428843406705418,10.00176427403028,1.6302445368486895;13.728746112544231,17.276157127977786,0.26653021668716503;17.43960802697987,6.349265425778023,2.2371606358723373;4.427625594094,6.146732639710522,0.35867370998429365;18.329888554104794,6.282285109700004,1.3902265049772815;2.937088686339256,2.4869674375033153,0.3218697089157925;10.42401131941929,14.74710219804443,1.051447449786024;4.39388443144505,12.205788324852847,1.0671234991159733;12.398655143001212,0.8700450161530149,0.6241768475812383;15.88626473106164,17.91632898946205,1.725621846219302"
26,drone_2,17.639,14.718,12.696,4.072,"18.14777813029737,13.4029983425682,0.29471765082331003;11.381540898284241,15.559911220793209,0.4383590581707939;12.884226649197638,0.7607423268780487,0.3390202798209976;12.837277600048505,17.24039241392388,1.7613679318306468;18.939260371539675,13.2217130760536,0.4918228816607959;17.801342602779243,9.403228175937503,0.22696568486849283;1.7853012376468942,13.561822983870325,0.33114725548070545;14.062873691027894,9.624673696333748,1.508503797927635;9.750045097698896,6.173942630950772,1.1397431726379696;5.035632202720082,12.5792229264522,0.8959779632204398;17.13782946372006,2.6530886073738493,0.9257813309397296;2.5898225203660354,3.7512353992796137,1.0951317303146348;7.960712329340415,3.3978061102666555,0.39399264943696966;5.830244944798984,8.980672151597911,1.3981754979392775;7.84380283765823,12.777531470447668,0.7950942333992159;0.4998343835440535,17.341299528849984,0.3641545315242595;12.014023405910507,16.440868922807205,0.9516706337248142;3.8309098697830906,0.862665673640834,0.38356688337941025;11.511409884248007,12.104670584592213,0.395264016197466;13.930450900977144,12.461329189536553,1.9305735065333138;18.116425326747258,15.912666071832561,0.3279402340610129;12.74114412175202,12.445412611721897,1.813300615203712;15.8460653331709,9.492299819410492,0.2903432212749123;4.046638872299443,2.6339999521715303,0.7970777408484312;8.992787483652002,2.5027062120481487,0.8167588079471101;14.373274718724769,0.8410100979508122,0.3620184323054242;17.03282241480787,17.583911270800215,1.8790714879284152;17.276749719052194,18.175605291894065,0.2122643050922835;4.273733555703201,6.1336045386608795,1.7919737579312462;16.233315366657084,13.575075113790081,1.2963821798223778;10.428843406705418,10.00176427403028,1.6302445368486895;13.728746112544231,17.276157127977786,0.26653021668716503;17.43960802697987,6.349265425778023,2.2371606358723373;4.427625594094,6.146732639710522,0.35867370998429365;18.329888554104794,6.282285109700004,1.3902265049772815;2.937088686339256,2.4869674375033153,0.3218697089157925;10.42401131941929,14.74710219804443,1.051447449786024;4.39388443144505,12.205788324852847,1.0671234991159733;12.398655143001212,0.8700450161530149,0.6241768475812383;15.88626473106164,17.91632898946205,1.725621846219302"
26,drone_3,1.569,5.380,12.696,4.072,"18.14777813029737,13.4029983425682,0.29471765082331003;11.381540898284241,15.559911220793209,0.4383590581707939;12.884226649197638,0.7607423268780487,0.3390202798209976;12.837277600048505,17.24039241392388,1.7613679318306468;18.939260371539675,13.2217130760536,0.4918228816607959;17.801342602779243,9.403228175937503,0.22696568486849283;1.7853012376468942,13.561822983870325,0.33114725548070545;14.062873691027894,9.624673696333748,1.508503797927635;9.750045097698896,6.173942630950772,1.1397431726379696;5.035632202720082,12.5792229264522,0.8959779632204398;17.13782946372006,2.6530886073738493,0.9257813309397296;2.5898225203660354,3.7512353992796137,1.0951317303146348;7.960712329340415,3.3978061102666555,0.39399264943696966;5.830244944798984,8.980672151597911,1.3981754979392775;7.84380283765823,12.777531470447668,0.7950942333992159;0.4998343835440535,17.341299528849984,0.3641545315242595;12.014023405910507,16.440868922807205,0.9516706337248142;3.8309098697830906,0.862665673640834,0.38356688337941025;11.511409884248007,12.104670584592213,0.395264016197466;13.930450900977144,12.461329189536553,1.9305735065333138;18.116425326747258,15.912666071832561,0.3279402340610129;12.74114412175202,12.445412611721897,1.813300615203712;15.8460653331709,9.492299819410492,0.2903432212749123;4.046638872299443,2.6339999521715303,0.7970777408484312;8.992787483652002,2.5027062120481487,0.8167588079471101;14.373274718724769,0.8410100979508122,0.3620184323054242;17.03282241480787,17.583911270800215,1.8790714879284152;17.276749719052194,18.175605291894065,0.2122643050922835;4.273733555703201,6.1336045386608795,1.7919737579312462;16.233315366657084,13.575075113790081,1.2963821798223778;10.428843406705418,10.00176427403028,1.6302445368486895;13.728746112544231,17.276157127977786,0.26653021668716503;17.43960802697987,6.349265425778023,2.2371606358723373;4.427625594094,6.146732639710522,0.35867370998429365;18.329888554104794,6.282285109700004,1.3902265049772815;2.937088686339256,2.4869674375033153,0.3218697089157925;10.42401131941929,14.74710219804443,1.051447449786024;4.39388443144505,12.205788324852847,1.0671234991159733;12.398655143001212,0.8700450161530149,0.6241768475812383;15.88626473106164,17.91632898946205,1.725621846219302"
26,drone_4,15.145,7.675,12.696,4.072,"18.14777813029737,13.4029983425682,0.29471765082331003;11.381540898284241,15.559911220793209,0.4383590581707939;12.884226649197638,0.7607423268780487,0.3390202798209976;12.837277600048505,17.24039241392388,1.7613679318306468;18.939260371539675,13.2217130760536,0.4918228816607959;17.801342602779243,9.403228175937503,0.22696568486849283;1.7853012376468942,13.561822983870325,0.33114725548070545;14.062873691027894,9.624673696333748,1.508503797927635;9.750045097698896,6.173942630950772,1.1397431726379696;5.035632202720082,12.5792229264522,0.8959779632204398;17.13782946372006,2.6530886073738493,0.9257813309397296;2.5898225203660354,3.7512353992796137,1.0951317303146348;7.960712329340415,3.3978061102666555,0.39399264943696966;5.830244944798984,8.980672151597911,1.3981754979392775;7.84380283765823,12.777531470447668,0.7950942333992159;0.4998343835440535,17.341299528849984,0.3641545315242595;12.014023405910507,16.440868922807205,0.9516706337248142;3.8309098697830906,0.862665673640834,0.38356688337941025;11.511409884248007,12.104670584592213,0.395264016197466;13.930450900977144,12.461329189536553,1.9305735065333138;18.116425326747258,15.912666071832561,0.3279402340610129;12.74114412175202,12.445412611721897,1.813300615203712;15.8460653331709,9.492299819410492,0.2903432212749123;4.046638872299443,2.6339999521715303,0.7970777408484312;8.992787483652002,2.5027062120481487,0.8167588079471101;14.373274718724769,0.8410100979508122,0.3620184323054242;17.03282241480787,17.583911270800215,1.8790714879284152;17.276749719052194,18.175605291894065,0.2122643050922835;4.273733555703201,6.1336045386608795,1.7919737579312462;16.233315366657084,13.575075113790081,1.2963821798223778;10.428843406705418,10.00176427403028,1.6302445368486895;13.728746112544231,17.276157127977786,0.26653021668716503;17.43960802697987,6.349265425778023,2.2371606358723373;4.427625594094,6.146732639710522,0.35867370998429365;18.329888554104794,6.282285109700004,1.3902265049772815;2.937088686339256,2.4869674375033153,0.3218697089157925;10.42401131941929,14.74710219804443,1.051447449786024;4.39388443144505,12.205788324852847,1.0671234991159733;12.398655143001212,0.8700450161530149,0.6241768475812383;15.88626473106164,17.91632898946205,1.725621846219302"
26,drone_5,3.831,9.682,12.696,4.072,"18.14777813029737,13.4029983425682,0.29471765082331003;11.381540898284241,15.559911220793209,0.4383590581707939;12.884226649197638,0.7607423268780487,0.3390202798209976;12.837277600048505,17.24039241392388,1.7613679318306468;18.939260371539675,13.2217130760536,0.4918228816607959;17.801342602779243,9.403228175937503,0.22696568486849283;1.7853012376468942,13.561822983870325,0.33114725548070545;14.062873691027894,9.624673696333748,1.508503797927635;9.750045097698896,6.173942630950772,1.1397431726379696;5.035632202720082,12.5792229264522,0.8959779632204398;17.13782946372006,2.6530886073738493,0.9257813309397296;2.5898225203660354,3.7512353992796137,1.0951317303146348;7.960712329340415,3.3978061102666555,0.39399264943696966;5.830244944798984,8.980672151597911,1.3981754979392775;7.84380283765823,12.777531470447668,0.7950942333992159;0.4998343835440535,17.341299528849984,0.3641545315242595;12.014023405910507,16.440868922807205,0.9516706337248142;3.8309098697830906,0.862665673640834,0.38356688337941025;11.511409884248007,12.104670584592213,0.395264016197466;13.930450900977144,12.461329189536553,1.9305735065333138;18.116425326747258,15.912666071832561,0.3279402340610129;12.74114412175202,12.445412611721897,1.813300615203712;15.8460653331709,9.492299819410492,0.2903432212749123;4.046638872299443,2.6339999521715303,0.7970777408484312;8.992787483652002,2.5027062120481487,0.8167588079471101;14.373274718724769,0.8410100979508122,0.3620184323054242;17.03282241480787,17.583911270800215,1.8790714879284152;17.276749719052194,18.175605291894065,0.2122643050922835;4.273733555703201,6.1336045386608795,1.7919737579312462;16.233315366657084,13.575075113790081,1.2963821798223778;10.428843406705418,10.00176427403028,1.6302445368486895;13.728746112544231,17.276157127977786,0.26653021668716503;17.43960802697987,6.349265425778023,2.2371606358723373;4.427625594094,6.146732639710522,0.35867370998429365;18.329888554104794,6.282285109700004,1.3902265049772815;2.937088686339256,2.4869674375033153,0.3218697089157925;10.42401131941929,14.74710219804443,1.051447449786024;4.39388443144505,12.205788324852847,1.0671234991159733;12.398655143001212,0.8700450161530149,0.6241768475812383;15.88626473106164,17.91632898946205,1.725621846219302"
26,drone_6,4.774,15.204,12.696,4.072,"18.14777813029737,13.4029983425682,0.29471765082331003;11.381540898284241,15.559911220793209,0.4383590581707939;12.884226649197638,0.7607423268780487,0.3390202798209976;12.837277600048505,17.24039241392388,1.7613679318306468;18.939260371539675,13.2217130760536,0.4918228816607959;17.801342602779243,9.403228175937503,0.22696568486849283;1.7853012376468942,13.561822983870325,0.33114725548070545;14.062873691027894,9.624673696333748,1.508503797927635;9.750045097698896,6.173942630950772,1.1397431726379696;5.035632202720082,12.5792229264522,0.8959779632204398;17.13782946372006,2.6530886073738493,0.9257813309397296;2.5898225203660354,3.7512353992796137,1.0951317303146348;7.960712329340415,3.3978061102666555,0.39399264943696966;5.830244944798984,8.980672151597911,1.3981754979392775;7.84380283765823,12.777531470447668,0.7950942333992159;0.4998343835440535,17.341299528849984,0.3641545315242595;12.014023405910507,16.440868922807205,0.9516706337248142;3.8309098697830906,0.862665673640834,0.38356688337941025;11.511409884248007,12.104670584592213,0.395264016197466;13.930450900977144,12.461329189536553,1.9305735065333138;18.116425326747258,15.912666071832561,0.3279402340610129;12.74114412175202,12.445412611721897,1.813300615203712;15.8460653331709,9.492299819410492,0.2903432212749123;4.046638872299443,2.6339999521715303,0.7970777408484312;8.992787483652002,2.5027062120481487,0.8167588079471101;14.373274718724769,0.8410100979508122,0.3620184323054242;17.03282241480787,17.583911270800215,1.8790714879284152;17.276749719052194,18.175605291894065,0.2122643050922835;4.273733555703201,6.1336045386608795,1.7919737579312462;16.233315366657084,13.575075113790081,1.2963821798223778;10.428843406705418,10.00176427403028,1.6302445368486895;13.728746112544231,17.276157127977786,0.26653021668716503;17.43960802697987,6.349265425778023,2.2371606358723373;4.427625594094,6.146732639710522,0.35867370998429365;18.329888554104794,6.282285109700004,1.3902265049772815;2.937088686339256,2.4869674375033153,0.3218697089157925;10.42401131941929,14.74710219804443,1.051447449786024;4.39388443144505,12.205788324852847,1.0671234991159733;12.398655143001212,0.8700450161530149,0.6241768475812383;15.88626473106164,17.91632898946205,1.725621846219302"
26,drone_7,11.058,7.357,12.696,4.072,"18.14777813029737,13.4029983425682,0.29471765082331003;11.381540898284241,15.559911220793209,0.4383590581707939;12.884226649197638,0.7607423268780487,0.3390202798209976;12.837277600048505,17.24039241392388,1.7613679318306468;18.939260371539675,13.2217130760536,0.4918228816607959;17.801342602779243,9.403228175937503,0.22696568486849283;1.7853012376468942,13.561822983870325,0.33114725548070545;14.062873691027894,9.624673696333748,1.508503797927635;9.750045097698896,6.173942630950772,1.1397431726379696;5.035632202720082,12.5792229264522,0.8959779632204398;17.13782946372006,2.6530886073738493,0.9257813309397296;2.5898225203660354,3.7512353992796137,1.0951317303146348;7.960712329340415,3.3978061102666555,0.39399264943696966;5.830244944798984,8.980672151597911,1.3981754979392775;7.84380283765823,12.777531470447668,0.7950942333992159;0.4998343835440535,17.341299528849984,0.3641545315242595;12.014023405910507,16.440868922807205,0.9516706337248142;3.8309098697830906,0.862665673640834,0.38356688337941025;11.511409884248007,12.104670584592213,0.395264016197466;13.930450900977144,12.461329189536553,1.9305735065333138;18.116425326747258,15.912666071832561,0.3279402340610129;12.74114412175202,12.445412611721897,1.813300615203712;15.8460653331709,9.492299819410492,0.2903432212749123;4.046638872299443,2.6339999521715303,0.7970777408484312;8.992787483652002,2.5027062120481487,0.8167588079471101;14.373274718724769,0.8410100979508122,0.3620184323054242;17.03282241480787,17.583911270800215,1.8790714879284152;17.276749719052194,18.175605291894065,0.2122643050922835;4.273733555703201,6.1336045386608795,1.7919737579312462;16.233315366657084,13.575075113790081,1.2963821798223778;10.428843406705418,10.00176427403028,1.6302445368486895;13.728746112544231,17.276157127977786,0.26653021668716503;17.43960802697987,6.349265425778023,2.2371606358723373;4.427625594094,6.146732639710522,0.35867370998429365;18.329888554104794,6.282285109700004,1.3902265049772815;2.937088686339256,2.4869674375033153,0.3218697089157925;10.42401131941929,14.74710219804443,1.051447449786024;4.39388443144505,12.205788324852847,1.0671234991159733;12.398655143001212,0.8700450161530149,0.6241768475812383;15.88626473106164,17.91632898946205,1.725621846219302"
26,drone_8,8.260,10.593,12.696,4.072,"18.14777813029737,13.4029983425682,0.29471765082331003;11.381540898284241,15.559911220793209,0.4383590581707939;12.884226649197638,0.7607423268780487,0.3390202798209976;12.837277600048505,17.24039241392388,1.7613679318306468;18.939260371539675,13.2217130760536,0.4918228816607959;17.801342602779243,9.403228175937503,0.22696568486849283;1.7853012376468942,13.561822983870325,0.33114725548070545;14.062873691027894,9.624673696333748,1.508503797927635;9.750045097698896,6.173942630950772,1.1397431726379696;5.035632202720082,12.5792229264522,0.8959779632204398;17.13782946372006,2.6530886073738493,0.9257813309397296;2.5898225203660354,3.7512353992796137,1.0951317303146348;7.960712329340415,3.3978061102666555,0.39399264943696966;5.830244944798984,8.980672151597911,1.3981754979392775;7.84380283765823,12.777531470447668,0.7950942333992159;0.4998343835440535,17.341299528849984,0.3641545315242595;12.014023405910507,16.440868922807205,0.9516706337248142;3.8309098697830906,0.862665673640834,0.38356688337941025;11.511409884248007,12.104670584592213,0.395264016197466;13.930450900977144,12.461329189536553,1.9305735065333138;18.116425326747258,15.912666071832561,0.3279402340610129;12.74114412175202,12.445412611721897,1.813300615203712;15.8460653331709,9.492299819410492,0.2903432212749123;4.046638872299443,2.6339999521715303,0.7970777408484312;8.992787483652002,2.5027062120481487,0.8167588079471101;14.373274718724769,0.8410100979508122,0.3620184323054242;17.03282241480787,17.583911270800215,1.8790714879284152;17.276749719052194,18.175605291894065,0.2122643050922835;4.273733555703201,6.1336045386608795,1.7919737579312462;16.233315366657084,13.575075113790081,1.2963821798223778;10.428843406705418,10.00176427403028,1.6302445368486895;13.728746112544231,17.276157127977786,0.26653021668716503;17.43960802697987,6.349265425778023,2.2371606358723373;4.427625594094,6.146732639710522,0.35867370998429365;18.329888554104794,6.282285109700004,1.3902265049772815;2.937088686339256,2.4869674375033153,0.3218697089157925;10.42401131941929,14.74710219804443,1.051447449786024;4.39388443144505,12.205788324852847,1.0671234991159733;12.398655143001212,0.8700450161530149,0.6241768475812383;15.88626473106164,17.91632898946205,1.725621846219302"
26,drone_9,9.298,13.223,12.696,4.072,"18.14777813029737,13.4029983425682,0.29471765082331003;11.381540898284241,15.559911220793209,0.4383590581707939;12.884226649197638,0.7607423268780487,0.3390202798209976;12.837277600048505,17.24039241392388,1.7613679318306468;18.939260371539675,13.2217130760536,0.4918228816607959;17.801342602779243,9.403228175937503,0.22696568486849283;1.7853012376468942,13.561822983870325,0.33114725548070545;14.062873691027894,9.624673696333748,1.508503797927635;9.750045097698896,6.173942630950772,1.1397431726379696;5.035632202720082,12.5792229264522,0.8959779632204398;17.13782946372006,2.6530886073738493,0.9257813309397296;2.5898225203660354,3.7512353992796137,1.0951317303146348;7.960712329340415,3.3978061102666555,0.39399264943696966;5.830244944798984,8.980672151597911,1.3981754979392775;7.84380283765823,12.777531470447668,0.7950942333992159;0.4998343835440535,17.341299528849984,0.3641545315242595;12.014023405910507,16.440868922807205,0.9516706337248142;3.8309098697830906,0.862665673640834,0.38356688337941025;11.511409884248007,12.104670584592213,0.395264016197466;13.930450900977144,12.461329189536553,1.9305735065333138;18.116425326747258,15.912666071832561,0.3279402340610129;12.74114412175202,12.445412611721897,1.813300615203712;15.8460653331709,9.492299819410492,0.2903432212749123;4.046638872299443,2.6339999521715303,0.7970777408484312;8.992787483652002,2.5027062120481487,0.8167588079471101;14.373274718724769,0.8410100979508122,0.3620184323054242;17.03282241480787,17.583911270800215,1.8790714879284152;17.276749719052194,18.175605291894065,0.2122643050922835;4.273733555703201,6.1336045386608795,1.7919737579312462;16.233315366657084,13.575075113790081,1.2963821798223778;10.428843406705418,10.00176427403028,1.6302445368486895;13.728746112544231,17.276157127977786,0.26653021668716503;17.43960802697987,6.349265425778023,2.2371606358723373;4.427625594094,6.146732639710522,0.35867370998429365;18.329888554104794,6.282285109700004,1.3902265049772815;2.937088686339256,2.4869674375033153,0.3218697089157925;10.42401131941929,14.74710219804443,1.051447449786024;4.39388443144505,12.205788324852847,1.0671234991159733;12.398655143001212,0.8700450161530149,0.6241768475812383;15.88626473106164,17.91632898946205,1.725621846219302"
27,drone_0,8.572,11.351,12.696,4.072,"18.14777813029737,13.4029983425682,0.29471765082331003;11.381540898284241,15.559911220793209,0.4383590581707939;12.884226649197638,0.7607423268780487,0.3390202798209976;12.837277600048505,17.24039241392388,1.7613679318306468;18.939260371539675,13.2217130760536,0.4918228816607959;17.801342602779243,9.403228175937503,0.22696568486849283;1.7853012376468942,13.561822983870325,0.33114725548070545;14.062873691027894,9.624673696333748,1.508503797927635;9.750045097698896,6.173942630950772,1.1397431726379696;5.035632202720082,12.5792229264522,0.8959779632204398;17.13782946372006,2.6530886073738493,0.9257813309397296;2.5898225203660354,3.7512353992796137,1.0951317303146348;7.960712329340415,3.3978061102666555,0.39399264943696966;5.830244944798984,8.980672151597911,1.3981754979392775;7.84380283765823,12.777531470447668,0.7950942333992159;0.4998343835440535,17.341299528849984,0.3641545315242595;12.014023405910507,16.440868922807205,0.9516706337248142;3.8309098697830906,0.862665673640834,0.38356688337941025;11.511409884248007,12.104670584592213,0.395264016197466;13.930450900977144,12.461329189536553,1.9305735065333138;18.116425326747258,15.912666071832561,0.3279402340610129;12.74114412175202,12.445412611721897,1.813300615203712;15.8460653331709,9.492299819410492,0.2903432212749123;4.046638872299443,2.6339999521715303,0.7970777408484312;8.992787483652002,2.5027062120481487,0.8167588079471101;14.373274718724769,0.8410100979508122,0.3620184323054242;17.03282241480787,17.583911270800215,1.8790714879284152;17.276749719052194,18.175605291894065,0.2122643050922835;4.273733555703201,6.1336045386608795,1.7919737579312462;16.233315366657084,13.575075113790081,1.2963821798223778;10.428843406705418,10.00176427403028,1.6302445368486895;13.728746112544231,17.276157127977786,0.26653021668716503;17.43960802697987,6.349265425778023,2.2371606358723373;4.427625594094,6.146732639710522,0.35867370998429365;18.329888554104794,6.282285109700004,1.3902265049772815;2.937088686339256,2.4869674375033153,0.3218697089157925;10.42401131941929,14.74710219804443,1.051447449786024;4.39388443144505,12.205788324852847,1.0671234991159733;12.398655143001212,0.8700450161530149,0.6241768475812383;15.88626473106164,17.91632898946205,1.725621846219302"
27,drone_1,2.962,10.921,12.696,4.072,"18.14777813029737,13.4029983425682,0.29471765082331003;11.381540898284241,15.559911220793209,0.4383590581707939;12.884226649197638,0.7607423268780487,0.3390202798209976;12.837277600048505,17.24039241392388,1.7613679318306468;18.939260371539675,13.2217130760536,0.4918228816607959;17.801342602779243,9.403228175937503,0.22696568486849283;1.7853012376468942,13.561822983870325,0.33114725548070545;14.062873691027894,9.624673696333748,1.508503797927635;9.750045097698896,6.173942630950772,1.1397431726379696;5.035632202720082,12.5792229264522,0.8959779632204398;17.13782946372006,2.6530886073738493,0.9257813309397296;2.5898225203660354,3.7512353992796137,1.0951317303146348;7.960712329340415,3.3978061102666555,0.39399264943696966;5.830244944798984,8.980672151597911,1.3981754979392775;7.84380283765823,12.777531470447668,0.7950942333992159;0.4998343835440535,17.341299528849984,0.3641545315242595;12.014023405910507,16.440868922807205,0.9516706337248142;3.8309098697830906,0.862665673640834,0.38356688337941025;11.511409884248007,12.104670584592213,0.395264016197466;13.930450900977144,12.461329189536553,1.9305735065333138;18.116425326747258,15.912666071832561,0.3279402340610129;12.74114412175202,12.445412611721897,1.813300615203712;15.8460653331709,9.492299819410492,0.2903432212749123;4.046638872299443,2.6339999521715303,0.7970777408484312;8.992787483652002,2.5027062120481487,0.8167588079471101;14.373274718724769,0.8410100979508122,0.3620184323054242;17.03282241480787,17.583911270800215,1.8790714879284152;17.276749719052194,18.175605291894065,0.2122643050922835;4.273733555703201,6.1336045386608795,1.7919737579312462;16.233315366657084,13.575075113790081,1.2963821798223778;10.428843406705418,10.00176427403028,1.6302445368486895;13.728746112544231,17.276157127977786,0.26653021668716503;17.43960802697987,6.349265425778023,2.2371606358723373;4.427625594094,6.146732639710522,0.35867370998429365;18.329888554104794,6.282285109700004,1.3902265049772815;2.937088686339256,2.4869674375033153,0.3218697089157925;10.42401131941929,14.74710219804443,1.051447449786024;4.39388443144505,12.205788324852847,1.0671234991159733;12.398655143001212,0.8700450161530149,0.6241768475812383;15.88626473106164,17.91632898946205,1.725621846219302"
27,drone_2,17.539,14.804,12.696,4.072,"18.14777813029737,13.4029983425682,0.29471765082331003;11.381540898284241,15.559911220793209,0.4383590581707939;12.884226649197638,0.7607423268780487,0.3390202798209976;12.837277600048505,17.24039241392388,1.7613679318306468;18.939260371539675,13.2217130760536,0.4918228816607959;17.801342602779243,9.403228175937503,0.22696568486849283;1.7853012376468942,13.561822983870325,0.33114725548070545;14.062873691027894,9.624673696333748,1.508503797927635;9.750045097698896,6.173942630950772,1.1397431726379696;5.035632202720082,12.5792229264522,0.8959779632204398;17.13782946372006,2.6530886073738493,0.9257813309397296;2.5898225203660354,3.7512353992796137,1.0951317303146348;7.960712329340415,3.3978061102666555,0.39399264943696966;5.830244944798984,8.980672151597911,1.3981754979392775;7.84380283765823,12.777531470447668,0.7950942333992159;0.4998343835440535,17.341299528849984,0.3641545315242595;12.014023405910507,16.440868922807205,0.9516706337248142;3.8309098697830906,0.862665673640834,0.38356688337941025;11.511409884248007,12.104670584592213,0.395264016197466;13.930450900977144,12.461329189536553,1.9305735065333138;18.116425326747258,15.912666071832561,0.3279402340610129;12.74114412175202,12.445412611721897,1.813300615203712;15.8460653331709,9.492299819410492,0.2903432212749123;4.046638872299443,2.6339999521715303,0.7970777408484312;8.992787483652002,2.5027062120481487,0.8167588079471101;14.373274718724769,0.8410100979508122,0.3620184323054242;17.03282241480787,17.583911270800215,1.8790714879284152;17.276749719052194,18.175605291894065,0.2122643050922835;4.273733555703201,6.1336045386608795,1.7919737579312462;16.233315366657084,13.575075113790081,1.2963821798223778;10.428843406705418,10.00176427403028,1.6302445368486895;13.728746112544231,17.276157127977786,0.26653021668716503;17.43960802697987,6.349265425778023,2.2371606358723373;4.427625594094,6.146732639710522,0.35867370998429365;18.329888554104794,6.282285109700004,1.3902265049772815;2.937088686339256,2.4869674375033153,0.3218697089157925;10.42401131941929,14.74710219804443,1.051447449786024;4.39388443144505,12.205788324852847,1.0671234991159733;12.398655143001212,0.8700450161530149,0.6241768475812383;15.88626473106164,17.91632898946205,1.725621846219302"
