Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_4,3.806,10.081,5.710,15.687,"10.914736855594073,6.091837291837195,1.0677713351966496;12.984439424635465,9.807638979416248,2.3318306842533425;0.5654673487582179,18.501619580975582,0.3411523141273344;13.469645012925064,15.530157224156067,2.3621955808691153;16.786861321598984,3.5315710126592084,0.88374050331481;3.4546363452064837,4.675335797465158,0.6092455142845238;5.784513082305879,12.293087138274238,0.7791927366030575;1.160822740071851,9.939681332777136,0.2560437954503898;15.048814883042347,17.861570515247127,0.7696905148002131;16.751843273358485,16.589187469095375,0.4969190941931883;17.523598481152032,12.163045757733418,0.25942991977851215;10.577689169273073,3.3490649208443966,2.1627767969306873;15.111693281112391,3.303786735734606,0.9799123544697226;2.2313436479956716,2.593166415610712,0.6406800942535049;9.28653363665607,10.882758663587559,1.921432957953164;17.407899536216778,7.605996186233414,0.744175010479776;16.226574747570304,16.803690038651396,1.946538859984789;13.899073878576054,5.226187208552101,2.192447340148431;6.451043771018227,6.611280758041694,1.1112167058685718;16.149293065149234,1.5097558852181332,0.3762293686838365;15.143235877302182,10.132384393464825,1.3515375258403965;18.88102422417381,4.446658959867696,0.48684884042034565;17.03599069822633,18.98113539811647,0.6012672033052162;6.848495018711588,10.849195205237363,2.4485043280477043;15.932080849101405,18.371014265232564,0.9454475580568988"
21,drone_5,2.743,8.383,5.710,15.687,"10.914736855594073,6.091837291837195,1.0677713351966496;12.984439424635465,9.807638979416248,2.3318306842533425;0.5654673487582179,18.501619580975582,0.3411523141273344;13.469645012925064,15.530157224156067,2.3621955808691153;16.786861321598984,3.5315710126592084,0.88374050331481;3.4546363452064837,4.675335797465158,0.6092455142845238;5.784513082305879,12.293087138274238,0.7791927366030575;1.160822740071851,9.939681332777136,0.2560437954503898;15.048814883042347,17.861570515247127,0.7696905148002131;16.751843273358485,16.589187469095375,0.4969190941931883;17.523598481152032,12.163045757733418,0.25942991977851215;10.577689169273073,3.3490649208443966,2.1627767969306873;15.111693281112391,3.303786735734606,0.9799123544697226;2.2313436479956716,2.593166415610712,0.6406800942535049;9.28653363665607,10.882758663587559,1.921432957953164;17.407899536216778,7.605996186233414,0.744175010479776;16.226574747570304,16.803690038651396,1.946538859984789;13.899073878576054,5.226187208552101,2.192447340148431;6.451043771018227,6.611280758041694,1.1112167058685718;16.149293065149234,1.5097558852181332,0.3762293686838365;15.143235877302182,10.132384393464825,1.3515375258403965;18.88102422417381,4.446658959867696,0.48684884042034565;17.03599069822633,18.98113539811647,0.6012672033052162;6.848495018711588,10.849195205237363,2.4485043280477043;15.932080849101405,18.371014265232564,0.9454475580568988"
21,drone_6,15.537,13.020,5.710,15.687,"10.914736855594073,6.091837291837195,1.0677713351966496;12.984439424635465,9.807638979416248,2.3318306842533425;0.5654673487582179,18.501619580975582,0.3411523141273344;13.469645012925064,15.530157224156067,2.3621955808691153;16.786861321598984,3.5315710126592084,0.88374050331481;3.4546363452064837,4.675335797465158,0.6092455142845238;5.784513082305879,12.293087138274238,0.7791927366030575;1.160822740071851,9.939681332777136,0.2560437954503898;15.048814883042347,17.861570515247127,0.7696905148002131;16.751843273358485,16.589187469095375,0.4969190941931883;17.523598481152032,12.163045757733418,0.25942991977851215;10.577689169273073,3.3490649208443966,2.1627767969306873;15.111693281112391,3.303786735734606,0.9799123544697226;2.2313436479956716,2.593166415610712,0.6406800942535049;9.28653363665607,10.882758663587559,1.921432957953164;17.407899536216778,7.605996186233414,0.744175010479776;16.226574747570304,16.803690038651396,1.946538859984789;13.899073878576054,5.226187208552101,2.192447340148431;6.451043771018227,6.611280758041694,1.1112167058685718;16.149293065149234,1.5097558852181332,0.3762293686838365;15.143235877302182,10.132384393464825,1.3515375258403965;18.88102422417381,4.446658959867696,0.48684884042034565;17.03599069822633,18.98113539811647,0.6012672033052162;6.848495018711588,10.849195205237363,2.4485043280477043;15.932080849101405,18.371014265232564,0.9454475580568988"
21,drone_7,15.852,12.266,5.710,15.687,"10.914736855594073,6.091837291837195,1.0677713351966496;12.984439424635465,9.807638979416248,2.3318306842533425;0.5654673487582179,18.501619580975582,0.3411523141273344;13.469645012925064,15.530157224156067,2.3621955808691153;16.786861321598984,3.5315710126592084,0.88374050331481;3.4546363452064837,4.675335797465158,0.6092455142845238;5.784513082305879,12.293087138274238,0.7791927366030575;1.160822740071851,9.939681332777136,0.2560437954503898;15.048814883042347,17.861570515247127,0.7696905148002131;16.751843273358485,16.589187469095375,0.4969190941931883;17.523598481152032,12.163045757733418,0.25942991977851215;10.577689169273073,3.3490649208443966,2.1627767969306873;15.111693281112391,3.303786735734606,0.9799123544697226;2.2313436479956716,2.593166415610712,0.6406800942535049;9.28653363665607,10.882758663587559,1.921432957953164;17.407899536216778,7.605996186233414,0.744175010479776;16.226574747570304,16.803690038651396,1.946538859984789;13.899073878576054,5.226187208552101,2.192447340148431;6.451043771018227,6.611280758041694,1.1112167058685718;16.149293065149234,1.5097558852181332,0.3762293686838365;15.143235877302182,10.132384393464825,1.3515375258403965;18.88102422417381,4.446658959867696,0.48684884042034565;17.03599069822633,18.98113539811647,0.6012672033052162;6.848495018711588,10.849195205237363,2.4485043280477043;15.932080849101405,18.371014265232564,0.9454475580568988"
21,drone_8,12.986,1.005,5.710,15.687,"10.914736855594073,6.091837291837195,1.0677713351966496;12.984439424635465,9.807638979416248,2.3318306842533425;0.5654673487582179,18.501619580975582,0.3411523141273344;13.469645012925064,15.530157224156067,2.3621955808691153;16.786861321598984,3.5315710126592084,0.88374050331481;3.4546363452064837,4.675335797465158,0.6092455142845238;5.784513082305879,12.293087138274238,0.7791927366030575;1.160822740071851,9.939681332777136,0.2560437954503898;15.048814883042347,17.861570515247127,0.7696905148002131;16.751843273358485,16.589187469095375,0.4969190941931883;17.523598481152032,12.163045757733418,0.25942991977851215;10.577689169273073,3.3490649208443966,2.1627767969306873;15.111693281112391,3.303786735734606,0.9799123544697226;2.2313436479956716,2.593166415610712,0.6406800942535049;9.28653363665607,10.882758663587559,1.921432957953164;17.407899536216778,7.605996186233414,0.744175010479776;16.226574747570304,16.803690038651396,1.946538859984789;13.899073878576054,5.226187208552101,2.192447340148431;6.451043771018227,6.611280758041694,1.1112167058685718;16.149293065149234,1.5097558852181332,0.3762293686838365;15.143235877302182,10.132384393464825,1.3515375258403965;18.88102422417381,4.446658959867696,0.48684884042034565;17.03599069822633,18.98113539811647,0.6012672033052162;6.848495018711588,10.849195205237363,2.4485043280477043;15.932080849101405,18.371014265232564,0.9454475580568988"
21,drone_9,10.525,17.782,5.710,15.687,"10.914736855594073,6.091837291837195,1.0677713351966496;12.984439424635465,9.807638979416248,2.3318306842533425;0.5654673487582179,18.501619580975582,0.3411523141273344;13.469645012925064,15.530157224156067,2.3621955808691153;16.786861321598984,3.5315710126592084,0.88374050331481;3.4546363452064837,4.675335797465158,0.6092455142845238;5.784513082305879,12.293087138274238,0.7791927366030575;1.160822740071851,9.939681332777136,0.2560437954503898;15.048814883042347,17.861570515247127,0.7696905148002131;16.751843273358485,16.589187469095375,0.4969190941931883;17.523598481152032,12.163045757733418,0.25942991977851215;10.577689169273073,3.3490649208443966,2.1627767969306873;15.111693281112391,3.303786735734606,0.9799123544697226;2.2313436479956716,2.593166415610712,0.6406800942535049;9.28653363665607,10.882758663587559,1.921432957953164;17.407899536216778,7.605996186233414,0.744175010479776;16.226574747570304,16.803690038651396,1.946538859984789;13.899073878576054,5.226187208552101,2.192447340148431;6.451043771018227,6.611280758041694,1.1112167058685718;16.149293065149234,1.5097558852181332,0.3762293686838365;15.143235877302182,10.132384393464825,1.3515375258403965;18.88102422417381,4.446658959867696,0.48684884042034565;17.03599069822633,18.98113539811647,0.6012672033052162;6.848495018711588,10.849195205237363,2.4485043280477043;15.932080849101405,18.371014265232564,0.9454475580568988"
22,drone_0,7.041,4.215,5.710,15.687,"10.914736855594073,6.091837291837195,1.0677713351966496;12.984439424635465,9.807638979416248,2.3318306842533425;0.5654673487582179,18.501619580975582,0.3411523141273344;13.469645012925064,15.530157224156067,2.3621955808691153;16.786861321598984,3.5315710126592084,0.88374050331481;3.4546363452064837,4.675335797465158,0.6092455142845238;5.784513082305879,12.293087138274238,0.7791927366030575;1.160822740071851,9.939681332777136,0.2560437954503898;15.048814883042347,17.861570515247127,0.7696905148002131;16.751843273358485,16.589187469095375,0.4969190941931883;17.523598481152032,12.163045757733418,0.25942991977851215;10.577689169273073,3.3490649208443966,2.1627767969306873;15.111693281112391,3.303786735734606,0.9799123544697226;2.2313436479956716,2.593166415610712,0.6406800942535049;9.28653363665607,10.882758663587559,1.921432957953164;17.407899536216778,7.605996186233414,0.744175010479776;16.226574747570304,16.803690038651396,1.946538859984789;13.899073878576054,5.226187208552101,2.192447340148431;6.451043771018227,6.611280758041694,1.1112167058685718;16.149293065149234,1.5097558852181332,0.3762293686838365;15.143235877302182,10.132384393464825,1.3515375258403965;18.88102422417381,4.446658959867696,0.48684884042034565;17.03599069822633,18.98113539811647,0.6012672033052162;6.848495018711588,10.849195205237363,2.4485043280477043;15.932080849101405,18.371014265232564,0.9454475580568988"
22,drone_1,15.110,7.747,5.710,15.687,"10.914736855594073,6.091837291837195,1.0677713351966496;12.984439424635465,9.807638979416248,2.3318306842533425;0.5654673487582179,18.501619580975582,0.3411523141273344;13.469645012925064,15.530157224156067,2.3621955808691153;16.786861321598984,3.5315710126592084,0.88374050331481;3.4546363452064837,4.675335797465158,0.6092455142845238;5.784513082305879,12.293087138274238,0.7791927366030575;1.160822740071851,9.939681332777136,0.2560437954503898;15.048814883042347,17.861570515247127,0.7696905148002131;16.751843273358485,16.589187469095375,0.4969190941931883;17.523598481152032,12.163045757733418,0.25942991977851215;10.577689169273073,3.3490649208443966,2.1627767969306873;15.111693281112391,3.303786735734606,0.9799123544697226;2.2313436479956716,2.593166415610712,0.6406800942535049;9.28653363665607,10.882758663587559,1.921432957953164;17.407899536216778,7.605996186233414,0.744175010479776;16.226574747570304,16.803690038651396,1.946538859984789;13.899073878576054,5.226187208552101,2.192447340148431;6.451043771018227,6.611280758041694,1.1112167058685718;16.149293065149234,1.5097558852181332,0.3762293686838365;15.143235877302182,10.132384393464825,1.3515375258403965;18.88102422417381,4.446658959867696,0.48684884042034565;17.03599069822633,18.98113539811647,0.6012672033052162;6.848495018711588,10.849195205237363,2.4485043280477043;15.932080849101405,18.371014265232564,0.9454475580568988"
22,drone_2,12.230,1.113,5.710,15.687,"10.914736855594073,6.091837291837195,1.0677713351966496;12.984439424635465,9.807638979416248,2.3318306842533425;0.5654673487582179,18.501619580975582,0.3411523141273344;13.469645012925064,15.530157224156067,2.3621955808691153;16.786861321598984,3.5315710126592084,0.88374050331481;3.4546363452064837,4.675335797465158,0.6092455142845238;5.784513082305879,12.293087138274238,0.7791927366030575;1.160822740071851,9.939681332777136,0.2560437954503898;15.048814883042347,17.861570515247127,0.7696905148002131;16.751843273358485,16.589187469095375,0.4969190941931883;17.523598481152032,12.163045757733418,0.25942991977851215;10.577689169273073,3.3490649208443966,2.1627767969306873;15.111693281112391,3.303786735734606,0.9799123544697226;2.2313436479956716,2.593166415610712,0.6406800942535049;9.28653363665607,10.882758663587559,1.921432957953164;17.407899536216778,7.605996186233414,0.744175010479776;16.226574747570304,16.803690038651396,1.946538859984789;13.899073878576054,5.226187208552101,2.192447340148431;6.451043771018227,6.611280758041694,1.1112167058685718;16.149293065149234,1.5097558852181332,0.3762293686838365;15.143235877302182,10.132384393464825,1.3515375258403965;18.88102422417381,4.446658959867696,0.48684884042034565;17.03599069822633,18.98113539811647,0.6012672033052162;6.848495018711588,10.849195205237363,2.4485043280477043;15.932080849101405,18.371014265232564,0.9454475580568988"
22,drone_3,18.499,16.355,5.710,15.687,"10.914736855594073,6.091837291837195,1.0677713351966496;12.984439424635465,9.807638979416248,2.3318306842533425;0.5654673487582179,18.501619580975582,0.3411523141273344;13.469645012925064,15.530157224156067,2.3621955808691153;16.786861321598984,3.5315710126592084,0.88374050331481;3.4546363452064837,4.675335797465158,0.6092455142845238;5.784513082305879,12.293087138274238,0.7791927366030575;1.160822740071851,9.939681332777136,0.2560437954503898;15.048814883042347,17.861570515247127,0.7696905148002131;16.751843273358485,16.589187469095375,0.4969190941931883;17.523598481152032,12.163045757733418,0.25942991977851215;10.577689169273073,3.3490649208443966,2.1627767969306873;15.111693281112391,3.303786735734606,0.9799123544697226;2.2313436479956716,2.593166415610712,0.6406800942535049;9.28653363665607,10.882758663587559,1.921432957953164;17.407899536216778,7.605996186233414,0.744175010479776;16.226574747570304,16.803690038651396,1.946538859984789;13.899073878576054,5.226187208552101,2.192447340148431;6.451043771018227,6.611280758041694,1.1112167058685718;16.149293065149234,1.5097558852181332,0.3762293686838365;15.143235877302182,10.132384393464825,1.3515375258403965;18.88102422417381,4.446658959867696,0.48684884042034565;17.03599069822633,18.98113539811647,0.6012672033052162;6.848495018711588,10.849195205237363,2.4485043280477043;15.932080849101405,18.371014265232564,0.9454475580568988"
22,drone_4,3.680,10.236,5.710,15.687,"10.914736855594073,6.091837291837195,1.0677713351966496;12.984439424635465,9.807638979416248,2.3318306842533425;0.5654673487582179,18.501619580975582,0.3411523141273344;13.469645012925064,15.530157224156067,2.3621955808691153;16.786861321598984,3.5315710126592084,0.88374050331481;3.4546363452064837,4.675335797465158,0.6092455142845238;5.784513082305879,12.293087138274238,0.7791927366030575;1.160822740071851,9.939681332777136,0.2560437954503898;15.048814883042347,17.861570515247127,0.7696905148002131;16.751843273358485,16.589187469095375,0.4969190941931883;17.523598481152032,12.163045757733418,0.25942991977851215;10.577689169273073,3.3490649208443966,2.1627767969306873;15.111693281112391,3.303786735734606,0.9799123544697226;2.2313436479956716,2.593166415610712,0.6406800942535049;9.28653363665607,10.882758663587559,1.921432957953164;17.407899536216778,7.605996186233414,0.744175010479776;16.226574747570304,16.803690038651396,1.946538859984789;13.899073878576054,5.226187208552101,2.192447340148431;6.451043771018227,6.611280758041694,1.1112167058685718;16.149293065149234,1.5097558852181332,0.3762293686838365;15.143235877302182,10.132384393464825,1.3515375258403965;18.88102422417381,4.446658959867696,0.48684884042034565;17.03599069822633,18.98113539811647,0.6012672033052162;6.848495018711588,10.849195205237363,2.4485043280477043;15.932080849101405,18.371014265232564,0.9454475580568988"
22,drone_5,2.788,8.578,5.710,15.687,"10.914736855594073,6.091837291837195,1.0677713351966496;12.984439424635465,9.807638979416248,2.3318306842533425;0.5654673487582179,18.501619580975582,0.3411523141273344;13.469645012925064,15.530157224156067,2.3621955808691153;16.786861321598984,3.5315710126592084,0.88374050331481;3.4546363452064837,4.675335797465158,0.6092455142845238;5.784513082305879,12.293087138274238,0.7791927366030575;1.160822740071851,9.939681332777136,0.2560437954503898;15.048814883042347,17.861570515247127,0.7696905148002131;16.751843273358485,16.589187469095375,0.4969190941931883;17.523598481152032,12.163045757733418,0.25942991977851215;10.577689169273073,3.3490649208443966,2.1627767969306873;15.111693281112391,3.303786735734606,0.9799123544697226;2.2313436479956716,2.593166415610712,0.6406800942535049;9.28653363665607,10.882758663587559,1.921432957953164;17.407899536216778,7.605996186233414,0.744175010479776;16.226574747570304,16.803690038651396,1.946538859984789;13.899073878576054,5.226187208552101,2.192447340148431;6.451043771018227,6.611280758041694,1.1112167058685718;16.149293065149234,1.5097558852181332,0.3762293686838365;15.143235877302182,10.132384393464825,1.3515375258403965;18.88102422417381,4.446658959867696,0.48684884042034565;17.03599069822633,18.98113539811647,0.6012672033052162;6.848495018711588,10.849195205237363,2.4485043280477043;15.932080849101405,18.371014265232564,0.9454475580568988"
22,drone_6,15.365,13.025,5.710,15.687,"10.914736855594073,6.091837291837195,1.0677713351966496;12.984439424635465,9.807638979416248,2.3318306842533425;0.5654673487582179,18.501619580975582,0.3411523141273344;13.469645012925064,15.530157224156067,2.3621955808691153;16.786861321598984,3.5315710126592084,0.88374050331481;3.4546363452064837,4.675335797465158,0.6092455142845238;5.784513082305879,12.293087138274238,0.7791927366030575;1.160822740071851,9.939681332777136,0.2560437954503898;15.048814883042347,17.861570515247127,0.7696905148002131;16.751843273358485,16.589187469095375,0.4969190941931883;17.523598481152032,12.163045757733418,0.25942991977851215;10.577689169273073,3.3490649208443966,2.1627767969306873;15.111693281112391,3.303786735734606,0.9799123544697226;2.2313436479956716,2.593166415610712,0.6406800942535049;9.28653363665607,10.882758663587559,1.921432957953164;17.407899536216778,7.605996186233414,0.744175010479776;16.226574747570304,16.803690038651396,1.946538859984789;13.899073878576054,5.226187208552101,2.192447340148431;6.451043771018227,6.611280758041694,1.1112167058685718;16.149293065149234,1.5097558852181332,0.3762293686838365;15.143235877302182,10.132384393464825,1.3515375258403965;18.88102422417381,4.446658959867696,0.48684884042034565;17.03599069822633,18.98113539811647,0.6012672033052162;6.848495018711588,10.849195205237363,2.4485043280477043;15.932080849101405,18.371014265232564,0.9454475580568988"
22,drone_7,15.684,12.301,5.710,15.687,"10.914736855594073,6.091837291837195,1.0677713351966496;12.984439424635465,9.807638979416248,2.3318306842533425;0.5654673487582179,18.501619580975582,0.3411523141273344;13.469645012925064,15.530157224156067,2.3621955808691153;16.786861321598984,3.5315710126592084,0.88374050331481;3.4546363452064837,4.675335797465158,0.6092455142845238;5.784513082305879,12.293087138274238,0.7791927366030575;1.160822740071851,9.939681332777136,0.2560437954503898;15.048814883042347,17.861570515247127,0.7696905148002131;16.751843273358485,16.589187469095375,0.4969190941931883;17.523598481152032,12.163045757733418,0.25942991977851215;10.577689169273073,3.3490649208443966,2.1627767969306873;15.111693281112391,3.303786735734606,0.9799123544697226;2.2313436479956716,2.593166415610712,0.6406800942535049;9.28653363665607,10.882758663587559,1.921432957953164;17.407899536216778,7.605996186233414,0.744175010479776;16.226574747570304,16.803690038651396,1.946538859984789;13.899073878576054,5.226187208552101,2.192447340148431;6.451043771018227,6.611280758041694,1.1112167058685718;16.149293065149234,1.5097558852181332,0.3762293686838365;15.143235877302182,10.132384393464825,1.3515375258403965;18.88102422417381,4.446658959867696,0.48684884042034565;17.03599069822633,18.98113539811647,0.6012672033052162;6.848495018711588,10.849195205237363,2.4485043280477043;15.932080849101405,18.371014265232564,0.9454475580568988"
22,drone_8,12.814,0.988,5.710,15.687,"10.914736855594073,6.091837291837195,1.0677713351966496;12.984439424635465,9.807638979416248,2.3318306842533425;0.5654673487582179,18.501619580975582,0.3411523141273344;13.469645012925064,15.530157224156067,2.3621955808691153;16.786861321598984,3.5315710126592084,0.88374050331481;3.4546363452064837,4.675335797465158,0.6092455142845238;5.784513082305879,12.293087138274238,0.7791927366030575;1.160822740071851,9.939681332777136,0.2560437954503898;15.048814883042347,17.861570515247127,0.7696905148002131;16.751843273358485,16.589187469095375,0.4969190941931883;17.523598481152032,12.163045757733418,0.25942991977851215;10.577689169273073,3.3490649208443966,2.1627767969306873;15.111693281112391,3.303786735734606,0.9799123544697226;2.2313436479956716,2.593166415610712,0.6406800942535049;9.28653363665607,10.882758663587559,1.921432957953164;17.407899536216778,7.605996186233414,0.744175010479776;16.226574747570304,16.803690038651396,1.946538859984789;13.899073878576054,5.226187208552101,2.192447340148431;6.451043771018227,6.611280758041694,1.1112167058685718;16.149293065149234,1.5097558852181332,0.3762293686838365;15.143235877302182,10.132384393464825,1.3515375258403965;18.88102422417381,4.446658959867696,0.48684884042034565;17.03599069822633,18.98113539811647,0.6012672033052162;6.848495018711588,10.849195205237363,2.4485043280477043;15.932080849101405,18.371014265232564,0.9454475580568988"
22,drone_9,10.373,17.652,5.710,15.687,"10.914736855594073,6.091837291837195,1.0677713351966496;12.984439424635465,9.807638979416248,2.3318306842533425;0.5654673487582179,18.501619580975582,0.3411523141273344;13.469645012925064,15.530157224156067,2.3621955808691153;16.786861321598984,3.5315710126592084,0.88374050331481;3.4546363452064837,4.675335797465158,0.6092455142845238;5.784513082305879,12.293087138274238,0.7791927366030575;1.160822740071851,9.939681332777136,0.2560437954503898;15.048814883042347,17.861570515247127,0.7696905148002131;16.751843273358485,16.589187469095375,0.4969190941931883;17.523598481152032,12.163045757733418,0.25942991977851215;10.577689169273073,3.3490649208443966,2.1627767969306873;15.111693281112391,3.303786735734606,0.9799123544697226;2.2313436479956716,2.593166415610712,0.6406800942535049;9.28653363665607,10.882758663587559,1.921432957953164;17.407899536216778,7.605996186233414,0.744175010479776;16.226574747570304,16.803690038651396,1.946538859984789;13.899073878576054,5.226187208552101,2.192447340148431;6.451043771018227,6.611280758041694,1.1112167058685718;16.149293065149234,1.5097558852181332,0.3762293686838365;15.143235877302182,10.132384393464825,1.3515375258403965;18.88102422417381,4.446658959867696,0.48684884042034565;17.03599069822633,18.98113539811647,0.6012672033052162;6.848495018711588,10.849195205237363,2.4485043280477043;15.932080849101405,18.371014265232564,0.9454475580568988"
23,drone_0,7.026,4.415,5.710,15.687,"10.914736855594073,6.091837291837195,1.0677713351966496;12.984439424635465,9.807638979416248,2.3318306842533425;0.5654673487582179,18.501619580975582,0.3411523141273344;13.469645012925064,15.530157224156067,2.3621955808691153;16.786861321598984,3.5315710126592084,0.88374050331481;3.4546363452064837,4.675335797465158,0.6092455142845238;5.784513082305879,12.293087138274238,0.7791927366030575;1.160822740071851,9.939681332777136,0.2560437954503898;15.048814883042347,17.861570515247127,0.7696905148002131;16.751843273358485,16.589187469095375,0.4969190941931883;17.523598481152032,12.163045757733418,0.25942991977851215;10.577689169273073,3.3490649208443966,2.1627767969306873;15.111693281112391,3.303786735734606,0.9799123544697226;2.2313436479956716,2.593166415610712,0.6406800942535049;9.28653363665607,10.882758663587559,1.921432957953164;17.407899536216778,7.605996186233414,0.744175010479776;16.226574747570304,16.803690038651396,1.946538859984789;13.899073878576054,5.226187208552101,2.192447340148431;6.451043771018227,6.611280758041694,1.1112167058685718;16.149293065149234,1.5097558852181332,0.3762293686838365;15.143235877302182,10.132384393464825,1.3515375258403965;18.88102422417381,4.446658959867696,0.48684884042034565;17.03599069822633,18.98113539811647,0.6012672033052162;6.848495018711588,10.849195205237363,2.4485043280477043;15.932080849101405,18.371014265232564,0.9454475580568988"
23,drone_1,15.120,7.685,5.710,15.687,"10.914736855594073,6.091837291837195,1.0677713351966496;12.984439424635465,9.807638979416248,2.3318306842533425;0.5654673487582179,18.501619580975582,0.3411523141273344;13.469645012925064,15.530157224156067,2.3621955808691153;16.786861321598984,3.5315710126592084,0.88374050331481;3.4546363452064837,4.675335797465158,0.6092455142845238;5.784513082305879,12.293087138274238,0.7791927366030575;1.160822740071851,9.939681332777136,0.2560437954503898;15.048814883042347,17.861570515247127,0.7696905148002131;16.751843273358485,16.589187469095375,0.4969190941931883;17.523598481152032,12.163045757733418,0.25942991977851215;10.577689169273073,3.3490649208443966,2.1627767969306873;15.111693281112391,3.303786735734606,0.9799123544697226;2.2313436479956716,2.593166415610712,0.6406800942535049;9.28653363665607,10.882758663587559,1.921432957953164;17.407899536216778,7.605996186233414,0.744175010479776;16.226574747570304,16.803690038651396,1.946538859984789;13.899073878576054,5.226187208552101,2.192447340148431;6.451043771018227,6.611280758041694,1.1112167058685718;16.149293065149234,1.5097558852181332,0.3762293686838365;15.143235877302182,10.132384393464825,1.3515375258403965;18.88102422417381,4.446658959867696,0.48684884042034565;17.03599069822633,18.98113539811647,0.6012672033052162;6.848495018711588,10.849195205237363,2.4485043280477043;15.932080849101405,18.371014265232564,0.9454475580568988"
23,drone_2,12.108,0.991,5.710,15.687,"10.914736855594073,6.091837291837195,1.0677713351966496;12.984439424635465,9.807638979416248,2.3318306842533425;0.5654673487582179,18.501619580975582,0.3411523141273344;13.469645012925064,15.530157224156067,2.3621955808691153;16.786861321598984,3.5315710126592084,0.88374050331481;3.4546363452064837,4.675335797465158,0.6092455142845238;5.784513082305879,12.293087138274238,0.7791927366030575;1.160822740071851,9.939681332777136,0.2560437954503898;15.048814883042347,17.861570515247127,0.7696905148002131;16.751843273358485,16.589187469095375,0.4969190941931883;17.523598481152032,12.163045757733418,0.25942991977851215;10.577689169273073,3.3490649208443966,2.1627767969306873;15.111693281112391,3.303786735734606,0.9799123544697226;2.2313436479956716,2.593166415610712,0.6406800942535049;9.28653363665607,10.882758663587559,1.921432957953164;17.407899536216778,7.605996186233414,0.744175010479776;16.226574747570304,16.803690038651396,1.946538859984789;13.899073878576054,5.226187208552101,2.192447340148431;6.451043771018227,6.611280758041694,1.1112167058685718;16.149293065149234,1.5097558852181332,0.3762293686838365;15.143235877302182,10.132384393464825,1.3515375258403965;18.88102422417381,4.446658959867696,0.48684884042034565;17.03599069822633,18.98113539811647,0.6012672033052162;6.848495018711588,10.849195205237363,2.4485043280477043;15.932080849101405,18.371014265232564,0.9454475580568988"
23,drone_3,18.501,16.155,5.710,15.687,"10.914736855594073,6.091837291837195,1.0677713351966496;12.984439424635465,9.807638979416248,2.3318306842533425;0.5654673487582179,18.501619580975582,0.3411523141273344;13.469645012925064,15.530157224156067,2.3621955808691153;16.786861321598984,3.5315710126592084,0.88374050331481;3.4546363452064837,4.675335797465158,0.6092455142845238;5.784513082305879,12.293087138274238,0.7791927366030575;1.160822740071851,9.939681332777136,0.2560437954503898;15.048814883042347,17.861570515247127,0.7696905148002131;16.751843273358485,16.589187469095375,0.4969190941931883;17.523598481152032,12.163045757733418,0.25942991977851215;10.577689169273073,3.3490649208443966,2.1627767969306873;15.111693281112391,3.303786735734606,0.9799123544697226;2.2313436479956716,2.593166415610712,0.6406800942535049;9.28653363665607,10.882758663587559,1.921432957953164;17.407899536216778,7.605996186233414,0.744175010479776;16.226574747570304,16.803690038651396,1.946538859984789;13.899073878576054,5.226187208552101,2.192447340148431;6.451043771018227,6.611280758041694,1.1112167058685718;16.149293065149234,1.5097558852181332,0.3762293686838365;15.143235877302182,10.132384393464825,1.3515375258403965;18.88102422417381,4.446658959867696,0.48684884042034565;17.03599069822633,18.98113539811647,0.6012672033052162;6.848495018711588,10.849195205237363,2.4485043280477043;15.932080849101405,18.371014265232564,0.9454475580568988"
23,drone_4,3.659,10.435,5.710,15.687,"10.914736855594073,6.091837291837195,1.0677713351966496;12.984439424635465,9.807638979416248,2.3318306842533425;0.5654673487582179,18.501619580975582,0.3411523141273344;13.469645012925064,15.530157224156067,2.3621955808691153;16.786861321598984,3.5315710126592084,0.88374050331481;3.4546363452064837,4.675335797465158,0.6092455142845238;5.784513082305879,12.293087138274238,0.7791927366030575;1.160822740071851,9.939681332777136,0.2560437954503898;15.048814883042347,17.861570515247127,0.7696905148002131;16.751843273358485,16.589187469095375,0.4969190941931883;17.523598481152032,12.163045757733418,0.25942991977851215;10.577689169273073,3.3490649208443966,2.1627767969306873;15.111693281112391,3.303786735734606,0.9799123544697226;2.2313436479956716,2.593166415610712,0.6406800942535049;9.28653363665607,10.882758663587559,1.921432957953164;17.407899536216778,7.605996186233414,0.744175010479776;16.226574747570304,16.803690038651396,1.946538859984789;13.899073878576054,5.226187208552101,2.192447340148431;6.451043771018227,6.611280758041694,1.1112167058685718;16.149293065149234,1.5097558852181332,0.3762293686838365;15.143235877302182,10.132384393464825,1.3515375258403965;18.88102422417381,4.446658959867696,0.48684884042034565;17.03599069822633,18.98113539811647,0.6012672033052162;6.848495018711588,10.849195205237363,2.4485043280477043;15.932080849101405,18.371014265232564,0.9454475580568988"
