Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,1.836,7.386,16.026,14.158,"6.545246099918345,9.83418950548697,2.1727236193277033;5.9782764292222215,4.023669583076966,2.33109902398424;1.8838890290547463,8.596730111441488,0.4433688453296592;16.36751886233657,2.3452853076971176,1.6459272049158313;16.790271117515378,1.8898141915013524,0.332198762595889;6.283892642031285,11.251754160225666,0.314805854217753;14.238699564613816,6.815195022966171,0.9753535816242548;18.29589781754069,3.2255133131007607,0.7226592477086937;11.686267848362851,5.688979868602786,0.994348025119727;12.840997441425614,8.366244552705734,0.8005456479114563;1.6819984509396424,3.7160300607982153,0.6499922780932796;18.685326183939214,10.858556858899652,1.0946286286232225;12.446584032513153,10.689884016657693,0.21931141559277667;6.430630822493685,8.88672140341506,0.3285159638000796;13.82394943377916,17.607700337822457,1.5853058348858549;2.3157166577806985,15.0925999550064,1.5123404103557276;4.94655343599573,16.452558848191075,2.1677260620038292;12.43816764417374,4.876618951669138,0.6162118950777131;14.946070188184105,6.991553431680969,1.2322612494714529;3.2951552527042427,18.48008493161642,0.9950066242483857;3.4313673603384336,12.476308108226128,0.2692546799824778;7.954857902723571,14.328338321612778,0.9017792247336052;15.194675012078127,2.93140538223227,0.30699692341363616;7.9772931755032275,14.058000466797107,0.772962347908919;8.844925634397685,8.386142018819935,0.2521501937824797;6.967744031472513,7.322294089006683,1.9572652698546458;5.163169573904801,5.430328977558101,0.8845295097626731;12.763712328089824,5.374852660203587,1.0812155759128887;4.237594419775911,3.258580132338139,1.7351756096673685;8.712503958890961,16.416177464081734,0.7790576237501813;14.650433996204908,8.60418797473072,1.2968587001917524;2.3381439018788104,11.523369211460768,2.025160343434094"
3,drone_5,2.895,7.783,16.026,14.158,"6.545246099918345,9.83418950548697,2.1727236193277033;5.9782764292222215,4.023669583076966,2.33109902398424;1.8838890290547463,8.596730111441488,0.4433688453296592;16.36751886233657,2.3452853076971176,1.6459272049158313;16.790271117515378,1.8898141915013524,0.332198762595889;6.283892642031285,11.251754160225666,0.314805854217753;14.238699564613816,6.815195022966171,0.9753535816242548;18.29589781754069,3.2255133131007607,0.7226592477086937;11.686267848362851,5.688979868602786,0.994348025119727;12.840997441425614,8.366244552705734,0.8005456479114563;1.6819984509396424,3.7160300607982153,0.6499922780932796;18.685326183939214,10.858556858899652,1.0946286286232225;12.446584032513153,10.689884016657693,0.21931141559277667;6.430630822493685,8.88672140341506,0.3285159638000796;13.82394943377916,17.607700337822457,1.5853058348858549;2.3157166577806985,15.0925999550064,1.5123404103557276;4.94655343599573,16.452558848191075,2.1677260620038292;12.43816764417374,4.876618951669138,0.6162118950777131;14.946070188184105,6.991553431680969,1.2322612494714529;3.2951552527042427,18.48008493161642,0.9950066242483857;3.4313673603384336,12.476308108226128,0.2692546799824778;7.954857902723571,14.328338321612778,0.9017792247336052;15.194675012078127,2.93140538223227,0.30699692341363616;7.9772931755032275,14.058000466797107,0.772962347908919;8.844925634397685,8.386142018819935,0.2521501937824797;6.967744031472513,7.322294089006683,1.9572652698546458;5.163169573904801,5.430328977558101,0.8845295097626731;12.763712328089824,5.374852660203587,1.0812155759128887;4.237594419775911,3.258580132338139,1.7351756096673685;8.712503958890961,16.416177464081734,0.7790576237501813;14.650433996204908,8.60418797473072,1.2968587001917524;2.3381439018788104,11.523369211460768,2.025160343434094"
3,drone_6,1.445,5.099,16.026,14.158,"6.545246099918345,9.83418950548697,2.1727236193277033;5.9782764292222215,4.023669583076966,2.33109902398424;1.8838890290547463,8.596730111441488,0.4433688453296592;16.36751886233657,2.3452853076971176,1.6459272049158313;16.790271117515378,1.8898141915013524,0.332198762595889;6.283892642031285,11.251754160225666,0.314805854217753;14.238699564613816,6.815195022966171,0.9753535816242548;18.29589781754069,3.2255133131007607,0.7226592477086937;11.686267848362851,5.688979868602786,0.994348025119727;12.840997441425614,8.366244552705734,0.8005456479114563;1.6819984509396424,3.7160300607982153,0.6499922780932796;18.685326183939214,10.858556858899652,1.0946286286232225;12.446584032513153,10.689884016657693,0.21931141559277667;6.430630822493685,8.88672140341506,0.3285159638000796;13.82394943377916,17.607700337822457,1.5853058348858549;2.3157166577806985,15.0925999550064,1.5123404103557276;4.94655343599573,16.452558848191075,2.1677260620038292;12.43816764417374,4.876618951669138,0.6162118950777131;14.946070188184105,6.991553431680969,1.2322612494714529;3.2951552527042427,18.48008493161642,0.9950066242483857;3.4313673603384336,12.476308108226128,0.2692546799824778;7.954857902723571,14.328338321612778,0.9017792247336052;15.194675012078127,2.93140538223227,0.30699692341363616;7.9772931755032275,14.058000466797107,0.772962347908919;8.844925634397685,8.386142018819935,0.2521501937824797;6.967744031472513,7.322294089006683,1.9572652698546458;5.163169573904801,5.430328977558101,0.8845295097626731;12.763712328089824,5.374852660203587,1.0812155759128887;4.237594419775911,3.258580132338139,1.7351756096673685;8.712503958890961,16.416177464081734,0.7790576237501813;14.650433996204908,8.60418797473072,1.2968587001917524;2.3381439018788104,11.523369211460768,2.025160343434094"
3,drone_7,4.320,8.273,16.026,14.158,"6.545246099918345,9.83418950548697,2.1727236193277033;5.9782764292222215,4.023669583076966,2.33109902398424;1.8838890290547463,8.596730111441488,0.4433688453296592;16.36751886233657,2.3452853076971176,1.6459272049158313;16.790271117515378,1.8898141915013524,0.332198762595889;6.283892642031285,11.251754160225666,0.314805854217753;14.238699564613816,6.815195022966171,0.9753535816242548;18.29589781754069,3.2255133131007607,0.7226592477086937;11.686267848362851,5.688979868602786,0.994348025119727;12.840997441425614,8.366244552705734,0.8005456479114563;1.6819984509396424,3.7160300607982153,0.6499922780932796;18.685326183939214,10.858556858899652,1.0946286286232225;12.446584032513153,10.689884016657693,0.21931141559277667;6.430630822493685,8.88672140341506,0.3285159638000796;13.82394943377916,17.607700337822457,1.5853058348858549;2.3157166577806985,15.0925999550064,1.5123404103557276;4.94655343599573,16.452558848191075,2.1677260620038292;12.43816764417374,4.876618951669138,0.6162118950777131;14.946070188184105,6.991553431680969,1.2322612494714529;3.2951552527042427,18.48008493161642,0.9950066242483857;3.4313673603384336,12.476308108226128,0.2692546799824778;7.954857902723571,14.328338321612778,0.9017792247336052;15.194675012078127,2.93140538223227,0.30699692341363616;7.9772931755032275,14.058000466797107,0.772962347908919;8.844925634397685,8.386142018819935,0.2521501937824797;6.967744031472513,7.322294089006683,1.9572652698546458;5.163169573904801,5.430328977558101,0.8845295097626731;12.763712328089824,5.374852660203587,1.0812155759128887;4.237594419775911,3.258580132338139,1.7351756096673685;8.712503958890961,16.416177464081734,0.7790576237501813;14.650433996204908,8.60418797473072,1.2968587001917524;2.3381439018788104,11.523369211460768,2.025160343434094"
3,drone_8,12.009,3.790,16.026,14.158,"6.545246099918345,9.83418950548697,2.1727236193277033;5.9782764292222215,4.023669583076966,2.33109902398424;1.8838890290547463,8.596730111441488,0.4433688453296592;16.36751886233657,2.3452853076971176,1.6459272049158313;16.790271117515378,1.8898141915013524,0.332198762595889;6.283892642031285,11.251754160225666,0.314805854217753;14.238699564613816,6.815195022966171,0.9753535816242548;18.29589781754069,3.2255133131007607,0.7226592477086937;11.686267848362851,5.688979868602786,0.994348025119727;12.840997441425614,8.366244552705734,0.8005456479114563;1.6819984509396424,3.7160300607982153,0.6499922780932796;18.685326183939214,10.858556858899652,1.0946286286232225;12.446584032513153,10.689884016657693,0.21931141559277667;6.430630822493685,8.88672140341506,0.3285159638000796;13.82394943377916,17.607700337822457,1.5853058348858549;2.3157166577806985,15.0925999550064,1.5123404103557276;4.94655343599573,16.452558848191075,2.1677260620038292;12.43816764417374,4.876618951669138,0.6162118950777131;14.946070188184105,6.991553431680969,1.2322612494714529;3.2951552527042427,18.48008493161642,0.9950066242483857;3.4313673603384336,12.476308108226128,0.2692546799824778;7.954857902723571,14.328338321612778,0.9017792247336052;15.194675012078127,2.93140538223227,0.30699692341363616;7.9772931755032275,14.058000466797107,0.772962347908919;8.844925634397685,8.386142018819935,0.2521501937824797;6.967744031472513,7.322294089006683,1.9572652698546458;5.163169573904801,5.430328977558101,0.8845295097626731;12.763712328089824,5.374852660203587,1.0812155759128887;4.237594419775911,3.258580132338139,1.7351756096673685;8.712503958890961,16.416177464081734,0.7790576237501813;14.650433996204908,8.60418797473072,1.2968587001917524;2.3381439018788104,11.523369211460768,2.025160343434094"
3,drone_9,17.604,6.322,16.026,14.158,"6.545246099918345,9.83418950548697,2.1727236193277033;5.9782764292222215,4.023669583076966,2.33109902398424;1.8838890290547463,8.596730111441488,0.4433688453296592;16.36751886233657,2.3452853076971176,1.6459272049158313;16.790271117515378,1.8898141915013524,0.332198762595889;6.283892642031285,11.251754160225666,0.314805854217753;14.238699564613816,6.815195022966171,0.9753535816242548;18.29589781754069,3.2255133131007607,0.7226592477086937;11.686267848362851,5.688979868602786,0.994348025119727;12.840997441425614,8.366244552705734,0.8005456479114563;1.6819984509396424,3.7160300607982153,0.6499922780932796;18.685326183939214,10.858556858899652,1.0946286286232225;12.446584032513153,10.689884016657693,0.21931141559277667;6.430630822493685,8.88672140341506,0.3285159638000796;13.82394943377916,17.607700337822457,1.5853058348858549;2.3157166577806985,15.0925999550064,1.5123404103557276;4.94655343599573,16.452558848191075,2.1677260620038292;12.43816764417374,4.876618951669138,0.6162118950777131;14.946070188184105,6.991553431680969,1.2322612494714529;3.2951552527042427,18.48008493161642,0.9950066242483857;3.4313673603384336,12.476308108226128,0.2692546799824778;7.954857902723571,14.328338321612778,0.9017792247336052;15.194675012078127,2.93140538223227,0.30699692341363616;7.9772931755032275,14.058000466797107,0.772962347908919;8.844925634397685,8.386142018819935,0.2521501937824797;6.967744031472513,7.322294089006683,1.9572652698546458;5.163169573904801,5.430328977558101,0.8845295097626731;12.763712328089824,5.374852660203587,1.0812155759128887;4.237594419775911,3.258580132338139,1.7351756096673685;8.712503958890961,16.416177464081734,0.7790576237501813;14.650433996204908,8.60418797473072,1.2968587001917524;2.3381439018788104,11.523369211460768,2.025160343434094"
4,drone_0,1.765,17.465,16.026,14.158,"6.545246099918345,9.83418950548697,2.1727236193277033;5.9782764292222215,4.023669583076966,2.33109902398424;1.8838890290547463,8.596730111441488,0.4433688453296592;16.36751886233657,2.3452853076971176,1.6459272049158313;16.790271117515378,1.8898141915013524,0.332198762595889;6.283892642031285,11.251754160225666,0.314805854217753;14.238699564613816,6.815195022966171,0.9753535816242548;18.29589781754069,3.2255133131007607,0.7226592477086937;11.686267848362851,5.688979868602786,0.994348025119727;12.840997441425614,8.366244552705734,0.8005456479114563;1.6819984509396424,3.7160300607982153,0.6499922780932796;18.685326183939214,10.858556858899652,1.0946286286232225;12.446584032513153,10.689884016657693,0.21931141559277667;6.430630822493685,8.88672140341506,0.3285159638000796;13.82394943377916,17.607700337822457,1.5853058348858549;2.3157166577806985,15.0925999550064,1.5123404103557276;4.94655343599573,16.452558848191075,2.1677260620038292;12.43816764417374,4.876618951669138,0.6162118950777131;14.946070188184105,6.991553431680969,1.2322612494714529;3.2951552527042427,18.48008493161642,0.9950066242483857;3.4313673603384336,12.476308108226128,0.2692546799824778;7.954857902723571,14.328338321612778,0.9017792247336052;15.194675012078127,2.93140538223227,0.30699692341363616;7.9772931755032275,14.058000466797107,0.772962347908919;8.844925634397685,8.386142018819935,0.2521501937824797;6.967744031472513,7.322294089006683,1.9572652698546458;5.163169573904801,5.430328977558101,0.8845295097626731;12.763712328089824,5.374852660203587,1.0812155759128887;4.237594419775911,3.258580132338139,1.7351756096673685;8.712503958890961,16.416177464081734,0.7790576237501813;14.650433996204908,8.60418797473072,1.2968587001917524;2.3381439018788104,11.523369211460768,2.025160343434094"
4,drone_1,9.313,17.533,16.026,14.158,"6.545246099918345,9.83418950548697,2.1727236193277033;5.9782764292222215,4.023669583076966,2.33109902398424;1.8838890290547463,8.596730111441488,0.4433688453296592;16.36751886233657,2.3452853076971176,1.6459272049158313;16.790271117515378,1.8898141915013524,0.332198762595889;6.283892642031285,11.251754160225666,0.314805854217753;14.238699564613816,6.815195022966171,0.9753535816242548;18.29589781754069,3.2255133131007607,0.7226592477086937;11.686267848362851,5.688979868602786,0.994348025119727;12.840997441425614,8.366244552705734,0.8005456479114563;1.6819984509396424,3.7160300607982153,0.6499922780932796;18.685326183939214,10.858556858899652,1.0946286286232225;12.446584032513153,10.689884016657693,0.21931141559277667;6.430630822493685,8.88672140341506,0.3285159638000796;13.82394943377916,17.607700337822457,1.5853058348858549;2.3157166577806985,15.0925999550064,1.5123404103557276;4.94655343599573,16.452558848191075,2.1677260620038292;12.43816764417374,4.876618951669138,0.6162118950777131;14.946070188184105,6.991553431680969,1.2322612494714529;3.2951552527042427,18.48008493161642,0.9950066242483857;3.4313673603384336,12.476308108226128,0.2692546799824778;7.954857902723571,14.328338321612778,0.9017792247336052;15.194675012078127,2.93140538223227,0.30699692341363616;7.9772931755032275,14.058000466797107,0.772962347908919;8.844925634397685,8.386142018819935,0.2521501937824797;6.967744031472513,7.322294089006683,1.9572652698546458;5.163169573904801,5.430328977558101,0.8845295097626731;12.763712328089824,5.374852660203587,1.0812155759128887;4.237594419775911,3.258580132338139,1.7351756096673685;8.712503958890961,16.416177464081734,0.7790576237501813;14.650433996204908,8.60418797473072,1.2968587001917524;2.3381439018788104,11.523369211460768,2.025160343434094"
4,drone_2,16.633,5.525,16.026,14.158,"6.545246099918345,9.83418950548697,2.1727236193277033;5.9782764292222215,4.023669583076966,2.33109902398424;1.8838890290547463,8.596730111441488,0.4433688453296592;16.36751886233657,2.3452853076971176,1.6459272049158313;16.790271117515378,1.8898141915013524,0.332198762595889;6.283892642031285,11.251754160225666,0.314805854217753;14.238699564613816,6.815195022966171,0.9753535816242548;18.29589781754069,3.2255133131007607,0.7226592477086937;11.686267848362851,5.688979868602786,0.994348025119727;12.840997441425614,8.366244552705734,0.8005456479114563;1.6819984509396424,3.7160300607982153,0.6499922780932796;18.685326183939214,10.858556858899652,1.0946286286232225;12.446584032513153,10.689884016657693,0.21931141559277667;6.430630822493685,8.88672140341506,0.3285159638000796;13.82394943377916,17.607700337822457,1.5853058348858549;2.3157166577806985,15.0925999550064,1.5123404103557276;4.94655343599573,16.452558848191075,2.1677260620038292;12.43816764417374,4.876618951669138,0.6162118950777131;14.946070188184105,6.991553431680969,1.2322612494714529;3.2951552527042427,18.48008493161642,0.9950066242483857;3.4313673603384336,12.476308108226128,0.2692546799824778;7.954857902723571,14.328338321612778,0.9017792247336052;15.194675012078127,2.93140538223227,0.30699692341363616;7.9772931755032275,14.058000466797107,0.772962347908919;8.844925634397685,8.386142018819935,0.2521501937824797;6.967744031472513,7.322294089006683,1.9572652698546458;5.163169573904801,5.430328977558101,0.8845295097626731;12.763712328089824,5.374852660203587,1.0812155759128887;4.237594419775911,3.258580132338139,1.7351756096673685;8.712503958890961,16.416177464081734,0.7790576237501813;14.650433996204908,8.60418797473072,1.2968587001917524;2.3381439018788104,11.523369211460768,2.025160343434094"
4,drone_3,18.406,5.198,16.026,14.158,"6.545246099918345,9.83418950548697,2.1727236193277033;5.9782764292222215,4.023669583076966,2.33109902398424;1.8838890290547463,8.596730111441488,0.4433688453296592;16.36751886233657,2.3452853076971176,1.6459272049158313;16.790271117515378,1.8898141915013524,0.332198762595889;6.283892642031285,11.251754160225666,0.314805854217753;14.238699564613816,6.815195022966171,0.9753535816242548;18.29589781754069,3.2255133131007607,0.7226592477086937;11.686267848362851,5.688979868602786,0.994348025119727;12.840997441425614,8.366244552705734,0.8005456479114563;1.6819984509396424,3.7160300607982153,0.6499922780932796;18.685326183939214,10.858556858899652,1.0946286286232225;12.446584032513153,10.689884016657693,0.21931141559277667;6.430630822493685,8.88672140341506,0.3285159638000796;13.82394943377916,17.607700337822457,1.5853058348858549;2.3157166577806985,15.0925999550064,1.5123404103557276;4.94655343599573,16.452558848191075,2.1677260620038292;12.43816764417374,4.876618951669138,0.6162118950777131;14.946070188184105,6.991553431680969,1.2322612494714529;3.2951552527042427,18.48008493161642,0.9950066242483857;3.4313673603384336,12.476308108226128,0.2692546799824778;7.954857902723571,14.328338321612778,0.9017792247336052;15.194675012078127,2.93140538223227,0.30699692341363616;7.9772931755032275,14.058000466797107,0.772962347908919;8.844925634397685,8.386142018819935,0.2521501937824797;6.967744031472513,7.322294089006683,1.9572652698546458;5.163169573904801,5.430328977558101,0.8845295097626731;12.763712328089824,5.374852660203587,1.0812155759128887;4.237594419775911,3.258580132338139,1.7351756096673685;8.712503958890961,16.416177464081734,0.7790576237501813;14.650433996204908,8.60418797473072,1.2968587001917524;2.3381439018788104,11.523369211460768,2.025160343434094"
4,drone_4,2.033,7.352,16.026,14.158,"6.545246099918345,9.83418950548697,2.1727236193277033;5.9782764292222215,4.023669583076966,2.33109902398424;1.8838890290547463,8.596730111441488,0.4433688453296592;16.36751886233657,2.3452853076971176,1.6459272049158313;16.790271117515378,1.8898141915013524,0.332198762595889;6.283892642031285,11.251754160225666,0.314805854217753;14.238699564613816,6.815195022966171,0.9753535816242548;18.29589781754069,3.2255133131007607,0.7226592477086937;11.686267848362851,5.688979868602786,0.994348025119727;12.840997441425614,8.366244552705734,0.8005456479114563;1.6819984509396424,3.7160300607982153,0.6499922780932796;18.685326183939214,10.858556858899652,1.0946286286232225;12.446584032513153,10.689884016657693,0.21931141559277667;6.430630822493685,8.88672140341506,0.3285159638000796;13.82394943377916,17.607700337822457,1.5853058348858549;2.3157166577806985,15.0925999550064,1.5123404103557276;4.94655343599573,16.452558848191075,2.1677260620038292;12.43816764417374,4.876618951669138,0.6162118950777131;14.946070188184105,6.991553431680969,1.2322612494714529;3.2951552527042427,18.48008493161642,0.9950066242483857;3.4313673603384336,12.476308108226128,0.2692546799824778;7.954857902723571,14.328338321612778,0.9017792247336052;15.194675012078127,2.93140538223227,0.30699692341363616;7.9772931755032275,14.058000466797107,0.772962347908919;8.844925634397685,8.386142018819935,0.2521501937824797;6.967744031472513,7.322294089006683,1.9572652698546458;5.163169573904801,5.430328977558101,0.8845295097626731;12.763712328089824,5.374852660203587,1.0812155759128887;4.237594419775911,3.258580132338139,1.7351756096673685;8.712503958890961,16.416177464081734,0.7790576237501813;14.650433996204908,8.60418797473072,1.2968587001917524;2.3381439018788104,11.523369211460768,2.025160343434094"
4,drone_5,3.042,7.873,16.026,14.158,"6.545246099918345,9.83418950548697,2.1727236193277033;5.9782764292222215,4.023669583076966,2.33109902398424;1.8838890290547463,8.596730111441488,0.4433688453296592;16.36751886233657,2.3452853076971176,1.6459272049158313;16.790271117515378,1.8898141915013524,0.332198762595889;6.283892642031285,11.251754160225666,0.314805854217753;14.238699564613816,6.815195022966171,0.9753535816242548;18.29589781754069,3.2255133131007607,0.7226592477086937;11.686267848362851,5.688979868602786,0.994348025119727;12.840997441425614,8.366244552705734,0.8005456479114563;1.6819984509396424,3.7160300607982153,0.6499922780932796;18.685326183939214,10.858556858899652,1.0946286286232225;12.446584032513153,10.689884016657693,0.21931141559277667;6.430630822493685,8.88672140341506,0.3285159638000796;13.82394943377916,17.607700337822457,1.5853058348858549;2.3157166577806985,15.0925999550064,1.5123404103557276;4.94655343599573,16.452558848191075,2.1677260620038292;12.43816764417374,4.876618951669138,0.6162118950777131;14.946070188184105,6.991553431680969,1.2322612494714529;3.2951552527042427,18.48008493161642,0.9950066242483857;3.4313673603384336,12.476308108226128,0.2692546799824778;7.954857902723571,14.328338321612778,0.9017792247336052;15.194675012078127,2.93140538223227,0.30699692341363616;7.9772931755032275,14.058000466797107,0.772962347908919;8.844925634397685,8.386142018819935,0.2521501937824797;6.967744031472513,7.322294089006683,1.9572652698546458;5.163169573904801,5.430328977558101,0.8845295097626731;12.763712328089824,5.374852660203587,1.0812155759128887;4.237594419775911,3.258580132338139,1.7351756096673685;8.712503958890961,16.416177464081734,0.7790576237501813;14.650433996204908,8.60418797473072,1.2968587001917524;2.3381439018788104,11.523369211460768,2.025160343434094"
4,drone_6,1.587,5.241,16.026,14.158,"6.545246099918345,9.83418950548697,2.1727236193277033;5.9782764292222215,4.023669583076966,2.33109902398424;1.8838890290547463,8.596730111441488,0.4433688453296592;16.36751886233657,2.3452853076971176,1.6459272049158313;16.790271117515378,1.8898141915013524,0.332198762595889;6.283892642031285,11.251754160225666,0.314805854217753;14.238699564613816,6.815195022966171,0.9753535816242548;18.29589781754069,3.2255133131007607,0.7226592477086937;11.686267848362851,5.688979868602786,0.994348025119727;12.840997441425614,8.366244552705734,0.8005456479114563;1.6819984509396424,3.7160300607982153,0.6499922780932796;18.685326183939214,10.858556858899652,1.0946286286232225;12.446584032513153,10.689884016657693,0.21931141559277667;6.430630822493685,8.88672140341506,0.3285159638000796;13.82394943377916,17.607700337822457,1.5853058348858549;2.3157166577806985,15.0925999550064,1.5123404103557276;4.94655343599573,16.452558848191075,2.1677260620038292;12.43816764417374,4.876618951669138,0.6162118950777131;14.946070188184105,6.991553431680969,1.2322612494714529;3.2951552527042427,18.48008493161642,0.9950066242483857;3.4313673603384336,12.476308108226128,0.2692546799824778;7.954857902723571,14.328338321612778,0.9017792247336052;15.194675012078127,2.93140538223227,0.30699692341363616;7.9772931755032275,14.058000466797107,0.772962347908919;8.844925634397685,8.386142018819935,0.2521501937824797;6.967744031472513,7.322294089006683,1.9572652698546458;5.163169573904801,5.430328977558101,0.8845295097626731;12.763712328089824,5.374852660203587,1.0812155759128887;4.237594419775911,3.258580132338139,1.7351756096673685;8.712503958890961,16.416177464081734,0.7790576237501813;14.650433996204908,8.60418797473072,1.2968587001917524;2.3381439018788104,11.523369211460768,2.025160343434094"
4,drone_7,4.320,8.273,16.026,14.158,"6.545246099918345,9.83418950548697,2.1727236193277033;5.9782764292222215,4.023669583076966,2.33109902398424;1.8838890290547463,8.596730111441488,0.4433688453296592;16.36751886233657,2.3452853076971176,1.6459272049158313;16.790271117515378,1.8898141915013524,0.332198762595889;6.283892642031285,11.251754160225666,0.314805854217753;14.238699564613816,6.815195022966171,0.9753535816242548;18.29589781754069,3.2255133131007607,0.7226592477086937;11.686267848362851,5.688979868602786,0.994348025119727;12.840997441425614,8.366244552705734,0.8005456479114563;1.6819984509396424,3.7160300607982153,0.6499922780932796;18.685326183939214,10.858556858899652,1.0946286286232225;12.446584032513153,10.689884016657693,0.21931141559277667;6.430630822493685,8.88672140341506,0.3285159638000796;13.82394943377916,17.607700337822457,1.5853058348858549;2.3157166577806985,15.0925999550064,1.5123404103557276;4.94655343599573,16.452558848191075,2.1677260620038292;12.43816764417374,4.876618951669138,0.6162118950777131;14.946070188184105,6.991553431680969,1.2322612494714529;3.2951552527042427,18.48008493161642,0.9950066242483857;3.4313673603384336,12.476308108226128,0.2692546799824778;7.954857902723571,14.328338321612778,0.9017792247336052;15.194675012078127,2.93140538223227,0.30699692341363616;7.9772931755032275,14.058000466797107,0.772962347908919;8.844925634397685,8.386142018819935,0.2521501937824797;6.967744031472513,7.322294089006683,1.9572652698546458;5.163169573904801,5.430328977558101,0.8845295097626731;12.763712328089824,5.374852660203587,1.0812155759128887;4.237594419775911,3.258580132338139,1.7351756096673685;8.712503958890961,16.416177464081734,0.7790576237501813;14.650433996204908,8.60418797473072,1.2968587001917524;2.3381439018788104,11.523369211460768,2.025160343434094"
4,drone_8,12.209,3.790,16.026,14.158,"6.545246099918345,9.83418950548697,2.1727236193277033;5.9782764292222215,4.023669583076966,2.33109902398424;1.8838890290547463,8.596730111441488,0.4433688453296592;16.36751886233657,2.3452853076971176,1.6459272049158313;16.790271117515378,1.8898141915013524,0.332198762595889;6.283892642031285,11.251754160225666,0.314805854217753;14.238699564613816,6.815195022966171,0.9753535816242548;18.29589781754069,3.2255133131007607,0.7226592477086937;11.686267848362851,5.688979868602786,0.994348025119727;12.840997441425614,8.366244552705734,0.8005456479114563;1.6819984509396424,3.7160300607982153,0.6499922780932796;18.685326183939214,10.858556858899652,1.0946286286232225;12.446584032513153,10.689884016657693,0.21931141559277667;6.430630822493685,8.88672140341506,0.3285159638000796;13.82394943377916,17.607700337822457,1.5853058348858549;2.3157166577806985,15.0925999550064,1.5123404103557276;4.94655343599573,16.452558848191075,2.1677260620038292;12.43816764417374,4.876618951669138,0.6162118950777131;14.946070188184105,6.991553431680969,1.2322612494714529;3.2951552527042427,18.48008493161642,0.9950066242483857;3.4313673603384336,12.476308108226128,0.2692546799824778;7.954857902723571,14.328338321612778,0.9017792247336052;15.194675012078127,2.93140538223227,0.30699692341363616;7.9772931755032275,14.058000466797107,0.772962347908919;8.844925634397685,8.386142018819935,0.2521501937824797;6.967744031472513,7.322294089006683,1.9572652698546458;5.163169573904801,5.430328977558101,0.8845295097626731;12.763712328089824,5.374852660203587,1.0812155759128887;4.237594419775911,3.258580132338139,1.7351756096673685;8.712503958890961,16.416177464081734,0.7790576237501813;14.650433996204908,8.60418797473072,1.2968587001917524;2.3381439018788104,11.523369211460768,2.025160343434094"
4,drone_9,17.463,6.463,16.026,14.158,"6.545246099918345,9.83418950548697,2.1727236193277033;5.9782764292222215,4.023669583076966,2.33109902398424;1.8838890290547463,8.596730111441488,0.4433688453296592;16.36751886233657,2.3452853076971176,1.6459272049158313;16.790271117515378,1.8898141915013524,0.332198762595889;6.283892642031285,11.251754160225666,0.314805854217753;14.238699564613816,6.815195022966171,0.9753535816242548;18.29589781754069,3.2255133131007607,0.7226592477086937;11.686267848362851,5.688979868602786,0.994348025119727;12.840997441425614,8.366244552705734,0.8005456479114563;1.6819984509396424,3.7160300607982153,0.6499922780932796;18.685326183939214,10.858556858899652,1.0946286286232225;12.446584032513153,10.689884016657693,0.21931141559277667;6.430630822493685,8.88672140341506,0.3285159638000796;13.82394943377916,17.607700337822457,1.5853058348858549;2.3157166577806985,15.0925999550064,1.5123404103557276;4.94655343599573,16.452558848191075,2.1677260620038292;12.43816764417374,4.876618951669138,0.6162118950777131;14.946070188184105,6.991553431680969,1.2322612494714529;3.2951552527042427,18.48008493161642,0.9950066242483857;3.4313673603384336,12.476308108226128,0.2692546799824778;7.954857902723571,14.328338321612778,0.9017792247336052;15.194675012078127,2.93140538223227,0.30699692341363616;7.9772931755032275,14.058000466797107,0.772962347908919;8.844925634397685,8.386142018819935,0.2521501937824797;6.967744031472513,7.322294089006683,1.9572652698546458;5.163169573904801,5.430328977558101,0.8845295097626731;12.763712328089824,5.374852660203587,1.0812155759128887;4.237594419775911,3.258580132338139,1.7351756096673685;8.712503958890961,16.416177464081734,0.7790576237501813;14.650433996204908,8.60418797473072,1.2968587001917524;2.3381439018788104,11.523369211460768,2.025160343434094"
