Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_6,16.386,15.601,2.786,9.883,"18.319635693778352,13.037048116685328,0.21138769027565937;5.087902919362429,13.869790869964753,0.3484270965222378;15.62356425989869,2.767405685220009,0.900135051104162;16.61634523128572,11.719635307529844,0.37874708354368336;18.58968227300123,4.81408185466065,0.2886727290084813;0.46644566216800515,14.876001478939967,0.366441660945829;9.751023152833007,11.925288015317866,1.095589324430271;18.667113918491967,15.823143909664434,0.27115256946221594;12.410677758037744,8.676759711264827,0.31594118994187215;9.498970975538226,2.532828570044831,0.6337110098183596;13.143243449610859,14.629297580517772,0.28663597700492877;7.825329936807891,8.446358694377674,0.9565323927538225;18.942502417049916,18.413658057250803,0.741924671345644;4.647258995475571,14.736231295006457,0.2868341128071344;2.028687865636472,14.28592022361869,0.3851453090257148;11.474167632271284,1.6690880199016753,1.026471891219236;11.72275134419397,16.85074132779816,0.21768013124946625;10.38128108075402,19.347526016950575,0.24179425624700998;11.594102685548965,9.416146852544406,1.390711153204835;14.12400280481614,15.638206822419788,1.1842526958286452;5.547974456255341,0.9867302791186047,0.4554930790417995;13.515955891970293,10.776873180507277,2.3237303548089665;7.399948490780061,8.858769943688785,2.475335701136932;10.386826917830156,10.208866933047604,1.0573709913140195;3.9566489458538987,19.486238249982716,0.3550174448036211;14.238527026885833,19.425608679020982,0.4836982222485324;7.925104646525137,3.3472838673778464,0.3143401070133006;5.5537635848722156,16.854641583849745,2.3077888611782793;7.273168205062623,6.781257957187345,0.8773530483981911;10.799428436815687,7.294930070763015,1.3219150352664826;15.647600079726045,16.191995083288877,0.30462676481634754;10.313029191668974,11.517568748630199,1.2808157099678013;4.3939037972489094,3.3959750980626806,0.2744954042282942;4.576884018408178,1.700969296656794,0.2322497955723798;1.7288158441977362,6.336191084140281,0.8109253331532082;9.807961857698904,6.806566988219172,0.2292578172954286;2.8127633863001833,3.8025443664918885,1.3819610720288273;19.1580140952779,6.113557653594185,0.2403590856476788;14.447284769607746,17.51130558790669,0.27179154863204974;14.51036568358857,9.596783215218881,1.319924359979883;9.302975663952955,2.7172428211453803,0.448687928416427;19.405123914325983,12.652912205804707,0.2778788737948179;8.146920668342917,6.96502948449599,1.3971425094549852;10.45004303555929,11.414626851620099,2.4884178880074383"
12,drone_7,14.687,13.413,2.786,9.883,"18.319635693778352,13.037048116685328,0.21138769027565937;5.087902919362429,13.869790869964753,0.3484270965222378;15.62356425989869,2.767405685220009,0.900135051104162;16.61634523128572,11.719635307529844,0.37874708354368336;18.58968227300123,4.81408185466065,0.2886727290084813;0.46644566216800515,14.876001478939967,0.366441660945829;9.751023152833007,11.925288015317866,1.095589324430271;18.667113918491967,15.823143909664434,0.27115256946221594;12.410677758037744,8.676759711264827,0.31594118994187215;9.498970975538226,2.532828570044831,0.6337110098183596;13.143243449610859,14.629297580517772,0.28663597700492877;7.825329936807891,8.446358694377674,0.9565323927538225;18.942502417049916,18.413658057250803,0.741924671345644;4.647258995475571,14.736231295006457,0.2868341128071344;2.028687865636472,14.28592022361869,0.3851453090257148;11.474167632271284,1.6690880199016753,1.026471891219236;11.72275134419397,16.85074132779816,0.21768013124946625;10.38128108075402,19.347526016950575,0.24179425624700998;11.594102685548965,9.416146852544406,1.390711153204835;14.12400280481614,15.638206822419788,1.1842526958286452;5.547974456255341,0.9867302791186047,0.4554930790417995;13.515955891970293,10.776873180507277,2.3237303548089665;7.399948490780061,8.858769943688785,2.475335701136932;10.386826917830156,10.208866933047604,1.0573709913140195;3.9566489458538987,19.486238249982716,0.3550174448036211;14.238527026885833,19.425608679020982,0.4836982222485324;7.925104646525137,3.3472838673778464,0.3143401070133006;5.5537635848722156,16.854641583849745,2.3077888611782793;7.273168205062623,6.781257957187345,0.8773530483981911;10.799428436815687,7.294930070763015,1.3219150352664826;15.647600079726045,16.191995083288877,0.30462676481634754;10.313029191668974,11.517568748630199,1.2808157099678013;4.3939037972489094,3.3959750980626806,0.2744954042282942;4.576884018408178,1.700969296656794,0.2322497955723798;1.7288158441977362,6.336191084140281,0.8109253331532082;9.807961857698904,6.806566988219172,0.2292578172954286;2.8127633863001833,3.8025443664918885,1.3819610720288273;19.1580140952779,6.113557653594185,0.2403590856476788;14.447284769607746,17.51130558790669,0.27179154863204974;14.51036568358857,9.596783215218881,1.319924359979883;9.302975663952955,2.7172428211453803,0.448687928416427;19.405123914325983,12.652912205804707,0.2778788737948179;8.146920668342917,6.96502948449599,1.3971425094549852;10.45004303555929,11.414626851620099,2.4884178880074383"
12,drone_8,15.326,5.106,2.786,9.883,"18.319635693778352,13.037048116685328,0.21138769027565937;5.087902919362429,13.869790869964753,0.3484270965222378;15.62356425989869,2.767405685220009,0.900135051104162;16.61634523128572,11.719635307529844,0.37874708354368336;18.58968227300123,4.81408185466065,0.2886727290084813;0.46644566216800515,14.876001478939967,0.366441660945829;9.751023152833007,11.925288015317866,1.095589324430271;18.667113918491967,15.823143909664434,0.27115256946221594;12.410677758037744,8.676759711264827,0.31594118994187215;9.498970975538226,2.532828570044831,0.6337110098183596;13.143243449610859,14.629297580517772,0.28663597700492877;7.825329936807891,8.446358694377674,0.9565323927538225;18.942502417049916,18.413658057250803,0.741924671345644;4.647258995475571,14.736231295006457,0.2868341128071344;2.028687865636472,14.28592022361869,0.3851453090257148;11.474167632271284,1.6690880199016753,1.026471891219236;11.72275134419397,16.85074132779816,0.21768013124946625;10.38128108075402,19.347526016950575,0.24179425624700998;11.594102685548965,9.416146852544406,1.390711153204835;14.12400280481614,15.638206822419788,1.1842526958286452;5.547974456255341,0.9867302791186047,0.4554930790417995;13.515955891970293,10.776873180507277,2.3237303548089665;7.399948490780061,8.858769943688785,2.475335701136932;10.386826917830156,10.208866933047604,1.0573709913140195;3.9566489458538987,19.486238249982716,0.3550174448036211;14.238527026885833,19.425608679020982,0.4836982222485324;7.925104646525137,3.3472838673778464,0.3143401070133006;5.5537635848722156,16.854641583849745,2.3077888611782793;7.273168205062623,6.781257957187345,0.8773530483981911;10.799428436815687,7.294930070763015,1.3219150352664826;15.647600079726045,16.191995083288877,0.30462676481634754;10.313029191668974,11.517568748630199,1.2808157099678013;4.3939037972489094,3.3959750980626806,0.2744954042282942;4.576884018408178,1.700969296656794,0.2322497955723798;1.7288158441977362,6.336191084140281,0.8109253331532082;9.807961857698904,6.806566988219172,0.2292578172954286;2.8127633863001833,3.8025443664918885,1.3819610720288273;19.1580140952779,6.113557653594185,0.2403590856476788;14.447284769607746,17.51130558790669,0.27179154863204974;14.51036568358857,9.596783215218881,1.319924359979883;9.302975663952955,2.7172428211453803,0.448687928416427;19.405123914325983,12.652912205804707,0.2778788737948179;8.146920668342917,6.96502948449599,1.3971425094549852;10.45004303555929,11.414626851620099,2.4884178880074383"
12,drone_9,7.493,5.010,2.786,9.883,"18.319635693778352,13.037048116685328,0.21138769027565937;5.087902919362429,13.869790869964753,0.3484270965222378;15.62356425989869,2.767405685220009,0.900135051104162;16.61634523128572,11.719635307529844,0.37874708354368336;18.58968227300123,4.81408185466065,0.2886727290084813;0.46644566216800515,14.876001478939967,0.366441660945829;9.751023152833007,11.925288015317866,1.095589324430271;18.667113918491967,15.823143909664434,0.27115256946221594;12.410677758037744,8.676759711264827,0.31594118994187215;9.498970975538226,2.532828570044831,0.6337110098183596;13.143243449610859,14.629297580517772,0.28663597700492877;7.825329936807891,8.446358694377674,0.9565323927538225;18.942502417049916,18.413658057250803,0.741924671345644;4.647258995475571,14.736231295006457,0.2868341128071344;2.028687865636472,14.28592022361869,0.3851453090257148;11.474167632271284,1.6690880199016753,1.026471891219236;11.72275134419397,16.85074132779816,0.21768013124946625;10.38128108075402,19.347526016950575,0.24179425624700998;11.594102685548965,9.416146852544406,1.390711153204835;14.12400280481614,15.638206822419788,1.1842526958286452;5.547974456255341,0.9867302791186047,0.4554930790417995;13.515955891970293,10.776873180507277,2.3237303548089665;7.399948490780061,8.858769943688785,2.475335701136932;10.386826917830156,10.208866933047604,1.0573709913140195;3.9566489458538987,19.486238249982716,0.3550174448036211;14.238527026885833,19.425608679020982,0.4836982222485324;7.925104646525137,3.3472838673778464,0.3143401070133006;5.5537635848722156,16.854641583849745,2.3077888611782793;7.273168205062623,6.781257957187345,0.8773530483981911;10.799428436815687,7.294930070763015,1.3219150352664826;15.647600079726045,16.191995083288877,0.30462676481634754;10.313029191668974,11.517568748630199,1.2808157099678013;4.3939037972489094,3.3959750980626806,0.2744954042282942;4.576884018408178,1.700969296656794,0.2322497955723798;1.7288158441977362,6.336191084140281,0.8109253331532082;9.807961857698904,6.806566988219172,0.2292578172954286;2.8127633863001833,3.8025443664918885,1.3819610720288273;19.1580140952779,6.113557653594185,0.2403590856476788;14.447284769607746,17.51130558790669,0.27179154863204974;14.51036568358857,9.596783215218881,1.319924359979883;9.302975663952955,2.7172428211453803,0.448687928416427;19.405123914325983,12.652912205804707,0.2778788737948179;8.146920668342917,6.96502948449599,1.3971425094549852;10.45004303555929,11.414626851620099,2.4884178880074383"
13,drone_0,7.427,13.156,2.786,9.883,"18.319635693778352,13.037048116685328,0.21138769027565937;5.087902919362429,13.869790869964753,0.3484270965222378;15.62356425989869,2.767405685220009,0.900135051104162;16.61634523128572,11.719635307529844,0.37874708354368336;18.58968227300123,4.81408185466065,0.2886727290084813;0.46644566216800515,14.876001478939967,0.366441660945829;9.751023152833007,11.925288015317866,1.095589324430271;18.667113918491967,15.823143909664434,0.27115256946221594;12.410677758037744,8.676759711264827,0.31594118994187215;9.498970975538226,2.532828570044831,0.6337110098183596;13.143243449610859,14.629297580517772,0.28663597700492877;7.825329936807891,8.446358694377674,0.9565323927538225;18.942502417049916,18.413658057250803,0.741924671345644;4.647258995475571,14.736231295006457,0.2868341128071344;2.028687865636472,14.28592022361869,0.3851453090257148;11.474167632271284,1.6690880199016753,1.026471891219236;11.72275134419397,16.85074132779816,0.21768013124946625;10.38128108075402,19.347526016950575,0.24179425624700998;11.594102685548965,9.416146852544406,1.390711153204835;14.12400280481614,15.638206822419788,1.1842526958286452;5.547974456255341,0.9867302791186047,0.4554930790417995;13.515955891970293,10.776873180507277,2.3237303548089665;7.399948490780061,8.858769943688785,2.475335701136932;10.386826917830156,10.208866933047604,1.0573709913140195;3.9566489458538987,19.486238249982716,0.3550174448036211;14.238527026885833,19.425608679020982,0.4836982222485324;7.925104646525137,3.3472838673778464,0.3143401070133006;5.5537635848722156,16.854641583849745,2.3077888611782793;7.273168205062623,6.781257957187345,0.8773530483981911;10.799428436815687,7.294930070763015,1.3219150352664826;15.647600079726045,16.191995083288877,0.30462676481634754;10.313029191668974,11.517568748630199,1.2808157099678013;4.3939037972489094,3.3959750980626806,0.2744954042282942;4.576884018408178,1.700969296656794,0.2322497955723798;1.7288158441977362,6.336191084140281,0.8109253331532082;9.807961857698904,6.806566988219172,0.2292578172954286;2.8127633863001833,3.8025443664918885,1.3819610720288273;19.1580140952779,6.113557653594185,0.2403590856476788;14.447284769607746,17.51130558790669,0.27179154863204974;14.51036568358857,9.596783215218881,1.319924359979883;9.302975663952955,2.7172428211453803,0.448687928416427;19.405123914325983,12.652912205804707,0.2778788737948179;8.146920668342917,6.96502948449599,1.3971425094549852;10.45004303555929,11.414626851620099,2.4884178880074383"
13,drone_1,9.384,14.959,2.786,9.883,"18.319635693778352,13.037048116685328,0.21138769027565937;5.087902919362429,13.869790869964753,0.3484270965222378;15.62356425989869,2.767405685220009,0.900135051104162;16.61634523128572,11.719635307529844,0.37874708354368336;18.58968227300123,4.81408185466065,0.2886727290084813;0.46644566216800515,14.876001478939967,0.366441660945829;9.751023152833007,11.925288015317866,1.095589324430271;18.667113918491967,15.823143909664434,0.27115256946221594;12.410677758037744,8.676759711264827,0.31594118994187215;9.498970975538226,2.532828570044831,0.6337110098183596;13.143243449610859,14.629297580517772,0.28663597700492877;7.825329936807891,8.446358694377674,0.9565323927538225;18.942502417049916,18.413658057250803,0.741924671345644;4.647258995475571,14.736231295006457,0.2868341128071344;2.028687865636472,14.28592022361869,0.3851453090257148;11.474167632271284,1.6690880199016753,1.026471891219236;11.72275134419397,16.85074132779816,0.21768013124946625;10.38128108075402,19.347526016950575,0.24179425624700998;11.594102685548965,9.416146852544406,1.390711153204835;14.12400280481614,15.638206822419788,1.1842526958286452;5.547974456255341,0.9867302791186047,0.4554930790417995;13.515955891970293,10.776873180507277,2.3237303548089665;7.399948490780061,8.858769943688785,2.475335701136932;10.386826917830156,10.208866933047604,1.0573709913140195;3.9566489458538987,19.486238249982716,0.3550174448036211;14.238527026885833,19.425608679020982,0.4836982222485324;7.925104646525137,3.3472838673778464,0.3143401070133006;5.5537635848722156,16.854641583849745,2.3077888611782793;7.273168205062623,6.781257957187345,0.8773530483981911;10.799428436815687,7.294930070763015,1.3219150352664826;15.647600079726045,16.191995083288877,0.30462676481634754;10.313029191668974,11.517568748630199,1.2808157099678013;4.3939037972489094,3.3959750980626806,0.2744954042282942;4.576884018408178,1.700969296656794,0.2322497955723798;1.7288158441977362,6.336191084140281,0.8109253331532082;9.807961857698904,6.806566988219172,0.2292578172954286;2.8127633863001833,3.8025443664918885,1.3819610720288273;19.1580140952779,6.113557653594185,0.2403590856476788;14.447284769607746,17.51130558790669,0.27179154863204974;14.51036568358857,9.596783215218881,1.319924359979883;9.302975663952955,2.7172428211453803,0.448687928416427;19.405123914325983,12.652912205804707,0.2778788737948179;8.146920668342917,6.96502948449599,1.3971425094549852;10.45004303555929,11.414626851620099,2.4884178880074383"
13,drone_2,10.247,14.366,2.786,9.883,"18.319635693778352,13.037048116685328,0.21138769027565937;5.087902919362429,13.869790869964753,0.3484270965222378;15.62356425989869,2.767405685220009,0.900135051104162;16.61634523128572,11.719635307529844,0.37874708354368336;18.58968227300123,4.81408185466065,0.2886727290084813;0.46644566216800515,14.876001478939967,0.366441660945829;9.751023152833007,11.925288015317866,1.095589324430271;18.667113918491967,15.823143909664434,0.27115256946221594;12.410677758037744,8.676759711264827,0.31594118994187215;9.498970975538226,2.532828570044831,0.6337110098183596;13.143243449610859,14.629297580517772,0.28663597700492877;7.825329936807891,8.446358694377674,0.9565323927538225;18.942502417049916,18.413658057250803,0.741924671345644;4.647258995475571,14.736231295006457,0.2868341128071344;2.028687865636472,14.28592022361869,0.3851453090257148;11.474167632271284,1.6690880199016753,1.026471891219236;11.72275134419397,16.85074132779816,0.21768013124946625;10.38128108075402,19.347526016950575,0.24179425624700998;11.594102685548965,9.416146852544406,1.390711153204835;14.12400280481614,15.638206822419788,1.1842526958286452;5.547974456255341,0.9867302791186047,0.4554930790417995;13.515955891970293,10.776873180507277,2.3237303548089665;7.399948490780061,8.858769943688785,2.475335701136932;10.386826917830156,10.208866933047604,1.0573709913140195;3.9566489458538987,19.486238249982716,0.3550174448036211;14.238527026885833,19.425608679020982,0.4836982222485324;7.925104646525137,3.3472838673778464,0.3143401070133006;5.5537635848722156,16.854641583849745,2.3077888611782793;7.273168205062623,6.781257957187345,0.8773530483981911;10.799428436815687,7.294930070763015,1.3219150352664826;15.647600079726045,16.191995083288877,0.30462676481634754;10.313029191668974,11.517568748630199,1.2808157099678013;4.3939037972489094,3.3959750980626806,0.2744954042282942;4.576884018408178,1.700969296656794,0.2322497955723798;1.7288158441977362,6.336191084140281,0.8109253331532082;9.807961857698904,6.806566988219172,0.2292578172954286;2.8127633863001833,3.8025443664918885,1.3819610720288273;19.1580140952779,6.113557653594185,0.2403590856476788;14.447284769607746,17.51130558790669,0.27179154863204974;14.51036568358857,9.596783215218881,1.319924359979883;9.302975663952955,2.7172428211453803,0.448687928416427;19.405123914325983,12.652912205804707,0.2778788737948179;8.146920668342917,6.96502948449599,1.3971425094549852;10.45004303555929,11.414626851620099,2.4884178880074383"
13,drone_3,11.404,17.428,2.786,9.883,"18.319635693778352,13.037048116685328,0.21138769027565937;5.087902919362429,13.869790869964753,0.3484270965222378;15.62356425989869,2.767405685220009,0.900135051104162;16.61634523128572,11.719635307529844,0.37874708354368336;18.58968227300123,4.81408185466065,0.2886727290084813;0.46644566216800515,14.876001478939967,0.366441660945829;9.751023152833007,11.925288015317866,1.095589324430271;18.667113918491967,15.823143909664434,0.27115256946221594;12.410677758037744,8.676759711264827,0.31594118994187215;9.498970975538226,2.532828570044831,0.6337110098183596;13.143243449610859,14.629297580517772,0.28663597700492877;7.825329936807891,8.446358694377674,0.9565323927538225;18.942502417049916,18.413658057250803,0.741924671345644;4.647258995475571,14.736231295006457,0.2868341128071344;2.028687865636472,14.28592022361869,0.3851453090257148;11.474167632271284,1.6690880199016753,1.026471891219236;11.72275134419397,16.85074132779816,0.21768013124946625;10.38128108075402,19.347526016950575,0.24179425624700998;11.594102685548965,9.416146852544406,1.390711153204835;14.12400280481614,15.638206822419788,1.1842526958286452;5.547974456255341,0.9867302791186047,0.4554930790417995;13.515955891970293,10.776873180507277,2.3237303548089665;7.399948490780061,8.858769943688785,2.475335701136932;10.386826917830156,10.208866933047604,1.0573709913140195;3.9566489458538987,19.486238249982716,0.3550174448036211;14.238527026885833,19.425608679020982,0.4836982222485324;7.925104646525137,3.3472838673778464,0.3143401070133006;5.5537635848722156,16.854641583849745,2.3077888611782793;7.273168205062623,6.781257957187345,0.8773530483981911;10.799428436815687,7.294930070763015,1.3219150352664826;15.647600079726045,16.191995083288877,0.30462676481634754;10.313029191668974,11.517568748630199,1.2808157099678013;4.3939037972489094,3.3959750980626806,0.2744954042282942;4.576884018408178,1.700969296656794,0.2322497955723798;1.7288158441977362,6.336191084140281,0.8109253331532082;9.807961857698904,6.806566988219172,0.2292578172954286;2.8127633863001833,3.8025443664918885,1.3819610720288273;19.1580140952779,6.113557653594185,0.2403590856476788;14.447284769607746,17.51130558790669,0.27179154863204974;14.51036568358857,9.596783215218881,1.319924359979883;9.302975663952955,2.7172428211453803,0.448687928416427;19.405123914325983,12.652912205804707,0.2778788737948179;8.146920668342917,6.96502948449599,1.3971425094549852;10.45004303555929,11.414626851620099,2.4884178880074383"
13,drone_4,6.705,5.015,2.786,9.883,"18.319635693778352,13.037048116685328,0.21138769027565937;5.087902919362429,13.869790869964753,0.3484270965222378;15.62356425989869,2.767405685220009,0.900135051104162;16.61634523128572,11.719635307529844,0.37874708354368336;18.58968227300123,4.81408185466065,0.2886727290084813;0.46644566216800515,14.876001478939967,0.366441660945829;9.751023152833007,11.925288015317866,1.095589324430271;18.667113918491967,15.823143909664434,0.27115256946221594;12.410677758037744,8.676759711264827,0.31594118994187215;9.498970975538226,2.532828570044831,0.6337110098183596;13.143243449610859,14.629297580517772,0.28663597700492877;7.825329936807891,8.446358694377674,0.9565323927538225;18.942502417049916,18.413658057250803,0.741924671345644;4.647258995475571,14.736231295006457,0.2868341128071344;2.028687865636472,14.28592022361869,0.3851453090257148;11.474167632271284,1.6690880199016753,1.026471891219236;11.72275134419397,16.85074132779816,0.21768013124946625;10.38128108075402,19.347526016950575,0.24179425624700998;11.594102685548965,9.416146852544406,1.390711153204835;14.12400280481614,15.638206822419788,1.1842526958286452;5.547974456255341,0.9867302791186047,0.4554930790417995;13.515955891970293,10.776873180507277,2.3237303548089665;7.399948490780061,8.858769943688785,2.475335701136932;10.386826917830156,10.208866933047604,1.0573709913140195;3.9566489458538987,19.486238249982716,0.3550174448036211;14.238527026885833,19.425608679020982,0.4836982222485324;7.925104646525137,3.3472838673778464,0.3143401070133006;5.5537635848722156,16.854641583849745,2.3077888611782793;7.273168205062623,6.781257957187345,0.8773530483981911;10.799428436815687,7.294930070763015,1.3219150352664826;15.647600079726045,16.191995083288877,0.30462676481634754;10.313029191668974,11.517568748630199,1.2808157099678013;4.3939037972489094,3.3959750980626806,0.2744954042282942;4.576884018408178,1.700969296656794,0.2322497955723798;1.7288158441977362,6.336191084140281,0.8109253331532082;9.807961857698904,6.806566988219172,0.2292578172954286;2.8127633863001833,3.8025443664918885,1.3819610720288273;19.1580140952779,6.113557653594185,0.2403590856476788;14.447284769607746,17.51130558790669,0.27179154863204974;14.51036568358857,9.596783215218881,1.319924359979883;9.302975663952955,2.7172428211453803,0.448687928416427;19.405123914325983,12.652912205804707,0.2778788737948179;8.146920668342917,6.96502948449599,1.3971425094549852;10.45004303555929,11.414626851620099,2.4884178880074383"
13,drone_5,9.776,4.341,2.786,9.883,"18.319635693778352,13.037048116685328,0.21138769027565937;5.087902919362429,13.869790869964753,0.3484270965222378;15.62356425989869,2.767405685220009,0.900135051104162;16.61634523128572,11.719635307529844,0.37874708354368336;18.58968227300123,4.81408185466065,0.2886727290084813;0.46644566216800515,14.876001478939967,0.366441660945829;9.751023152833007,11.925288015317866,1.095589324430271;18.667113918491967,15.823143909664434,0.27115256946221594;12.410677758037744,8.676759711264827,0.31594118994187215;9.498970975538226,2.532828570044831,0.6337110098183596;13.143243449610859,14.629297580517772,0.28663597700492877;7.825329936807891,8.446358694377674,0.9565323927538225;18.942502417049916,18.413658057250803,0.741924671345644;4.647258995475571,14.736231295006457,0.2868341128071344;2.028687865636472,14.28592022361869,0.3851453090257148;11.474167632271284,1.6690880199016753,1.026471891219236;11.72275134419397,16.85074132779816,0.21768013124946625;10.38128108075402,19.347526016950575,0.24179425624700998;11.594102685548965,9.416146852544406,1.390711153204835;14.12400280481614,15.638206822419788,1.1842526958286452;5.547974456255341,0.9867302791186047,0.4554930790417995;13.515955891970293,10.776873180507277,2.3237303548089665;7.399948490780061,8.858769943688785,2.475335701136932;10.386826917830156,10.208866933047604,1.0573709913140195;3.9566489458538987,19.486238249982716,0.3550174448036211;14.238527026885833,19.425608679020982,0.4836982222485324;7.925104646525137,3.3472838673778464,0.3143401070133006;5.5537635848722156,16.854641583849745,2.3077888611782793;7.273168205062623,6.781257957187345,0.8773530483981911;10.799428436815687,7.294930070763015,1.3219150352664826;15.647600079726045,16.191995083288877,0.30462676481634754;10.313029191668974,11.517568748630199,1.2808157099678013;4.3939037972489094,3.3959750980626806,0.2744954042282942;4.576884018408178,1.700969296656794,0.2322497955723798;1.7288158441977362,6.336191084140281,0.8109253331532082;9.807961857698904,6.806566988219172,0.2292578172954286;2.8127633863001833,3.8025443664918885,1.3819610720288273;19.1580140952779,6.113557653594185,0.2403590856476788;14.447284769607746,17.51130558790669,0.27179154863204974;14.51036568358857,9.596783215218881,1.319924359979883;9.302975663952955,2.7172428211453803,0.448687928416427;19.405123914325983,12.652912205804707,0.2778788737948179;8.146920668342917,6.96502948449599,1.3971425094549852;10.45004303555929,11.414626851620099,2.4884178880074383"
13,drone_6,16.245,15.459,2.786,9.883,"18.319635693778352,13.037048116685328,0.21138769027565937;5.087902919362429,13.869790869964753,0.3484270965222378;15.62356425989869,2.767405685220009,0.900135051104162;16.61634523128572,11.719635307529844,0.37874708354368336;18.58968227300123,4.81408185466065,0.2886727290084813;0.46644566216800515,14.876001478939967,0.366441660945829;9.751023152833007,11.925288015317866,1.095589324430271;18.667113918491967,15.823143909664434,0.27115256946221594;12.410677758037744,8.676759711264827,0.31594118994187215;9.498970975538226,2.532828570044831,0.6337110098183596;13.143243449610859,14.629297580517772,0.28663597700492877;7.825329936807891,8.446358694377674,0.9565323927538225;18.942502417049916,18.413658057250803,0.741924671345644;4.647258995475571,14.736231295006457,0.2868341128071344;2.028687865636472,14.28592022361869,0.3851453090257148;11.474167632271284,1.6690880199016753,1.026471891219236;11.72275134419397,16.85074132779816,0.21768013124946625;10.38128108075402,19.347526016950575,0.24179425624700998;11.594102685548965,9.416146852544406,1.390711153204835;14.12400280481614,15.638206822419788,1.1842526958286452;5.547974456255341,0.9867302791186047,0.4554930790417995;13.515955891970293,10.776873180507277,2.3237303548089665;7.399948490780061,8.858769943688785,2.475335701136932;10.386826917830156,10.208866933047604,1.0573709913140195;3.9566489458538987,19.486238249982716,0.3550174448036211;14.238527026885833,19.425608679020982,0.4836982222485324;7.925104646525137,3.3472838673778464,0.3143401070133006;5.5537635848722156,16.854641583849745,2.3077888611782793;7.273168205062623,6.781257957187345,0.8773530483981911;10.799428436815687,7.294930070763015,1.3219150352664826;15.647600079726045,16.191995083288877,0.30462676481634754;10.313029191668974,11.517568748630199,1.2808157099678013;4.3939037972489094,3.3959750980626806,0.2744954042282942;4.576884018408178,1.700969296656794,0.2322497955723798;1.7288158441977362,6.336191084140281,0.8109253331532082;9.807961857698904,6.806566988219172,0.2292578172954286;2.8127633863001833,3.8025443664918885,1.3819610720288273;19.1580140952779,6.113557653594185,0.2403590856476788;14.447284769607746,17.51130558790669,0.27179154863204974;14.51036568358857,9.596783215218881,1.319924359979883;9.302975663952955,2.7172428211453803,0.448687928416427;19.405123914325983,12.652912205804707,0.2778788737948179;8.146920668342917,6.96502948449599,1.3971425094549852;10.45004303555929,11.414626851620099,2.4884178880074383"
13,drone_7,14.502,13.489,2.786,9.883,"18.319635693778352,13.037048116685328,0.21138769027565937;5.087902919362429,13.869790869964753,0.3484270965222378;15.62356425989869,2.767405685220009,0.900135051104162;16.61634523128572,11.719635307529844,0.37874708354368336;18.58968227300123,4.81408185466065,0.2886727290084813;0.46644566216800515,14.876001478939967,0.366441660945829;9.751023152833007,11.925288015317866,1.095589324430271;18.667113918491967,15.823143909664434,0.27115256946221594;12.410677758037744,8.676759711264827,0.31594118994187215;9.498970975538226,2.532828570044831,0.6337110098183596;13.143243449610859,14.629297580517772,0.28663597700492877;7.825329936807891,8.446358694377674,0.9565323927538225;18.942502417049916,18.413658057250803,0.741924671345644;4.647258995475571,14.736231295006457,0.2868341128071344;2.028687865636472,14.28592022361869,0.3851453090257148;11.474167632271284,1.6690880199016753,1.026471891219236;11.72275134419397,16.85074132779816,0.21768013124946625;10.38128108075402,19.347526016950575,0.24179425624700998;11.594102685548965,9.416146852544406,1.390711153204835;14.12400280481614,15.638206822419788,1.1842526958286452;5.547974456255341,0.9867302791186047,0.4554930790417995;13.515955891970293,10.776873180507277,2.3237303548089665;7.399948490780061,8.858769943688785,2.475335701136932;10.386826917830156,10.208866933047604,1.0573709913140195;3.9566489458538987,19.486238249982716,0.3550174448036211;14.238527026885833,19.425608679020982,0.4836982222485324;7.925104646525137,3.3472838673778464,0.3143401070133006;5.5537635848722156,16.854641583849745,2.3077888611782793;7.273168205062623,6.781257957187345,0.8773530483981911;10.799428436815687,7.294930070763015,1.3219150352664826;15.647600079726045,16.191995083288877,0.30462676481634754;10.313029191668974,11.517568748630199,1.2808157099678013;4.3939037972489094,3.3959750980626806,0.2744954042282942;4.576884018408178,1.700969296656794,0.2322497955723798;1.7288158441977362,6.336191084140281,0.8109253331532082;9.807961857698904,6.806566988219172,0.2292578172954286;2.8127633863001833,3.8025443664918885,1.3819610720288273;19.1580140952779,6.113557653594185,0.2403590856476788;14.447284769607746,17.51130558790669,0.27179154863204974;14.51036568358857,9.596783215218881,1.319924359979883;9.302975663952955,2.7172428211453803,0.448687928416427;19.405123914325983,12.652912205804707,0.2778788737948179;8.146920668342917,6.96502948449599,1.3971425094549852;10.45004303555929,11.414626851620099,2.4884178880074383"
