Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,2.5703,4.7376,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
6,drone_3,2.2959,4.0094,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
6,drone_4,4.3745,2.4491,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
6,drone_5,3.8315,3.6482,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
6,drone_6,4.4659,4.7985,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
6,drone_7,4.2754,2.8565,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
6,drone_8,3.8869,4.5691,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
6,drone_9,1.7682,3.2252,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
7,drone_0,2.1118,2.6183,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
7,drone_1,2.9096,3.7820,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
7,drone_2,2.6908,4.6171,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
7,drone_3,2.4072,3.8981,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
7,drone_4,4.5050,2.3186,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
7,drone_5,3.9520,3.5276,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
7,drone_6,4.5964,4.6680,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
7,drone_7,4.3959,2.7360,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
7,drone_8,4.0074,4.4486,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
7,drone_9,1.8887,3.1047,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
8,drone_0,2.2423,2.4878,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
8,drone_1,3.0301,3.6614,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
8,drone_2,2.8113,4.4966,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
8,drone_3,2.5184,3.7869,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
8,drone_4,4.6356,2.1880,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
8,drone_5,4.0726,3.4071,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
8,drone_6,4.7270,4.5374,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
8,drone_7,4.5164,2.6155,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
8,drone_8,4.1279,4.3281,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
8,drone_9,2.0092,2.9842,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
9,drone_0,2.3729,2.3572,14.1432,4.6677,"1.979,10.611,1.264;7.577,5.492,1.133;10.223,17.959,0.325;1.151,8.934,1.334;14.154,1.341,0.381;17.277,13.270,1.153;15.365,9.171,0.444;2.805,12.446,0.305;15.419,18.253,0.668;9.653,4.578,2.038;14.309,10.251,1.062;3.317,9.349,0.250;3.284,8.937,1.548;18.273,15.976,0.781;5.182,6.957,1.239;13.282,12.105,1.762;12.720,14.178,1.081;4.286,13.945,2.486;14.673,10.924,1.559;14.217,18.305,0.745;13.265,11.396,1.354;2.626,12.187,2.373;0.989,18.082,0.982;4.105,10.761,1.820;13.004,0.870,0.686;5.659,18.011,0.364;5.478,15.348,2.199;0.886,15.588,0.472;16.487,11.138,2.215;12.539,14.225,2.326;8.416,12.359,0.209;13.713,17.414,0.419;7.455,3.987,1.319;3.963,18.081,1.195;11.038,16.688,1.584;2.385,10.916,2.363;6.698,10.280,1.063"
