Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.1813,16.1472,13.3427,2.3193,"16.845,3.581,0.438;18.478,15.956,0.320;5.586,1.197,0.651;2.768,10.644,0.739;9.362,17.265,1.140;10.524,10.758,0.247;7.898,8.500,0.254;12.887,13.720,0.280;4.772,19.147,0.421;17.813,7.102,0.363;0.815,17.831,1.286;2.705,4.688,0.474;16.898,8.244,0.937;5.413,14.031,1.255;9.535,4.603,0.886;0.786,5.104,0.424;9.081,11.827,1.032;4.662,3.378,1.784;8.070,3.009,0.699;8.378,8.676,0.843;15.503,11.960,1.011;17.417,1.999,0.917;5.692,13.835,2.416;4.906,4.830,2.451;4.035,15.384,0.275;18.078,15.757,0.339;18.538,3.750,1.132;5.630,1.744,2.287;4.724,7.834,1.387;2.772,8.679,2.418;1.677,16.596,1.932;6.353,8.947,0.218;1.752,18.533,0.466;16.190,12.220,0.681;2.199,11.108,0.761;17.414,2.880,0.201;3.703,11.613,0.203;19.208,10.562,1.349;16.769,10.898,0.603;14.340,8.261,0.211;7.197,18.540,0.354;13.960,14.510,1.087;15.157,15.203,1.216;17.429,15.463,1.063;5.235,10.098,0.240;12.679,8.563,1.381;6.941,18.485,0.270;12.905,6.739,0.213;6.789,7.181,0.205;11.686,13.717,2.158"
1,drone_1,-100.0000,-100.0000,13.3427,2.3193,"16.845,3.581,0.438;18.478,15.956,0.320;5.586,1.197,0.651;2.768,10.644,0.739;9.362,17.265,1.140;10.524,10.758,0.247;7.898,8.500,0.254;12.887,13.720,0.280;4.772,19.147,0.421;17.813,7.102,0.363;0.815,17.831,1.286;2.705,4.688,0.474;16.898,8.244,0.937;5.413,14.031,1.255;9.535,4.603,0.886;0.786,5.104,0.424;9.081,11.827,1.032;4.662,3.378,1.784;8.070,3.009,0.699;8.378,8.676,0.843;15.503,11.960,1.011;17.417,1.999,0.917;5.692,13.835,2.416;4.906,4.830,2.451;4.035,15.384,0.275;18.078,15.757,0.339;18.538,3.750,1.132;5.630,1.744,2.287;4.724,7.834,1.387;2.772,8.679,2.418;1.677,16.596,1.932;6.353,8.947,0.218;1.752,18.533,0.466;16.190,12.220,0.681;2.199,11.108,0.761;17.414,2.880,0.201;3.703,11.613,0.203;19.208,10.562,1.349;16.769,10.898,0.603;14.340,8.261,0.211;7.197,18.540,0.354;13.960,14.510,1.087;15.157,15.203,1.216;17.429,15.463,1.063;5.235,10.098,0.240;12.679,8.563,1.381;6.941,18.485,0.270;12.905,6.739,0.213;6.789,7.181,0.205;11.686,13.717,2.158"
1,drone_2,12.0658,16.8859,13.3427,2.3193,"16.845,3.581,0.438;18.478,15.956,0.320;5.586,1.197,0.651;2.768,10.644,0.739;9.362,17.265,1.140;10.524,10.758,0.247;7.898,8.500,0.254;12.887,13.720,0.280;4.772,19.147,0.421;17.813,7.102,0.363;0.815,17.831,1.286;2.705,4.688,0.474;16.898,8.244,0.937;5.413,14.031,1.255;9.535,4.603,0.886;0.786,5.104,0.424;9.081,11.827,1.032;4.662,3.378,1.784;8.070,3.009,0.699;8.378,8.676,0.843;15.503,11.960,1.011;17.417,1.999,0.917;5.692,13.835,2.416;4.906,4.830,2.451;4.035,15.384,0.275;18.078,15.757,0.339;18.538,3.750,1.132;5.630,1.744,2.287;4.724,7.834,1.387;2.772,8.679,2.418;1.677,16.596,1.932;6.353,8.947,0.218;1.752,18.533,0.466;16.190,12.220,0.681;2.199,11.108,0.761;17.414,2.880,0.201;3.703,11.613,0.203;19.208,10.562,1.349;16.769,10.898,0.603;14.340,8.261,0.211;7.197,18.540,0.354;13.960,14.510,1.087;15.157,15.203,1.216;17.429,15.463,1.063;5.235,10.098,0.240;12.679,8.563,1.381;6.941,18.485,0.270;12.905,6.739,0.213;6.789,7.181,0.205;11.686,13.717,2.158"
1,drone_3,12.3475,17.5076,13.3427,2.3193,"16.845,3.581,0.438;18.478,15.956,0.320;5.586,1.197,0.651;2.768,10.644,0.739;9.362,17.265,1.140;10.524,10.758,0.247;7.898,8.500,0.254;12.887,13.720,0.280;4.772,19.147,0.421;17.813,7.102,0.363;0.815,17.831,1.286;2.705,4.688,0.474;16.898,8.244,0.937;5.413,14.031,1.255;9.535,4.603,0.886;0.786,5.104,0.424;9.081,11.827,1.032;4.662,3.378,1.784;8.070,3.009,0.699;8.378,8.676,0.843;15.503,11.960,1.011;17.417,1.999,0.917;5.692,13.835,2.416;4.906,4.830,2.451;4.035,15.384,0.275;18.078,15.757,0.339;18.538,3.750,1.132;5.630,1.744,2.287;4.724,7.834,1.387;2.772,8.679,2.418;1.677,16.596,1.932;6.353,8.947,0.218;1.752,18.533,0.466;16.190,12.220,0.681;2.199,11.108,0.761;17.414,2.880,0.201;3.703,11.613,0.203;19.208,10.562,1.349;16.769,10.898,0.603;14.340,8.261,0.211;7.197,18.540,0.354;13.960,14.510,1.087;15.157,15.203,1.216;17.429,15.463,1.063;5.235,10.098,0.240;12.679,8.563,1.381;6.941,18.485,0.270;12.905,6.739,0.213;6.789,7.181,0.205;11.686,13.717,2.158"
1,drone_4,13.5712,15.8974,13.3427,2.3193,"16.845,3.581,0.438;18.478,15.956,0.320;5.586,1.197,0.651;2.768,10.644,0.739;9.362,17.265,1.140;10.524,10.758,0.247;7.898,8.500,0.254;12.887,13.720,0.280;4.772,19.147,0.421;17.813,7.102,0.363;0.815,17.831,1.286;2.705,4.688,0.474;16.898,8.244,0.937;5.413,14.031,1.255;9.535,4.603,0.886;0.786,5.104,0.424;9.081,11.827,1.032;4.662,3.378,1.784;8.070,3.009,0.699;8.378,8.676,0.843;15.503,11.960,1.011;17.417,1.999,0.917;5.692,13.835,2.416;4.906,4.830,2.451;4.035,15.384,0.275;18.078,15.757,0.339;18.538,3.750,1.132;5.630,1.744,2.287;4.724,7.834,1.387;2.772,8.679,2.418;1.677,16.596,1.932;6.353,8.947,0.218;1.752,18.533,0.466;16.190,12.220,0.681;2.199,11.108,0.761;17.414,2.880,0.201;3.703,11.613,0.203;19.208,10.562,1.349;16.769,10.898,0.603;14.340,8.261,0.211;7.197,18.540,0.354;13.960,14.510,1.087;15.157,15.203,1.216;17.429,15.463,1.063;5.235,10.098,0.240;12.679,8.563,1.381;6.941,18.485,0.270;12.905,6.739,0.213;6.789,7.181,0.205;11.686,13.717,2.158"
1,drone_5,13.0654,16.7428,13.3427,2.3193,"16.845,3.581,0.438;18.478,15.956,0.320;5.586,1.197,0.651;2.768,10.644,0.739;9.362,17.265,1.140;10.524,10.758,0.247;7.898,8.500,0.254;12.887,13.720,0.280;4.772,19.147,0.421;17.813,7.102,0.363;0.815,17.831,1.286;2.705,4.688,0.474;16.898,8.244,0.937;5.413,14.031,1.255;9.535,4.603,0.886;0.786,5.104,0.424;9.081,11.827,1.032;4.662,3.378,1.784;8.070,3.009,0.699;8.378,8.676,0.843;15.503,11.960,1.011;17.417,1.999,0.917;5.692,13.835,2.416;4.906,4.830,2.451;4.035,15.384,0.275;18.078,15.757,0.339;18.538,3.750,1.132;5.630,1.744,2.287;4.724,7.834,1.387;2.772,8.679,2.418;1.677,16.596,1.932;6.353,8.947,0.218;1.752,18.533,0.466;16.190,12.220,0.681;2.199,11.108,0.761;17.414,2.880,0.201;3.703,11.613,0.203;19.208,10.562,1.349;16.769,10.898,0.603;14.340,8.261,0.211;7.197,18.540,0.354;13.960,14.510,1.087;15.157,15.203,1.216;17.429,15.463,1.063;5.235,10.098,0.240;12.679,8.563,1.381;6.941,18.485,0.270;12.905,6.739,0.213;6.789,7.181,0.205;11.686,13.717,2.158"
1,drone_6,11.8192,18.5218,13.3427,2.3193,"16.845,3.581,0.438;18.478,15.956,0.320;5.586,1.197,0.651;2.768,10.644,0.739;9.362,17.265,1.140;10.524,10.758,0.247;7.898,8.500,0.254;12.887,13.720,0.280;4.772,19.147,0.421;17.813,7.102,0.363;0.815,17.831,1.286;2.705,4.688,0.474;16.898,8.244,0.937;5.413,14.031,1.255;9.535,4.603,0.886;0.786,5.104,0.424;9.081,11.827,1.032;4.662,3.378,1.784;8.070,3.009,0.699;8.378,8.676,0.843;15.503,11.960,1.011;17.417,1.999,0.917;5.692,13.835,2.416;4.906,4.830,2.451;4.035,15.384,0.275;18.078,15.757,0.339;18.538,3.750,1.132;5.630,1.744,2.287;4.724,7.834,1.387;2.772,8.679,2.418;1.677,16.596,1.932;6.353,8.947,0.218;1.752,18.533,0.466;16.190,12.220,0.681;2.199,11.108,0.761;17.414,2.880,0.201;3.703,11.613,0.203;19.208,10.562,1.349;16.769,10.898,0.603;14.340,8.261,0.211;7.197,18.540,0.354;13.960,14.510,1.087;15.157,15.203,1.216;17.429,15.463,1.063;5.235,10.098,0.240;12.679,8.563,1.381;6.941,18.485,0.270;12.905,6.739,0.213;6.789,7.181,0.205;11.686,13.717,2.158"
1,drone_7,12.6307,18.2848,13.3427,2.3193,"16.845,3.581,0.438;18.478,15.956,0.320;5.586,1.197,0.651;2.768,10.644,0.739;9.362,17.265,1.140;10.524,10.758,0.247;7.898,8.500,0.254;12.887,13.720,0.280;4.772,19.147,0.421;17.813,7.102,0.363;0.815,17.831,1.286;2.705,4.688,0.474;16.898,8.244,0.937;5.413,14.031,1.255;9.535,4.603,0.886;0.786,5.104,0.424;9.081,11.827,1.032;4.662,3.378,1.784;8.070,3.009,0.699;8.378,8.676,0.843;15.503,11.960,1.011;17.417,1.999,0.917;5.692,13.835,2.416;4.906,4.830,2.451;4.035,15.384,0.275;18.078,15.757,0.339;18.538,3.750,1.132;5.630,1.744,2.287;4.724,7.834,1.387;2.772,8.679,2.418;1.677,16.596,1.932;6.353,8.947,0.218;1.752,18.533,0.466;16.190,12.220,0.681;2.199,11.108,0.761;17.414,2.880,0.201;3.703,11.613,0.203;19.208,10.562,1.349;16.769,10.898,0.603;14.340,8.261,0.211;7.197,18.540,0.354;13.960,14.510,1.087;15.157,15.203,1.216;17.429,15.463,1.063;5.235,10.098,0.240;12.679,8.563,1.381;6.941,18.485,0.270;12.905,6.739,0.213;6.789,7.181,0.205;11.686,13.717,2.158"
1,drone_8,14.5512,17.1735,13.3427,2.3193,"16.845,3.581,0.438;18.478,15.956,0.320;5.586,1.197,0.651;2.768,10.644,0.739;9.362,17.265,1.140;10.524,10.758,0.247;7.898,8.500,0.254;12.887,13.720,0.280;4.772,19.147,0.421;17.813,7.102,0.363;0.815,17.831,1.286;2.705,4.688,0.474;16.898,8.244,0.937;5.413,14.031,1.255;9.535,4.603,0.886;0.786,5.104,0.424;9.081,11.827,1.032;4.662,3.378,1.784;8.070,3.009,0.699;8.378,8.676,0.843;15.503,11.960,1.011;17.417,1.999,0.917;5.692,13.835,2.416;4.906,4.830,2.451;4.035,15.384,0.275;18.078,15.757,0.339;18.538,3.750,1.132;5.630,1.744,2.287;4.724,7.834,1.387;2.772,8.679,2.418;1.677,16.596,1.932;6.353,8.947,0.218;1.752,18.533,0.466;16.190,12.220,0.681;2.199,11.108,0.761;17.414,2.880,0.201;3.703,11.613,0.203;19.208,10.562,1.349;16.769,10.898,0.603;14.340,8.261,0.211;7.197,18.540,0.354;13.960,14.510,1.087;15.157,15.203,1.216;17.429,15.463,1.063;5.235,10.098,0.240;12.679,8.563,1.381;6.941,18.485,0.270;12.905,6.739,0.213;6.789,7.181,0.205;11.686,13.717,2.158"
1,drone_9,14.0317,16.6955,13.3427,2.3193,"16.845,3.581,0.438;18.478,15.956,0.320;5.586,1.197,0.651;2.768,10.644,0.739;9.362,17.265,1.140;10.524,10.758,0.247;7.898,8.500,0.254;12.887,13.720,0.280;4.772,19.147,0.421;17.813,7.102,0.363;0.815,17.831,1.286;2.705,4.688,0.474;16.898,8.244,0.937;5.413,14.031,1.255;9.535,4.603,0.886;0.786,5.104,0.424;9.081,11.827,1.032;4.662,3.378,1.784;8.070,3.009,0.699;8.378,8.676,0.843;15.503,11.960,1.011;17.417,1.999,0.917;5.692,13.835,2.416;4.906,4.830,2.451;4.035,15.384,0.275;18.078,15.757,0.339;18.538,3.750,1.132;5.630,1.744,2.287;4.724,7.834,1.387;2.772,8.679,2.418;1.677,16.596,1.932;6.353,8.947,0.218;1.752,18.533,0.466;16.190,12.220,0.681;2.199,11.108,0.761;17.414,2.880,0.201;3.703,11.613,0.203;19.208,10.562,1.349;16.769,10.898,0.603;14.340,8.261,0.211;7.197,18.540,0.354;13.960,14.510,1.087;15.157,15.203,1.216;17.429,15.463,1.063;5.235,10.098,0.240;12.679,8.563,1.381;6.941,18.485,0.270;12.905,6.739,0.213;6.789,7.181,0.205;11.686,13.717,2.158"
2,drone_0,14.3018,16.0266,13.3427,2.3193,"16.845,3.581,0.438;18.478,15.956,0.320;5.586,1.197,0.651;2.768,10.644,0.739;9.362,17.265,1.140;10.524,10.758,0.247;7.898,8.500,0.254;12.887,13.720,0.280;4.772,19.147,0.421;17.813,7.102,0.363;0.815,17.831,1.286;2.705,4.688,0.474;16.898,8.244,0.937;5.413,14.031,1.255;9.535,4.603,0.886;0.786,5.104,0.424;9.081,11.827,1.032;4.662,3.378,1.784;8.070,3.009,0.699;8.378,8.676,0.843;15.503,11.960,1.011;17.417,1.999,0.917;5.692,13.835,2.416;4.906,4.830,2.451;4.035,15.384,0.275;18.078,15.757,0.339;18.538,3.750,1.132;5.630,1.744,2.287;4.724,7.834,1.387;2.772,8.679,2.418;1.677,16.596,1.932;6.353,8.947,0.218;1.752,18.533,0.466;16.190,12.220,0.681;2.199,11.108,0.761;17.414,2.880,0.201;3.703,11.613,0.203;19.208,10.562,1.349;16.769,10.898,0.603;14.340,8.261,0.211;7.197,18.540,0.354;13.960,14.510,1.087;15.157,15.203,1.216;17.429,15.463,1.063;5.235,10.098,0.240;12.679,8.563,1.381;6.941,18.485,0.270;12.905,6.739,0.213;6.789,7.181,0.205;11.686,13.717,2.158"
2,drone_2,-100.0000,-100.0000,13.3427,2.3193,"16.845,3.581,0.438;18.478,15.956,0.320;5.586,1.197,0.651;2.768,10.644,0.739;9.362,17.265,1.140;10.524,10.758,0.247;7.898,8.500,0.254;12.887,13.720,0.280;4.772,19.147,0.421;17.813,7.102,0.363;0.815,17.831,1.286;2.705,4.688,0.474;16.898,8.244,0.937;5.413,14.031,1.255;9.535,4.603,0.886;0.786,5.104,0.424;9.081,11.827,1.032;4.662,3.378,1.784;8.070,3.009,0.699;8.378,8.676,0.843;15.503,11.960,1.011;17.417,1.999,0.917;5.692,13.835,2.416;4.906,4.830,2.451;4.035,15.384,0.275;18.078,15.757,0.339;18.538,3.750,1.132;5.630,1.744,2.287;4.724,7.834,1.387;2.772,8.679,2.418;1.677,16.596,1.932;6.353,8.947,0.218;1.752,18.533,0.466;16.190,12.220,0.681;2.199,11.108,0.761;17.414,2.880,0.201;3.703,11.613,0.203;19.208,10.562,1.349;16.769,10.898,0.603;14.340,8.261,0.211;7.197,18.540,0.354;13.960,14.510,1.087;15.157,15.203,1.216;17.429,15.463,1.063;5.235,10.098,0.240;12.679,8.563,1.381;6.941,18.485,0.270;12.905,6.739,0.213;6.789,7.181,0.205;11.686,13.717,2.158"
