Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.4853,1.2679,13.0022,12.8274,"9.810,3.255,0.960;1.702,1.478,0.341;4.043,4.470,2.358;12.330,16.594,1.085;17.826,10.239,0.356;6.659,19.138,0.487;3.090,19.039,0.921;1.346,2.708,1.051;2.556,8.876,1.396;17.319,3.559,0.475;18.120,11.635,0.878;5.112,10.978,0.301;2.469,9.119,2.422;1.214,2.402,2.341;6.388,2.809,2.475;16.521,15.828,0.218;6.040,6.818,0.319;15.949,16.961,1.270;18.386,14.958,0.433;2.570,15.902,1.088;9.589,17.449,0.848;15.743,8.063,0.995;2.119,5.480,0.653;16.269,0.356,0.663;5.906,18.382,0.474;8.405,1.534,0.818;8.208,15.737,0.296;15.715,18.078,2.180;16.696,16.839,0.685;8.818,6.876,1.514;2.562,13.331,0.367;15.937,6.589,0.244;18.759,4.197,2.022;5.358,14.431,1.039;5.117,11.401,1.375;15.410,17.573,2.038;18.251,17.854,1.594;4.270,3.598,2.014;13.445,7.775,1.262"
1,drone_1,13.2187,3.6821,13.0022,12.8274,"9.810,3.255,0.960;1.702,1.478,0.341;4.043,4.470,2.358;12.330,16.594,1.085;17.826,10.239,0.356;6.659,19.138,0.487;3.090,19.039,0.921;1.346,2.708,1.051;2.556,8.876,1.396;17.319,3.559,0.475;18.120,11.635,0.878;5.112,10.978,0.301;2.469,9.119,2.422;1.214,2.402,2.341;6.388,2.809,2.475;16.521,15.828,0.218;6.040,6.818,0.319;15.949,16.961,1.270;18.386,14.958,0.433;2.570,15.902,1.088;9.589,17.449,0.848;15.743,8.063,0.995;2.119,5.480,0.653;16.269,0.356,0.663;5.906,18.382,0.474;8.405,1.534,0.818;8.208,15.737,0.296;15.715,18.078,2.180;16.696,16.839,0.685;8.818,6.876,1.514;2.562,13.331,0.367;15.937,6.589,0.244;18.759,4.197,2.022;5.358,14.431,1.039;5.117,11.401,1.375;15.410,17.573,2.038;18.251,17.854,1.594;4.270,3.598,2.014;13.445,7.775,1.262"
1,drone_2,14.5410,2.8047,13.0022,12.8274,"9.810,3.255,0.960;1.702,1.478,0.341;4.043,4.470,2.358;12.330,16.594,1.085;17.826,10.239,0.356;6.659,19.138,0.487;3.090,19.039,0.921;1.346,2.708,1.051;2.556,8.876,1.396;17.319,3.559,0.475;18.120,11.635,0.878;5.112,10.978,0.301;2.469,9.119,2.422;1.214,2.402,2.341;6.388,2.809,2.475;16.521,15.828,0.218;6.040,6.818,0.319;15.949,16.961,1.270;18.386,14.958,0.433;2.570,15.902,1.088;9.589,17.449,0.848;15.743,8.063,0.995;2.119,5.480,0.653;16.269,0.356,0.663;5.906,18.382,0.474;8.405,1.534,0.818;8.208,15.737,0.296;15.715,18.078,2.180;16.696,16.839,0.685;8.818,6.876,1.514;2.562,13.331,0.367;15.937,6.589,0.244;18.759,4.197,2.022;5.358,14.431,1.039;5.117,11.401,1.375;15.410,17.573,2.038;18.251,17.854,1.594;4.270,3.598,2.014;13.445,7.775,1.262"
1,drone_3,14.5279,2.1273,13.0022,12.8274,"9.810,3.255,0.960;1.702,1.478,0.341;4.043,4.470,2.358;12.330,16.594,1.085;17.826,10.239,0.356;6.659,19.138,0.487;3.090,19.039,0.921;1.346,2.708,1.051;2.556,8.876,1.396;17.319,3.559,0.475;18.120,11.635,0.878;5.112,10.978,0.301;2.469,9.119,2.422;1.214,2.402,2.341;6.388,2.809,2.475;16.521,15.828,0.218;6.040,6.818,0.319;15.949,16.961,1.270;18.386,14.958,0.433;2.570,15.902,1.088;9.589,17.449,0.848;15.743,8.063,0.995;2.119,5.480,0.653;16.269,0.356,0.663;5.906,18.382,0.474;8.405,1.534,0.818;8.208,15.737,0.296;15.715,18.078,2.180;16.696,16.839,0.685;8.818,6.876,1.514;2.562,13.331,0.367;15.937,6.589,0.244;18.759,4.197,2.022;5.358,14.431,1.039;5.117,11.401,1.375;15.410,17.573,2.038;18.251,17.854,1.594;4.270,3.598,2.014;13.445,7.775,1.262"
1,drone_4,13.9890,1.5946,13.0022,12.8274,"9.810,3.255,0.960;1.702,1.478,0.341;4.043,4.470,2.358;12.330,16.594,1.085;17.826,10.239,0.356;6.659,19.138,0.487;3.090,19.039,0.921;1.346,2.708,1.051;2.556,8.876,1.396;17.319,3.559,0.475;18.120,11.635,0.878;5.112,10.978,0.301;2.469,9.119,2.422;1.214,2.402,2.341;6.388,2.809,2.475;16.521,15.828,0.218;6.040,6.818,0.319;15.949,16.961,1.270;18.386,14.958,0.433;2.570,15.902,1.088;9.589,17.449,0.848;15.743,8.063,0.995;2.119,5.480,0.653;16.269,0.356,0.663;5.906,18.382,0.474;8.405,1.534,0.818;8.208,15.737,0.296;15.715,18.078,2.180;16.696,16.839,0.685;8.818,6.876,1.514;2.562,13.331,0.367;15.937,6.589,0.244;18.759,4.197,2.022;5.358,14.431,1.039;5.117,11.401,1.375;15.410,17.573,2.038;18.251,17.854,1.594;4.270,3.598,2.014;13.445,7.775,1.262"
1,drone_5,12.9035,1.6998,13.0022,12.8274,"9.810,3.255,0.960;1.702,1.478,0.341;4.043,4.470,2.358;12.330,16.594,1.085;17.826,10.239,0.356;6.659,19.138,0.487;3.090,19.039,0.921;1.346,2.708,1.051;2.556,8.876,1.396;17.319,3.559,0.475;18.120,11.635,0.878;5.112,10.978,0.301;2.469,9.119,2.422;1.214,2.402,2.341;6.388,2.809,2.475;16.521,15.828,0.218;6.040,6.818,0.319;15.949,16.961,1.270;18.386,14.958,0.433;2.570,15.902,1.088;9.589,17.449,0.848;15.743,8.063,0.995;2.119,5.480,0.653;16.269,0.356,0.663;5.906,18.382,0.474;8.405,1.534,0.818;8.208,15.737,0.296;15.715,18.078,2.180;16.696,16.839,0.685;8.818,6.876,1.514;2.562,13.331,0.367;15.937,6.589,0.244;18.759,4.197,2.022;5.358,14.431,1.039;5.117,11.401,1.375;15.410,17.573,2.038;18.251,17.854,1.594;4.270,3.598,2.014;13.445,7.775,1.262"
1,drone_6,13.2395,1.3712,13.0022,12.8274,"9.810,3.255,0.960;1.702,1.478,0.341;4.043,4.470,2.358;12.330,16.594,1.085;17.826,10.239,0.356;6.659,19.138,0.487;3.090,19.039,0.921;1.346,2.708,1.051;2.556,8.876,1.396;17.319,3.559,0.475;18.120,11.635,0.878;5.112,10.978,0.301;2.469,9.119,2.422;1.214,2.402,2.341;6.388,2.809,2.475;16.521,15.828,0.218;6.040,6.818,0.319;15.949,16.961,1.270;18.386,14.958,0.433;2.570,15.902,1.088;9.589,17.449,0.848;15.743,8.063,0.995;2.119,5.480,0.653;16.269,0.356,0.663;5.906,18.382,0.474;8.405,1.534,0.818;8.208,15.737,0.296;15.715,18.078,2.180;16.696,16.839,0.685;8.818,6.876,1.514;2.562,13.331,0.367;15.937,6.589,0.244;18.759,4.197,2.022;5.358,14.431,1.039;5.117,11.401,1.375;15.410,17.573,2.038;18.251,17.854,1.594;4.270,3.598,2.014;13.445,7.775,1.262"
1,drone_7,13.5517,2.0251,13.0022,12.8274,"9.810,3.255,0.960;1.702,1.478,0.341;4.043,4.470,2.358;12.330,16.594,1.085;17.826,10.239,0.356;6.659,19.138,0.487;3.090,19.039,0.921;1.346,2.708,1.051;2.556,8.876,1.396;17.319,3.559,0.475;18.120,11.635,0.878;5.112,10.978,0.301;2.469,9.119,2.422;1.214,2.402,2.341;6.388,2.809,2.475;16.521,15.828,0.218;6.040,6.818,0.319;15.949,16.961,1.270;18.386,14.958,0.433;2.570,15.902,1.088;9.589,17.449,0.848;15.743,8.063,0.995;2.119,5.480,0.653;16.269,0.356,0.663;5.906,18.382,0.474;8.405,1.534,0.818;8.208,15.737,0.296;15.715,18.078,2.180;16.696,16.839,0.685;8.818,6.876,1.514;2.562,13.331,0.367;15.937,6.589,0.244;18.759,4.197,2.022;5.358,14.431,1.039;5.117,11.401,1.375;15.410,17.573,2.038;18.251,17.854,1.594;4.270,3.598,2.014;13.445,7.775,1.262"
1,drone_8,13.8825,3.4135,13.0022,12.8274,"9.810,3.255,0.960;1.702,1.478,0.341;4.043,4.470,2.358;12.330,16.594,1.085;17.826,10.239,0.356;6.659,19.138,0.487;3.090,19.039,0.921;1.346,2.708,1.051;2.556,8.876,1.396;17.319,3.559,0.475;18.120,11.635,0.878;5.112,10.978,0.301;2.469,9.119,2.422;1.214,2.402,2.341;6.388,2.809,2.475;16.521,15.828,0.218;6.040,6.818,0.319;15.949,16.961,1.270;18.386,14.958,0.433;2.570,15.902,1.088;9.589,17.449,0.848;15.743,8.063,0.995;2.119,5.480,0.653;16.269,0.356,0.663;5.906,18.382,0.474;8.405,1.534,0.818;8.208,15.737,0.296;15.715,18.078,2.180;16.696,16.839,0.685;8.818,6.876,1.514;2.562,13.331,0.367;15.937,6.589,0.244;18.759,4.197,2.022;5.358,14.431,1.039;5.117,11.401,1.375;15.410,17.573,2.038;18.251,17.854,1.594;4.270,3.598,2.014;13.445,7.775,1.262"
1,drone_9,12.6100,3.1020,13.0022,12.8274,"9.810,3.255,0.960;1.702,1.478,0.341;4.043,4.470,2.358;12.330,16.594,1.085;17.826,10.239,0.356;6.659,19.138,0.487;3.090,19.039,0.921;1.346,2.708,1.051;2.556,8.876,1.396;17.319,3.559,0.475;18.120,11.635,0.878;5.112,10.978,0.301;2.469,9.119,2.422;1.214,2.402,2.341;6.388,2.809,2.475;16.521,15.828,0.218;6.040,6.818,0.319;15.949,16.961,1.270;18.386,14.958,0.433;2.570,15.902,1.088;9.589,17.449,0.848;15.743,8.063,0.995;2.119,5.480,0.653;16.269,0.356,0.663;5.906,18.382,0.474;8.405,1.534,0.818;8.208,15.737,0.296;15.715,18.078,2.180;16.696,16.839,0.685;8.818,6.876,1.514;2.562,13.331,0.367;15.937,6.589,0.244;18.759,4.197,2.022;5.358,14.431,1.039;5.117,11.401,1.375;15.410,17.573,2.038;18.251,17.854,1.594;4.270,3.598,2.014;13.445,7.775,1.262"
2,drone_0,14.6058,1.1474,13.0022,12.8274,"9.810,3.255,0.960;1.702,1.478,0.341;4.043,4.470,2.358;12.330,16.594,1.085;17.826,10.239,0.356;6.659,19.138,0.487;3.090,19.039,0.921;1.346,2.708,1.051;2.556,8.876,1.396;17.319,3.559,0.475;18.120,11.635,0.878;5.112,10.978,0.301;2.469,9.119,2.422;1.214,2.402,2.341;6.388,2.809,2.475;16.521,15.828,0.218;6.040,6.818,0.319;15.949,16.961,1.270;18.386,14.958,0.433;2.570,15.902,1.088;9.589,17.449,0.848;15.743,8.063,0.995;2.119,5.480,0.653;16.269,0.356,0.663;5.906,18.382,0.474;8.405,1.534,0.818;8.208,15.737,0.296;15.715,18.078,2.180;16.696,16.839,0.685;8.818,6.876,1.514;2.562,13.331,0.367;15.937,6.589,0.244;18.759,4.197,2.022;5.358,14.431,1.039;5.117,11.401,1.375;15.410,17.573,2.038;18.251,17.854,1.594;4.270,3.598,2.014;13.445,7.775,1.262"
2,drone_1,13.3392,3.5616,13.0022,12.8274,"9.810,3.255,0.960;1.702,1.478,0.341;4.043,4.470,2.358;12.330,16.594,1.085;17.826,10.239,0.356;6.659,19.138,0.487;3.090,19.039,0.921;1.346,2.708,1.051;2.556,8.876,1.396;17.319,3.559,0.475;18.120,11.635,0.878;5.112,10.978,0.301;2.469,9.119,2.422;1.214,2.402,2.341;6.388,2.809,2.475;16.521,15.828,0.218;6.040,6.818,0.319;15.949,16.961,1.270;18.386,14.958,0.433;2.570,15.902,1.088;9.589,17.449,0.848;15.743,8.063,0.995;2.119,5.480,0.653;16.269,0.356,0.663;5.906,18.382,0.474;8.405,1.534,0.818;8.208,15.737,0.296;15.715,18.078,2.180;16.696,16.839,0.685;8.818,6.876,1.514;2.562,13.331,0.367;15.937,6.589,0.244;18.759,4.197,2.022;5.358,14.431,1.039;5.117,11.401,1.375;15.410,17.573,2.038;18.251,17.854,1.594;4.270,3.598,2.014;13.445,7.775,1.262"
2,drone_2,14.6615,2.6842,13.0022,12.8274,"9.810,3.255,0.960;1.702,1.478,0.341;4.043,4.470,2.358;12.330,16.594,1.085;17.826,10.239,0.356;6.659,19.138,0.487;3.090,19.039,0.921;1.346,2.708,1.051;2.556,8.876,1.396;17.319,3.559,0.475;18.120,11.635,0.878;5.112,10.978,0.301;2.469,9.119,2.422;1.214,2.402,2.341;6.388,2.809,2.475;16.521,15.828,0.218;6.040,6.818,0.319;15.949,16.961,1.270;18.386,14.958,0.433;2.570,15.902,1.088;9.589,17.449,0.848;15.743,8.063,0.995;2.119,5.480,0.653;16.269,0.356,0.663;5.906,18.382,0.474;8.405,1.534,0.818;8.208,15.737,0.296;15.715,18.078,2.180;16.696,16.839,0.685;8.818,6.876,1.514;2.562,13.331,0.367;15.937,6.589,0.244;18.759,4.197,2.022;5.358,14.431,1.039;5.117,11.401,1.375;15.410,17.573,2.038;18.251,17.854,1.594;4.270,3.598,2.014;13.445,7.775,1.262"
2,drone_3,14.6306,2.0246,13.0022,12.8274,"9.810,3.255,0.960;1.702,1.478,0.341;4.043,4.470,2.358;12.330,16.594,1.085;17.826,10.239,0.356;6.659,19.138,0.487;3.090,19.039,0.921;1.346,2.708,1.051;2.556,8.876,1.396;17.319,3.559,0.475;18.120,11.635,0.878;5.112,10.978,0.301;2.469,9.119,2.422;1.214,2.402,2.341;6.388,2.809,2.475;16.521,15.828,0.218;6.040,6.818,0.319;15.949,16.961,1.270;18.386,14.958,0.433;2.570,15.902,1.088;9.589,17.449,0.848;15.743,8.063,0.995;2.119,5.480,0.653;16.269,0.356,0.663;5.906,18.382,0.474;8.405,1.534,0.818;8.208,15.737,0.296;15.715,18.078,2.180;16.696,16.839,0.685;8.818,6.876,1.514;2.562,13.331,0.367;15.937,6.589,0.244;18.759,4.197,2.022;5.358,14.431,1.039;5.117,11.401,1.375;15.410,17.573,2.038;18.251,17.854,1.594;4.270,3.598,2.014;13.445,7.775,1.262"
2,drone_4,14.0917,1.4919,13.0022,12.8274,"9.810,3.255,0.960;1.702,1.478,0.341;4.043,4.470,2.358;12.330,16.594,1.085;17.826,10.239,0.356;6.659,19.138,0.487;3.090,19.039,0.921;1.346,2.708,1.051;2.556,8.876,1.396;17.319,3.559,0.475;18.120,11.635,0.878;5.112,10.978,0.301;2.469,9.119,2.422;1.214,2.402,2.341;6.388,2.809,2.475;16.521,15.828,0.218;6.040,6.818,0.319;15.949,16.961,1.270;18.386,14.958,0.433;2.570,15.902,1.088;9.589,17.449,0.848;15.743,8.063,0.995;2.119,5.480,0.653;16.269,0.356,0.663;5.906,18.382,0.474;8.405,1.534,0.818;8.208,15.737,0.296;15.715,18.078,2.180;16.696,16.839,0.685;8.818,6.876,1.514;2.562,13.331,0.367;15.937,6.589,0.244;18.759,4.197,2.022;5.358,14.431,1.039;5.117,11.401,1.375;15.410,17.573,2.038;18.251,17.854,1.594;4.270,3.598,2.014;13.445,7.775,1.262"
2,drone_5,13.0240,1.5793,13.0022,12.8274,"9.810,3.255,0.960;1.702,1.478,0.341;4.043,4.470,2.358;12.330,16.594,1.085;17.826,10.239,0.356;6.659,19.138,0.487;3.090,19.039,0.921;1.346,2.708,1.051;2.556,8.876,1.396;17.319,3.559,0.475;18.120,11.635,0.878;5.112,10.978,0.301;2.469,9.119,2.422;1.214,2.402,2.341;6.388,2.809,2.475;16.521,15.828,0.218;6.040,6.818,0.319;15.949,16.961,1.270;18.386,14.958,0.433;2.570,15.902,1.088;9.589,17.449,0.848;15.743,8.063,0.995;2.119,5.480,0.653;16.269,0.356,0.663;5.906,18.382,0.474;8.405,1.534,0.818;8.208,15.737,0.296;15.715,18.078,2.180;16.696,16.839,0.685;8.818,6.876,1.514;2.562,13.331,0.367;15.937,6.589,0.244;18.759,4.197,2.022;5.358,14.431,1.039;5.117,11.401,1.375;15.410,17.573,2.038;18.251,17.854,1.594;4.270,3.598,2.014;13.445,7.775,1.262"
2,drone_6,13.3508,1.2600,13.0022,12.8274,"9.810,3.255,0.960;1.702,1.478,0.341;4.043,4.470,2.358;12.330,16.594,1.085;17.826,10.239,0.356;6.659,19.138,0.487;3.090,19.039,0.921;1.346,2.708,1.051;2.556,8.876,1.396;17.319,3.559,0.475;18.120,11.635,0.878;5.112,10.978,0.301;2.469,9.119,2.422;1.214,2.402,2.341;6.388,2.809,2.475;16.521,15.828,0.218;6.040,6.818,0.319;15.949,16.961,1.270;18.386,14.958,0.433;2.570,15.902,1.088;9.589,17.449,0.848;15.743,8.063,0.995;2.119,5.480,0.653;16.269,0.356,0.663;5.906,18.382,0.474;8.405,1.534,0.818;8.208,15.737,0.296;15.715,18.078,2.180;16.696,16.839,0.685;8.818,6.876,1.514;2.562,13.331,0.367;15.937,6.589,0.244;18.759,4.197,2.022;5.358,14.431,1.039;5.117,11.401,1.375;15.410,17.573,2.038;18.251,17.854,1.594;4.270,3.598,2.014;13.445,7.775,1.262"
2,drone_7,13.6544,1.9225,13.0022,12.8274,"9.810,3.255,0.960;1.702,1.478,0.341;4.043,4.470,2.358;12.330,16.594,1.085;17.826,10.239,0.356;6.659,19.138,0.487;3.090,19.039,0.921;1.346,2.708,1.051;2.556,8.876,1.396;17.319,3.559,0.475;18.120,11.635,0.878;5.112,10.978,0.301;2.469,9.119,2.422;1.214,2.402,2.341;6.388,2.809,2.475;16.521,15.828,0.218;6.040,6.818,0.319;15.949,16.961,1.270;18.386,14.958,0.433;2.570,15.902,1.088;9.589,17.449,0.848;15.743,8.063,0.995;2.119,5.480,0.653;16.269,0.356,0.663;5.906,18.382,0.474;8.405,1.534,0.818;8.208,15.737,0.296;15.715,18.078,2.180;16.696,16.839,0.685;8.818,6.876,1.514;2.562,13.331,0.367;15.937,6.589,0.244;18.759,4.197,2.022;5.358,14.431,1.039;5.117,11.401,1.375;15.410,17.573,2.038;18.251,17.854,1.594;4.270,3.598,2.014;13.445,7.775,1.262"
