Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.2966,7.6752,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
1,drone_1,8.5608,6.4489,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
1,drone_2,7.0928,7.8590,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
1,drone_3,9.5660,6.6046,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
1,drone_4,8.2369,7.9558,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
1,drone_5,8.5443,6.8459,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
1,drone_6,7.4413,6.4728,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
1,drone_7,7.0910,8.2523,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
1,drone_8,7.8850,6.0286,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
1,drone_9,7.3263,6.9712,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
2,drone_0,9.4380,7.5338,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
2,drone_1,8.6813,6.3284,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
2,drone_2,7.2133,7.7385,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
2,drone_3,9.7075,6.4632,14.0041,15.5208,"8.904,2.794,0.250;8.555,1.889,1.038;6.764,13.644,2.043;16.342,10.338,1.225;1.963,4.763,1.317;5.777,3.096,0.463;3.539,0.688,0.498;9.221,18.372,1.659;12.384,11.246,2.415;10.929,17.655,1.067;3.393,18.356,0.414;14.160,8.876,0.993;14.833,12.484,1.039;16.872,3.314,2.367;4.083,9.999,0.455;19.750,2.624,0.368;4.002,13.026,0.993;7.067,14.338,2.425;15.889,0.266,0.487;15.687,2.581,1.922;1.785,3.595,0.215;5.221,8.771,0.835;16.628,6.360,0.283;10.161,3.120,0.272;10.743,8.772,0.359;12.347,0.202,0.209;11.274,16.312,0.403;19.253,13.390,0.299;10.356,1.972,2.200;2.825,19.438,0.373;0.591,9.542,0.485;17.762,5.182,1.590;5.630,0.519,0.761;18.337,9.513,0.242;7.154,16.521,1.189;4.189,0.860,0.373;5.323,18.956,1.050;9.031,15.966,1.301;12.256,6.751,1.536;13.321,8.218,0.845;19.468,15.867,0.791;9.072,1.035,0.816;9.567,10.951,0.335;11.315,0.240,0.388;11.920,4.905,1.596"
