Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,2.5845,6.2132,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
3,drone_2,2.1438,6.2920,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
3,drone_3,1.4178,5.3815,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
3,drone_4,3.6240,3.5495,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
3,drone_5,3.9698,5.2514,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
3,drone_6,3.4331,4.7049,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
3,drone_7,3.2874,4.3634,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
3,drone_8,4.2543,4.5460,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
3,drone_9,2.8363,4.7681,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
4,drone_0,2.8674,3.4306,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
4,drone_1,2.7151,6.0826,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
4,drone_2,2.2743,6.1615,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
4,drone_3,1.5593,5.2401,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
4,drone_4,3.7446,3.4290,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
4,drone_5,4.0903,5.1309,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
4,drone_6,3.5358,4.6022,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
4,drone_7,3.3822,4.2686,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
4,drone_8,4.3655,4.4348,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
4,drone_9,2.9569,4.6476,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
5,drone_0,2.9879,3.3101,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
5,drone_1,2.8456,5.9521,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
5,drone_2,2.4049,6.0309,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
5,drone_3,1.7007,5.0987,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
5,drone_4,3.8651,3.3085,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
5,drone_5,4.2109,5.0104,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
5,drone_6,3.6385,4.4995,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
5,drone_7,3.4770,4.1738,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
5,drone_8,4.4768,4.3235,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
5,drone_9,3.0774,4.5271,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
6,drone_0,3.1084,3.1895,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
6,drone_1,2.9762,5.8215,4.0989,12.2339,"9.212,14.032,1.995;5.499,15.831,0.420;10.248,16.075,0.473;7.974,17.616,1.310;14.580,13.802,1.962;18.854,4.038,0.269;18.287,8.997,2.333;8.831,6.307,2.277;15.476,5.379,0.308;6.279,0.794,0.333;12.717,10.224,2.453;14.660,1.254,1.526;17.541,18.408,0.954;16.515,13.537,0.467;3.842,0.667,0.225;10.726,11.831,0.629;5.180,7.636,1.165;17.673,2.501,2.126;15.151,9.476,0.486;7.142,7.328,0.432;12.306,10.818,2.092;14.734,16.408,0.368;11.400,5.543,0.251;4.816,0.702,0.682;17.982,16.430,1.745;17.109,17.843,0.971;5.316,9.548,0.365;9.856,0.328,0.453;12.779,14.992,1.179;16.033,17.216,1.053;13.541,17.374,0.897;6.735,1.907,0.494;3.245,8.833,1.395;18.598,18.040,1.115"
