Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_5,9.9862,13.1335,3.2662,5.4804,"3.009,12.425,0.793;0.910,8.468,0.369;12.581,6.324,0.294;12.760,16.455,0.751;8.088,7.245,1.313;16.035,12.662,0.247;7.046,0.863,0.375;16.374,17.169,0.242;15.634,11.455,1.919;6.101,12.353,0.366;13.535,7.665,1.642;18.793,11.123,1.038;19.547,1.687,0.299;4.486,12.152,0.293;13.147,11.859,1.173;11.074,9.225,1.361;15.938,3.992,0.328;18.140,5.767,0.989;13.478,9.433,2.233;12.609,11.693,0.922;2.195,12.303,0.445;6.896,5.921,0.409;6.285,8.362,0.863;12.116,9.171,1.805;0.758,10.652,0.262;8.646,11.634,1.793;11.449,10.781,1.118;4.006,14.679,0.237;14.188,19.295,0.671;5.884,2.160,0.295;5.009,9.673,0.387;18.076,7.255,1.376;1.003,3.388,0.341;15.486,17.181,2.195;4.238,18.193,0.446;4.241,16.975,0.463;17.183,13.635,0.231;9.455,9.974,0.278;15.760,12.988,0.696;17.728,1.274,0.647;7.962,3.838,0.747;5.344,17.259,0.483;5.968,3.033,0.712;4.821,18.120,0.480;11.545,3.716,0.863;12.777,17.151,0.479;8.334,13.313,0.202;9.625,4.879,0.445;7.906,6.827,1.821;14.878,8.481,0.985;9.293,3.552,1.887;4.396,19.194,1.064;18.262,10.920,1.002;8.151,4.135,1.027;6.792,12.451,1.328;16.030,14.970,0.999;8.626,2.090,1.171;15.315,13.937,0.972;13.063,2.372,0.249;11.749,4.451,2.437;16.711,6.851,1.246"
15,drone_6,10.0790,13.9292,3.2662,5.4804,"3.009,12.425,0.793;0.910,8.468,0.369;12.581,6.324,0.294;12.760,16.455,0.751;8.088,7.245,1.313;16.035,12.662,0.247;7.046,0.863,0.375;16.374,17.169,0.242;15.634,11.455,1.919;6.101,12.353,0.366;13.535,7.665,1.642;18.793,11.123,1.038;19.547,1.687,0.299;4.486,12.152,0.293;13.147,11.859,1.173;11.074,9.225,1.361;15.938,3.992,0.328;18.140,5.767,0.989;13.478,9.433,2.233;12.609,11.693,0.922;2.195,12.303,0.445;6.896,5.921,0.409;6.285,8.362,0.863;12.116,9.171,1.805;0.758,10.652,0.262;8.646,11.634,1.793;11.449,10.781,1.118;4.006,14.679,0.237;14.188,19.295,0.671;5.884,2.160,0.295;5.009,9.673,0.387;18.076,7.255,1.376;1.003,3.388,0.341;15.486,17.181,2.195;4.238,18.193,0.446;4.241,16.975,0.463;17.183,13.635,0.231;9.455,9.974,0.278;15.760,12.988,0.696;17.728,1.274,0.647;7.962,3.838,0.747;5.344,17.259,0.483;5.968,3.033,0.712;4.821,18.120,0.480;11.545,3.716,0.863;12.777,17.151,0.479;8.334,13.313,0.202;9.625,4.879,0.445;7.906,6.827,1.821;14.878,8.481,0.985;9.293,3.552,1.887;4.396,19.194,1.064;18.262,10.920,1.002;8.151,4.135,1.027;6.792,12.451,1.328;16.030,14.970,0.999;8.626,2.090,1.171;15.315,13.937,0.972;13.063,2.372,0.249;11.749,4.451,2.437;16.711,6.851,1.246"
15,drone_7,8.8234,14.0199,3.2662,5.4804,"3.009,12.425,0.793;0.910,8.468,0.369;12.581,6.324,0.294;12.760,16.455,0.751;8.088,7.245,1.313;16.035,12.662,0.247;7.046,0.863,0.375;16.374,17.169,0.242;15.634,11.455,1.919;6.101,12.353,0.366;13.535,7.665,1.642;18.793,11.123,1.038;19.547,1.687,0.299;4.486,12.152,0.293;13.147,11.859,1.173;11.074,9.225,1.361;15.938,3.992,0.328;18.140,5.767,0.989;13.478,9.433,2.233;12.609,11.693,0.922;2.195,12.303,0.445;6.896,5.921,0.409;6.285,8.362,0.863;12.116,9.171,1.805;0.758,10.652,0.262;8.646,11.634,1.793;11.449,10.781,1.118;4.006,14.679,0.237;14.188,19.295,0.671;5.884,2.160,0.295;5.009,9.673,0.387;18.076,7.255,1.376;1.003,3.388,0.341;15.486,17.181,2.195;4.238,18.193,0.446;4.241,16.975,0.463;17.183,13.635,0.231;9.455,9.974,0.278;15.760,12.988,0.696;17.728,1.274,0.647;7.962,3.838,0.747;5.344,17.259,0.483;5.968,3.033,0.712;4.821,18.120,0.480;11.545,3.716,0.863;12.777,17.151,0.479;8.334,13.313,0.202;9.625,4.879,0.445;7.906,6.827,1.821;14.878,8.481,0.985;9.293,3.552,1.887;4.396,19.194,1.064;18.262,10.920,1.002;8.151,4.135,1.027;6.792,12.451,1.328;16.030,14.970,0.999;8.626,2.090,1.171;15.315,13.937,0.972;13.063,2.372,0.249;11.749,4.451,2.437;16.711,6.851,1.246"
15,drone_8,8.5379,14.5785,3.2662,5.4804,"3.009,12.425,0.793;0.910,8.468,0.369;12.581,6.324,0.294;12.760,16.455,0.751;8.088,7.245,1.313;16.035,12.662,0.247;7.046,0.863,0.375;16.374,17.169,0.242;15.634,11.455,1.919;6.101,12.353,0.366;13.535,7.665,1.642;18.793,11.123,1.038;19.547,1.687,0.299;4.486,12.152,0.293;13.147,11.859,1.173;11.074,9.225,1.361;15.938,3.992,0.328;18.140,5.767,0.989;13.478,9.433,2.233;12.609,11.693,0.922;2.195,12.303,0.445;6.896,5.921,0.409;6.285,8.362,0.863;12.116,9.171,1.805;0.758,10.652,0.262;8.646,11.634,1.793;11.449,10.781,1.118;4.006,14.679,0.237;14.188,19.295,0.671;5.884,2.160,0.295;5.009,9.673,0.387;18.076,7.255,1.376;1.003,3.388,0.341;15.486,17.181,2.195;4.238,18.193,0.446;4.241,16.975,0.463;17.183,13.635,0.231;9.455,9.974,0.278;15.760,12.988,0.696;17.728,1.274,0.647;7.962,3.838,0.747;5.344,17.259,0.483;5.968,3.033,0.712;4.821,18.120,0.480;11.545,3.716,0.863;12.777,17.151,0.479;8.334,13.313,0.202;9.625,4.879,0.445;7.906,6.827,1.821;14.878,8.481,0.985;9.293,3.552,1.887;4.396,19.194,1.064;18.262,10.920,1.002;8.151,4.135,1.027;6.792,12.451,1.328;16.030,14.970,0.999;8.626,2.090,1.171;15.315,13.937,0.972;13.063,2.372,0.249;11.749,4.451,2.437;16.711,6.851,1.246"
15,drone_9,10.5895,13.5303,3.2662,5.4804,"3.009,12.425,0.793;0.910,8.468,0.369;12.581,6.324,0.294;12.760,16.455,0.751;8.088,7.245,1.313;16.035,12.662,0.247;7.046,0.863,0.375;16.374,17.169,0.242;15.634,11.455,1.919;6.101,12.353,0.366;13.535,7.665,1.642;18.793,11.123,1.038;19.547,1.687,0.299;4.486,12.152,0.293;13.147,11.859,1.173;11.074,9.225,1.361;15.938,3.992,0.328;18.140,5.767,0.989;13.478,9.433,2.233;12.609,11.693,0.922;2.195,12.303,0.445;6.896,5.921,0.409;6.285,8.362,0.863;12.116,9.171,1.805;0.758,10.652,0.262;8.646,11.634,1.793;11.449,10.781,1.118;4.006,14.679,0.237;14.188,19.295,0.671;5.884,2.160,0.295;5.009,9.673,0.387;18.076,7.255,1.376;1.003,3.388,0.341;15.486,17.181,2.195;4.238,18.193,0.446;4.241,16.975,0.463;17.183,13.635,0.231;9.455,9.974,0.278;15.760,12.988,0.696;17.728,1.274,0.647;7.962,3.838,0.747;5.344,17.259,0.483;5.968,3.033,0.712;4.821,18.120,0.480;11.545,3.716,0.863;12.777,17.151,0.479;8.334,13.313,0.202;9.625,4.879,0.445;7.906,6.827,1.821;14.878,8.481,0.985;9.293,3.552,1.887;4.396,19.194,1.064;18.262,10.920,1.002;8.151,4.135,1.027;6.792,12.451,1.328;16.030,14.970,0.999;8.626,2.090,1.171;15.315,13.937,0.972;13.063,2.372,0.249;11.749,4.451,2.437;16.711,6.851,1.246"
16,drone_0,8.3989,13.9558,3.2662,5.4804,"3.009,12.425,0.793;0.910,8.468,0.369;12.581,6.324,0.294;12.760,16.455,0.751;8.088,7.245,1.313;16.035,12.662,0.247;7.046,0.863,0.375;16.374,17.169,0.242;15.634,11.455,1.919;6.101,12.353,0.366;13.535,7.665,1.642;18.793,11.123,1.038;19.547,1.687,0.299;4.486,12.152,0.293;13.147,11.859,1.173;11.074,9.225,1.361;15.938,3.992,0.328;18.140,5.767,0.989;13.478,9.433,2.233;12.609,11.693,0.922;2.195,12.303,0.445;6.896,5.921,0.409;6.285,8.362,0.863;12.116,9.171,1.805;0.758,10.652,0.262;8.646,11.634,1.793;11.449,10.781,1.118;4.006,14.679,0.237;14.188,19.295,0.671;5.884,2.160,0.295;5.009,9.673,0.387;18.076,7.255,1.376;1.003,3.388,0.341;15.486,17.181,2.195;4.238,18.193,0.446;4.241,16.975,0.463;17.183,13.635,0.231;9.455,9.974,0.278;15.760,12.988,0.696;17.728,1.274,0.647;7.962,3.838,0.747;5.344,17.259,0.483;5.968,3.033,0.712;4.821,18.120,0.480;11.545,3.716,0.863;12.777,17.151,0.479;8.334,13.313,0.202;9.625,4.879,0.445;7.906,6.827,1.821;14.878,8.481,0.985;9.293,3.552,1.887;4.396,19.194,1.064;18.262,10.920,1.002;8.151,4.135,1.027;6.792,12.451,1.328;16.030,14.970,0.999;8.626,2.090,1.171;15.315,13.937,0.972;13.063,2.372,0.249;11.749,4.451,2.437;16.711,6.851,1.246"
16,drone_1,9.1993,13.4829,3.2662,5.4804,"3.009,12.425,0.793;0.910,8.468,0.369;12.581,6.324,0.294;12.760,16.455,0.751;8.088,7.245,1.313;16.035,12.662,0.247;7.046,0.863,0.375;16.374,17.169,0.242;15.634,11.455,1.919;6.101,12.353,0.366;13.535,7.665,1.642;18.793,11.123,1.038;19.547,1.687,0.299;4.486,12.152,0.293;13.147,11.859,1.173;11.074,9.225,1.361;15.938,3.992,0.328;18.140,5.767,0.989;13.478,9.433,2.233;12.609,11.693,0.922;2.195,12.303,0.445;6.896,5.921,0.409;6.285,8.362,0.863;12.116,9.171,1.805;0.758,10.652,0.262;8.646,11.634,1.793;11.449,10.781,1.118;4.006,14.679,0.237;14.188,19.295,0.671;5.884,2.160,0.295;5.009,9.673,0.387;18.076,7.255,1.376;1.003,3.388,0.341;15.486,17.181,2.195;4.238,18.193,0.446;4.241,16.975,0.463;17.183,13.635,0.231;9.455,9.974,0.278;15.760,12.988,0.696;17.728,1.274,0.647;7.962,3.838,0.747;5.344,17.259,0.483;5.968,3.033,0.712;4.821,18.120,0.480;11.545,3.716,0.863;12.777,17.151,0.479;8.334,13.313,0.202;9.625,4.879,0.445;7.906,6.827,1.821;14.878,8.481,0.985;9.293,3.552,1.887;4.396,19.194,1.064;18.262,10.920,1.002;8.151,4.135,1.027;6.792,12.451,1.328;16.030,14.970,0.999;8.626,2.090,1.171;15.315,13.937,0.972;13.063,2.372,0.249;11.749,4.451,2.437;16.711,6.851,1.246"
16,drone_2,-100.0000,-100.0000,3.2662,5.4804,"3.009,12.425,0.793;0.910,8.468,0.369;12.581,6.324,0.294;12.760,16.455,0.751;8.088,7.245,1.313;16.035,12.662,0.247;7.046,0.863,0.375;16.374,17.169,0.242;15.634,11.455,1.919;6.101,12.353,0.366;13.535,7.665,1.642;18.793,11.123,1.038;19.547,1.687,0.299;4.486,12.152,0.293;13.147,11.859,1.173;11.074,9.225,1.361;15.938,3.992,0.328;18.140,5.767,0.989;13.478,9.433,2.233;12.609,11.693,0.922;2.195,12.303,0.445;6.896,5.921,0.409;6.285,8.362,0.863;12.116,9.171,1.805;0.758,10.652,0.262;8.646,11.634,1.793;11.449,10.781,1.118;4.006,14.679,0.237;14.188,19.295,0.671;5.884,2.160,0.295;5.009,9.673,0.387;18.076,7.255,1.376;1.003,3.388,0.341;15.486,17.181,2.195;4.238,18.193,0.446;4.241,16.975,0.463;17.183,13.635,0.231;9.455,9.974,0.278;15.760,12.988,0.696;17.728,1.274,0.647;7.962,3.838,0.747;5.344,17.259,0.483;5.968,3.033,0.712;4.821,18.120,0.480;11.545,3.716,0.863;12.777,17.151,0.479;8.334,13.313,0.202;9.625,4.879,0.445;7.906,6.827,1.821;14.878,8.481,0.985;9.293,3.552,1.887;4.396,19.194,1.064;18.262,10.920,1.002;8.151,4.135,1.027;6.792,12.451,1.328;16.030,14.970,0.999;8.626,2.090,1.171;15.315,13.937,0.972;13.063,2.372,0.249;11.749,4.451,2.437;16.711,6.851,1.246"
16,drone_3,8.6531,14.9353,3.2662,5.4804,"3.009,12.425,0.793;0.910,8.468,0.369;12.581,6.324,0.294;12.760,16.455,0.751;8.088,7.245,1.313;16.035,12.662,0.247;7.046,0.863,0.375;16.374,17.169,0.242;15.634,11.455,1.919;6.101,12.353,0.366;13.535,7.665,1.642;18.793,11.123,1.038;19.547,1.687,0.299;4.486,12.152,0.293;13.147,11.859,1.173;11.074,9.225,1.361;15.938,3.992,0.328;18.140,5.767,0.989;13.478,9.433,2.233;12.609,11.693,0.922;2.195,12.303,0.445;6.896,5.921,0.409;6.285,8.362,0.863;12.116,9.171,1.805;0.758,10.652,0.262;8.646,11.634,1.793;11.449,10.781,1.118;4.006,14.679,0.237;14.188,19.295,0.671;5.884,2.160,0.295;5.009,9.673,0.387;18.076,7.255,1.376;1.003,3.388,0.341;15.486,17.181,2.195;4.238,18.193,0.446;4.241,16.975,0.463;17.183,13.635,0.231;9.455,9.974,0.278;15.760,12.988,0.696;17.728,1.274,0.647;7.962,3.838,0.747;5.344,17.259,0.483;5.968,3.033,0.712;4.821,18.120,0.480;11.545,3.716,0.863;12.777,17.151,0.479;8.334,13.313,0.202;9.625,4.879,0.445;7.906,6.827,1.821;14.878,8.481,0.985;9.293,3.552,1.887;4.396,19.194,1.064;18.262,10.920,1.002;8.151,4.135,1.027;6.792,12.451,1.328;16.030,14.970,0.999;8.626,2.090,1.171;15.315,13.937,0.972;13.063,2.372,0.249;11.749,4.451,2.437;16.711,6.851,1.246"
16,drone_4,11.3631,15.2869,3.2662,5.4804,"3.009,12.425,0.793;0.910,8.468,0.369;12.581,6.324,0.294;12.760,16.455,0.751;8.088,7.245,1.313;16.035,12.662,0.247;7.046,0.863,0.375;16.374,17.169,0.242;15.634,11.455,1.919;6.101,12.353,0.366;13.535,7.665,1.642;18.793,11.123,1.038;19.547,1.687,0.299;4.486,12.152,0.293;13.147,11.859,1.173;11.074,9.225,1.361;15.938,3.992,0.328;18.140,5.767,0.989;13.478,9.433,2.233;12.609,11.693,0.922;2.195,12.303,0.445;6.896,5.921,0.409;6.285,8.362,0.863;12.116,9.171,1.805;0.758,10.652,0.262;8.646,11.634,1.793;11.449,10.781,1.118;4.006,14.679,0.237;14.188,19.295,0.671;5.884,2.160,0.295;5.009,9.673,0.387;18.076,7.255,1.376;1.003,3.388,0.341;15.486,17.181,2.195;4.238,18.193,0.446;4.241,16.975,0.463;17.183,13.635,0.231;9.455,9.974,0.278;15.760,12.988,0.696;17.728,1.274,0.647;7.962,3.838,0.747;5.344,17.259,0.483;5.968,3.033,0.712;4.821,18.120,0.480;11.545,3.716,0.863;12.777,17.151,0.479;8.334,13.313,0.202;9.625,4.879,0.445;7.906,6.827,1.821;14.878,8.481,0.985;9.293,3.552,1.887;4.396,19.194,1.064;18.262,10.920,1.002;8.151,4.135,1.027;6.792,12.451,1.328;16.030,14.970,0.999;8.626,2.090,1.171;15.315,13.937,0.972;13.063,2.372,0.249;11.749,4.451,2.437;16.711,6.851,1.246"
16,drone_5,10.1067,13.0130,3.2662,5.4804,"3.009,12.425,0.793;0.910,8.468,0.369;12.581,6.324,0.294;12.760,16.455,0.751;8.088,7.245,1.313;16.035,12.662,0.247;7.046,0.863,0.375;16.374,17.169,0.242;15.634,11.455,1.919;6.101,12.353,0.366;13.535,7.665,1.642;18.793,11.123,1.038;19.547,1.687,0.299;4.486,12.152,0.293;13.147,11.859,1.173;11.074,9.225,1.361;15.938,3.992,0.328;18.140,5.767,0.989;13.478,9.433,2.233;12.609,11.693,0.922;2.195,12.303,0.445;6.896,5.921,0.409;6.285,8.362,0.863;12.116,9.171,1.805;0.758,10.652,0.262;8.646,11.634,1.793;11.449,10.781,1.118;4.006,14.679,0.237;14.188,19.295,0.671;5.884,2.160,0.295;5.009,9.673,0.387;18.076,7.255,1.376;1.003,3.388,0.341;15.486,17.181,2.195;4.238,18.193,0.446;4.241,16.975,0.463;17.183,13.635,0.231;9.455,9.974,0.278;15.760,12.988,0.696;17.728,1.274,0.647;7.962,3.838,0.747;5.344,17.259,0.483;5.968,3.033,0.712;4.821,18.120,0.480;11.545,3.716,0.863;12.777,17.151,0.479;8.334,13.313,0.202;9.625,4.879,0.445;7.906,6.827,1.821;14.878,8.481,0.985;9.293,3.552,1.887;4.396,19.194,1.064;18.262,10.920,1.002;8.151,4.135,1.027;6.792,12.451,1.328;16.030,14.970,0.999;8.626,2.090,1.171;15.315,13.937,0.972;13.063,2.372,0.249;11.749,4.451,2.437;16.711,6.851,1.246"
16,drone_6,10.1903,13.8179,3.2662,5.4804,"3.009,12.425,0.793;0.910,8.468,0.369;12.581,6.324,0.294;12.760,16.455,0.751;8.088,7.245,1.313;16.035,12.662,0.247;7.046,0.863,0.375;16.374,17.169,0.242;15.634,11.455,1.919;6.101,12.353,0.366;13.535,7.665,1.642;18.793,11.123,1.038;19.547,1.687,0.299;4.486,12.152,0.293;13.147,11.859,1.173;11.074,9.225,1.361;15.938,3.992,0.328;18.140,5.767,0.989;13.478,9.433,2.233;12.609,11.693,0.922;2.195,12.303,0.445;6.896,5.921,0.409;6.285,8.362,0.863;12.116,9.171,1.805;0.758,10.652,0.262;8.646,11.634,1.793;11.449,10.781,1.118;4.006,14.679,0.237;14.188,19.295,0.671;5.884,2.160,0.295;5.009,9.673,0.387;18.076,7.255,1.376;1.003,3.388,0.341;15.486,17.181,2.195;4.238,18.193,0.446;4.241,16.975,0.463;17.183,13.635,0.231;9.455,9.974,0.278;15.760,12.988,0.696;17.728,1.274,0.647;7.962,3.838,0.747;5.344,17.259,0.483;5.968,3.033,0.712;4.821,18.120,0.480;11.545,3.716,0.863;12.777,17.151,0.479;8.334,13.313,0.202;9.625,4.879,0.445;7.906,6.827,1.821;14.878,8.481,0.985;9.293,3.552,1.887;4.396,19.194,1.064;18.262,10.920,1.002;8.151,4.135,1.027;6.792,12.451,1.328;16.030,14.970,0.999;8.626,2.090,1.171;15.315,13.937,0.972;13.063,2.372,0.249;11.749,4.451,2.437;16.711,6.851,1.246"
16,drone_7,8.9346,13.9086,3.2662,5.4804,"3.009,12.425,0.793;0.910,8.468,0.369;12.581,6.324,0.294;12.760,16.455,0.751;8.088,7.245,1.313;16.035,12.662,0.247;7.046,0.863,0.375;16.374,17.169,0.242;15.634,11.455,1.919;6.101,12.353,0.366;13.535,7.665,1.642;18.793,11.123,1.038;19.547,1.687,0.299;4.486,12.152,0.293;13.147,11.859,1.173;11.074,9.225,1.361;15.938,3.992,0.328;18.140,5.767,0.989;13.478,9.433,2.233;12.609,11.693,0.922;2.195,12.303,0.445;6.896,5.921,0.409;6.285,8.362,0.863;12.116,9.171,1.805;0.758,10.652,0.262;8.646,11.634,1.793;11.449,10.781,1.118;4.006,14.679,0.237;14.188,19.295,0.671;5.884,2.160,0.295;5.009,9.673,0.387;18.076,7.255,1.376;1.003,3.388,0.341;15.486,17.181,2.195;4.238,18.193,0.446;4.241,16.975,0.463;17.183,13.635,0.231;9.455,9.974,0.278;15.760,12.988,0.696;17.728,1.274,0.647;7.962,3.838,0.747;5.344,17.259,0.483;5.968,3.033,0.712;4.821,18.120,0.480;11.545,3.716,0.863;12.777,17.151,0.479;8.334,13.313,0.202;9.625,4.879,0.445;7.906,6.827,1.821;14.878,8.481,0.985;9.293,3.552,1.887;4.396,19.194,1.064;18.262,10.920,1.002;8.151,4.135,1.027;6.792,12.451,1.328;16.030,14.970,0.999;8.626,2.090,1.171;15.315,13.937,0.972;13.063,2.372,0.249;11.749,4.451,2.437;16.711,6.851,1.246"
16,drone_8,8.6492,14.4672,3.2662,5.4804,"3.009,12.425,0.793;0.910,8.468,0.369;12.581,6.324,0.294;12.760,16.455,0.751;8.088,7.245,1.313;16.035,12.662,0.247;7.046,0.863,0.375;16.374,17.169,0.242;15.634,11.455,1.919;6.101,12.353,0.366;13.535,7.665,1.642;18.793,11.123,1.038;19.547,1.687,0.299;4.486,12.152,0.293;13.147,11.859,1.173;11.074,9.225,1.361;15.938,3.992,0.328;18.140,5.767,0.989;13.478,9.433,2.233;12.609,11.693,0.922;2.195,12.303,0.445;6.896,5.921,0.409;6.285,8.362,0.863;12.116,9.171,1.805;0.758,10.652,0.262;8.646,11.634,1.793;11.449,10.781,1.118;4.006,14.679,0.237;14.188,19.295,0.671;5.884,2.160,0.295;5.009,9.673,0.387;18.076,7.255,1.376;1.003,3.388,0.341;15.486,17.181,2.195;4.238,18.193,0.446;4.241,16.975,0.463;17.183,13.635,0.231;9.455,9.974,0.278;15.760,12.988,0.696;17.728,1.274,0.647;7.962,3.838,0.747;5.344,17.259,0.483;5.968,3.033,0.712;4.821,18.120,0.480;11.545,3.716,0.863;12.777,17.151,0.479;8.334,13.313,0.202;9.625,4.879,0.445;7.906,6.827,1.821;14.878,8.481,0.985;9.293,3.552,1.887;4.396,19.194,1.064;18.262,10.920,1.002;8.151,4.135,1.027;6.792,12.451,1.328;16.030,14.970,0.999;8.626,2.090,1.171;15.315,13.937,0.972;13.063,2.372,0.249;11.749,4.451,2.437;16.711,6.851,1.246"
16,drone_9,10.7100,13.4098,3.2662,5.4804,"3.009,12.425,0.793;0.910,8.468,0.369;12.581,6.324,0.294;12.760,16.455,0.751;8.088,7.245,1.313;16.035,12.662,0.247;7.046,0.863,0.375;16.374,17.169,0.242;15.634,11.455,1.919;6.101,12.353,0.366;13.535,7.665,1.642;18.793,11.123,1.038;19.547,1.687,0.299;4.486,12.152,0.293;13.147,11.859,1.173;11.074,9.225,1.361;15.938,3.992,0.328;18.140,5.767,0.989;13.478,9.433,2.233;12.609,11.693,0.922;2.195,12.303,0.445;6.896,5.921,0.409;6.285,8.362,0.863;12.116,9.171,1.805;0.758,10.652,0.262;8.646,11.634,1.793;11.449,10.781,1.118;4.006,14.679,0.237;14.188,19.295,0.671;5.884,2.160,0.295;5.009,9.673,0.387;18.076,7.255,1.376;1.003,3.388,0.341;15.486,17.181,2.195;4.238,18.193,0.446;4.241,16.975,0.463;17.183,13.635,0.231;9.455,9.974,0.278;15.760,12.988,0.696;17.728,1.274,0.647;7.962,3.838,0.747;5.344,17.259,0.483;5.968,3.033,0.712;4.821,18.120,0.480;11.545,3.716,0.863;12.777,17.151,0.479;8.334,13.313,0.202;9.625,4.879,0.445;7.906,6.827,1.821;14.878,8.481,0.985;9.293,3.552,1.887;4.396,19.194,1.064;18.262,10.920,1.002;8.151,4.135,1.027;6.792,12.451,1.328;16.030,14.970,0.999;8.626,2.090,1.171;15.315,13.937,0.972;13.063,2.372,0.249;11.749,4.451,2.437;16.711,6.851,1.246"
17,drone_0,8.5102,13.8446,3.2662,5.4804,"3.009,12.425,0.793;0.910,8.468,0.369;12.581,6.324,0.294;12.760,16.455,0.751;8.088,7.245,1.313;16.035,12.662,0.247;7.046,0.863,0.375;16.374,17.169,0.242;15.634,11.455,1.919;6.101,12.353,0.366;13.535,7.665,1.642;18.793,11.123,1.038;19.547,1.687,0.299;4.486,12.152,0.293;13.147,11.859,1.173;11.074,9.225,1.361;15.938,3.992,0.328;18.140,5.767,0.989;13.478,9.433,2.233;12.609,11.693,0.922;2.195,12.303,0.445;6.896,5.921,0.409;6.285,8.362,0.863;12.116,9.171,1.805;0.758,10.652,0.262;8.646,11.634,1.793;11.449,10.781,1.118;4.006,14.679,0.237;14.188,19.295,0.671;5.884,2.160,0.295;5.009,9.673,0.387;18.076,7.255,1.376;1.003,3.388,0.341;15.486,17.181,2.195;4.238,18.193,0.446;4.241,16.975,0.463;17.183,13.635,0.231;9.455,9.974,0.278;15.760,12.988,0.696;17.728,1.274,0.647;7.962,3.838,0.747;5.344,17.259,0.483;5.968,3.033,0.712;4.821,18.120,0.480;11.545,3.716,0.863;12.777,17.151,0.479;8.334,13.313,0.202;9.625,4.879,0.445;7.906,6.827,1.821;14.878,8.481,0.985;9.293,3.552,1.887;4.396,19.194,1.064;18.262,10.920,1.002;8.151,4.135,1.027;6.792,12.451,1.328;16.030,14.970,0.999;8.626,2.090,1.171;15.315,13.937,0.972;13.063,2.372,0.249;11.749,4.451,2.437;16.711,6.851,1.246"
17,drone_1,9.3198,13.3624,3.2662,5.4804,"3.009,12.425,0.793;0.910,8.468,0.369;12.581,6.324,0.294;12.760,16.455,0.751;8.088,7.245,1.313;16.035,12.662,0.247;7.046,0.863,0.375;16.374,17.169,0.242;15.634,11.455,1.919;6.101,12.353,0.366;13.535,7.665,1.642;18.793,11.123,1.038;19.547,1.687,0.299;4.486,12.152,0.293;13.147,11.859,1.173;11.074,9.225,1.361;15.938,3.992,0.328;18.140,5.767,0.989;13.478,9.433,2.233;12.609,11.693,0.922;2.195,12.303,0.445;6.896,5.921,0.409;6.285,8.362,0.863;12.116,9.171,1.805;0.758,10.652,0.262;8.646,11.634,1.793;11.449,10.781,1.118;4.006,14.679,0.237;14.188,19.295,0.671;5.884,2.160,0.295;5.009,9.673,0.387;18.076,7.255,1.376;1.003,3.388,0.341;15.486,17.181,2.195;4.238,18.193,0.446;4.241,16.975,0.463;17.183,13.635,0.231;9.455,9.974,0.278;15.760,12.988,0.696;17.728,1.274,0.647;7.962,3.838,0.747;5.344,17.259,0.483;5.968,3.033,0.712;4.821,18.120,0.480;11.545,3.716,0.863;12.777,17.151,0.479;8.334,13.313,0.202;9.625,4.879,0.445;7.906,6.827,1.821;14.878,8.481,0.985;9.293,3.552,1.887;4.396,19.194,1.064;18.262,10.920,1.002;8.151,4.135,1.027;6.792,12.451,1.328;16.030,14.970,0.999;8.626,2.090,1.171;15.315,13.937,0.972;13.063,2.372,0.249;11.749,4.451,2.437;16.711,6.851,1.246"
17,drone_3,-100.0000,-100.0000,3.2662,5.4804,"3.009,12.425,0.793;0.910,8.468,0.369;12.581,6.324,0.294;12.760,16.455,0.751;8.088,7.245,1.313;16.035,12.662,0.247;7.046,0.863,0.375;16.374,17.169,0.242;15.634,11.455,1.919;6.101,12.353,0.366;13.535,7.665,1.642;18.793,11.123,1.038;19.547,1.687,0.299;4.486,12.152,0.293;13.147,11.859,1.173;11.074,9.225,1.361;15.938,3.992,0.328;18.140,5.767,0.989;13.478,9.433,2.233;12.609,11.693,0.922;2.195,12.303,0.445;6.896,5.921,0.409;6.285,8.362,0.863;12.116,9.171,1.805;0.758,10.652,0.262;8.646,11.634,1.793;11.449,10.781,1.118;4.006,14.679,0.237;14.188,19.295,0.671;5.884,2.160,0.295;5.009,9.673,0.387;18.076,7.255,1.376;1.003,3.388,0.341;15.486,17.181,2.195;4.238,18.193,0.446;4.241,16.975,0.463;17.183,13.635,0.231;9.455,9.974,0.278;15.760,12.988,0.696;17.728,1.274,0.647;7.962,3.838,0.747;5.344,17.259,0.483;5.968,3.033,0.712;4.821,18.120,0.480;11.545,3.716,0.863;12.777,17.151,0.479;8.334,13.313,0.202;9.625,4.879,0.445;7.906,6.827,1.821;14.878,8.481,0.985;9.293,3.552,1.887;4.396,19.194,1.064;18.262,10.920,1.002;8.151,4.135,1.027;6.792,12.451,1.328;16.030,14.970,0.999;8.626,2.090,1.171;15.315,13.937,0.972;13.063,2.372,0.249;11.749,4.451,2.437;16.711,6.851,1.246"
