Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,11.3905,11.8890,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
4,drone_3,12.6625,11.4534,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
4,drone_4,13.2015,10.1020,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
4,drone_5,12.1011,11.0078,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
4,drone_6,12.9122,11.1940,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
4,drone_7,11.7521,9.5376,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
4,drone_8,13.7594,10.8112,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
4,drone_9,11.9440,10.1998,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
5,drone_0,13.5680,10.2763,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
5,drone_1,14.2170,10.3154,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
5,drone_2,11.5319,11.7476,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
5,drone_3,12.7830,11.3329,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
5,drone_4,13.3128,9.9907,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
5,drone_5,12.2124,10.8966,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
5,drone_6,13.0149,11.0913,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
5,drone_7,11.8827,9.4071,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
5,drone_8,13.8621,10.7085,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
5,drone_9,12.0645,10.0793,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
6,drone_0,13.6707,10.1736,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
6,drone_1,14.3283,10.2042,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
6,drone_2,11.6734,11.6062,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
6,drone_3,12.9035,11.2124,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
6,drone_4,13.4240,9.8795,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
6,drone_5,12.3236,10.7853,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
6,drone_6,13.1176,10.9886,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
6,drone_7,12.0132,9.2765,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
6,drone_8,13.9648,10.6058,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
6,drone_9,12.1850,9.9587,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
7,drone_0,13.7734,10.0709,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
7,drone_1,14.4395,10.0930,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
7,drone_2,11.8148,11.4648,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
7,drone_3,-100.0000,-100.0000,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
7,drone_4,13.5353,9.7682,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
7,drone_5,12.4349,10.6741,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
7,drone_6,-100.0000,-100.0000,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
7,drone_7,12.1438,9.1460,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
7,drone_8,14.0675,10.5032,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
7,drone_9,12.3055,9.8382,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
8,drone_0,13.8846,9.9597,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
8,drone_1,14.5507,9.9817,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
8,drone_2,11.9562,11.3233,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
8,drone_4,13.6465,9.6570,4.4913,11.8053,"12.838,0.962,0.944;6.444,6.892,0.315;10.876,15.680,1.853;8.480,8.080,1.278;15.627,1.017,0.227;6.416,15.343,1.179;17.705,1.480,0.869;1.719,4.016,2.075;2.151,15.321,0.983;17.217,12.273,2.246;18.455,9.970,2.162;5.822,17.500,0.392;3.632,16.642,0.356;18.711,5.291,1.978;4.914,3.894,0.924;15.528,4.127,1.384;17.637,17.440,2.460;14.814,12.422,0.230;4.821,6.086,2.370;10.829,5.812,1.059;19.331,7.322,0.934;2.577,17.595,1.146;18.974,14.637,0.318;16.625,6.889,1.065;11.043,17.941,1.830"
