Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,10.8863,10.2281,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
3,drone_3,11.7420,11.5147,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
3,drone_4,11.0024,10.7904,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
3,drone_5,10.2918,12.8809,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
3,drone_6,9.5008,11.6279,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
3,drone_7,10.8934,11.9335,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
3,drone_8,9.6687,10.0724,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
3,drone_9,9.7638,12.2111,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
4,drone_0,11.9959,12.6613,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
4,drone_1,10.4564,10.9971,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
4,drone_2,11.0168,10.0976,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
4,drone_3,11.8725,11.3842,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
4,drone_4,11.1229,10.6699,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
4,drone_5,10.4223,12.7504,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
4,drone_6,9.6213,11.5074,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
4,drone_7,11.0139,11.8130,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
4,drone_8,9.8102,9.9310,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
4,drone_9,9.8843,12.0906,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
5,drone_0,12.1373,12.5199,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
5,drone_1,10.5676,10.8859,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
5,drone_2,11.1474,9.9670,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
5,drone_3,12.0030,11.2536,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
5,drone_4,11.2434,10.5494,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
5,drone_5,10.5529,12.6198,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
5,drone_6,9.7418,11.3869,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
5,drone_7,11.1344,11.6925,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
5,drone_8,9.9516,9.7895,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
5,drone_9,10.0049,11.9701,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
6,drone_0,12.2788,12.3784,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
6,drone_1,10.6789,10.7746,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
6,drone_2,11.2779,9.8365,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
6,drone_3,12.1336,11.1231,2.1982,9.0738,"7.578,18.383,1.718;4.033,19.177,0.204;5.785,2.590,0.330;13.525,9.125,1.039;15.379,5.426,0.867;14.124,15.768,2.333;10.666,16.951,0.754;5.244,3.736,1.118;1.974,4.458,2.109;5.410,13.701,1.363;3.751,14.206,2.350;9.518,6.483,1.195;11.672,5.433,1.324;18.556,7.522,0.383;14.864,10.848,1.034;8.926,3.283,1.360;3.395,0.345,0.436;5.235,17.019,1.508;7.813,3.381,1.571;15.457,13.329,0.748;2.382,2.249,2.259;8.926,1.077,0.371;15.842,16.786,0.745;18.822,18.752,1.725;16.676,10.635,0.455;11.134,18.682,0.939;2.596,17.332,1.365;5.815,0.902,0.319;15.174,12.827,1.026;18.437,1.605,0.626;18.149,6.347,0.309;16.953,18.935,1.676;18.120,6.811,1.036"
