Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.7909,7.2760,12.9121,15.1969,"5.781,13.555,2.006;7.445,8.055,2.311;3.217,16.547,1.032;2.512,16.654,1.351;11.388,7.376,1.076;2.531,11.547,1.300;6.819,3.901,1.097;4.043,15.778,1.179;3.407,1.673,1.687;8.276,1.012,1.794;14.715,3.116,0.398;2.235,17.466,1.155;13.014,4.759,1.345;5.527,19.300,0.770;4.017,16.389,1.194;4.124,12.980,1.333;10.148,0.873,1.350;2.551,19.617,0.258;8.307,14.054,0.439;7.274,17.872,1.947;8.740,17.840,1.199;4.285,9.469,0.258;0.221,11.940,0.335;19.678,0.237,0.413;16.118,18.804,2.125;8.328,2.024,2.342;0.350,5.732,0.286;5.400,19.523,0.755;9.975,3.895,0.408;17.196,17.409,1.099;0.884,3.962,1.272;7.748,15.273,0.284;0.749,14.627,0.424;1.476,16.445,0.704;13.713,0.530,0.485;9.652,6.183,1.713;11.834,1.868,1.516;1.783,19.402,0.628;8.921,11.140,0.283;9.483,9.020,0.959;6.039,7.071,1.074"
1,drone_1,16.4440,7.3930,12.9121,15.1969,"5.781,13.555,2.006;7.445,8.055,2.311;3.217,16.547,1.032;2.512,16.654,1.351;11.388,7.376,1.076;2.531,11.547,1.300;6.819,3.901,1.097;4.043,15.778,1.179;3.407,1.673,1.687;8.276,1.012,1.794;14.715,3.116,0.398;2.235,17.466,1.155;13.014,4.759,1.345;5.527,19.300,0.770;4.017,16.389,1.194;4.124,12.980,1.333;10.148,0.873,1.350;2.551,19.617,0.258;8.307,14.054,0.439;7.274,17.872,1.947;8.740,17.840,1.199;4.285,9.469,0.258;0.221,11.940,0.335;19.678,0.237,0.413;16.118,18.804,2.125;8.328,2.024,2.342;0.350,5.732,0.286;5.400,19.523,0.755;9.975,3.895,0.408;17.196,17.409,1.099;0.884,3.962,1.272;7.748,15.273,0.284;0.749,14.627,0.424;1.476,16.445,0.704;13.713,0.530,0.485;9.652,6.183,1.713;11.834,1.868,1.516;1.783,19.402,0.628;8.921,11.140,0.283;9.483,9.020,0.959;6.039,7.071,1.074"
1,drone_2,15.8215,6.2346,12.9121,15.1969,"5.781,13.555,2.006;7.445,8.055,2.311;3.217,16.547,1.032;2.512,16.654,1.351;11.388,7.376,1.076;2.531,11.547,1.300;6.819,3.901,1.097;4.043,15.778,1.179;3.407,1.673,1.687;8.276,1.012,1.794;14.715,3.116,0.398;2.235,17.466,1.155;13.014,4.759,1.345;5.527,19.300,0.770;4.017,16.389,1.194;4.124,12.980,1.333;10.148,0.873,1.350;2.551,19.617,0.258;8.307,14.054,0.439;7.274,17.872,1.947;8.740,17.840,1.199;4.285,9.469,0.258;0.221,11.940,0.335;19.678,0.237,0.413;16.118,18.804,2.125;8.328,2.024,2.342;0.350,5.732,0.286;5.400,19.523,0.755;9.975,3.895,0.408;17.196,17.409,1.099;0.884,3.962,1.272;7.748,15.273,0.284;0.749,14.627,0.424;1.476,16.445,0.704;13.713,0.530,0.485;9.652,6.183,1.713;11.834,1.868,1.516;1.783,19.402,0.628;8.921,11.140,0.283;9.483,9.020,0.959;6.039,7.071,1.074"
1,drone_3,16.8185,7.6853,12.9121,15.1969,"5.781,13.555,2.006;7.445,8.055,2.311;3.217,16.547,1.032;2.512,16.654,1.351;11.388,7.376,1.076;2.531,11.547,1.300;6.819,3.901,1.097;4.043,15.778,1.179;3.407,1.673,1.687;8.276,1.012,1.794;14.715,3.116,0.398;2.235,17.466,1.155;13.014,4.759,1.345;5.527,19.300,0.770;4.017,16.389,1.194;4.124,12.980,1.333;10.148,0.873,1.350;2.551,19.617,0.258;8.307,14.054,0.439;7.274,17.872,1.947;8.740,17.840,1.199;4.285,9.469,0.258;0.221,11.940,0.335;19.678,0.237,0.413;16.118,18.804,2.125;8.328,2.024,2.342;0.350,5.732,0.286;5.400,19.523,0.755;9.975,3.895,0.408;17.196,17.409,1.099;0.884,3.962,1.272;7.748,15.273,0.284;0.749,14.627,0.424;1.476,16.445,0.704;13.713,0.530,0.485;9.652,6.183,1.713;11.834,1.868,1.516;1.783,19.402,0.628;8.921,11.140,0.283;9.483,9.020,0.959;6.039,7.071,1.074"
1,drone_4,15.1874,6.5732,12.9121,15.1969,"5.781,13.555,2.006;7.445,8.055,2.311;3.217,16.547,1.032;2.512,16.654,1.351;11.388,7.376,1.076;2.531,11.547,1.300;6.819,3.901,1.097;4.043,15.778,1.179;3.407,1.673,1.687;8.276,1.012,1.794;14.715,3.116,0.398;2.235,17.466,1.155;13.014,4.759,1.345;5.527,19.300,0.770;4.017,16.389,1.194;4.124,12.980,1.333;10.148,0.873,1.350;2.551,19.617,0.258;8.307,14.054,0.439;7.274,17.872,1.947;8.740,17.840,1.199;4.285,9.469,0.258;0.221,11.940,0.335;19.678,0.237,0.413;16.118,18.804,2.125;8.328,2.024,2.342;0.350,5.732,0.286;5.400,19.523,0.755;9.975,3.895,0.408;17.196,17.409,1.099;0.884,3.962,1.272;7.748,15.273,0.284;0.749,14.627,0.424;1.476,16.445,0.704;13.713,0.530,0.485;9.652,6.183,1.713;11.834,1.868,1.516;1.783,19.402,0.628;8.921,11.140,0.283;9.483,9.020,0.959;6.039,7.071,1.074"
1,drone_5,15.1796,7.9031,12.9121,15.1969,"5.781,13.555,2.006;7.445,8.055,2.311;3.217,16.547,1.032;2.512,16.654,1.351;11.388,7.376,1.076;2.531,11.547,1.300;6.819,3.901,1.097;4.043,15.778,1.179;3.407,1.673,1.687;8.276,1.012,1.794;14.715,3.116,0.398;2.235,17.466,1.155;13.014,4.759,1.345;5.527,19.300,0.770;4.017,16.389,1.194;4.124,12.980,1.333;10.148,0.873,1.350;2.551,19.617,0.258;8.307,14.054,0.439;7.274,17.872,1.947;8.740,17.840,1.199;4.285,9.469,0.258;0.221,11.940,0.335;19.678,0.237,0.413;16.118,18.804,2.125;8.328,2.024,2.342;0.350,5.732,0.286;5.400,19.523,0.755;9.975,3.895,0.408;17.196,17.409,1.099;0.884,3.962,1.272;7.748,15.273,0.284;0.749,14.627,0.424;1.476,16.445,0.704;13.713,0.530,0.485;9.652,6.183,1.713;11.834,1.868,1.516;1.783,19.402,0.628;8.921,11.140,0.283;9.483,9.020,0.959;6.039,7.071,1.074"
1,drone_6,15.8777,6.9793,12.9121,15.1969,"5.781,13.555,2.006;7.445,8.055,2.311;3.217,16.547,1.032;2.512,16.654,1.351;11.388,7.376,1.076;2.531,11.547,1.300;6.819,3.901,1.097;4.043,15.778,1.179;3.407,1.673,1.687;8.276,1.012,1.794;14.715,3.116,0.398;2.235,17.466,1.155;13.014,4.759,1.345;5.527,19.300,0.770;4.017,16.389,1.194;4.124,12.980,1.333;10.148,0.873,1.350;2.551,19.617,0.258;8.307,14.054,0.439;7.274,17.872,1.947;8.740,17.840,1.199;4.285,9.469,0.258;0.221,11.940,0.335;19.678,0.237,0.413;16.118,18.804,2.125;8.328,2.024,2.342;0.350,5.732,0.286;5.400,19.523,0.755;9.975,3.895,0.408;17.196,17.409,1.099;0.884,3.962,1.272;7.748,15.273,0.284;0.749,14.627,0.424;1.476,16.445,0.704;13.713,0.530,0.485;9.652,6.183,1.713;11.834,1.868,1.516;1.783,19.402,0.628;8.921,11.140,0.283;9.483,9.020,0.959;6.039,7.071,1.074"
1,drone_7,17.3979,6.4497,12.9121,15.1969,"5.781,13.555,2.006;7.445,8.055,2.311;3.217,16.547,1.032;2.512,16.654,1.351;11.388,7.376,1.076;2.531,11.547,1.300;6.819,3.901,1.097;4.043,15.778,1.179;3.407,1.673,1.687;8.276,1.012,1.794;14.715,3.116,0.398;2.235,17.466,1.155;13.014,4.759,1.345;5.527,19.300,0.770;4.017,16.389,1.194;4.124,12.980,1.333;10.148,0.873,1.350;2.551,19.617,0.258;8.307,14.054,0.439;7.274,17.872,1.947;8.740,17.840,1.199;4.285,9.469,0.258;0.221,11.940,0.335;19.678,0.237,0.413;16.118,18.804,2.125;8.328,2.024,2.342;0.350,5.732,0.286;5.400,19.523,0.755;9.975,3.895,0.408;17.196,17.409,1.099;0.884,3.962,1.272;7.748,15.273,0.284;0.749,14.627,0.424;1.476,16.445,0.704;13.713,0.530,0.485;9.652,6.183,1.713;11.834,1.868,1.516;1.783,19.402,0.628;8.921,11.140,0.283;9.483,9.020,0.959;6.039,7.071,1.074"
1,drone_8,15.7337,7.4866,12.9121,15.1969,"5.781,13.555,2.006;7.445,8.055,2.311;3.217,16.547,1.032;2.512,16.654,1.351;11.388,7.376,1.076;2.531,11.547,1.300;6.819,3.901,1.097;4.043,15.778,1.179;3.407,1.673,1.687;8.276,1.012,1.794;14.715,3.116,0.398;2.235,17.466,1.155;13.014,4.759,1.345;5.527,19.300,0.770;4.017,16.389,1.194;4.124,12.980,1.333;10.148,0.873,1.350;2.551,19.617,0.258;8.307,14.054,0.439;7.274,17.872,1.947;8.740,17.840,1.199;4.285,9.469,0.258;0.221,11.940,0.335;19.678,0.237,0.413;16.118,18.804,2.125;8.328,2.024,2.342;0.350,5.732,0.286;5.400,19.523,0.755;9.975,3.895,0.408;17.196,17.409,1.099;0.884,3.962,1.272;7.748,15.273,0.284;0.749,14.627,0.424;1.476,16.445,0.704;13.713,0.530,0.485;9.652,6.183,1.713;11.834,1.868,1.516;1.783,19.402,0.628;8.921,11.140,0.283;9.483,9.020,0.959;6.039,7.071,1.074"
1,drone_9,16.5565,5.8830,12.9121,15.1969,"5.781,13.555,2.006;7.445,8.055,2.311;3.217,16.547,1.032;2.512,16.654,1.351;11.388,7.376,1.076;2.531,11.547,1.300;6.819,3.901,1.097;4.043,15.778,1.179;3.407,1.673,1.687;8.276,1.012,1.794;14.715,3.116,0.398;2.235,17.466,1.155;13.014,4.759,1.345;5.527,19.300,0.770;4.017,16.389,1.194;4.124,12.980,1.333;10.148,0.873,1.350;2.551,19.617,0.258;8.307,14.054,0.439;7.274,17.872,1.947;8.740,17.840,1.199;4.285,9.469,0.258;0.221,11.940,0.335;19.678,0.237,0.413;16.118,18.804,2.125;8.328,2.024,2.342;0.350,5.732,0.286;5.400,19.523,0.755;9.975,3.895,0.408;17.196,17.409,1.099;0.884,3.962,1.272;7.748,15.273,0.284;0.749,14.627,0.424;1.476,16.445,0.704;13.713,0.530,0.485;9.652,6.183,1.713;11.834,1.868,1.516;1.783,19.402,0.628;8.921,11.140,0.283;9.483,9.020,0.959;6.039,7.071,1.074"
2,drone_0,14.9022,7.1648,12.9121,15.1969,"5.781,13.555,2.006;7.445,8.055,2.311;3.217,16.547,1.032;2.512,16.654,1.351;11.388,7.376,1.076;2.531,11.547,1.300;6.819,3.901,1.097;4.043,15.778,1.179;3.407,1.673,1.687;8.276,1.012,1.794;14.715,3.116,0.398;2.235,17.466,1.155;13.014,4.759,1.345;5.527,19.300,0.770;4.017,16.389,1.194;4.124,12.980,1.333;10.148,0.873,1.350;2.551,19.617,0.258;8.307,14.054,0.439;7.274,17.872,1.947;8.740,17.840,1.199;4.285,9.469,0.258;0.221,11.940,0.335;19.678,0.237,0.413;16.118,18.804,2.125;8.328,2.024,2.342;0.350,5.732,0.286;5.400,19.523,0.755;9.975,3.895,0.408;17.196,17.409,1.099;0.884,3.962,1.272;7.748,15.273,0.284;0.749,14.627,0.424;1.476,16.445,0.704;13.713,0.530,0.485;9.652,6.183,1.713;11.834,1.868,1.516;1.783,19.402,0.628;8.921,11.140,0.283;9.483,9.020,0.959;6.039,7.071,1.074"
2,drone_1,16.5553,7.2817,12.9121,15.1969,"5.781,13.555,2.006;7.445,8.055,2.311;3.217,16.547,1.032;2.512,16.654,1.351;11.388,7.376,1.076;2.531,11.547,1.300;6.819,3.901,1.097;4.043,15.778,1.179;3.407,1.673,1.687;8.276,1.012,1.794;14.715,3.116,0.398;2.235,17.466,1.155;13.014,4.759,1.345;5.527,19.300,0.770;4.017,16.389,1.194;4.124,12.980,1.333;10.148,0.873,1.350;2.551,19.617,0.258;8.307,14.054,0.439;7.274,17.872,1.947;8.740,17.840,1.199;4.285,9.469,0.258;0.221,11.940,0.335;19.678,0.237,0.413;16.118,18.804,2.125;8.328,2.024,2.342;0.350,5.732,0.286;5.400,19.523,0.755;9.975,3.895,0.408;17.196,17.409,1.099;0.884,3.962,1.272;7.748,15.273,0.284;0.749,14.627,0.424;1.476,16.445,0.704;13.713,0.530,0.485;9.652,6.183,1.713;11.834,1.868,1.516;1.783,19.402,0.628;8.921,11.140,0.283;9.483,9.020,0.959;6.039,7.071,1.074"
2,drone_2,15.9328,6.1234,12.9121,15.1969,"5.781,13.555,2.006;7.445,8.055,2.311;3.217,16.547,1.032;2.512,16.654,1.351;11.388,7.376,1.076;2.531,11.547,1.300;6.819,3.901,1.097;4.043,15.778,1.179;3.407,1.673,1.687;8.276,1.012,1.794;14.715,3.116,0.398;2.235,17.466,1.155;13.014,4.759,1.345;5.527,19.300,0.770;4.017,16.389,1.194;4.124,12.980,1.333;10.148,0.873,1.350;2.551,19.617,0.258;8.307,14.054,0.439;7.274,17.872,1.947;8.740,17.840,1.199;4.285,9.469,0.258;0.221,11.940,0.335;19.678,0.237,0.413;16.118,18.804,2.125;8.328,2.024,2.342;0.350,5.732,0.286;5.400,19.523,0.755;9.975,3.895,0.408;17.196,17.409,1.099;0.884,3.962,1.272;7.748,15.273,0.284;0.749,14.627,0.424;1.476,16.445,0.704;13.713,0.530,0.485;9.652,6.183,1.713;11.834,1.868,1.516;1.783,19.402,0.628;8.921,11.140,0.283;9.483,9.020,0.959;6.039,7.071,1.074"
2,drone_3,16.9490,7.5547,12.9121,15.1969,"5.781,13.555,2.006;7.445,8.055,2.311;3.217,16.547,1.032;2.512,16.654,1.351;11.388,7.376,1.076;2.531,11.547,1.300;6.819,3.901,1.097;4.043,15.778,1.179;3.407,1.673,1.687;8.276,1.012,1.794;14.715,3.116,0.398;2.235,17.466,1.155;13.014,4.759,1.345;5.527,19.300,0.770;4.017,16.389,1.194;4.124,12.980,1.333;10.148,0.873,1.350;2.551,19.617,0.258;8.307,14.054,0.439;7.274,17.872,1.947;8.740,17.840,1.199;4.285,9.469,0.258;0.221,11.940,0.335;19.678,0.237,0.413;16.118,18.804,2.125;8.328,2.024,2.342;0.350,5.732,0.286;5.400,19.523,0.755;9.975,3.895,0.408;17.196,17.409,1.099;0.884,3.962,1.272;7.748,15.273,0.284;0.749,14.627,0.424;1.476,16.445,0.704;13.713,0.530,0.485;9.652,6.183,1.713;11.834,1.868,1.516;1.783,19.402,0.628;8.921,11.140,0.283;9.483,9.020,0.959;6.039,7.071,1.074"
2,drone_4,15.2986,6.4620,12.9121,15.1969,"5.781,13.555,2.006;7.445,8.055,2.311;3.217,16.547,1.032;2.512,16.654,1.351;11.388,7.376,1.076;2.531,11.547,1.300;6.819,3.901,1.097;4.043,15.778,1.179;3.407,1.673,1.687;8.276,1.012,1.794;14.715,3.116,0.398;2.235,17.466,1.155;13.014,4.759,1.345;5.527,19.300,0.770;4.017,16.389,1.194;4.124,12.980,1.333;10.148,0.873,1.350;2.551,19.617,0.258;8.307,14.054,0.439;7.274,17.872,1.947;8.740,17.840,1.199;4.285,9.469,0.258;0.221,11.940,0.335;19.678,0.237,0.413;16.118,18.804,2.125;8.328,2.024,2.342;0.350,5.732,0.286;5.400,19.523,0.755;9.975,3.895,0.408;17.196,17.409,1.099;0.884,3.962,1.272;7.748,15.273,0.284;0.749,14.627,0.424;1.476,16.445,0.704;13.713,0.530,0.485;9.652,6.183,1.713;11.834,1.868,1.516;1.783,19.402,0.628;8.921,11.140,0.283;9.483,9.020,0.959;6.039,7.071,1.074"
2,drone_5,15.3001,7.7826,12.9121,15.1969,"5.781,13.555,2.006;7.445,8.055,2.311;3.217,16.547,1.032;2.512,16.654,1.351;11.388,7.376,1.076;2.531,11.547,1.300;6.819,3.901,1.097;4.043,15.778,1.179;3.407,1.673,1.687;8.276,1.012,1.794;14.715,3.116,0.398;2.235,17.466,1.155;13.014,4.759,1.345;5.527,19.300,0.770;4.017,16.389,1.194;4.124,12.980,1.333;10.148,0.873,1.350;2.551,19.617,0.258;8.307,14.054,0.439;7.274,17.872,1.947;8.740,17.840,1.199;4.285,9.469,0.258;0.221,11.940,0.335;19.678,0.237,0.413;16.118,18.804,2.125;8.328,2.024,2.342;0.350,5.732,0.286;5.400,19.523,0.755;9.975,3.895,0.408;17.196,17.409,1.099;0.884,3.962,1.272;7.748,15.273,0.284;0.749,14.627,0.424;1.476,16.445,0.704;13.713,0.530,0.485;9.652,6.183,1.713;11.834,1.868,1.516;1.783,19.402,0.628;8.921,11.140,0.283;9.483,9.020,0.959;6.039,7.071,1.074"
