Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.4592,7.8253,8.4285,12.6138,"11.890,3.309,1.978;17.449,19.047,0.407;6.148,6.914,1.169;18.630,8.703,1.033;2.678,19.471,0.343;16.953,3.020,1.740;10.042,3.349,1.201;9.717,19.119,0.480;9.075,4.677,2.324;18.081,18.990,0.331;15.307,17.876,0.228;5.921,6.611,1.762;10.812,10.019,1.031;6.236,2.250,0.255;18.339,2.379,0.473;18.100,4.102,1.799;12.432,7.639,0.221;19.049,19.529,0.389;12.159,8.455,0.741;9.317,0.464,0.403;6.353,3.509,0.607;7.445,6.502,1.074;11.147,7.585,0.353;6.228,19.763,0.202;8.578,8.188,0.231;11.699,9.873,0.492;1.844,10.107,1.096;12.548,14.705,0.995;16.422,15.540,1.364;2.381,6.155,0.251;7.474,2.294,0.910;14.223,14.742,0.322;1.797,11.617,1.622;3.113,9.379,2.041;12.400,9.626,1.610;2.162,15.858,0.687;4.890,4.898,2.492;7.233,16.514,0.353;2.280,13.443,0.691;12.332,12.296,1.201;15.068,13.817,2.244;17.860,11.174,0.278;2.149,7.636,0.257;16.201,18.025,0.680;8.223,6.089,1.064;2.363,7.304,0.800;6.494,1.955,1.368"
1,drone_1,15.3011,6.9049,8.4285,12.6138,"11.890,3.309,1.978;17.449,19.047,0.407;6.148,6.914,1.169;18.630,8.703,1.033;2.678,19.471,0.343;16.953,3.020,1.740;10.042,3.349,1.201;9.717,19.119,0.480;9.075,4.677,2.324;18.081,18.990,0.331;15.307,17.876,0.228;5.921,6.611,1.762;10.812,10.019,1.031;6.236,2.250,0.255;18.339,2.379,0.473;18.100,4.102,1.799;12.432,7.639,0.221;19.049,19.529,0.389;12.159,8.455,0.741;9.317,0.464,0.403;6.353,3.509,0.607;7.445,6.502,1.074;11.147,7.585,0.353;6.228,19.763,0.202;8.578,8.188,0.231;11.699,9.873,0.492;1.844,10.107,1.096;12.548,14.705,0.995;16.422,15.540,1.364;2.381,6.155,0.251;7.474,2.294,0.910;14.223,14.742,0.322;1.797,11.617,1.622;3.113,9.379,2.041;12.400,9.626,1.610;2.162,15.858,0.687;4.890,4.898,2.492;7.233,16.514,0.353;2.280,13.443,0.691;12.332,12.296,1.201;15.068,13.817,2.244;17.860,11.174,0.278;2.149,7.636,0.257;16.201,18.025,0.680;8.223,6.089,1.064;2.363,7.304,0.800;6.494,1.955,1.368"
1,drone_2,17.1067,7.6605,8.4285,12.6138,"11.890,3.309,1.978;17.449,19.047,0.407;6.148,6.914,1.169;18.630,8.703,1.033;2.678,19.471,0.343;16.953,3.020,1.740;10.042,3.349,1.201;9.717,19.119,0.480;9.075,4.677,2.324;18.081,18.990,0.331;15.307,17.876,0.228;5.921,6.611,1.762;10.812,10.019,1.031;6.236,2.250,0.255;18.339,2.379,0.473;18.100,4.102,1.799;12.432,7.639,0.221;19.049,19.529,0.389;12.159,8.455,0.741;9.317,0.464,0.403;6.353,3.509,0.607;7.445,6.502,1.074;11.147,7.585,0.353;6.228,19.763,0.202;8.578,8.188,0.231;11.699,9.873,0.492;1.844,10.107,1.096;12.548,14.705,0.995;16.422,15.540,1.364;2.381,6.155,0.251;7.474,2.294,0.910;14.223,14.742,0.322;1.797,11.617,1.622;3.113,9.379,2.041;12.400,9.626,1.610;2.162,15.858,0.687;4.890,4.898,2.492;7.233,16.514,0.353;2.280,13.443,0.691;12.332,12.296,1.201;15.068,13.817,2.244;17.860,11.174,0.278;2.149,7.636,0.257;16.201,18.025,0.680;8.223,6.089,1.064;2.363,7.304,0.800;6.494,1.955,1.368"
1,drone_3,14.5216,7.0634,8.4285,12.6138,"11.890,3.309,1.978;17.449,19.047,0.407;6.148,6.914,1.169;18.630,8.703,1.033;2.678,19.471,0.343;16.953,3.020,1.740;10.042,3.349,1.201;9.717,19.119,0.480;9.075,4.677,2.324;18.081,18.990,0.331;15.307,17.876,0.228;5.921,6.611,1.762;10.812,10.019,1.031;6.236,2.250,0.255;18.339,2.379,0.473;18.100,4.102,1.799;12.432,7.639,0.221;19.049,19.529,0.389;12.159,8.455,0.741;9.317,0.464,0.403;6.353,3.509,0.607;7.445,6.502,1.074;11.147,7.585,0.353;6.228,19.763,0.202;8.578,8.188,0.231;11.699,9.873,0.492;1.844,10.107,1.096;12.548,14.705,0.995;16.422,15.540,1.364;2.381,6.155,0.251;7.474,2.294,0.910;14.223,14.742,0.322;1.797,11.617,1.622;3.113,9.379,2.041;12.400,9.626,1.610;2.162,15.858,0.687;4.890,4.898,2.492;7.233,16.514,0.353;2.280,13.443,0.691;12.332,12.296,1.201;15.068,13.817,2.244;17.860,11.174,0.278;2.149,7.636,0.257;16.201,18.025,0.680;8.223,6.089,1.064;2.363,7.304,0.800;6.494,1.955,1.368"
1,drone_4,15.9953,6.5401,8.4285,12.6138,"11.890,3.309,1.978;17.449,19.047,0.407;6.148,6.914,1.169;18.630,8.703,1.033;2.678,19.471,0.343;16.953,3.020,1.740;10.042,3.349,1.201;9.717,19.119,0.480;9.075,4.677,2.324;18.081,18.990,0.331;15.307,17.876,0.228;5.921,6.611,1.762;10.812,10.019,1.031;6.236,2.250,0.255;18.339,2.379,0.473;18.100,4.102,1.799;12.432,7.639,0.221;19.049,19.529,0.389;12.159,8.455,0.741;9.317,0.464,0.403;6.353,3.509,0.607;7.445,6.502,1.074;11.147,7.585,0.353;6.228,19.763,0.202;8.578,8.188,0.231;11.699,9.873,0.492;1.844,10.107,1.096;12.548,14.705,0.995;16.422,15.540,1.364;2.381,6.155,0.251;7.474,2.294,0.910;14.223,14.742,0.322;1.797,11.617,1.622;3.113,9.379,2.041;12.400,9.626,1.610;2.162,15.858,0.687;4.890,4.898,2.492;7.233,16.514,0.353;2.280,13.443,0.691;12.332,12.296,1.201;15.068,13.817,2.244;17.860,11.174,0.278;2.149,7.636,0.257;16.201,18.025,0.680;8.223,6.089,1.064;2.363,7.304,0.800;6.494,1.955,1.368"
1,drone_5,14.3155,8.0817,8.4285,12.6138,"11.890,3.309,1.978;17.449,19.047,0.407;6.148,6.914,1.169;18.630,8.703,1.033;2.678,19.471,0.343;16.953,3.020,1.740;10.042,3.349,1.201;9.717,19.119,0.480;9.075,4.677,2.324;18.081,18.990,0.331;15.307,17.876,0.228;5.921,6.611,1.762;10.812,10.019,1.031;6.236,2.250,0.255;18.339,2.379,0.473;18.100,4.102,1.799;12.432,7.639,0.221;19.049,19.529,0.389;12.159,8.455,0.741;9.317,0.464,0.403;6.353,3.509,0.607;7.445,6.502,1.074;11.147,7.585,0.353;6.228,19.763,0.202;8.578,8.188,0.231;11.699,9.873,0.492;1.844,10.107,1.096;12.548,14.705,0.995;16.422,15.540,1.364;2.381,6.155,0.251;7.474,2.294,0.910;14.223,14.742,0.322;1.797,11.617,1.622;3.113,9.379,2.041;12.400,9.626,1.610;2.162,15.858,0.687;4.890,4.898,2.492;7.233,16.514,0.353;2.280,13.443,0.691;12.332,12.296,1.201;15.068,13.817,2.244;17.860,11.174,0.278;2.149,7.636,0.257;16.201,18.025,0.680;8.223,6.089,1.064;2.363,7.304,0.800;6.494,1.955,1.368"
1,drone_6,17.1081,7.2077,8.4285,12.6138,"11.890,3.309,1.978;17.449,19.047,0.407;6.148,6.914,1.169;18.630,8.703,1.033;2.678,19.471,0.343;16.953,3.020,1.740;10.042,3.349,1.201;9.717,19.119,0.480;9.075,4.677,2.324;18.081,18.990,0.331;15.307,17.876,0.228;5.921,6.611,1.762;10.812,10.019,1.031;6.236,2.250,0.255;18.339,2.379,0.473;18.100,4.102,1.799;12.432,7.639,0.221;19.049,19.529,0.389;12.159,8.455,0.741;9.317,0.464,0.403;6.353,3.509,0.607;7.445,6.502,1.074;11.147,7.585,0.353;6.228,19.763,0.202;8.578,8.188,0.231;11.699,9.873,0.492;1.844,10.107,1.096;12.548,14.705,0.995;16.422,15.540,1.364;2.381,6.155,0.251;7.474,2.294,0.910;14.223,14.742,0.322;1.797,11.617,1.622;3.113,9.379,2.041;12.400,9.626,1.610;2.162,15.858,0.687;4.890,4.898,2.492;7.233,16.514,0.353;2.280,13.443,0.691;12.332,12.296,1.201;15.068,13.817,2.244;17.860,11.174,0.278;2.149,7.636,0.257;16.201,18.025,0.680;8.223,6.089,1.064;2.363,7.304,0.800;6.494,1.955,1.368"
1,drone_7,16.3560,7.7979,8.4285,12.6138,"11.890,3.309,1.978;17.449,19.047,0.407;6.148,6.914,1.169;18.630,8.703,1.033;2.678,19.471,0.343;16.953,3.020,1.740;10.042,3.349,1.201;9.717,19.119,0.480;9.075,4.677,2.324;18.081,18.990,0.331;15.307,17.876,0.228;5.921,6.611,1.762;10.812,10.019,1.031;6.236,2.250,0.255;18.339,2.379,0.473;18.100,4.102,1.799;12.432,7.639,0.221;19.049,19.529,0.389;12.159,8.455,0.741;9.317,0.464,0.403;6.353,3.509,0.607;7.445,6.502,1.074;11.147,7.585,0.353;6.228,19.763,0.202;8.578,8.188,0.231;11.699,9.873,0.492;1.844,10.107,1.096;12.548,14.705,0.995;16.422,15.540,1.364;2.381,6.155,0.251;7.474,2.294,0.910;14.223,14.742,0.322;1.797,11.617,1.622;3.113,9.379,2.041;12.400,9.626,1.610;2.162,15.858,0.687;4.890,4.898,2.492;7.233,16.514,0.353;2.280,13.443,0.691;12.332,12.296,1.201;15.068,13.817,2.244;17.860,11.174,0.278;2.149,7.636,0.257;16.201,18.025,0.680;8.223,6.089,1.064;2.363,7.304,0.800;6.494,1.955,1.368"
1,drone_8,16.8669,6.7135,8.4285,12.6138,"11.890,3.309,1.978;17.449,19.047,0.407;6.148,6.914,1.169;18.630,8.703,1.033;2.678,19.471,0.343;16.953,3.020,1.740;10.042,3.349,1.201;9.717,19.119,0.480;9.075,4.677,2.324;18.081,18.990,0.331;15.307,17.876,0.228;5.921,6.611,1.762;10.812,10.019,1.031;6.236,2.250,0.255;18.339,2.379,0.473;18.100,4.102,1.799;12.432,7.639,0.221;19.049,19.529,0.389;12.159,8.455,0.741;9.317,0.464,0.403;6.353,3.509,0.607;7.445,6.502,1.074;11.147,7.585,0.353;6.228,19.763,0.202;8.578,8.188,0.231;11.699,9.873,0.492;1.844,10.107,1.096;12.548,14.705,0.995;16.422,15.540,1.364;2.381,6.155,0.251;7.474,2.294,0.910;14.223,14.742,0.322;1.797,11.617,1.622;3.113,9.379,2.041;12.400,9.626,1.610;2.162,15.858,0.687;4.890,4.898,2.492;7.233,16.514,0.353;2.280,13.443,0.691;12.332,12.296,1.201;15.068,13.817,2.244;17.860,11.174,0.278;2.149,7.636,0.257;16.201,18.025,0.680;8.223,6.089,1.064;2.363,7.304,0.800;6.494,1.955,1.368"
1,drone_9,15.9984,7.4062,8.4285,12.6138,"11.890,3.309,1.978;17.449,19.047,0.407;6.148,6.914,1.169;18.630,8.703,1.033;2.678,19.471,0.343;16.953,3.020,1.740;10.042,3.349,1.201;9.717,19.119,0.480;9.075,4.677,2.324;18.081,18.990,0.331;15.307,17.876,0.228;5.921,6.611,1.762;10.812,10.019,1.031;6.236,2.250,0.255;18.339,2.379,0.473;18.100,4.102,1.799;12.432,7.639,0.221;19.049,19.529,0.389;12.159,8.455,0.741;9.317,0.464,0.403;6.353,3.509,0.607;7.445,6.502,1.074;11.147,7.585,0.353;6.228,19.763,0.202;8.578,8.188,0.231;11.699,9.873,0.492;1.844,10.107,1.096;12.548,14.705,0.995;16.422,15.540,1.364;2.381,6.155,0.251;7.474,2.294,0.910;14.223,14.742,0.322;1.797,11.617,1.622;3.113,9.379,2.041;12.400,9.626,1.610;2.162,15.858,0.687;4.890,4.898,2.492;7.233,16.514,0.353;2.280,13.443,0.691;12.332,12.296,1.201;15.068,13.817,2.244;17.860,11.174,0.278;2.149,7.636,0.257;16.201,18.025,0.680;8.223,6.089,1.064;2.363,7.304,0.800;6.494,1.955,1.368"
2,drone_0,15.5704,7.7140,8.4285,12.6138,"11.890,3.309,1.978;17.449,19.047,0.407;6.148,6.914,1.169;18.630,8.703,1.033;2.678,19.471,0.343;16.953,3.020,1.740;10.042,3.349,1.201;9.717,19.119,0.480;9.075,4.677,2.324;18.081,18.990,0.331;15.307,17.876,0.228;5.921,6.611,1.762;10.812,10.019,1.031;6.236,2.250,0.255;18.339,2.379,0.473;18.100,4.102,1.799;12.432,7.639,0.221;19.049,19.529,0.389;12.159,8.455,0.741;9.317,0.464,0.403;6.353,3.509,0.607;7.445,6.502,1.074;11.147,7.585,0.353;6.228,19.763,0.202;8.578,8.188,0.231;11.699,9.873,0.492;1.844,10.107,1.096;12.548,14.705,0.995;16.422,15.540,1.364;2.381,6.155,0.251;7.474,2.294,0.910;14.223,14.742,0.322;1.797,11.617,1.622;3.113,9.379,2.041;12.400,9.626,1.610;2.162,15.858,0.687;4.890,4.898,2.492;7.233,16.514,0.353;2.280,13.443,0.691;12.332,12.296,1.201;15.068,13.817,2.244;17.860,11.174,0.278;2.149,7.636,0.257;16.201,18.025,0.680;8.223,6.089,1.064;2.363,7.304,0.800;6.494,1.955,1.368"
2,drone_1,15.4038,6.8022,8.4285,12.6138,"11.890,3.309,1.978;17.449,19.047,0.407;6.148,6.914,1.169;18.630,8.703,1.033;2.678,19.471,0.343;16.953,3.020,1.740;10.042,3.349,1.201;9.717,19.119,0.480;9.075,4.677,2.324;18.081,18.990,0.331;15.307,17.876,0.228;5.921,6.611,1.762;10.812,10.019,1.031;6.236,2.250,0.255;18.339,2.379,0.473;18.100,4.102,1.799;12.432,7.639,0.221;19.049,19.529,0.389;12.159,8.455,0.741;9.317,0.464,0.403;6.353,3.509,0.607;7.445,6.502,1.074;11.147,7.585,0.353;6.228,19.763,0.202;8.578,8.188,0.231;11.699,9.873,0.492;1.844,10.107,1.096;12.548,14.705,0.995;16.422,15.540,1.364;2.381,6.155,0.251;7.474,2.294,0.910;14.223,14.742,0.322;1.797,11.617,1.622;3.113,9.379,2.041;12.400,9.626,1.610;2.162,15.858,0.687;4.890,4.898,2.492;7.233,16.514,0.353;2.280,13.443,0.691;12.332,12.296,1.201;15.068,13.817,2.244;17.860,11.174,0.278;2.149,7.636,0.257;16.201,18.025,0.680;8.223,6.089,1.064;2.363,7.304,0.800;6.494,1.955,1.368"
2,drone_2,17.2180,7.5493,8.4285,12.6138,"11.890,3.309,1.978;17.449,19.047,0.407;6.148,6.914,1.169;18.630,8.703,1.033;2.678,19.471,0.343;16.953,3.020,1.740;10.042,3.349,1.201;9.717,19.119,0.480;9.075,4.677,2.324;18.081,18.990,0.331;15.307,17.876,0.228;5.921,6.611,1.762;10.812,10.019,1.031;6.236,2.250,0.255;18.339,2.379,0.473;18.100,4.102,1.799;12.432,7.639,0.221;19.049,19.529,0.389;12.159,8.455,0.741;9.317,0.464,0.403;6.353,3.509,0.607;7.445,6.502,1.074;11.147,7.585,0.353;6.228,19.763,0.202;8.578,8.188,0.231;11.699,9.873,0.492;1.844,10.107,1.096;12.548,14.705,0.995;16.422,15.540,1.364;2.381,6.155,0.251;7.474,2.294,0.910;14.223,14.742,0.322;1.797,11.617,1.622;3.113,9.379,2.041;12.400,9.626,1.610;2.162,15.858,0.687;4.890,4.898,2.492;7.233,16.514,0.353;2.280,13.443,0.691;12.332,12.296,1.201;15.068,13.817,2.244;17.860,11.174,0.278;2.149,7.636,0.257;16.201,18.025,0.680;8.223,6.089,1.064;2.363,7.304,0.800;6.494,1.955,1.368"
