Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_2,10.2967,0.0709,4.1340,15.0844,"15.732,9.886,0.320;7.425,10.965,0.960;9.888,10.445,0.424;9.816,8.760,0.363;15.296,13.126,0.434;12.709,4.222,0.663;9.043,11.359,0.951;12.983,3.252,0.320;19.585,5.125,0.289;8.790,13.022,2.044;10.459,8.512,1.863;17.660,16.143,0.322;12.542,19.155,1.171;10.526,12.039,1.771;12.639,16.552,1.390;7.323,7.447,0.350;4.754,1.327,1.571;13.052,15.054,1.082;19.769,15.715,0.391;10.715,17.048,1.347;4.164,9.021,1.010;0.657,3.877,0.455;12.442,4.585,0.283;2.558,5.211,0.296;14.062,8.070,1.334;11.755,14.063,0.252;4.033,4.818,0.288;15.526,14.089,1.115;15.695,16.280,0.467;10.876,15.123,0.214;13.834,6.885,0.933;11.784,7.839,1.261;16.434,14.546,2.473;10.098,17.618,0.614;12.876,13.768,1.575;12.368,18.637,1.236;17.155,18.619,0.675;11.624,15.364,0.661;5.141,10.217,0.220;2.708,1.167,0.901;14.413,5.833,0.310;4.032,3.757,0.915;10.615,15.854,0.485;15.859,12.743,1.157;16.476,2.742,0.425;12.237,9.271,0.393;2.924,9.621,0.706;5.580,17.520,0.205;7.415,8.073,1.737;12.785,14.244,2.313;4.094,5.121,1.165;0.386,19.859,0.277;15.946,7.609,0.342;10.579,16.360,1.308;0.853,0.817,0.324;0.947,11.068,0.313;9.130,16.323,0.653;4.836,9.984,0.224;0.319,5.833,0.304;18.124,17.283,1.971;14.429,10.223,0.204;8.604,7.119,1.726;16.953,17.083,2.415"
13,drone_3,-100.0000,-100.0000,4.1340,15.0844,"15.732,9.886,0.320;7.425,10.965,0.960;9.888,10.445,0.424;9.816,8.760,0.363;15.296,13.126,0.434;12.709,4.222,0.663;9.043,11.359,0.951;12.983,3.252,0.320;19.585,5.125,0.289;8.790,13.022,2.044;10.459,8.512,1.863;17.660,16.143,0.322;12.542,19.155,1.171;10.526,12.039,1.771;12.639,16.552,1.390;7.323,7.447,0.350;4.754,1.327,1.571;13.052,15.054,1.082;19.769,15.715,0.391;10.715,17.048,1.347;4.164,9.021,1.010;0.657,3.877,0.455;12.442,4.585,0.283;2.558,5.211,0.296;14.062,8.070,1.334;11.755,14.063,0.252;4.033,4.818,0.288;15.526,14.089,1.115;15.695,16.280,0.467;10.876,15.123,0.214;13.834,6.885,0.933;11.784,7.839,1.261;16.434,14.546,2.473;10.098,17.618,0.614;12.876,13.768,1.575;12.368,18.637,1.236;17.155,18.619,0.675;11.624,15.364,0.661;5.141,10.217,0.220;2.708,1.167,0.901;14.413,5.833,0.310;4.032,3.757,0.915;10.615,15.854,0.485;15.859,12.743,1.157;16.476,2.742,0.425;12.237,9.271,0.393;2.924,9.621,0.706;5.580,17.520,0.205;7.415,8.073,1.737;12.785,14.244,2.313;4.094,5.121,1.165;0.386,19.859,0.277;15.946,7.609,0.342;10.579,16.360,1.308;0.853,0.817,0.324;0.947,11.068,0.313;9.130,16.323,0.653;4.836,9.984,0.224;0.319,5.833,0.304;18.124,17.283,1.971;14.429,10.223,0.204;8.604,7.119,1.726;16.953,17.083,2.415"
13,drone_4,10.1227,2.4026,4.1340,15.0844,"15.732,9.886,0.320;7.425,10.965,0.960;9.888,10.445,0.424;9.816,8.760,0.363;15.296,13.126,0.434;12.709,4.222,0.663;9.043,11.359,0.951;12.983,3.252,0.320;19.585,5.125,0.289;8.790,13.022,2.044;10.459,8.512,1.863;17.660,16.143,0.322;12.542,19.155,1.171;10.526,12.039,1.771;12.639,16.552,1.390;7.323,7.447,0.350;4.754,1.327,1.571;13.052,15.054,1.082;19.769,15.715,0.391;10.715,17.048,1.347;4.164,9.021,1.010;0.657,3.877,0.455;12.442,4.585,0.283;2.558,5.211,0.296;14.062,8.070,1.334;11.755,14.063,0.252;4.033,4.818,0.288;15.526,14.089,1.115;15.695,16.280,0.467;10.876,15.123,0.214;13.834,6.885,0.933;11.784,7.839,1.261;16.434,14.546,2.473;10.098,17.618,0.614;12.876,13.768,1.575;12.368,18.637,1.236;17.155,18.619,0.675;11.624,15.364,0.661;5.141,10.217,0.220;2.708,1.167,0.901;14.413,5.833,0.310;4.032,3.757,0.915;10.615,15.854,0.485;15.859,12.743,1.157;16.476,2.742,0.425;12.237,9.271,0.393;2.924,9.621,0.706;5.580,17.520,0.205;7.415,8.073,1.737;12.785,14.244,2.313;4.094,5.121,1.165;0.386,19.859,0.277;15.946,7.609,0.342;10.579,16.360,1.308;0.853,0.817,0.324;0.947,11.068,0.313;9.130,16.323,0.653;4.836,9.984,0.224;0.319,5.833,0.304;18.124,17.283,1.971;14.429,10.223,0.204;8.604,7.119,1.726;16.953,17.083,2.415"
13,drone_5,9.9566,1.2888,4.1340,15.0844,"15.732,9.886,0.320;7.425,10.965,0.960;9.888,10.445,0.424;9.816,8.760,0.363;15.296,13.126,0.434;12.709,4.222,0.663;9.043,11.359,0.951;12.983,3.252,0.320;19.585,5.125,0.289;8.790,13.022,2.044;10.459,8.512,1.863;17.660,16.143,0.322;12.542,19.155,1.171;10.526,12.039,1.771;12.639,16.552,1.390;7.323,7.447,0.350;4.754,1.327,1.571;13.052,15.054,1.082;19.769,15.715,0.391;10.715,17.048,1.347;4.164,9.021,1.010;0.657,3.877,0.455;12.442,4.585,0.283;2.558,5.211,0.296;14.062,8.070,1.334;11.755,14.063,0.252;4.033,4.818,0.288;15.526,14.089,1.115;15.695,16.280,0.467;10.876,15.123,0.214;13.834,6.885,0.933;11.784,7.839,1.261;16.434,14.546,2.473;10.098,17.618,0.614;12.876,13.768,1.575;12.368,18.637,1.236;17.155,18.619,0.675;11.624,15.364,0.661;5.141,10.217,0.220;2.708,1.167,0.901;14.413,5.833,0.310;4.032,3.757,0.915;10.615,15.854,0.485;15.859,12.743,1.157;16.476,2.742,0.425;12.237,9.271,0.393;2.924,9.621,0.706;5.580,17.520,0.205;7.415,8.073,1.737;12.785,14.244,2.313;4.094,5.121,1.165;0.386,19.859,0.277;15.946,7.609,0.342;10.579,16.360,1.308;0.853,0.817,0.324;0.947,11.068,0.313;9.130,16.323,0.653;4.836,9.984,0.224;0.319,5.833,0.304;18.124,17.283,1.971;14.429,10.223,0.204;8.604,7.119,1.726;16.953,17.083,2.415"
13,drone_6,12.7538,2.5206,4.1340,15.0844,"15.732,9.886,0.320;7.425,10.965,0.960;9.888,10.445,0.424;9.816,8.760,0.363;15.296,13.126,0.434;12.709,4.222,0.663;9.043,11.359,0.951;12.983,3.252,0.320;19.585,5.125,0.289;8.790,13.022,2.044;10.459,8.512,1.863;17.660,16.143,0.322;12.542,19.155,1.171;10.526,12.039,1.771;12.639,16.552,1.390;7.323,7.447,0.350;4.754,1.327,1.571;13.052,15.054,1.082;19.769,15.715,0.391;10.715,17.048,1.347;4.164,9.021,1.010;0.657,3.877,0.455;12.442,4.585,0.283;2.558,5.211,0.296;14.062,8.070,1.334;11.755,14.063,0.252;4.033,4.818,0.288;15.526,14.089,1.115;15.695,16.280,0.467;10.876,15.123,0.214;13.834,6.885,0.933;11.784,7.839,1.261;16.434,14.546,2.473;10.098,17.618,0.614;12.876,13.768,1.575;12.368,18.637,1.236;17.155,18.619,0.675;11.624,15.364,0.661;5.141,10.217,0.220;2.708,1.167,0.901;14.413,5.833,0.310;4.032,3.757,0.915;10.615,15.854,0.485;15.859,12.743,1.157;16.476,2.742,0.425;12.237,9.271,0.393;2.924,9.621,0.706;5.580,17.520,0.205;7.415,8.073,1.737;12.785,14.244,2.313;4.094,5.121,1.165;0.386,19.859,0.277;15.946,7.609,0.342;10.579,16.360,1.308;0.853,0.817,0.324;0.947,11.068,0.313;9.130,16.323,0.653;4.836,9.984,0.224;0.319,5.833,0.304;18.124,17.283,1.971;14.429,10.223,0.204;8.604,7.119,1.726;16.953,17.083,2.415"
13,drone_7,9.9871,0.8736,4.1340,15.0844,"15.732,9.886,0.320;7.425,10.965,0.960;9.888,10.445,0.424;9.816,8.760,0.363;15.296,13.126,0.434;12.709,4.222,0.663;9.043,11.359,0.951;12.983,3.252,0.320;19.585,5.125,0.289;8.790,13.022,2.044;10.459,8.512,1.863;17.660,16.143,0.322;12.542,19.155,1.171;10.526,12.039,1.771;12.639,16.552,1.390;7.323,7.447,0.350;4.754,1.327,1.571;13.052,15.054,1.082;19.769,15.715,0.391;10.715,17.048,1.347;4.164,9.021,1.010;0.657,3.877,0.455;12.442,4.585,0.283;2.558,5.211,0.296;14.062,8.070,1.334;11.755,14.063,0.252;4.033,4.818,0.288;15.526,14.089,1.115;15.695,16.280,0.467;10.876,15.123,0.214;13.834,6.885,0.933;11.784,7.839,1.261;16.434,14.546,2.473;10.098,17.618,0.614;12.876,13.768,1.575;12.368,18.637,1.236;17.155,18.619,0.675;11.624,15.364,0.661;5.141,10.217,0.220;2.708,1.167,0.901;14.413,5.833,0.310;4.032,3.757,0.915;10.615,15.854,0.485;15.859,12.743,1.157;16.476,2.742,0.425;12.237,9.271,0.393;2.924,9.621,0.706;5.580,17.520,0.205;7.415,8.073,1.737;12.785,14.244,2.313;4.094,5.121,1.165;0.386,19.859,0.277;15.946,7.609,0.342;10.579,16.360,1.308;0.853,0.817,0.324;0.947,11.068,0.313;9.130,16.323,0.653;4.836,9.984,0.224;0.319,5.833,0.304;18.124,17.283,1.971;14.429,10.223,0.204;8.604,7.119,1.726;16.953,17.083,2.415"
13,drone_8,10.4177,1.9998,4.1340,15.0844,"15.732,9.886,0.320;7.425,10.965,0.960;9.888,10.445,0.424;9.816,8.760,0.363;15.296,13.126,0.434;12.709,4.222,0.663;9.043,11.359,0.951;12.983,3.252,0.320;19.585,5.125,0.289;8.790,13.022,2.044;10.459,8.512,1.863;17.660,16.143,0.322;12.542,19.155,1.171;10.526,12.039,1.771;12.639,16.552,1.390;7.323,7.447,0.350;4.754,1.327,1.571;13.052,15.054,1.082;19.769,15.715,0.391;10.715,17.048,1.347;4.164,9.021,1.010;0.657,3.877,0.455;12.442,4.585,0.283;2.558,5.211,0.296;14.062,8.070,1.334;11.755,14.063,0.252;4.033,4.818,0.288;15.526,14.089,1.115;15.695,16.280,0.467;10.876,15.123,0.214;13.834,6.885,0.933;11.784,7.839,1.261;16.434,14.546,2.473;10.098,17.618,0.614;12.876,13.768,1.575;12.368,18.637,1.236;17.155,18.619,0.675;11.624,15.364,0.661;5.141,10.217,0.220;2.708,1.167,0.901;14.413,5.833,0.310;4.032,3.757,0.915;10.615,15.854,0.485;15.859,12.743,1.157;16.476,2.742,0.425;12.237,9.271,0.393;2.924,9.621,0.706;5.580,17.520,0.205;7.415,8.073,1.737;12.785,14.244,2.313;4.094,5.121,1.165;0.386,19.859,0.277;15.946,7.609,0.342;10.579,16.360,1.308;0.853,0.817,0.324;0.947,11.068,0.313;9.130,16.323,0.653;4.836,9.984,0.224;0.319,5.833,0.304;18.124,17.283,1.971;14.429,10.223,0.204;8.604,7.119,1.726;16.953,17.083,2.415"
13,drone_9,12.0137,2.5180,4.1340,15.0844,"15.732,9.886,0.320;7.425,10.965,0.960;9.888,10.445,0.424;9.816,8.760,0.363;15.296,13.126,0.434;12.709,4.222,0.663;9.043,11.359,0.951;12.983,3.252,0.320;19.585,5.125,0.289;8.790,13.022,2.044;10.459,8.512,1.863;17.660,16.143,0.322;12.542,19.155,1.171;10.526,12.039,1.771;12.639,16.552,1.390;7.323,7.447,0.350;4.754,1.327,1.571;13.052,15.054,1.082;19.769,15.715,0.391;10.715,17.048,1.347;4.164,9.021,1.010;0.657,3.877,0.455;12.442,4.585,0.283;2.558,5.211,0.296;14.062,8.070,1.334;11.755,14.063,0.252;4.033,4.818,0.288;15.526,14.089,1.115;15.695,16.280,0.467;10.876,15.123,0.214;13.834,6.885,0.933;11.784,7.839,1.261;16.434,14.546,2.473;10.098,17.618,0.614;12.876,13.768,1.575;12.368,18.637,1.236;17.155,18.619,0.675;11.624,15.364,0.661;5.141,10.217,0.220;2.708,1.167,0.901;14.413,5.833,0.310;4.032,3.757,0.915;10.615,15.854,0.485;15.859,12.743,1.157;16.476,2.742,0.425;12.237,9.271,0.393;2.924,9.621,0.706;5.580,17.520,0.205;7.415,8.073,1.737;12.785,14.244,2.313;4.094,5.121,1.165;0.386,19.859,0.277;15.946,7.609,0.342;10.579,16.360,1.308;0.853,0.817,0.324;0.947,11.068,0.313;9.130,16.323,0.653;4.836,9.984,0.224;0.319,5.833,0.304;18.124,17.283,1.971;14.429,10.223,0.204;8.604,7.119,1.726;16.953,17.083,2.415"
14,drone_0,11.9355,0.0194,4.1340,15.0844,"15.732,9.886,0.320;7.425,10.965,0.960;9.888,10.445,0.424;9.816,8.760,0.363;15.296,13.126,0.434;12.709,4.222,0.663;9.043,11.359,0.951;12.983,3.252,0.320;19.585,5.125,0.289;8.790,13.022,2.044;10.459,8.512,1.863;17.660,16.143,0.322;12.542,19.155,1.171;10.526,12.039,1.771;12.639,16.552,1.390;7.323,7.447,0.350;4.754,1.327,1.571;13.052,15.054,1.082;19.769,15.715,0.391;10.715,17.048,1.347;4.164,9.021,1.010;0.657,3.877,0.455;12.442,4.585,0.283;2.558,5.211,0.296;14.062,8.070,1.334;11.755,14.063,0.252;4.033,4.818,0.288;15.526,14.089,1.115;15.695,16.280,0.467;10.876,15.123,0.214;13.834,6.885,0.933;11.784,7.839,1.261;16.434,14.546,2.473;10.098,17.618,0.614;12.876,13.768,1.575;12.368,18.637,1.236;17.155,18.619,0.675;11.624,15.364,0.661;5.141,10.217,0.220;2.708,1.167,0.901;14.413,5.833,0.310;4.032,3.757,0.915;10.615,15.854,0.485;15.859,12.743,1.157;16.476,2.742,0.425;12.237,9.271,0.393;2.924,9.621,0.706;5.580,17.520,0.205;7.415,8.073,1.737;12.785,14.244,2.313;4.094,5.121,1.165;0.386,19.859,0.277;15.946,7.609,0.342;10.579,16.360,1.308;0.853,0.817,0.324;0.947,11.068,0.313;9.130,16.323,0.653;4.836,9.984,0.224;0.319,5.833,0.304;18.124,17.283,1.971;14.429,10.223,0.204;8.604,7.119,1.726;16.953,17.083,2.415"
14,drone_2,-100.0000,-100.0000,4.1340,15.0844,"15.732,9.886,0.320;7.425,10.965,0.960;9.888,10.445,0.424;9.816,8.760,0.363;15.296,13.126,0.434;12.709,4.222,0.663;9.043,11.359,0.951;12.983,3.252,0.320;19.585,5.125,0.289;8.790,13.022,2.044;10.459,8.512,1.863;17.660,16.143,0.322;12.542,19.155,1.171;10.526,12.039,1.771;12.639,16.552,1.390;7.323,7.447,0.350;4.754,1.327,1.571;13.052,15.054,1.082;19.769,15.715,0.391;10.715,17.048,1.347;4.164,9.021,1.010;0.657,3.877,0.455;12.442,4.585,0.283;2.558,5.211,0.296;14.062,8.070,1.334;11.755,14.063,0.252;4.033,4.818,0.288;15.526,14.089,1.115;15.695,16.280,0.467;10.876,15.123,0.214;13.834,6.885,0.933;11.784,7.839,1.261;16.434,14.546,2.473;10.098,17.618,0.614;12.876,13.768,1.575;12.368,18.637,1.236;17.155,18.619,0.675;11.624,15.364,0.661;5.141,10.217,0.220;2.708,1.167,0.901;14.413,5.833,0.310;4.032,3.757,0.915;10.615,15.854,0.485;15.859,12.743,1.157;16.476,2.742,0.425;12.237,9.271,0.393;2.924,9.621,0.706;5.580,17.520,0.205;7.415,8.073,1.737;12.785,14.244,2.313;4.094,5.121,1.165;0.386,19.859,0.277;15.946,7.609,0.342;10.579,16.360,1.308;0.853,0.817,0.324;0.947,11.068,0.313;9.130,16.323,0.653;4.836,9.984,0.224;0.319,5.833,0.304;18.124,17.283,1.971;14.429,10.223,0.204;8.604,7.119,1.726;16.953,17.083,2.415"
14,drone_4,-100.0000,-100.0000,4.1340,15.0844,"15.732,9.886,0.320;7.425,10.965,0.960;9.888,10.445,0.424;9.816,8.760,0.363;15.296,13.126,0.434;12.709,4.222,0.663;9.043,11.359,0.951;12.983,3.252,0.320;19.585,5.125,0.289;8.790,13.022,2.044;10.459,8.512,1.863;17.660,16.143,0.322;12.542,19.155,1.171;10.526,12.039,1.771;12.639,16.552,1.390;7.323,7.447,0.350;4.754,1.327,1.571;13.052,15.054,1.082;19.769,15.715,0.391;10.715,17.048,1.347;4.164,9.021,1.010;0.657,3.877,0.455;12.442,4.585,0.283;2.558,5.211,0.296;14.062,8.070,1.334;11.755,14.063,0.252;4.033,4.818,0.288;15.526,14.089,1.115;15.695,16.280,0.467;10.876,15.123,0.214;13.834,6.885,0.933;11.784,7.839,1.261;16.434,14.546,2.473;10.098,17.618,0.614;12.876,13.768,1.575;12.368,18.637,1.236;17.155,18.619,0.675;11.624,15.364,0.661;5.141,10.217,0.220;2.708,1.167,0.901;14.413,5.833,0.310;4.032,3.757,0.915;10.615,15.854,0.485;15.859,12.743,1.157;16.476,2.742,0.425;12.237,9.271,0.393;2.924,9.621,0.706;5.580,17.520,0.205;7.415,8.073,1.737;12.785,14.244,2.313;4.094,5.121,1.165;0.386,19.859,0.277;15.946,7.609,0.342;10.579,16.360,1.308;0.853,0.817,0.324;0.947,11.068,0.313;9.130,16.323,0.653;4.836,9.984,0.224;0.319,5.833,0.304;18.124,17.283,1.971;14.429,10.223,0.204;8.604,7.119,1.726;16.953,17.083,2.415"
14,drone_5,10.0771,1.1683,4.1340,15.0844,"15.732,9.886,0.320;7.425,10.965,0.960;9.888,10.445,0.424;9.816,8.760,0.363;15.296,13.126,0.434;12.709,4.222,0.663;9.043,11.359,0.951;12.983,3.252,0.320;19.585,5.125,0.289;8.790,13.022,2.044;10.459,8.512,1.863;17.660,16.143,0.322;12.542,19.155,1.171;10.526,12.039,1.771;12.639,16.552,1.390;7.323,7.447,0.350;4.754,1.327,1.571;13.052,15.054,1.082;19.769,15.715,0.391;10.715,17.048,1.347;4.164,9.021,1.010;0.657,3.877,0.455;12.442,4.585,0.283;2.558,5.211,0.296;14.062,8.070,1.334;11.755,14.063,0.252;4.033,4.818,0.288;15.526,14.089,1.115;15.695,16.280,0.467;10.876,15.123,0.214;13.834,6.885,0.933;11.784,7.839,1.261;16.434,14.546,2.473;10.098,17.618,0.614;12.876,13.768,1.575;12.368,18.637,1.236;17.155,18.619,0.675;11.624,15.364,0.661;5.141,10.217,0.220;2.708,1.167,0.901;14.413,5.833,0.310;4.032,3.757,0.915;10.615,15.854,0.485;15.859,12.743,1.157;16.476,2.742,0.425;12.237,9.271,0.393;2.924,9.621,0.706;5.580,17.520,0.205;7.415,8.073,1.737;12.785,14.244,2.313;4.094,5.121,1.165;0.386,19.859,0.277;15.946,7.609,0.342;10.579,16.360,1.308;0.853,0.817,0.324;0.947,11.068,0.313;9.130,16.323,0.653;4.836,9.984,0.224;0.319,5.833,0.304;18.124,17.283,1.971;14.429,10.223,0.204;8.604,7.119,1.726;16.953,17.083,2.415"
14,drone_6,12.8844,2.3900,4.1340,15.0844,"15.732,9.886,0.320;7.425,10.965,0.960;9.888,10.445,0.424;9.816,8.760,0.363;15.296,13.126,0.434;12.709,4.222,0.663;9.043,11.359,0.951;12.983,3.252,0.320;19.585,5.125,0.289;8.790,13.022,2.044;10.459,8.512,1.863;17.660,16.143,0.322;12.542,19.155,1.171;10.526,12.039,1.771;12.639,16.552,1.390;7.323,7.447,0.350;4.754,1.327,1.571;13.052,15.054,1.082;19.769,15.715,0.391;10.715,17.048,1.347;4.164,9.021,1.010;0.657,3.877,0.455;12.442,4.585,0.283;2.558,5.211,0.296;14.062,8.070,1.334;11.755,14.063,0.252;4.033,4.818,0.288;15.526,14.089,1.115;15.695,16.280,0.467;10.876,15.123,0.214;13.834,6.885,0.933;11.784,7.839,1.261;16.434,14.546,2.473;10.098,17.618,0.614;12.876,13.768,1.575;12.368,18.637,1.236;17.155,18.619,0.675;11.624,15.364,0.661;5.141,10.217,0.220;2.708,1.167,0.901;14.413,5.833,0.310;4.032,3.757,0.915;10.615,15.854,0.485;15.859,12.743,1.157;16.476,2.742,0.425;12.237,9.271,0.393;2.924,9.621,0.706;5.580,17.520,0.205;7.415,8.073,1.737;12.785,14.244,2.313;4.094,5.121,1.165;0.386,19.859,0.277;15.946,7.609,0.342;10.579,16.360,1.308;0.853,0.817,0.324;0.947,11.068,0.313;9.130,16.323,0.653;4.836,9.984,0.224;0.319,5.833,0.304;18.124,17.283,1.971;14.429,10.223,0.204;8.604,7.119,1.726;16.953,17.083,2.415"
14,drone_7,10.1076,0.7531,4.1340,15.0844,"15.732,9.886,0.320;7.425,10.965,0.960;9.888,10.445,0.424;9.816,8.760,0.363;15.296,13.126,0.434;12.709,4.222,0.663;9.043,11.359,0.951;12.983,3.252,0.320;19.585,5.125,0.289;8.790,13.022,2.044;10.459,8.512,1.863;17.660,16.143,0.322;12.542,19.155,1.171;10.526,12.039,1.771;12.639,16.552,1.390;7.323,7.447,0.350;4.754,1.327,1.571;13.052,15.054,1.082;19.769,15.715,0.391;10.715,17.048,1.347;4.164,9.021,1.010;0.657,3.877,0.455;12.442,4.585,0.283;2.558,5.211,0.296;14.062,8.070,1.334;11.755,14.063,0.252;4.033,4.818,0.288;15.526,14.089,1.115;15.695,16.280,0.467;10.876,15.123,0.214;13.834,6.885,0.933;11.784,7.839,1.261;16.434,14.546,2.473;10.098,17.618,0.614;12.876,13.768,1.575;12.368,18.637,1.236;17.155,18.619,0.675;11.624,15.364,0.661;5.141,10.217,0.220;2.708,1.167,0.901;14.413,5.833,0.310;4.032,3.757,0.915;10.615,15.854,0.485;15.859,12.743,1.157;16.476,2.742,0.425;12.237,9.271,0.393;2.924,9.621,0.706;5.580,17.520,0.205;7.415,8.073,1.737;12.785,14.244,2.313;4.094,5.121,1.165;0.386,19.859,0.277;15.946,7.609,0.342;10.579,16.360,1.308;0.853,0.817,0.324;0.947,11.068,0.313;9.130,16.323,0.653;4.836,9.984,0.224;0.319,5.833,0.304;18.124,17.283,1.971;14.429,10.223,0.204;8.604,7.119,1.726;16.953,17.083,2.415"
14,drone_8,10.5382,1.8793,4.1340,15.0844,"15.732,9.886,0.320;7.425,10.965,0.960;9.888,10.445,0.424;9.816,8.760,0.363;15.296,13.126,0.434;12.709,4.222,0.663;9.043,11.359,0.951;12.983,3.252,0.320;19.585,5.125,0.289;8.790,13.022,2.044;10.459,8.512,1.863;17.660,16.143,0.322;12.542,19.155,1.171;10.526,12.039,1.771;12.639,16.552,1.390;7.323,7.447,0.350;4.754,1.327,1.571;13.052,15.054,1.082;19.769,15.715,0.391;10.715,17.048,1.347;4.164,9.021,1.010;0.657,3.877,0.455;12.442,4.585,0.283;2.558,5.211,0.296;14.062,8.070,1.334;11.755,14.063,0.252;4.033,4.818,0.288;15.526,14.089,1.115;15.695,16.280,0.467;10.876,15.123,0.214;13.834,6.885,0.933;11.784,7.839,1.261;16.434,14.546,2.473;10.098,17.618,0.614;12.876,13.768,1.575;12.368,18.637,1.236;17.155,18.619,0.675;11.624,15.364,0.661;5.141,10.217,0.220;2.708,1.167,0.901;14.413,5.833,0.310;4.032,3.757,0.915;10.615,15.854,0.485;15.859,12.743,1.157;16.476,2.742,0.425;12.237,9.271,0.393;2.924,9.621,0.706;5.580,17.520,0.205;7.415,8.073,1.737;12.785,14.244,2.313;4.094,5.121,1.165;0.386,19.859,0.277;15.946,7.609,0.342;10.579,16.360,1.308;0.853,0.817,0.324;0.947,11.068,0.313;9.130,16.323,0.653;4.836,9.984,0.224;0.319,5.833,0.304;18.124,17.283,1.971;14.429,10.223,0.204;8.604,7.119,1.726;16.953,17.083,2.415"
14,drone_9,12.1442,2.3874,4.1340,15.0844,"15.732,9.886,0.320;7.425,10.965,0.960;9.888,10.445,0.424;9.816,8.760,0.363;15.296,13.126,0.434;12.709,4.222,0.663;9.043,11.359,0.951;12.983,3.252,0.320;19.585,5.125,0.289;8.790,13.022,2.044;10.459,8.512,1.863;17.660,16.143,0.322;12.542,19.155,1.171;10.526,12.039,1.771;12.639,16.552,1.390;7.323,7.447,0.350;4.754,1.327,1.571;13.052,15.054,1.082;19.769,15.715,0.391;10.715,17.048,1.347;4.164,9.021,1.010;0.657,3.877,0.455;12.442,4.585,0.283;2.558,5.211,0.296;14.062,8.070,1.334;11.755,14.063,0.252;4.033,4.818,0.288;15.526,14.089,1.115;15.695,16.280,0.467;10.876,15.123,0.214;13.834,6.885,0.933;11.784,7.839,1.261;16.434,14.546,2.473;10.098,17.618,0.614;12.876,13.768,1.575;12.368,18.637,1.236;17.155,18.619,0.675;11.624,15.364,0.661;5.141,10.217,0.220;2.708,1.167,0.901;14.413,5.833,0.310;4.032,3.757,0.915;10.615,15.854,0.485;15.859,12.743,1.157;16.476,2.742,0.425;12.237,9.271,0.393;2.924,9.621,0.706;5.580,17.520,0.205;7.415,8.073,1.737;12.785,14.244,2.313;4.094,5.121,1.165;0.386,19.859,0.277;15.946,7.609,0.342;10.579,16.360,1.308;0.853,0.817,0.324;0.947,11.068,0.313;9.130,16.323,0.653;4.836,9.984,0.224;0.319,5.833,0.304;18.124,17.283,1.971;14.429,10.223,0.204;8.604,7.119,1.726;16.953,17.083,2.415"
15,drone_0,12.0769,0.0000,4.1340,15.0844,"15.732,9.886,0.320;7.425,10.965,0.960;9.888,10.445,0.424;9.816,8.760,0.363;15.296,13.126,0.434;12.709,4.222,0.663;9.043,11.359,0.951;12.983,3.252,0.320;19.585,5.125,0.289;8.790,13.022,2.044;10.459,8.512,1.863;17.660,16.143,0.322;12.542,19.155,1.171;10.526,12.039,1.771;12.639,16.552,1.390;7.323,7.447,0.350;4.754,1.327,1.571;13.052,15.054,1.082;19.769,15.715,0.391;10.715,17.048,1.347;4.164,9.021,1.010;0.657,3.877,0.455;12.442,4.585,0.283;2.558,5.211,0.296;14.062,8.070,1.334;11.755,14.063,0.252;4.033,4.818,0.288;15.526,14.089,1.115;15.695,16.280,0.467;10.876,15.123,0.214;13.834,6.885,0.933;11.784,7.839,1.261;16.434,14.546,2.473;10.098,17.618,0.614;12.876,13.768,1.575;12.368,18.637,1.236;17.155,18.619,0.675;11.624,15.364,0.661;5.141,10.217,0.220;2.708,1.167,0.901;14.413,5.833,0.310;4.032,3.757,0.915;10.615,15.854,0.485;15.859,12.743,1.157;16.476,2.742,0.425;12.237,9.271,0.393;2.924,9.621,0.706;5.580,17.520,0.205;7.415,8.073,1.737;12.785,14.244,2.313;4.094,5.121,1.165;0.386,19.859,0.277;15.946,7.609,0.342;10.579,16.360,1.308;0.853,0.817,0.324;0.947,11.068,0.313;9.130,16.323,0.653;4.836,9.984,0.224;0.319,5.833,0.304;18.124,17.283,1.971;14.429,10.223,0.204;8.604,7.119,1.726;16.953,17.083,2.415"
