Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,6.5847,2.2557,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
3,drone_3,8.4130,3.7570,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
3,drone_4,8.8461,1.5356,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
3,drone_5,9.1233,2.2471,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
3,drone_7,-100.0000,-100.0000,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
3,drone_8,8.9036,4.2989,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
3,drone_9,7.7537,3.6176,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
4,drone_0,7.0610,3.9528,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
4,drone_1,6.2907,2.5424,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
4,drone_2,6.7152,2.1251,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
4,drone_3,8.5335,3.6365,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
4,drone_4,8.9766,1.4051,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
4,drone_5,9.2539,2.1166,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
4,drone_8,-100.0000,-100.0000,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
4,drone_9,7.8742,3.4971,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
5,drone_0,7.1916,3.8223,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
5,drone_1,6.4212,2.4119,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
5,drone_2,6.8458,1.9946,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
5,drone_3,8.6641,3.5059,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
5,drone_4,9.1072,1.2745,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
5,drone_5,9.3844,1.9860,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
5,drone_9,-100.0000,-100.0000,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
6,drone_0,-100.0000,-100.0000,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
6,drone_1,6.5517,2.2813,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
6,drone_2,6.9763,1.8640,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
6,drone_3,8.8055,3.3645,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
6,drone_4,9.2377,1.1440,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
6,drone_5,9.5150,1.8555,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
7,drone_1,-100.0000,-100.0000,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
7,drone_2,7.1069,1.7335,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
7,drone_3,8.9469,3.2231,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
7,drone_4,9.3683,1.0134,15.2974,15.7414,"6.385,13.148,0.355;11.725,1.170,2.266;16.850,4.543,2.141;10.155,8.416,2.470;17.370,1.662,0.458;5.895,19.267,0.487;1.122,1.420,1.723;18.749,15.024,0.758;18.155,8.591,0.405;19.396,13.187,0.225;11.589,17.448,1.788;1.769,5.840,1.984;2.688,8.505,0.430;6.456,15.129,0.861;14.775,4.908,1.608;1.788,12.202,0.488;18.383,10.872,1.156;2.883,1.459,0.238;15.849,18.675,0.287;15.355,5.615,2.456;9.384,17.040,0.314;13.303,11.569,1.007;17.825,9.662,0.466;11.409,2.463,2.333;10.014,10.646,1.797;17.205,7.842,1.319;3.281,13.067,1.177;8.426,17.880,0.452;16.525,12.082,0.463;8.558,16.087,1.327;17.493,2.074,0.286;6.875,15.587,1.358;3.413,12.727,2.274"
