Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,13.7813,3.6313,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;9.991,5.474,2.289;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;16.507,1.177,1.112;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175"
2,drone_7,16.2389,2.6412,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;9.991,5.474,2.289;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;16.507,1.177,1.112;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175"
2,drone_8,13.5204,4.1306,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;9.991,5.474,2.289;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;16.507,1.177,1.112;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175"
2,drone_9,15.4082,2.1094,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;9.991,5.474,2.289;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;16.507,1.177,1.112;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175"
3,drone_0,15.2423,3.9418,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;9.991,5.474,2.289;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;16.507,1.177,1.112;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175"
3,drone_1,16.0531,2.7264,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;9.991,5.474,2.289;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;16.507,1.177,1.112;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175"
3,drone_2,15.5961,3.8348,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;9.991,5.474,2.289;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;16.507,1.177,1.112;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175"
3,drone_3,16.0620,3.3815,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;9.991,5.474,2.289;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;16.507,1.177,1.112;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175"
3,drone_4,14.4356,2.5061,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;9.991,5.474,2.289;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;16.507,1.177,1.112;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175"
3,drone_5,13.9507,2.4172,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;9.991,5.474,2.289;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;16.507,1.177,1.112;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175"
3,drone_6,13.9119,3.5008,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;9.991,5.474,2.289;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;16.507,1.177,1.112;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175"
3,drone_7,16.3502,2.5300,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;9.991,5.474,2.289;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;16.507,1.177,1.112;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175"
3,drone_8,13.6509,4.0001,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;9.991,5.474,2.289;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;16.507,1.177,1.112;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175"
3,drone_9,15.5287,1.9889,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;9.991,5.474,2.289;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;16.507,1.177,1.112;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175"
4,drone_0,-100.0000,-100.0000,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;9.991,5.474,2.289;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;16.507,1.177,1.112;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175"
4,drone_1,16.1643,2.6152,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;9.991,5.474,2.289;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;16.507,1.177,1.112;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175"
4,drone_2,15.7166,3.7143,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;9.991,5.474,2.289;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;16.507,1.177,1.112;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175"
4,drone_3,16.1647,3.2788,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;9.991,5.474,2.289;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;16.507,1.177,1.112;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175"
4,drone_4,14.5661,2.3756,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;9.991,5.474,2.289;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;16.507,1.177,1.112;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175"
4,drone_5,14.0813,2.2866,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;9.991,5.474,2.289;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;16.507,1.177,1.112;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175"
4,drone_6,14.0424,3.3702,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;9.991,5.474,2.289;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;16.507,1.177,1.112;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175"
4,drone_7,16.4614,2.4187,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;9.991,5.474,2.289;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;16.507,1.177,1.112;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175"
4,drone_8,-100.0000,-100.0000,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;9.991,5.474,2.289;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;16.507,1.177,1.112;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175"
4,drone_9,15.6492,1.8684,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;9.991,5.474,2.289;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;16.507,1.177,1.112;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175"
5,drone_1,-100.0000,-100.0000,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;9.991,5.474,2.289;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;16.507,1.177,1.112;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175"
5,drone_2,15.8472,3.5837,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;9.991,5.474,2.289;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;16.507,1.177,1.112;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175"
