Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.5241,14.9372,6.9890,6.7126,"1.597,5.570,1.263;9.134,10.019,0.729;4.515,11.999,1.563;13.050,19.223,0.439;1.497,12.492,0.202;10.286,15.568,2.476;13.656,8.666,2.341;12.370,7.473,1.313;12.527,5.104,0.248;12.687,17.892,1.989;17.815,7.702,0.236;19.611,6.445,0.204;12.520,16.070,0.437;4.342,13.870,1.399;19.627,7.605,0.296;11.164,3.056,0.919;17.769,9.884,1.023;16.493,11.238,0.682;18.755,5.473,0.373;9.907,2.784,0.326;1.464,6.139,1.003;13.787,4.087,0.878;17.429,5.504,0.408;17.460,18.268,1.143;14.901,6.417,0.218;14.244,6.738,0.792;3.685,19.275,0.350;13.934,16.755,0.497;13.441,0.946,1.278;8.775,13.470,1.140;0.987,19.077,0.336;17.197,15.522,0.414;17.013,1.723,2.458;10.263,5.392,0.328;12.481,13.658,1.285;13.724,10.803,0.289;13.161,11.993,0.314;0.299,10.787,0.248;5.894,17.820,0.231;7.633,0.324,0.261;13.775,4.874,0.832;3.359,12.482,1.303;9.720,2.660,0.273;5.388,16.564,0.620;16.114,1.071,1.592;16.744,16.075,0.693;0.741,10.803,0.606;14.039,5.367,1.009;17.000,7.358,0.453;15.965,12.977,0.752;15.700,9.018,0.620;1.498,1.036,1.317;11.448,6.447,2.377"
1,drone_1,0.7943,16.8903,6.9890,6.7126,"1.597,5.570,1.263;9.134,10.019,0.729;4.515,11.999,1.563;13.050,19.223,0.439;1.497,12.492,0.202;10.286,15.568,2.476;13.656,8.666,2.341;12.370,7.473,1.313;12.527,5.104,0.248;12.687,17.892,1.989;17.815,7.702,0.236;19.611,6.445,0.204;12.520,16.070,0.437;4.342,13.870,1.399;19.627,7.605,0.296;11.164,3.056,0.919;17.769,9.884,1.023;16.493,11.238,0.682;18.755,5.473,0.373;9.907,2.784,0.326;1.464,6.139,1.003;13.787,4.087,0.878;17.429,5.504,0.408;17.460,18.268,1.143;14.901,6.417,0.218;14.244,6.738,0.792;3.685,19.275,0.350;13.934,16.755,0.497;13.441,0.946,1.278;8.775,13.470,1.140;0.987,19.077,0.336;17.197,15.522,0.414;17.013,1.723,2.458;10.263,5.392,0.328;12.481,13.658,1.285;13.724,10.803,0.289;13.161,11.993,0.314;0.299,10.787,0.248;5.894,17.820,0.231;7.633,0.324,0.261;13.775,4.874,0.832;3.359,12.482,1.303;9.720,2.660,0.273;5.388,16.564,0.620;16.114,1.071,1.592;16.744,16.075,0.693;0.741,10.803,0.606;14.039,5.367,1.009;17.000,7.358,0.453;15.965,12.977,0.752;15.700,9.018,0.620;1.498,1.036,1.317;11.448,6.447,2.377"
1,drone_2,3.1025,14.9139,6.9890,6.7126,"1.597,5.570,1.263;9.134,10.019,0.729;4.515,11.999,1.563;13.050,19.223,0.439;1.497,12.492,0.202;10.286,15.568,2.476;13.656,8.666,2.341;12.370,7.473,1.313;12.527,5.104,0.248;12.687,17.892,1.989;17.815,7.702,0.236;19.611,6.445,0.204;12.520,16.070,0.437;4.342,13.870,1.399;19.627,7.605,0.296;11.164,3.056,0.919;17.769,9.884,1.023;16.493,11.238,0.682;18.755,5.473,0.373;9.907,2.784,0.326;1.464,6.139,1.003;13.787,4.087,0.878;17.429,5.504,0.408;17.460,18.268,1.143;14.901,6.417,0.218;14.244,6.738,0.792;3.685,19.275,0.350;13.934,16.755,0.497;13.441,0.946,1.278;8.775,13.470,1.140;0.987,19.077,0.336;17.197,15.522,0.414;17.013,1.723,2.458;10.263,5.392,0.328;12.481,13.658,1.285;13.724,10.803,0.289;13.161,11.993,0.314;0.299,10.787,0.248;5.894,17.820,0.231;7.633,0.324,0.261;13.775,4.874,0.832;3.359,12.482,1.303;9.720,2.660,0.273;5.388,16.564,0.620;16.114,1.071,1.592;16.744,16.075,0.693;0.741,10.803,0.606;14.039,5.367,1.009;17.000,7.358,0.453;15.965,12.977,0.752;15.700,9.018,0.620;1.498,1.036,1.317;11.448,6.447,2.377"
1,drone_3,1.5353,16.6130,6.9890,6.7126,"1.597,5.570,1.263;9.134,10.019,0.729;4.515,11.999,1.563;13.050,19.223,0.439;1.497,12.492,0.202;10.286,15.568,2.476;13.656,8.666,2.341;12.370,7.473,1.313;12.527,5.104,0.248;12.687,17.892,1.989;17.815,7.702,0.236;19.611,6.445,0.204;12.520,16.070,0.437;4.342,13.870,1.399;19.627,7.605,0.296;11.164,3.056,0.919;17.769,9.884,1.023;16.493,11.238,0.682;18.755,5.473,0.373;9.907,2.784,0.326;1.464,6.139,1.003;13.787,4.087,0.878;17.429,5.504,0.408;17.460,18.268,1.143;14.901,6.417,0.218;14.244,6.738,0.792;3.685,19.275,0.350;13.934,16.755,0.497;13.441,0.946,1.278;8.775,13.470,1.140;0.987,19.077,0.336;17.197,15.522,0.414;17.013,1.723,2.458;10.263,5.392,0.328;12.481,13.658,1.285;13.724,10.803,0.289;13.161,11.993,0.314;0.299,10.787,0.248;5.894,17.820,0.231;7.633,0.324,0.261;13.775,4.874,0.832;3.359,12.482,1.303;9.720,2.660,0.273;5.388,16.564,0.620;16.114,1.071,1.592;16.744,16.075,0.693;0.741,10.803,0.606;14.039,5.367,1.009;17.000,7.358,0.453;15.965,12.977,0.752;15.700,9.018,0.620;1.498,1.036,1.317;11.448,6.447,2.377"
1,drone_4,1.0240,15.8223,6.9890,6.7126,"1.597,5.570,1.263;9.134,10.019,0.729;4.515,11.999,1.563;13.050,19.223,0.439;1.497,12.492,0.202;10.286,15.568,2.476;13.656,8.666,2.341;12.370,7.473,1.313;12.527,5.104,0.248;12.687,17.892,1.989;17.815,7.702,0.236;19.611,6.445,0.204;12.520,16.070,0.437;4.342,13.870,1.399;19.627,7.605,0.296;11.164,3.056,0.919;17.769,9.884,1.023;16.493,11.238,0.682;18.755,5.473,0.373;9.907,2.784,0.326;1.464,6.139,1.003;13.787,4.087,0.878;17.429,5.504,0.408;17.460,18.268,1.143;14.901,6.417,0.218;14.244,6.738,0.792;3.685,19.275,0.350;13.934,16.755,0.497;13.441,0.946,1.278;8.775,13.470,1.140;0.987,19.077,0.336;17.197,15.522,0.414;17.013,1.723,2.458;10.263,5.392,0.328;12.481,13.658,1.285;13.724,10.803,0.289;13.161,11.993,0.314;0.299,10.787,0.248;5.894,17.820,0.231;7.633,0.324,0.261;13.775,4.874,0.832;3.359,12.482,1.303;9.720,2.660,0.273;5.388,16.564,0.620;16.114,1.071,1.592;16.744,16.075,0.693;0.741,10.803,0.606;14.039,5.367,1.009;17.000,7.358,0.453;15.965,12.977,0.752;15.700,9.018,0.620;1.498,1.036,1.317;11.448,6.447,2.377"
1,drone_5,3.0868,17.3946,6.9890,6.7126,"1.597,5.570,1.263;9.134,10.019,0.729;4.515,11.999,1.563;13.050,19.223,0.439;1.497,12.492,0.202;10.286,15.568,2.476;13.656,8.666,2.341;12.370,7.473,1.313;12.527,5.104,0.248;12.687,17.892,1.989;17.815,7.702,0.236;19.611,6.445,0.204;12.520,16.070,0.437;4.342,13.870,1.399;19.627,7.605,0.296;11.164,3.056,0.919;17.769,9.884,1.023;16.493,11.238,0.682;18.755,5.473,0.373;9.907,2.784,0.326;1.464,6.139,1.003;13.787,4.087,0.878;17.429,5.504,0.408;17.460,18.268,1.143;14.901,6.417,0.218;14.244,6.738,0.792;3.685,19.275,0.350;13.934,16.755,0.497;13.441,0.946,1.278;8.775,13.470,1.140;0.987,19.077,0.336;17.197,15.522,0.414;17.013,1.723,2.458;10.263,5.392,0.328;12.481,13.658,1.285;13.724,10.803,0.289;13.161,11.993,0.314;0.299,10.787,0.248;5.894,17.820,0.231;7.633,0.324,0.261;13.775,4.874,0.832;3.359,12.482,1.303;9.720,2.660,0.273;5.388,16.564,0.620;16.114,1.071,1.592;16.744,16.075,0.693;0.741,10.803,0.606;14.039,5.367,1.009;17.000,7.358,0.453;15.965,12.977,0.752;15.700,9.018,0.620;1.498,1.036,1.317;11.448,6.447,2.377"
1,drone_6,0.7733,14.7380,6.9890,6.7126,"1.597,5.570,1.263;9.134,10.019,0.729;4.515,11.999,1.563;13.050,19.223,0.439;1.497,12.492,0.202;10.286,15.568,2.476;13.656,8.666,2.341;12.370,7.473,1.313;12.527,5.104,0.248;12.687,17.892,1.989;17.815,7.702,0.236;19.611,6.445,0.204;12.520,16.070,0.437;4.342,13.870,1.399;19.627,7.605,0.296;11.164,3.056,0.919;17.769,9.884,1.023;16.493,11.238,0.682;18.755,5.473,0.373;9.907,2.784,0.326;1.464,6.139,1.003;13.787,4.087,0.878;17.429,5.504,0.408;17.460,18.268,1.143;14.901,6.417,0.218;14.244,6.738,0.792;3.685,19.275,0.350;13.934,16.755,0.497;13.441,0.946,1.278;8.775,13.470,1.140;0.987,19.077,0.336;17.197,15.522,0.414;17.013,1.723,2.458;10.263,5.392,0.328;12.481,13.658,1.285;13.724,10.803,0.289;13.161,11.993,0.314;0.299,10.787,0.248;5.894,17.820,0.231;7.633,0.324,0.261;13.775,4.874,0.832;3.359,12.482,1.303;9.720,2.660,0.273;5.388,16.564,0.620;16.114,1.071,1.592;16.744,16.075,0.693;0.741,10.803,0.606;14.039,5.367,1.009;17.000,7.358,0.453;15.965,12.977,0.752;15.700,9.018,0.620;1.498,1.036,1.317;11.448,6.447,2.377"
1,drone_7,1.5177,14.5507,6.9890,6.7126,"1.597,5.570,1.263;9.134,10.019,0.729;4.515,11.999,1.563;13.050,19.223,0.439;1.497,12.492,0.202;10.286,15.568,2.476;13.656,8.666,2.341;12.370,7.473,1.313;12.527,5.104,0.248;12.687,17.892,1.989;17.815,7.702,0.236;19.611,6.445,0.204;12.520,16.070,0.437;4.342,13.870,1.399;19.627,7.605,0.296;11.164,3.056,0.919;17.769,9.884,1.023;16.493,11.238,0.682;18.755,5.473,0.373;9.907,2.784,0.326;1.464,6.139,1.003;13.787,4.087,0.878;17.429,5.504,0.408;17.460,18.268,1.143;14.901,6.417,0.218;14.244,6.738,0.792;3.685,19.275,0.350;13.934,16.755,0.497;13.441,0.946,1.278;8.775,13.470,1.140;0.987,19.077,0.336;17.197,15.522,0.414;17.013,1.723,2.458;10.263,5.392,0.328;12.481,13.658,1.285;13.724,10.803,0.289;13.161,11.993,0.314;0.299,10.787,0.248;5.894,17.820,0.231;7.633,0.324,0.261;13.775,4.874,0.832;3.359,12.482,1.303;9.720,2.660,0.273;5.388,16.564,0.620;16.114,1.071,1.592;16.744,16.075,0.693;0.741,10.803,0.606;14.039,5.367,1.009;17.000,7.358,0.453;15.965,12.977,0.752;15.700,9.018,0.620;1.498,1.036,1.317;11.448,6.447,2.377"
1,drone_8,3.0792,15.5227,6.9890,6.7126,"1.597,5.570,1.263;9.134,10.019,0.729;4.515,11.999,1.563;13.050,19.223,0.439;1.497,12.492,0.202;10.286,15.568,2.476;13.656,8.666,2.341;12.370,7.473,1.313;12.527,5.104,0.248;12.687,17.892,1.989;17.815,7.702,0.236;19.611,6.445,0.204;12.520,16.070,0.437;4.342,13.870,1.399;19.627,7.605,0.296;11.164,3.056,0.919;17.769,9.884,1.023;16.493,11.238,0.682;18.755,5.473,0.373;9.907,2.784,0.326;1.464,6.139,1.003;13.787,4.087,0.878;17.429,5.504,0.408;17.460,18.268,1.143;14.901,6.417,0.218;14.244,6.738,0.792;3.685,19.275,0.350;13.934,16.755,0.497;13.441,0.946,1.278;8.775,13.470,1.140;0.987,19.077,0.336;17.197,15.522,0.414;17.013,1.723,2.458;10.263,5.392,0.328;12.481,13.658,1.285;13.724,10.803,0.289;13.161,11.993,0.314;0.299,10.787,0.248;5.894,17.820,0.231;7.633,0.324,0.261;13.775,4.874,0.832;3.359,12.482,1.303;9.720,2.660,0.273;5.388,16.564,0.620;16.114,1.071,1.592;16.744,16.075,0.693;0.741,10.803,0.606;14.039,5.367,1.009;17.000,7.358,0.453;15.965,12.977,0.752;15.700,9.018,0.620;1.498,1.036,1.317;11.448,6.447,2.377"
1,drone_9,0.9514,15.1866,6.9890,6.7126,"1.597,5.570,1.263;9.134,10.019,0.729;4.515,11.999,1.563;13.050,19.223,0.439;1.497,12.492,0.202;10.286,15.568,2.476;13.656,8.666,2.341;12.370,7.473,1.313;12.527,5.104,0.248;12.687,17.892,1.989;17.815,7.702,0.236;19.611,6.445,0.204;12.520,16.070,0.437;4.342,13.870,1.399;19.627,7.605,0.296;11.164,3.056,0.919;17.769,9.884,1.023;16.493,11.238,0.682;18.755,5.473,0.373;9.907,2.784,0.326;1.464,6.139,1.003;13.787,4.087,0.878;17.429,5.504,0.408;17.460,18.268,1.143;14.901,6.417,0.218;14.244,6.738,0.792;3.685,19.275,0.350;13.934,16.755,0.497;13.441,0.946,1.278;8.775,13.470,1.140;0.987,19.077,0.336;17.197,15.522,0.414;17.013,1.723,2.458;10.263,5.392,0.328;12.481,13.658,1.285;13.724,10.803,0.289;13.161,11.993,0.314;0.299,10.787,0.248;5.894,17.820,0.231;7.633,0.324,0.261;13.775,4.874,0.832;3.359,12.482,1.303;9.720,2.660,0.273;5.388,16.564,0.620;16.114,1.071,1.592;16.744,16.075,0.693;0.741,10.803,0.606;14.039,5.367,1.009;17.000,7.358,0.453;15.965,12.977,0.752;15.700,9.018,0.620;1.498,1.036,1.317;11.448,6.447,2.377"
