Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.3969,9.2160,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
1,drone_1,15.8510,10.5053,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
1,drone_2,18.6437,9.0697,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
1,drone_3,18.1426,9.5144,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
1,drone_4,18.2015,8.2825,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
1,drone_5,15.8701,9.1388,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
1,drone_6,17.6561,8.3067,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
1,drone_7,16.6923,10.3978,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
1,drone_8,17.0754,10.3914,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
1,drone_9,17.1195,8.8012,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
2,drone_0,17.5082,9.1048,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
2,drone_1,15.9815,10.3748,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
2,drone_2,18.7643,8.9492,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
2,drone_3,18.2631,9.3939,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
2,drone_4,18.3220,8.1620,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
2,drone_5,16.0115,8.9973,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
2,drone_6,17.7674,8.1955,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
2,drone_7,16.8128,10.2773,9.2730,14.5506,"0.619,0.811,1.103;11.765,10.873,1.138;3.064,0.234,0.226;14.311,11.301,1.280;8.338,4.995,2.404;2.056,7.649,1.211;3.413,5.591,0.211;6.416,2.429,1.310;11.781,13.905,0.245;1.818,2.243,0.229;9.785,3.275,2.045;3.609,12.739,1.019;4.455,4.833,1.182;5.453,9.346,2.203;3.614,11.644,1.047;6.796,17.424,1.131;8.364,7.502,0.385;17.070,6.011,1.165;12.131,5.477,0.393;16.609,18.836,1.197;2.167,16.142,0.202;4.996,15.556,2.080;18.708,2.801,0.793;3.833,6.269,0.832;4.143,18.030,0.276;1.237,8.887,0.205;3.939,7.521,1.259;17.299,19.192,0.749;16.112,16.030,0.489;7.673,18.060,0.952;1.965,3.692,1.569;17.995,14.269,2.212;0.260,2.313,0.376;13.536,16.646,0.352;11.664,0.969,1.341;3.504,4.415,0.249;13.011,4.355,0.485;12.235,9.184,1.153;19.238,19.254,0.281"
