Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.3041,11.7825,9.5073,9.1199,"0.798,13.770,0.402;13.602,1.924,1.501;13.035,4.479,0.308;15.334,1.108,0.248;8.193,4.881,0.286;9.853,1.008,1.323;8.788,5.570,1.298;16.462,0.950,1.303;4.781,14.163,1.501;14.238,9.183,0.708;17.928,17.986,2.101;2.923,16.154,2.386;18.101,14.381,0.317;13.000,14.084,0.237;10.851,15.834,0.740;6.283,16.402,0.465;11.778,13.441,0.257;3.754,8.387,1.352;11.129,5.320,1.258;13.842,8.072,0.367;10.394,17.556,0.455;8.669,17.545,0.471;7.531,12.465,0.451;16.919,2.880,1.013;1.033,13.958,0.863;1.159,10.680,2.112;10.770,14.913,1.974;9.672,3.871,0.444;10.477,16.258,1.381;18.396,8.251,0.457;5.138,16.690,0.422;14.869,17.046,0.402;16.497,6.168,0.390;7.644,13.535,0.264;9.976,17.486,1.169;10.385,1.760,0.498;10.278,14.517,1.991;6.173,12.072,1.609;15.408,15.530,1.313;16.296,18.990,0.491;12.733,8.320,0.683;3.112,6.363,1.957;5.132,7.854,1.397"
1,drone_1,17.6764,11.9038,9.5073,9.1199,"0.798,13.770,0.402;13.602,1.924,1.501;13.035,4.479,0.308;15.334,1.108,0.248;8.193,4.881,0.286;9.853,1.008,1.323;8.788,5.570,1.298;16.462,0.950,1.303;4.781,14.163,1.501;14.238,9.183,0.708;17.928,17.986,2.101;2.923,16.154,2.386;18.101,14.381,0.317;13.000,14.084,0.237;10.851,15.834,0.740;6.283,16.402,0.465;11.778,13.441,0.257;3.754,8.387,1.352;11.129,5.320,1.258;13.842,8.072,0.367;10.394,17.556,0.455;8.669,17.545,0.471;7.531,12.465,0.451;16.919,2.880,1.013;1.033,13.958,0.863;1.159,10.680,2.112;10.770,14.913,1.974;9.672,3.871,0.444;10.477,16.258,1.381;18.396,8.251,0.457;5.138,16.690,0.422;14.869,17.046,0.402;16.497,6.168,0.390;7.644,13.535,0.264;9.976,17.486,1.169;10.385,1.760,0.498;10.278,14.517,1.991;6.173,12.072,1.609;15.408,15.530,1.313;16.296,18.990,0.491;12.733,8.320,0.683;3.112,6.363,1.957;5.132,7.854,1.397"
1,drone_2,16.2753,12.3084,9.5073,9.1199,"0.798,13.770,0.402;13.602,1.924,1.501;13.035,4.479,0.308;15.334,1.108,0.248;8.193,4.881,0.286;9.853,1.008,1.323;8.788,5.570,1.298;16.462,0.950,1.303;4.781,14.163,1.501;14.238,9.183,0.708;17.928,17.986,2.101;2.923,16.154,2.386;18.101,14.381,0.317;13.000,14.084,0.237;10.851,15.834,0.740;6.283,16.402,0.465;11.778,13.441,0.257;3.754,8.387,1.352;11.129,5.320,1.258;13.842,8.072,0.367;10.394,17.556,0.455;8.669,17.545,0.471;7.531,12.465,0.451;16.919,2.880,1.013;1.033,13.958,0.863;1.159,10.680,2.112;10.770,14.913,1.974;9.672,3.871,0.444;10.477,16.258,1.381;18.396,8.251,0.457;5.138,16.690,0.422;14.869,17.046,0.402;16.497,6.168,0.390;7.644,13.535,0.264;9.976,17.486,1.169;10.385,1.760,0.498;10.278,14.517,1.991;6.173,12.072,1.609;15.408,15.530,1.313;16.296,18.990,0.491;12.733,8.320,0.683;3.112,6.363,1.957;5.132,7.854,1.397"
1,drone_3,16.8387,11.3769,9.5073,9.1199,"0.798,13.770,0.402;13.602,1.924,1.501;13.035,4.479,0.308;15.334,1.108,0.248;8.193,4.881,0.286;9.853,1.008,1.323;8.788,5.570,1.298;16.462,0.950,1.303;4.781,14.163,1.501;14.238,9.183,0.708;17.928,17.986,2.101;2.923,16.154,2.386;18.101,14.381,0.317;13.000,14.084,0.237;10.851,15.834,0.740;6.283,16.402,0.465;11.778,13.441,0.257;3.754,8.387,1.352;11.129,5.320,1.258;13.842,8.072,0.367;10.394,17.556,0.455;8.669,17.545,0.471;7.531,12.465,0.451;16.919,2.880,1.013;1.033,13.958,0.863;1.159,10.680,2.112;10.770,14.913,1.974;9.672,3.871,0.444;10.477,16.258,1.381;18.396,8.251,0.457;5.138,16.690,0.422;14.869,17.046,0.402;16.497,6.168,0.390;7.644,13.535,0.264;9.976,17.486,1.169;10.385,1.760,0.498;10.278,14.517,1.991;6.173,12.072,1.609;15.408,15.530,1.313;16.296,18.990,0.491;12.733,8.320,0.683;3.112,6.363,1.957;5.132,7.854,1.397"
1,drone_4,15.5127,12.7055,9.5073,9.1199,"0.798,13.770,0.402;13.602,1.924,1.501;13.035,4.479,0.308;15.334,1.108,0.248;8.193,4.881,0.286;9.853,1.008,1.323;8.788,5.570,1.298;16.462,0.950,1.303;4.781,14.163,1.501;14.238,9.183,0.708;17.928,17.986,2.101;2.923,16.154,2.386;18.101,14.381,0.317;13.000,14.084,0.237;10.851,15.834,0.740;6.283,16.402,0.465;11.778,13.441,0.257;3.754,8.387,1.352;11.129,5.320,1.258;13.842,8.072,0.367;10.394,17.556,0.455;8.669,17.545,0.471;7.531,12.465,0.451;16.919,2.880,1.013;1.033,13.958,0.863;1.159,10.680,2.112;10.770,14.913,1.974;9.672,3.871,0.444;10.477,16.258,1.381;18.396,8.251,0.457;5.138,16.690,0.422;14.869,17.046,0.402;16.497,6.168,0.390;7.644,13.535,0.264;9.976,17.486,1.169;10.385,1.760,0.498;10.278,14.517,1.991;6.173,12.072,1.609;15.408,15.530,1.313;16.296,18.990,0.491;12.733,8.320,0.683;3.112,6.363,1.957;5.132,7.854,1.397"
1,drone_5,15.3179,13.3647,9.5073,9.1199,"0.798,13.770,0.402;13.602,1.924,1.501;13.035,4.479,0.308;15.334,1.108,0.248;8.193,4.881,0.286;9.853,1.008,1.323;8.788,5.570,1.298;16.462,0.950,1.303;4.781,14.163,1.501;14.238,9.183,0.708;17.928,17.986,2.101;2.923,16.154,2.386;18.101,14.381,0.317;13.000,14.084,0.237;10.851,15.834,0.740;6.283,16.402,0.465;11.778,13.441,0.257;3.754,8.387,1.352;11.129,5.320,1.258;13.842,8.072,0.367;10.394,17.556,0.455;8.669,17.545,0.471;7.531,12.465,0.451;16.919,2.880,1.013;1.033,13.958,0.863;1.159,10.680,2.112;10.770,14.913,1.974;9.672,3.871,0.444;10.477,16.258,1.381;18.396,8.251,0.457;5.138,16.690,0.422;14.869,17.046,0.402;16.497,6.168,0.390;7.644,13.535,0.264;9.976,17.486,1.169;10.385,1.760,0.498;10.278,14.517,1.991;6.173,12.072,1.609;15.408,15.530,1.313;16.296,18.990,0.491;12.733,8.320,0.683;3.112,6.363,1.957;5.132,7.854,1.397"
1,drone_6,16.0538,13.6697,9.5073,9.1199,"0.798,13.770,0.402;13.602,1.924,1.501;13.035,4.479,0.308;15.334,1.108,0.248;8.193,4.881,0.286;9.853,1.008,1.323;8.788,5.570,1.298;16.462,0.950,1.303;4.781,14.163,1.501;14.238,9.183,0.708;17.928,17.986,2.101;2.923,16.154,2.386;18.101,14.381,0.317;13.000,14.084,0.237;10.851,15.834,0.740;6.283,16.402,0.465;11.778,13.441,0.257;3.754,8.387,1.352;11.129,5.320,1.258;13.842,8.072,0.367;10.394,17.556,0.455;8.669,17.545,0.471;7.531,12.465,0.451;16.919,2.880,1.013;1.033,13.958,0.863;1.159,10.680,2.112;10.770,14.913,1.974;9.672,3.871,0.444;10.477,16.258,1.381;18.396,8.251,0.457;5.138,16.690,0.422;14.869,17.046,0.402;16.497,6.168,0.390;7.644,13.535,0.264;9.976,17.486,1.169;10.385,1.760,0.498;10.278,14.517,1.991;6.173,12.072,1.609;15.408,15.530,1.313;16.296,18.990,0.491;12.733,8.320,0.683;3.112,6.363,1.957;5.132,7.854,1.397"
1,drone_7,16.5740,13.5148,9.5073,9.1199,"0.798,13.770,0.402;13.602,1.924,1.501;13.035,4.479,0.308;15.334,1.108,0.248;8.193,4.881,0.286;9.853,1.008,1.323;8.788,5.570,1.298;16.462,0.950,1.303;4.781,14.163,1.501;14.238,9.183,0.708;17.928,17.986,2.101;2.923,16.154,2.386;18.101,14.381,0.317;13.000,14.084,0.237;10.851,15.834,0.740;6.283,16.402,0.465;11.778,13.441,0.257;3.754,8.387,1.352;11.129,5.320,1.258;13.842,8.072,0.367;10.394,17.556,0.455;8.669,17.545,0.471;7.531,12.465,0.451;16.919,2.880,1.013;1.033,13.958,0.863;1.159,10.680,2.112;10.770,14.913,1.974;9.672,3.871,0.444;10.477,16.258,1.381;18.396,8.251,0.457;5.138,16.690,0.422;14.869,17.046,0.402;16.497,6.168,0.390;7.644,13.535,0.264;9.976,17.486,1.169;10.385,1.760,0.498;10.278,14.517,1.991;6.173,12.072,1.609;15.408,15.530,1.313;16.296,18.990,0.491;12.733,8.320,0.683;3.112,6.363,1.957;5.132,7.854,1.397"
1,drone_8,16.3398,11.8680,9.5073,9.1199,"0.798,13.770,0.402;13.602,1.924,1.501;13.035,4.479,0.308;15.334,1.108,0.248;8.193,4.881,0.286;9.853,1.008,1.323;8.788,5.570,1.298;16.462,0.950,1.303;4.781,14.163,1.501;14.238,9.183,0.708;17.928,17.986,2.101;2.923,16.154,2.386;18.101,14.381,0.317;13.000,14.084,0.237;10.851,15.834,0.740;6.283,16.402,0.465;11.778,13.441,0.257;3.754,8.387,1.352;11.129,5.320,1.258;13.842,8.072,0.367;10.394,17.556,0.455;8.669,17.545,0.471;7.531,12.465,0.451;16.919,2.880,1.013;1.033,13.958,0.863;1.159,10.680,2.112;10.770,14.913,1.974;9.672,3.871,0.444;10.477,16.258,1.381;18.396,8.251,0.457;5.138,16.690,0.422;14.869,17.046,0.402;16.497,6.168,0.390;7.644,13.535,0.264;9.976,17.486,1.169;10.385,1.760,0.498;10.278,14.517,1.991;6.173,12.072,1.609;15.408,15.530,1.313;16.296,18.990,0.491;12.733,8.320,0.683;3.112,6.363,1.957;5.132,7.854,1.397"
1,drone_9,15.8877,11.8627,9.5073,9.1199,"0.798,13.770,0.402;13.602,1.924,1.501;13.035,4.479,0.308;15.334,1.108,0.248;8.193,4.881,0.286;9.853,1.008,1.323;8.788,5.570,1.298;16.462,0.950,1.303;4.781,14.163,1.501;14.238,9.183,0.708;17.928,17.986,2.101;2.923,16.154,2.386;18.101,14.381,0.317;13.000,14.084,0.237;10.851,15.834,0.740;6.283,16.402,0.465;11.778,13.441,0.257;3.754,8.387,1.352;11.129,5.320,1.258;13.842,8.072,0.367;10.394,17.556,0.455;8.669,17.545,0.471;7.531,12.465,0.451;16.919,2.880,1.013;1.033,13.958,0.863;1.159,10.680,2.112;10.770,14.913,1.974;9.672,3.871,0.444;10.477,16.258,1.381;18.396,8.251,0.457;5.138,16.690,0.422;14.869,17.046,0.402;16.497,6.168,0.390;7.644,13.535,0.264;9.976,17.486,1.169;10.385,1.760,0.498;10.278,14.517,1.991;6.173,12.072,1.609;15.408,15.530,1.313;16.296,18.990,0.491;12.733,8.320,0.683;3.112,6.363,1.957;5.132,7.854,1.397"
2,drone_0,17.4154,11.6712,9.5073,9.1199,"0.798,13.770,0.402;13.602,1.924,1.501;13.035,4.479,0.308;15.334,1.108,0.248;8.193,4.881,0.286;9.853,1.008,1.323;8.788,5.570,1.298;16.462,0.950,1.303;4.781,14.163,1.501;14.238,9.183,0.708;17.928,17.986,2.101;2.923,16.154,2.386;18.101,14.381,0.317;13.000,14.084,0.237;10.851,15.834,0.740;6.283,16.402,0.465;11.778,13.441,0.257;3.754,8.387,1.352;11.129,5.320,1.258;13.842,8.072,0.367;10.394,17.556,0.455;8.669,17.545,0.471;7.531,12.465,0.451;16.919,2.880,1.013;1.033,13.958,0.863;1.159,10.680,2.112;10.770,14.913,1.974;9.672,3.871,0.444;10.477,16.258,1.381;18.396,8.251,0.457;5.138,16.690,0.422;14.869,17.046,0.402;16.497,6.168,0.390;7.644,13.535,0.264;9.976,17.486,1.169;10.385,1.760,0.498;10.278,14.517,1.991;6.173,12.072,1.609;15.408,15.530,1.313;16.296,18.990,0.491;12.733,8.320,0.683;3.112,6.363,1.957;5.132,7.854,1.397"
2,drone_1,17.7969,11.7833,9.5073,9.1199,"0.798,13.770,0.402;13.602,1.924,1.501;13.035,4.479,0.308;15.334,1.108,0.248;8.193,4.881,0.286;9.853,1.008,1.323;8.788,5.570,1.298;16.462,0.950,1.303;4.781,14.163,1.501;14.238,9.183,0.708;17.928,17.986,2.101;2.923,16.154,2.386;18.101,14.381,0.317;13.000,14.084,0.237;10.851,15.834,0.740;6.283,16.402,0.465;11.778,13.441,0.257;3.754,8.387,1.352;11.129,5.320,1.258;13.842,8.072,0.367;10.394,17.556,0.455;8.669,17.545,0.471;7.531,12.465,0.451;16.919,2.880,1.013;1.033,13.958,0.863;1.159,10.680,2.112;10.770,14.913,1.974;9.672,3.871,0.444;10.477,16.258,1.381;18.396,8.251,0.457;5.138,16.690,0.422;14.869,17.046,0.402;16.497,6.168,0.390;7.644,13.535,0.264;9.976,17.486,1.169;10.385,1.760,0.498;10.278,14.517,1.991;6.173,12.072,1.609;15.408,15.530,1.313;16.296,18.990,0.491;12.733,8.320,0.683;3.112,6.363,1.957;5.132,7.854,1.397"
2,drone_2,16.3865,12.1972,9.5073,9.1199,"0.798,13.770,0.402;13.602,1.924,1.501;13.035,4.479,0.308;15.334,1.108,0.248;8.193,4.881,0.286;9.853,1.008,1.323;8.788,5.570,1.298;16.462,0.950,1.303;4.781,14.163,1.501;14.238,9.183,0.708;17.928,17.986,2.101;2.923,16.154,2.386;18.101,14.381,0.317;13.000,14.084,0.237;10.851,15.834,0.740;6.283,16.402,0.465;11.778,13.441,0.257;3.754,8.387,1.352;11.129,5.320,1.258;13.842,8.072,0.367;10.394,17.556,0.455;8.669,17.545,0.471;7.531,12.465,0.451;16.919,2.880,1.013;1.033,13.958,0.863;1.159,10.680,2.112;10.770,14.913,1.974;9.672,3.871,0.444;10.477,16.258,1.381;18.396,8.251,0.457;5.138,16.690,0.422;14.869,17.046,0.402;16.497,6.168,0.390;7.644,13.535,0.264;9.976,17.486,1.169;10.385,1.760,0.498;10.278,14.517,1.991;6.173,12.072,1.609;15.408,15.530,1.313;16.296,18.990,0.491;12.733,8.320,0.683;3.112,6.363,1.957;5.132,7.854,1.397"
2,drone_3,16.9499,11.2656,9.5073,9.1199,"0.798,13.770,0.402;13.602,1.924,1.501;13.035,4.479,0.308;15.334,1.108,0.248;8.193,4.881,0.286;9.853,1.008,1.323;8.788,5.570,1.298;16.462,0.950,1.303;4.781,14.163,1.501;14.238,9.183,0.708;17.928,17.986,2.101;2.923,16.154,2.386;18.101,14.381,0.317;13.000,14.084,0.237;10.851,15.834,0.740;6.283,16.402,0.465;11.778,13.441,0.257;3.754,8.387,1.352;11.129,5.320,1.258;13.842,8.072,0.367;10.394,17.556,0.455;8.669,17.545,0.471;7.531,12.465,0.451;16.919,2.880,1.013;1.033,13.958,0.863;1.159,10.680,2.112;10.770,14.913,1.974;9.672,3.871,0.444;10.477,16.258,1.381;18.396,8.251,0.457;5.138,16.690,0.422;14.869,17.046,0.402;16.497,6.168,0.390;7.644,13.535,0.264;9.976,17.486,1.169;10.385,1.760,0.498;10.278,14.517,1.991;6.173,12.072,1.609;15.408,15.530,1.313;16.296,18.990,0.491;12.733,8.320,0.683;3.112,6.363,1.957;5.132,7.854,1.397"
2,drone_4,15.6240,12.5942,9.5073,9.1199,"0.798,13.770,0.402;13.602,1.924,1.501;13.035,4.479,0.308;15.334,1.108,0.248;8.193,4.881,0.286;9.853,1.008,1.323;8.788,5.570,1.298;16.462,0.950,1.303;4.781,14.163,1.501;14.238,9.183,0.708;17.928,17.986,2.101;2.923,16.154,2.386;18.101,14.381,0.317;13.000,14.084,0.237;10.851,15.834,0.740;6.283,16.402,0.465;11.778,13.441,0.257;3.754,8.387,1.352;11.129,5.320,1.258;13.842,8.072,0.367;10.394,17.556,0.455;8.669,17.545,0.471;7.531,12.465,0.451;16.919,2.880,1.013;1.033,13.958,0.863;1.159,10.680,2.112;10.770,14.913,1.974;9.672,3.871,0.444;10.477,16.258,1.381;18.396,8.251,0.457;5.138,16.690,0.422;14.869,17.046,0.402;16.497,6.168,0.390;7.644,13.535,0.264;9.976,17.486,1.169;10.385,1.760,0.498;10.278,14.517,1.991;6.173,12.072,1.609;15.408,15.530,1.313;16.296,18.990,0.491;12.733,8.320,0.683;3.112,6.363,1.957;5.132,7.854,1.397"
