Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,7.7685,14.4217,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;5.875,11.489,2.352;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;7.199,18.813,1.175;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;11.144,14.762,1.720;0.634,3.495,0.406;4.969,14.640,0.379;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891"
3,drone_0,6.9199,16.9213,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;5.875,11.489,2.352;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;7.199,18.813,1.175;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;11.144,14.762,1.720;0.634,3.495,0.406;4.969,14.640,0.379;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891"
3,drone_1,6.7171,15.0038,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;5.875,11.489,2.352;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;7.199,18.813,1.175;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;11.144,14.762,1.720;0.634,3.495,0.406;4.969,14.640,0.379;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891"
3,drone_2,8.6230,14.1759,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;5.875,11.489,2.352;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;7.199,18.813,1.175;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;11.144,14.762,1.720;0.634,3.495,0.406;4.969,14.640,0.379;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891"
3,drone_3,9.3278,16.6008,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;5.875,11.489,2.352;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;7.199,18.813,1.175;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;11.144,14.762,1.720;0.634,3.495,0.406;4.969,14.640,0.379;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891"
3,drone_4,7.3131,16.8019,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;5.875,11.489,2.352;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;7.199,18.813,1.175;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;11.144,14.762,1.720;0.634,3.495,0.406;4.969,14.640,0.379;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891"
3,drone_5,7.3734,14.3265,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;5.875,11.489,2.352;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;7.199,18.813,1.175;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;11.144,14.762,1.720;0.634,3.495,0.406;4.969,14.640,0.379;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891"
3,drone_6,6.3833,16.1367,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;5.875,11.489,2.352;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;7.199,18.813,1.175;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;11.144,14.762,1.720;0.634,3.495,0.406;4.969,14.640,0.379;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891"
3,drone_7,7.4926,15.5398,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;5.875,11.489,2.352;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;7.199,18.813,1.175;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;11.144,14.762,1.720;0.634,3.495,0.406;4.969,14.640,0.379;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891"
3,drone_8,6.7273,14.6092,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;5.875,11.489,2.352;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;7.199,18.813,1.175;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;11.144,14.762,1.720;0.634,3.495,0.406;4.969,14.640,0.379;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891"
3,drone_9,7.8890,14.3012,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;5.875,11.489,2.352;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;7.199,18.813,1.175;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;11.144,14.762,1.720;0.634,3.495,0.406;4.969,14.640,0.379;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891"
4,drone_0,7.0405,16.8008,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;5.875,11.489,2.352;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;7.199,18.813,1.175;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;11.144,14.762,1.720;0.634,3.495,0.406;4.969,14.640,0.379;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891"
4,drone_1,6.8283,14.8925,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;5.875,11.489,2.352;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;7.199,18.813,1.175;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;11.144,14.762,1.720;0.634,3.495,0.406;4.969,14.640,0.379;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891"
4,drone_2,8.7536,14.0453,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;5.875,11.489,2.352;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;7.199,18.813,1.175;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;11.144,14.762,1.720;0.634,3.495,0.406;4.969,14.640,0.379;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891"
4,drone_3,9.4692,16.4593,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;5.875,11.489,2.352;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;7.199,18.813,1.175;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;11.144,14.762,1.720;0.634,3.495,0.406;4.969,14.640,0.379;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891"
4,drone_4,7.4437,16.6714,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;5.875,11.489,2.352;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;7.199,18.813,1.175;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;11.144,14.762,1.720;0.634,3.495,0.406;4.969,14.640,0.379;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891"
4,drone_5,7.4846,14.2152,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;5.875,11.489,2.352;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;7.199,18.813,1.175;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;11.144,14.762,1.720;0.634,3.495,0.406;4.969,14.640,0.379;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891"
4,drone_6,6.5138,16.0062,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;5.875,11.489,2.352;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;7.199,18.813,1.175;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;11.144,14.762,1.720;0.634,3.495,0.406;4.969,14.640,0.379;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891"
4,drone_7,7.6231,15.4092,15.9371,10.6688,"10.032,8.259,0.927;14.039,7.543,1.225;5.227,11.860,0.607;5.475,12.692,0.270;6.845,3.697,0.335;14.348,3.870,0.616;15.453,16.451,2.007;4.293,4.268,1.210;8.512,11.064,1.536;2.895,16.498,0.239;18.662,19.055,0.373;5.875,11.489,2.352;18.517,7.545,0.395;8.259,3.791,1.078;14.308,13.042,0.319;6.578,19.149,0.322;5.273,1.223,0.499;6.646,7.189,0.810;14.458,5.036,1.017;15.994,1.001,1.139;6.766,19.835,0.250;18.315,18.331,1.979;14.786,7.033,0.746;3.864,9.821,0.432;7.723,8.369,0.372;9.706,11.468,0.310;9.379,8.715,1.025;12.505,14.342,0.224;6.814,1.673,0.338;10.356,10.945,0.644;12.045,2.527,1.003;0.773,1.709,1.021;2.126,11.546,1.228;13.962,5.586,0.866;9.644,4.745,0.359;5.386,4.216,1.379;2.552,15.789,0.765;1.046,6.923,1.395;8.731,1.057,0.672;10.756,12.165,0.319;14.066,12.310,0.299;19.226,13.109,0.305;4.831,9.080,2.166;7.961,2.017,0.836;7.199,18.813,1.175;12.071,13.452,0.299;0.898,14.542,0.807;10.975,15.030,0.218;11.144,14.762,1.720;0.634,3.495,0.406;4.969,14.640,0.379;16.526,17.147,1.248;14.824,18.541,1.386;9.396,3.752,0.482;11.565,19.251,0.379;4.192,19.006,0.817;16.652,17.959,0.932;6.722,5.094,0.891"
