Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.0838,15.0687,10.2810,4.6172,"13.655,8.657,0.717;3.938,11.016,1.595;16.895,11.866,0.691;6.056,5.147,1.744;17.205,9.369,0.943;3.181,6.816,0.644;14.929,5.100,0.619;0.844,18.726,0.226;9.325,10.987,0.253;9.571,19.527,0.208;5.237,7.252,0.706;16.040,7.560,0.444;14.828,1.788,1.211;8.699,18.505,1.200;13.716,3.139,0.667;16.473,13.488,0.252;9.942,12.909,0.807;15.381,0.494,0.410;6.547,10.929,0.233;17.950,3.519,1.654;10.427,1.626,0.448;15.727,4.561,0.355;10.877,9.689,0.414;9.471,16.458,2.436;11.464,13.697,0.245;12.489,15.831,2.180;19.405,18.515,0.621;7.720,18.796,0.473;11.062,9.751,1.123;14.002,3.396,1.346;18.014,7.282,0.885;11.235,10.985,1.543;7.916,8.597,0.412;0.547,3.616,0.248;7.648,12.063,0.289;14.578,10.617,1.860;15.910,18.850,0.260;6.550,8.278,2.347;12.462,8.182,0.355;12.852,7.291,0.745;7.659,1.033,1.096;4.637,1.555,2.384"
1,drone_1,4.5524,16.4474,10.2810,4.6172,"13.655,8.657,0.717;3.938,11.016,1.595;16.895,11.866,0.691;6.056,5.147,1.744;17.205,9.369,0.943;3.181,6.816,0.644;14.929,5.100,0.619;0.844,18.726,0.226;9.325,10.987,0.253;9.571,19.527,0.208;5.237,7.252,0.706;16.040,7.560,0.444;14.828,1.788,1.211;8.699,18.505,1.200;13.716,3.139,0.667;16.473,13.488,0.252;9.942,12.909,0.807;15.381,0.494,0.410;6.547,10.929,0.233;17.950,3.519,1.654;10.427,1.626,0.448;15.727,4.561,0.355;10.877,9.689,0.414;9.471,16.458,2.436;11.464,13.697,0.245;12.489,15.831,2.180;19.405,18.515,0.621;7.720,18.796,0.473;11.062,9.751,1.123;14.002,3.396,1.346;18.014,7.282,0.885;11.235,10.985,1.543;7.916,8.597,0.412;0.547,3.616,0.248;7.648,12.063,0.289;14.578,10.617,1.860;15.910,18.850,0.260;6.550,8.278,2.347;12.462,8.182,0.355;12.852,7.291,0.745;7.659,1.033,1.096;4.637,1.555,2.384"
1,drone_2,4.9852,16.6832,10.2810,4.6172,"13.655,8.657,0.717;3.938,11.016,1.595;16.895,11.866,0.691;6.056,5.147,1.744;17.205,9.369,0.943;3.181,6.816,0.644;14.929,5.100,0.619;0.844,18.726,0.226;9.325,10.987,0.253;9.571,19.527,0.208;5.237,7.252,0.706;16.040,7.560,0.444;14.828,1.788,1.211;8.699,18.505,1.200;13.716,3.139,0.667;16.473,13.488,0.252;9.942,12.909,0.807;15.381,0.494,0.410;6.547,10.929,0.233;17.950,3.519,1.654;10.427,1.626,0.448;15.727,4.561,0.355;10.877,9.689,0.414;9.471,16.458,2.436;11.464,13.697,0.245;12.489,15.831,2.180;19.405,18.515,0.621;7.720,18.796,0.473;11.062,9.751,1.123;14.002,3.396,1.346;18.014,7.282,0.885;11.235,10.985,1.543;7.916,8.597,0.412;0.547,3.616,0.248;7.648,12.063,0.289;14.578,10.617,1.860;15.910,18.850,0.260;6.550,8.278,2.347;12.462,8.182,0.355;12.852,7.291,0.745;7.659,1.033,1.096;4.637,1.555,2.384"
1,drone_3,4.4759,15.6133,10.2810,4.6172,"13.655,8.657,0.717;3.938,11.016,1.595;16.895,11.866,0.691;6.056,5.147,1.744;17.205,9.369,0.943;3.181,6.816,0.644;14.929,5.100,0.619;0.844,18.726,0.226;9.325,10.987,0.253;9.571,19.527,0.208;5.237,7.252,0.706;16.040,7.560,0.444;14.828,1.788,1.211;8.699,18.505,1.200;13.716,3.139,0.667;16.473,13.488,0.252;9.942,12.909,0.807;15.381,0.494,0.410;6.547,10.929,0.233;17.950,3.519,1.654;10.427,1.626,0.448;15.727,4.561,0.355;10.877,9.689,0.414;9.471,16.458,2.436;11.464,13.697,0.245;12.489,15.831,2.180;19.405,18.515,0.621;7.720,18.796,0.473;11.062,9.751,1.123;14.002,3.396,1.346;18.014,7.282,0.885;11.235,10.985,1.543;7.916,8.597,0.412;0.547,3.616,0.248;7.648,12.063,0.289;14.578,10.617,1.860;15.910,18.850,0.260;6.550,8.278,2.347;12.462,8.182,0.355;12.852,7.291,0.745;7.659,1.033,1.096;4.637,1.555,2.384"
1,drone_4,5.6893,16.6957,10.2810,4.6172,"13.655,8.657,0.717;3.938,11.016,1.595;16.895,11.866,0.691;6.056,5.147,1.744;17.205,9.369,0.943;3.181,6.816,0.644;14.929,5.100,0.619;0.844,18.726,0.226;9.325,10.987,0.253;9.571,19.527,0.208;5.237,7.252,0.706;16.040,7.560,0.444;14.828,1.788,1.211;8.699,18.505,1.200;13.716,3.139,0.667;16.473,13.488,0.252;9.942,12.909,0.807;15.381,0.494,0.410;6.547,10.929,0.233;17.950,3.519,1.654;10.427,1.626,0.448;15.727,4.561,0.355;10.877,9.689,0.414;9.471,16.458,2.436;11.464,13.697,0.245;12.489,15.831,2.180;19.405,18.515,0.621;7.720,18.796,0.473;11.062,9.751,1.123;14.002,3.396,1.346;18.014,7.282,0.885;11.235,10.985,1.543;7.916,8.597,0.412;0.547,3.616,0.248;7.648,12.063,0.289;14.578,10.617,1.860;15.910,18.850,0.260;6.550,8.278,2.347;12.462,8.182,0.355;12.852,7.291,0.745;7.659,1.033,1.096;4.637,1.555,2.384"
1,drone_5,3.9573,17.2956,10.2810,4.6172,"13.655,8.657,0.717;3.938,11.016,1.595;16.895,11.866,0.691;6.056,5.147,1.744;17.205,9.369,0.943;3.181,6.816,0.644;14.929,5.100,0.619;0.844,18.726,0.226;9.325,10.987,0.253;9.571,19.527,0.208;5.237,7.252,0.706;16.040,7.560,0.444;14.828,1.788,1.211;8.699,18.505,1.200;13.716,3.139,0.667;16.473,13.488,0.252;9.942,12.909,0.807;15.381,0.494,0.410;6.547,10.929,0.233;17.950,3.519,1.654;10.427,1.626,0.448;15.727,4.561,0.355;10.877,9.689,0.414;9.471,16.458,2.436;11.464,13.697,0.245;12.489,15.831,2.180;19.405,18.515,0.621;7.720,18.796,0.473;11.062,9.751,1.123;14.002,3.396,1.346;18.014,7.282,0.885;11.235,10.985,1.543;7.916,8.597,0.412;0.547,3.616,0.248;7.648,12.063,0.289;14.578,10.617,1.860;15.910,18.850,0.260;6.550,8.278,2.347;12.462,8.182,0.355;12.852,7.291,0.745;7.659,1.033,1.096;4.637,1.555,2.384"
1,drone_6,3.7430,16.6365,10.2810,4.6172,"13.655,8.657,0.717;3.938,11.016,1.595;16.895,11.866,0.691;6.056,5.147,1.744;17.205,9.369,0.943;3.181,6.816,0.644;14.929,5.100,0.619;0.844,18.726,0.226;9.325,10.987,0.253;9.571,19.527,0.208;5.237,7.252,0.706;16.040,7.560,0.444;14.828,1.788,1.211;8.699,18.505,1.200;13.716,3.139,0.667;16.473,13.488,0.252;9.942,12.909,0.807;15.381,0.494,0.410;6.547,10.929,0.233;17.950,3.519,1.654;10.427,1.626,0.448;15.727,4.561,0.355;10.877,9.689,0.414;9.471,16.458,2.436;11.464,13.697,0.245;12.489,15.831,2.180;19.405,18.515,0.621;7.720,18.796,0.473;11.062,9.751,1.123;14.002,3.396,1.346;18.014,7.282,0.885;11.235,10.985,1.543;7.916,8.597,0.412;0.547,3.616,0.248;7.648,12.063,0.289;14.578,10.617,1.860;15.910,18.850,0.260;6.550,8.278,2.347;12.462,8.182,0.355;12.852,7.291,0.745;7.659,1.033,1.096;4.637,1.555,2.384"
1,drone_7,4.9115,14.9515,10.2810,4.6172,"13.655,8.657,0.717;3.938,11.016,1.595;16.895,11.866,0.691;6.056,5.147,1.744;17.205,9.369,0.943;3.181,6.816,0.644;14.929,5.100,0.619;0.844,18.726,0.226;9.325,10.987,0.253;9.571,19.527,0.208;5.237,7.252,0.706;16.040,7.560,0.444;14.828,1.788,1.211;8.699,18.505,1.200;13.716,3.139,0.667;16.473,13.488,0.252;9.942,12.909,0.807;15.381,0.494,0.410;6.547,10.929,0.233;17.950,3.519,1.654;10.427,1.626,0.448;15.727,4.561,0.355;10.877,9.689,0.414;9.471,16.458,2.436;11.464,13.697,0.245;12.489,15.831,2.180;19.405,18.515,0.621;7.720,18.796,0.473;11.062,9.751,1.123;14.002,3.396,1.346;18.014,7.282,0.885;11.235,10.985,1.543;7.916,8.597,0.412;0.547,3.616,0.248;7.648,12.063,0.289;14.578,10.617,1.860;15.910,18.850,0.260;6.550,8.278,2.347;12.462,8.182,0.355;12.852,7.291,0.745;7.659,1.033,1.096;4.637,1.555,2.384"
1,drone_8,6.2324,14.7944,10.2810,4.6172,"13.655,8.657,0.717;3.938,11.016,1.595;16.895,11.866,0.691;6.056,5.147,1.744;17.205,9.369,0.943;3.181,6.816,0.644;14.929,5.100,0.619;0.844,18.726,0.226;9.325,10.987,0.253;9.571,19.527,0.208;5.237,7.252,0.706;16.040,7.560,0.444;14.828,1.788,1.211;8.699,18.505,1.200;13.716,3.139,0.667;16.473,13.488,0.252;9.942,12.909,0.807;15.381,0.494,0.410;6.547,10.929,0.233;17.950,3.519,1.654;10.427,1.626,0.448;15.727,4.561,0.355;10.877,9.689,0.414;9.471,16.458,2.436;11.464,13.697,0.245;12.489,15.831,2.180;19.405,18.515,0.621;7.720,18.796,0.473;11.062,9.751,1.123;14.002,3.396,1.346;18.014,7.282,0.885;11.235,10.985,1.543;7.916,8.597,0.412;0.547,3.616,0.248;7.648,12.063,0.289;14.578,10.617,1.860;15.910,18.850,0.260;6.550,8.278,2.347;12.462,8.182,0.355;12.852,7.291,0.745;7.659,1.033,1.096;4.637,1.555,2.384"
1,drone_9,6.4209,16.3031,10.2810,4.6172,"13.655,8.657,0.717;3.938,11.016,1.595;16.895,11.866,0.691;6.056,5.147,1.744;17.205,9.369,0.943;3.181,6.816,0.644;14.929,5.100,0.619;0.844,18.726,0.226;9.325,10.987,0.253;9.571,19.527,0.208;5.237,7.252,0.706;16.040,7.560,0.444;14.828,1.788,1.211;8.699,18.505,1.200;13.716,3.139,0.667;16.473,13.488,0.252;9.942,12.909,0.807;15.381,0.494,0.410;6.547,10.929,0.233;17.950,3.519,1.654;10.427,1.626,0.448;15.727,4.561,0.355;10.877,9.689,0.414;9.471,16.458,2.436;11.464,13.697,0.245;12.489,15.831,2.180;19.405,18.515,0.621;7.720,18.796,0.473;11.062,9.751,1.123;14.002,3.396,1.346;18.014,7.282,0.885;11.235,10.985,1.543;7.916,8.597,0.412;0.547,3.616,0.248;7.648,12.063,0.289;14.578,10.617,1.860;15.910,18.850,0.260;6.550,8.278,2.347;12.462,8.182,0.355;12.852,7.291,0.745;7.659,1.033,1.096;4.637,1.555,2.384"
2,drone_0,4.2043,14.9482,10.2810,4.6172,"13.655,8.657,0.717;3.938,11.016,1.595;16.895,11.866,0.691;6.056,5.147,1.744;17.205,9.369,0.943;3.181,6.816,0.644;14.929,5.100,0.619;0.844,18.726,0.226;9.325,10.987,0.253;9.571,19.527,0.208;5.237,7.252,0.706;16.040,7.560,0.444;14.828,1.788,1.211;8.699,18.505,1.200;13.716,3.139,0.667;16.473,13.488,0.252;9.942,12.909,0.807;15.381,0.494,0.410;6.547,10.929,0.233;17.950,3.519,1.654;10.427,1.626,0.448;15.727,4.561,0.355;10.877,9.689,0.414;9.471,16.458,2.436;11.464,13.697,0.245;12.489,15.831,2.180;19.405,18.515,0.621;7.720,18.796,0.473;11.062,9.751,1.123;14.002,3.396,1.346;18.014,7.282,0.885;11.235,10.985,1.543;7.916,8.597,0.412;0.547,3.616,0.248;7.648,12.063,0.289;14.578,10.617,1.860;15.910,18.850,0.260;6.550,8.278,2.347;12.462,8.182,0.355;12.852,7.291,0.745;7.659,1.033,1.096;4.637,1.555,2.384"
2,drone_1,4.6636,16.3362,10.2810,4.6172,"13.655,8.657,0.717;3.938,11.016,1.595;16.895,11.866,0.691;6.056,5.147,1.744;17.205,9.369,0.943;3.181,6.816,0.644;14.929,5.100,0.619;0.844,18.726,0.226;9.325,10.987,0.253;9.571,19.527,0.208;5.237,7.252,0.706;16.040,7.560,0.444;14.828,1.788,1.211;8.699,18.505,1.200;13.716,3.139,0.667;16.473,13.488,0.252;9.942,12.909,0.807;15.381,0.494,0.410;6.547,10.929,0.233;17.950,3.519,1.654;10.427,1.626,0.448;15.727,4.561,0.355;10.877,9.689,0.414;9.471,16.458,2.436;11.464,13.697,0.245;12.489,15.831,2.180;19.405,18.515,0.621;7.720,18.796,0.473;11.062,9.751,1.123;14.002,3.396,1.346;18.014,7.282,0.885;11.235,10.985,1.543;7.916,8.597,0.412;0.547,3.616,0.248;7.648,12.063,0.289;14.578,10.617,1.860;15.910,18.850,0.260;6.550,8.278,2.347;12.462,8.182,0.355;12.852,7.291,0.745;7.659,1.033,1.096;4.637,1.555,2.384"
2,drone_2,5.1057,16.5627,10.2810,4.6172,"13.655,8.657,0.717;3.938,11.016,1.595;16.895,11.866,0.691;6.056,5.147,1.744;17.205,9.369,0.943;3.181,6.816,0.644;14.929,5.100,0.619;0.844,18.726,0.226;9.325,10.987,0.253;9.571,19.527,0.208;5.237,7.252,0.706;16.040,7.560,0.444;14.828,1.788,1.211;8.699,18.505,1.200;13.716,3.139,0.667;16.473,13.488,0.252;9.942,12.909,0.807;15.381,0.494,0.410;6.547,10.929,0.233;17.950,3.519,1.654;10.427,1.626,0.448;15.727,4.561,0.355;10.877,9.689,0.414;9.471,16.458,2.436;11.464,13.697,0.245;12.489,15.831,2.180;19.405,18.515,0.621;7.720,18.796,0.473;11.062,9.751,1.123;14.002,3.396,1.346;18.014,7.282,0.885;11.235,10.985,1.543;7.916,8.597,0.412;0.547,3.616,0.248;7.648,12.063,0.289;14.578,10.617,1.860;15.910,18.850,0.260;6.550,8.278,2.347;12.462,8.182,0.355;12.852,7.291,0.745;7.659,1.033,1.096;4.637,1.555,2.384"
2,drone_3,4.5871,15.5021,10.2810,4.6172,"13.655,8.657,0.717;3.938,11.016,1.595;16.895,11.866,0.691;6.056,5.147,1.744;17.205,9.369,0.943;3.181,6.816,0.644;14.929,5.100,0.619;0.844,18.726,0.226;9.325,10.987,0.253;9.571,19.527,0.208;5.237,7.252,0.706;16.040,7.560,0.444;14.828,1.788,1.211;8.699,18.505,1.200;13.716,3.139,0.667;16.473,13.488,0.252;9.942,12.909,0.807;15.381,0.494,0.410;6.547,10.929,0.233;17.950,3.519,1.654;10.427,1.626,0.448;15.727,4.561,0.355;10.877,9.689,0.414;9.471,16.458,2.436;11.464,13.697,0.245;12.489,15.831,2.180;19.405,18.515,0.621;7.720,18.796,0.473;11.062,9.751,1.123;14.002,3.396,1.346;18.014,7.282,0.885;11.235,10.985,1.543;7.916,8.597,0.412;0.547,3.616,0.248;7.648,12.063,0.289;14.578,10.617,1.860;15.910,18.850,0.260;6.550,8.278,2.347;12.462,8.182,0.355;12.852,7.291,0.745;7.659,1.033,1.096;4.637,1.555,2.384"
2,drone_4,5.8098,16.5752,10.2810,4.6172,"13.655,8.657,0.717;3.938,11.016,1.595;16.895,11.866,0.691;6.056,5.147,1.744;17.205,9.369,0.943;3.181,6.816,0.644;14.929,5.100,0.619;0.844,18.726,0.226;9.325,10.987,0.253;9.571,19.527,0.208;5.237,7.252,0.706;16.040,7.560,0.444;14.828,1.788,1.211;8.699,18.505,1.200;13.716,3.139,0.667;16.473,13.488,0.252;9.942,12.909,0.807;15.381,0.494,0.410;6.547,10.929,0.233;17.950,3.519,1.654;10.427,1.626,0.448;15.727,4.561,0.355;10.877,9.689,0.414;9.471,16.458,2.436;11.464,13.697,0.245;12.489,15.831,2.180;19.405,18.515,0.621;7.720,18.796,0.473;11.062,9.751,1.123;14.002,3.396,1.346;18.014,7.282,0.885;11.235,10.985,1.543;7.916,8.597,0.412;0.547,3.616,0.248;7.648,12.063,0.289;14.578,10.617,1.860;15.910,18.850,0.260;6.550,8.278,2.347;12.462,8.182,0.355;12.852,7.291,0.745;7.659,1.033,1.096;4.637,1.555,2.384"
2,drone_5,4.0878,17.1651,10.2810,4.6172,"13.655,8.657,0.717;3.938,11.016,1.595;16.895,11.866,0.691;6.056,5.147,1.744;17.205,9.369,0.943;3.181,6.816,0.644;14.929,5.100,0.619;0.844,18.726,0.226;9.325,10.987,0.253;9.571,19.527,0.208;5.237,7.252,0.706;16.040,7.560,0.444;14.828,1.788,1.211;8.699,18.505,1.200;13.716,3.139,0.667;16.473,13.488,0.252;9.942,12.909,0.807;15.381,0.494,0.410;6.547,10.929,0.233;17.950,3.519,1.654;10.427,1.626,0.448;15.727,4.561,0.355;10.877,9.689,0.414;9.471,16.458,2.436;11.464,13.697,0.245;12.489,15.831,2.180;19.405,18.515,0.621;7.720,18.796,0.473;11.062,9.751,1.123;14.002,3.396,1.346;18.014,7.282,0.885;11.235,10.985,1.543;7.916,8.597,0.412;0.547,3.616,0.248;7.648,12.063,0.289;14.578,10.617,1.860;15.910,18.850,0.260;6.550,8.278,2.347;12.462,8.182,0.355;12.852,7.291,0.745;7.659,1.033,1.096;4.637,1.555,2.384"
