Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,16.2440,5.9551,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
1,drone_2,15.6333,4.5032,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
1,drone_3,14.0814,6.3667,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
1,drone_4,15.0039,7.1639,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
1,drone_5,14.9895,4.6896,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
1,drone_6,16.0075,4.9112,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
1,drone_7,15.4915,5.8559,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
1,drone_8,16.7440,7.0881,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
1,drone_9,16.2920,6.3731,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
2,drone_0,15.7922,5.1561,3.4447,11.9762,"17.617,8.747,1.234;16.837,13.839,2.404;8.144,3.368,0.909;17.127,3.479,0.337;7.048,6.959,0.219;14.877,12.312,0.810;12.932,18.100,0.721;9.311,5.114,0.989;18.573,7.709,0.469;3.420,17.374,0.986;2.022,2.225,0.343;9.210,3.962,0.368;11.919,16.408,0.386;9.406,14.180,0.642;2.120,19.249,1.300;3.868,1.089,0.373;17.147,11.492,2.083;19.580,14.876,0.428;1.238,12.904,0.218;12.214,5.297,0.396;18.947,9.629,2.049;14.872,3.320,0.458;4.010,5.152,2.087;6.193,14.084,0.434;12.248,15.680,0.421;8.779,14.487,1.088;5.458,5.867,2.175;7.602,0.509,0.401;12.480,8.170,0.447;11.812,18.192,0.217;6.954,14.257,0.321;2.307,9.226,0.330;7.122,18.972,0.924;10.868,4.602,0.233;1.131,4.047,0.970;4.267,15.127,0.689;6.611,10.338,1.104;8.653,12.743,0.837;11.271,9.609,1.134;13.874,14.916,0.361;18.997,10.454,1.327;18.633,17.386,1.917;9.397,9.129,0.346;12.797,6.099,0.676;10.267,9.284,2.175;5.211,1.088,0.692;10.535,14.440,0.229;3.829,15.475,0.216;17.139,19.182,0.652;9.729,18.621,2.288;4.495,17.047,0.432;6.833,14.797,0.428"
