Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.5778,5.1547,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
1,drone_1,4.3796,3.3515,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
1,drone_2,4.1409,5.3415,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
1,drone_3,3.9609,4.6164,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
1,drone_4,5.7031,3.7569,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
1,drone_5,5.2478,3.8412,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
1,drone_6,3.3047,5.8446,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
1,drone_7,3.9465,3.2833,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
1,drone_8,4.6988,6.0405,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
1,drone_9,4.3804,3.8919,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
2,drone_0,3.6891,5.0435,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
2,drone_1,4.4908,3.2403,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
2,drone_2,4.2435,5.2388,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
2,drone_3,4.0721,4.5051,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
2,drone_4,5.8336,3.6263,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
2,drone_5,-100.0000,-100.0000,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
2,drone_6,3.4252,5.7241,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
2,drone_7,4.0670,3.1628,17.1136,6.5491,"17.508,1.302,1.356;11.192,18.524,0.460;3.060,15.317,1.514;9.157,4.814,1.946;8.960,10.830,1.096;2.750,12.910,0.430;5.268,10.694,0.860;1.673,9.000,0.468;11.749,10.816,1.370;10.952,16.875,0.437;15.251,16.006,0.429;4.348,12.668,0.912;11.537,8.968,1.218;3.823,16.271,0.339;2.005,1.148,0.380;16.011,10.326,0.267;19.104,19.134,1.305;3.617,8.705,0.279;18.270,0.318,0.355;13.292,14.450,0.757;2.126,11.565,0.489;9.780,6.027,1.045;13.321,1.088,1.217;13.460,18.155,1.541;10.266,10.587,1.290;12.287,8.075,1.211;6.653,6.760,0.257;2.491,17.905,0.340;17.563,17.292,0.785;12.032,17.164,0.305;2.266,12.983,1.206;9.427,7.650,2.104;8.050,16.652,1.324;6.438,19.025,1.127;13.811,14.552,1.942;17.031,12.122,2.379;5.046,18.419,1.631;8.235,3.337,2.413"
