Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,2.5588,6.0097,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
3,drone_4,2.1794,7.2301,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
3,drone_5,3.0794,5.8216,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
3,drone_6,1.7691,4.5884,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
3,drone_7,3.1035,6.2300,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
3,drone_8,4.0132,4.4081,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
3,drone_9,1.7123,5.6396,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
4,drone_0,3.5464,5.6710,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
4,drone_1,3.1688,6.5816,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
4,drone_2,2.3103,6.7340,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
4,drone_3,2.6463,5.9222,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
4,drone_4,2.3100,7.0995,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
4,drone_5,3.1821,5.7189,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
4,drone_6,1.9106,4.4470,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
4,drone_7,3.2062,6.1273,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
4,drone_8,4.1546,4.2667,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
4,drone_9,1.8429,5.5091,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
5,drone_0,3.6491,5.5683,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
5,drone_1,3.2636,6.4868,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
5,drone_2,2.4216,6.6228,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
5,drone_3,2.7338,5.8346,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
5,drone_4,2.4405,6.9690,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
5,drone_5,3.2848,5.6162,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
5,drone_6,2.0520,4.3056,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
5,drone_7,3.3089,6.0246,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
5,drone_8,4.2960,4.1253,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
5,drone_9,1.9734,5.3785,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
6,drone_0,3.7518,5.4656,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
6,drone_1,3.3511,6.3993,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
6,drone_2,2.5328,6.5115,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
6,drone_3,2.8214,5.7471,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
6,drone_4,2.5610,6.8485,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
6,drone_5,3.3875,5.5135,8.1884,15.8237,"2.394,16.139,0.392;14.580,11.572,0.375;14.909,3.028,0.744;18.987,2.972,0.205;15.560,4.693,0.289;17.235,15.722,0.955;11.691,3.331,0.271;4.436,11.209,1.500;15.518,12.768,2.381;9.244,9.338,0.975;6.128,9.138,1.066;16.924,8.459,1.564;4.597,19.481,0.370;10.351,18.746,0.247;13.678,12.800,0.681;13.728,0.675,0.483;17.042,6.161,2.462;5.239,13.378,1.663;18.368,13.703,1.299;5.018,9.383,1.046;16.366,16.695,2.388;11.454,9.741,2.074;15.657,3.547,1.854;9.675,6.037,0.440;1.144,17.671,1.964;6.766,13.411,0.721;12.054,6.068,1.625;7.466,7.540,1.938;18.531,15.748,0.315;6.433,0.813,0.968;18.591,18.134,0.250;15.708,3.348,2.176"
