Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,4.7287,5.4037,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
3,drone_2,5.9133,4.9361,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
3,drone_3,6.3674,3.6949,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
3,drone_4,4.7417,3.6301,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
3,drone_6,-100.0000,-100.0000,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
3,drone_7,5.0650,4.6133,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
3,drone_8,4.3315,5.4758,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
3,drone_9,5.8305,4.0957,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
4,drone_0,6.1144,5.6384,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
4,drone_1,4.8492,5.2832,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
4,drone_2,6.0245,4.8249,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
4,drone_3,6.4979,3.5644,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
4,drone_4,4.8831,3.4887,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
4,drone_7,-100.0000,-100.0000,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
4,drone_8,4.4620,5.3453,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
4,drone_9,5.9418,3.9845,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
5,drone_0,6.2449,5.5079,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
5,drone_1,4.9797,5.1527,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
5,drone_2,6.1450,4.7044,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
5,drone_3,6.6284,3.4338,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
5,drone_4,5.0245,3.3472,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
5,drone_8,-100.0000,-100.0000,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
5,drone_9,6.0623,3.8640,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
6,drone_0,6.3755,5.3773,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
6,drone_1,5.1212,5.0113,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
6,drone_2,6.2655,4.5838,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
6,drone_3,6.7590,3.3033,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
6,drone_4,5.1660,3.2058,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
6,drone_9,-100.0000,-100.0000,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
7,drone_0,-100.0000,-100.0000,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
7,drone_1,5.2626,4.8698,16.0296,17.4656,"2.790,18.149,1.698;17.544,9.604,0.760;1.990,14.631,0.332;6.402,16.332,1.153;4.979,11.114,0.309;15.784,6.075,0.850;11.264,15.269,0.332;18.140,5.591,0.879;14.971,13.053,0.984;14.316,10.637,1.829;9.275,3.380,2.113;4.356,1.244,0.205;8.180,9.167,0.379;4.130,11.873,0.420;7.058,6.118,0.376;3.486,13.450,2.409;4.651,11.172,0.818;2.648,3.769,0.345;13.677,5.132,0.663;15.868,1.617,0.261;14.440,6.533,0.740;7.799,17.734,0.225;2.366,0.702,1.349;9.720,13.134,1.570;5.114,1.396,2.299;0.963,8.456,0.440;3.047,7.500,0.329;6.425,18.383,0.901;9.174,11.647,0.481;14.161,1.497,2.233;19.279,11.281,0.437;10.668,9.737,1.027;11.922,7.774,0.398;8.157,10.138,2.247;18.083,12.657,2.103"
