Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,13.6428,15.2803,3.2093,4.3446,"13.780,4.046,0.632;18.332,12.475,1.718;18.898,10.499,1.083;13.650,7.046,0.323;5.345,0.823,0.660;4.413,9.716,0.316;7.675,0.358,0.366;12.058,5.293,0.206;5.370,14.886,0.407;16.181,15.855,0.750;7.698,5.607,0.412;8.610,18.876,1.346;15.288,4.617,0.733;12.102,13.003,0.660;4.880,0.962,0.290;5.553,15.844,1.612;15.723,1.114,0.974;8.325,16.481,1.116;12.560,2.556,0.489;7.911,14.617,1.298;3.969,16.240,1.261;7.440,7.675,0.284;10.100,4.835,0.670;17.854,1.532,2.485;12.903,3.098,0.254;12.363,14.088,0.203;2.979,10.962,0.642;17.507,15.887,0.394;11.899,6.908,0.693;6.048,14.590,2.091;10.760,17.269,0.370;6.096,5.109,0.261;18.423,13.766,1.791;18.960,18.357,0.209;5.230,6.058,0.292;4.001,10.756,1.034;18.054,6.840,0.396;3.961,14.628,1.355;7.837,5.390,1.805;2.360,10.810,0.335;12.920,7.357,0.280;18.365,2.473,1.918;11.906,6.408,0.443;5.080,18.912,1.317;15.773,15.021,0.641;6.708,7.336,1.971;1.016,17.725,1.536;9.451,15.035,0.656;13.242,4.602,0.679;18.811,5.308,0.392;6.318,19.520,0.336;18.049,19.415,0.679;8.402,3.029,0.408;15.440,12.454,0.985;10.021,12.530,1.382;16.642,10.399,0.498;6.417,5.966,1.099;17.405,8.920,1.615"
3,drone_0,14.5783,15.0396,3.2093,4.3446,"13.780,4.046,0.632;18.332,12.475,1.718;18.898,10.499,1.083;13.650,7.046,0.323;5.345,0.823,0.660;4.413,9.716,0.316;7.675,0.358,0.366;12.058,5.293,0.206;5.370,14.886,0.407;16.181,15.855,0.750;7.698,5.607,0.412;8.610,18.876,1.346;15.288,4.617,0.733;12.102,13.003,0.660;4.880,0.962,0.290;5.553,15.844,1.612;15.723,1.114,0.974;8.325,16.481,1.116;12.560,2.556,0.489;7.911,14.617,1.298;3.969,16.240,1.261;7.440,7.675,0.284;10.100,4.835,0.670;17.854,1.532,2.485;12.903,3.098,0.254;12.363,14.088,0.203;2.979,10.962,0.642;17.507,15.887,0.394;11.899,6.908,0.693;6.048,14.590,2.091;10.760,17.269,0.370;6.096,5.109,0.261;18.423,13.766,1.791;18.960,18.357,0.209;5.230,6.058,0.292;4.001,10.756,1.034;18.054,6.840,0.396;3.961,14.628,1.355;7.837,5.390,1.805;2.360,10.810,0.335;12.920,7.357,0.280;18.365,2.473,1.918;11.906,6.408,0.443;5.080,18.912,1.317;15.773,15.021,0.641;6.708,7.336,1.971;1.016,17.725,1.536;9.451,15.035,0.656;13.242,4.602,0.679;18.811,5.308,0.392;6.318,19.520,0.336;18.049,19.415,0.679;8.402,3.029,0.408;15.440,12.454,0.985;10.021,12.530,1.382;16.642,10.399,0.498;6.417,5.966,1.099;17.405,8.920,1.615"
3,drone_1,12.8148,17.4885,3.2093,4.3446,"13.780,4.046,0.632;18.332,12.475,1.718;18.898,10.499,1.083;13.650,7.046,0.323;5.345,0.823,0.660;4.413,9.716,0.316;7.675,0.358,0.366;12.058,5.293,0.206;5.370,14.886,0.407;16.181,15.855,0.750;7.698,5.607,0.412;8.610,18.876,1.346;15.288,4.617,0.733;12.102,13.003,0.660;4.880,0.962,0.290;5.553,15.844,1.612;15.723,1.114,0.974;8.325,16.481,1.116;12.560,2.556,0.489;7.911,14.617,1.298;3.969,16.240,1.261;7.440,7.675,0.284;10.100,4.835,0.670;17.854,1.532,2.485;12.903,3.098,0.254;12.363,14.088,0.203;2.979,10.962,0.642;17.507,15.887,0.394;11.899,6.908,0.693;6.048,14.590,2.091;10.760,17.269,0.370;6.096,5.109,0.261;18.423,13.766,1.791;18.960,18.357,0.209;5.230,6.058,0.292;4.001,10.756,1.034;18.054,6.840,0.396;3.961,14.628,1.355;7.837,5.390,1.805;2.360,10.810,0.335;12.920,7.357,0.280;18.365,2.473,1.918;11.906,6.408,0.443;5.080,18.912,1.317;15.773,15.021,0.641;6.708,7.336,1.971;1.016,17.725,1.536;9.451,15.035,0.656;13.242,4.602,0.679;18.811,5.308,0.392;6.318,19.520,0.336;18.049,19.415,0.679;8.402,3.029,0.408;15.440,12.454,0.985;10.021,12.530,1.382;16.642,10.399,0.498;6.417,5.966,1.099;17.405,8.920,1.615"
3,drone_2,14.4603,16.8419,3.2093,4.3446,"13.780,4.046,0.632;18.332,12.475,1.718;18.898,10.499,1.083;13.650,7.046,0.323;5.345,0.823,0.660;4.413,9.716,0.316;7.675,0.358,0.366;12.058,5.293,0.206;5.370,14.886,0.407;16.181,15.855,0.750;7.698,5.607,0.412;8.610,18.876,1.346;15.288,4.617,0.733;12.102,13.003,0.660;4.880,0.962,0.290;5.553,15.844,1.612;15.723,1.114,0.974;8.325,16.481,1.116;12.560,2.556,0.489;7.911,14.617,1.298;3.969,16.240,1.261;7.440,7.675,0.284;10.100,4.835,0.670;17.854,1.532,2.485;12.903,3.098,0.254;12.363,14.088,0.203;2.979,10.962,0.642;17.507,15.887,0.394;11.899,6.908,0.693;6.048,14.590,2.091;10.760,17.269,0.370;6.096,5.109,0.261;18.423,13.766,1.791;18.960,18.357,0.209;5.230,6.058,0.292;4.001,10.756,1.034;18.054,6.840,0.396;3.961,14.628,1.355;7.837,5.390,1.805;2.360,10.810,0.335;12.920,7.357,0.280;18.365,2.473,1.918;11.906,6.408,0.443;5.080,18.912,1.317;15.773,15.021,0.641;6.708,7.336,1.971;1.016,17.725,1.536;9.451,15.035,0.656;13.242,4.602,0.679;18.811,5.308,0.392;6.318,19.520,0.336;18.049,19.415,0.679;8.402,3.029,0.408;15.440,12.454,0.985;10.021,12.530,1.382;16.642,10.399,0.498;6.417,5.966,1.099;17.405,8.920,1.615"
3,drone_3,13.8905,15.8145,3.2093,4.3446,"13.780,4.046,0.632;18.332,12.475,1.718;18.898,10.499,1.083;13.650,7.046,0.323;5.345,0.823,0.660;4.413,9.716,0.316;7.675,0.358,0.366;12.058,5.293,0.206;5.370,14.886,0.407;16.181,15.855,0.750;7.698,5.607,0.412;8.610,18.876,1.346;15.288,4.617,0.733;12.102,13.003,0.660;4.880,0.962,0.290;5.553,15.844,1.612;15.723,1.114,0.974;8.325,16.481,1.116;12.560,2.556,0.489;7.911,14.617,1.298;3.969,16.240,1.261;7.440,7.675,0.284;10.100,4.835,0.670;17.854,1.532,2.485;12.903,3.098,0.254;12.363,14.088,0.203;2.979,10.962,0.642;17.507,15.887,0.394;11.899,6.908,0.693;6.048,14.590,2.091;10.760,17.269,0.370;6.096,5.109,0.261;18.423,13.766,1.791;18.960,18.357,0.209;5.230,6.058,0.292;4.001,10.756,1.034;18.054,6.840,0.396;3.961,14.628,1.355;7.837,5.390,1.805;2.360,10.810,0.335;12.920,7.357,0.280;18.365,2.473,1.918;11.906,6.408,0.443;5.080,18.912,1.317;15.773,15.021,0.641;6.708,7.336,1.971;1.016,17.725,1.536;9.451,15.035,0.656;13.242,4.602,0.679;18.811,5.308,0.392;6.318,19.520,0.336;18.049,19.415,0.679;8.402,3.029,0.408;15.440,12.454,0.985;10.021,12.530,1.382;16.642,10.399,0.498;6.417,5.966,1.099;17.405,8.920,1.615"
3,drone_4,13.4962,15.7544,3.2093,4.3446,"13.780,4.046,0.632;18.332,12.475,1.718;18.898,10.499,1.083;13.650,7.046,0.323;5.345,0.823,0.660;4.413,9.716,0.316;7.675,0.358,0.366;12.058,5.293,0.206;5.370,14.886,0.407;16.181,15.855,0.750;7.698,5.607,0.412;8.610,18.876,1.346;15.288,4.617,0.733;12.102,13.003,0.660;4.880,0.962,0.290;5.553,15.844,1.612;15.723,1.114,0.974;8.325,16.481,1.116;12.560,2.556,0.489;7.911,14.617,1.298;3.969,16.240,1.261;7.440,7.675,0.284;10.100,4.835,0.670;17.854,1.532,2.485;12.903,3.098,0.254;12.363,14.088,0.203;2.979,10.962,0.642;17.507,15.887,0.394;11.899,6.908,0.693;6.048,14.590,2.091;10.760,17.269,0.370;6.096,5.109,0.261;18.423,13.766,1.791;18.960,18.357,0.209;5.230,6.058,0.292;4.001,10.756,1.034;18.054,6.840,0.396;3.961,14.628,1.355;7.837,5.390,1.805;2.360,10.810,0.335;12.920,7.357,0.280;18.365,2.473,1.918;11.906,6.408,0.443;5.080,18.912,1.317;15.773,15.021,0.641;6.708,7.336,1.971;1.016,17.725,1.536;9.451,15.035,0.656;13.242,4.602,0.679;18.811,5.308,0.392;6.318,19.520,0.336;18.049,19.415,0.679;8.402,3.029,0.408;15.440,12.454,0.985;10.021,12.530,1.382;16.642,10.399,0.498;6.417,5.966,1.099;17.405,8.920,1.615"
3,drone_5,15.3550,16.3007,3.2093,4.3446,"13.780,4.046,0.632;18.332,12.475,1.718;18.898,10.499,1.083;13.650,7.046,0.323;5.345,0.823,0.660;4.413,9.716,0.316;7.675,0.358,0.366;12.058,5.293,0.206;5.370,14.886,0.407;16.181,15.855,0.750;7.698,5.607,0.412;8.610,18.876,1.346;15.288,4.617,0.733;12.102,13.003,0.660;4.880,0.962,0.290;5.553,15.844,1.612;15.723,1.114,0.974;8.325,16.481,1.116;12.560,2.556,0.489;7.911,14.617,1.298;3.969,16.240,1.261;7.440,7.675,0.284;10.100,4.835,0.670;17.854,1.532,2.485;12.903,3.098,0.254;12.363,14.088,0.203;2.979,10.962,0.642;17.507,15.887,0.394;11.899,6.908,0.693;6.048,14.590,2.091;10.760,17.269,0.370;6.096,5.109,0.261;18.423,13.766,1.791;18.960,18.357,0.209;5.230,6.058,0.292;4.001,10.756,1.034;18.054,6.840,0.396;3.961,14.628,1.355;7.837,5.390,1.805;2.360,10.810,0.335;12.920,7.357,0.280;18.365,2.473,1.918;11.906,6.408,0.443;5.080,18.912,1.317;15.773,15.021,0.641;6.708,7.336,1.971;1.016,17.725,1.536;9.451,15.035,0.656;13.242,4.602,0.679;18.811,5.308,0.392;6.318,19.520,0.336;18.049,19.415,0.679;8.402,3.029,0.408;15.440,12.454,0.985;10.021,12.530,1.382;16.642,10.399,0.498;6.417,5.966,1.099;17.405,8.920,1.615"
3,drone_6,13.4365,16.2749,3.2093,4.3446,"13.780,4.046,0.632;18.332,12.475,1.718;18.898,10.499,1.083;13.650,7.046,0.323;5.345,0.823,0.660;4.413,9.716,0.316;7.675,0.358,0.366;12.058,5.293,0.206;5.370,14.886,0.407;16.181,15.855,0.750;7.698,5.607,0.412;8.610,18.876,1.346;15.288,4.617,0.733;12.102,13.003,0.660;4.880,0.962,0.290;5.553,15.844,1.612;15.723,1.114,0.974;8.325,16.481,1.116;12.560,2.556,0.489;7.911,14.617,1.298;3.969,16.240,1.261;7.440,7.675,0.284;10.100,4.835,0.670;17.854,1.532,2.485;12.903,3.098,0.254;12.363,14.088,0.203;2.979,10.962,0.642;17.507,15.887,0.394;11.899,6.908,0.693;6.048,14.590,2.091;10.760,17.269,0.370;6.096,5.109,0.261;18.423,13.766,1.791;18.960,18.357,0.209;5.230,6.058,0.292;4.001,10.756,1.034;18.054,6.840,0.396;3.961,14.628,1.355;7.837,5.390,1.805;2.360,10.810,0.335;12.920,7.357,0.280;18.365,2.473,1.918;11.906,6.408,0.443;5.080,18.912,1.317;15.773,15.021,0.641;6.708,7.336,1.971;1.016,17.725,1.536;9.451,15.035,0.656;13.242,4.602,0.679;18.811,5.308,0.392;6.318,19.520,0.336;18.049,19.415,0.679;8.402,3.029,0.408;15.440,12.454,0.985;10.021,12.530,1.382;16.642,10.399,0.498;6.417,5.966,1.099;17.405,8.920,1.615"
3,drone_7,14.2154,16.0314,3.2093,4.3446,"13.780,4.046,0.632;18.332,12.475,1.718;18.898,10.499,1.083;13.650,7.046,0.323;5.345,0.823,0.660;4.413,9.716,0.316;7.675,0.358,0.366;12.058,5.293,0.206;5.370,14.886,0.407;16.181,15.855,0.750;7.698,5.607,0.412;8.610,18.876,1.346;15.288,4.617,0.733;12.102,13.003,0.660;4.880,0.962,0.290;5.553,15.844,1.612;15.723,1.114,0.974;8.325,16.481,1.116;12.560,2.556,0.489;7.911,14.617,1.298;3.969,16.240,1.261;7.440,7.675,0.284;10.100,4.835,0.670;17.854,1.532,2.485;12.903,3.098,0.254;12.363,14.088,0.203;2.979,10.962,0.642;17.507,15.887,0.394;11.899,6.908,0.693;6.048,14.590,2.091;10.760,17.269,0.370;6.096,5.109,0.261;18.423,13.766,1.791;18.960,18.357,0.209;5.230,6.058,0.292;4.001,10.756,1.034;18.054,6.840,0.396;3.961,14.628,1.355;7.837,5.390,1.805;2.360,10.810,0.335;12.920,7.357,0.280;18.365,2.473,1.918;11.906,6.408,0.443;5.080,18.912,1.317;15.773,15.021,0.641;6.708,7.336,1.971;1.016,17.725,1.536;9.451,15.035,0.656;13.242,4.602,0.679;18.811,5.308,0.392;6.318,19.520,0.336;18.049,19.415,0.679;8.402,3.029,0.408;15.440,12.454,0.985;10.021,12.530,1.382;16.642,10.399,0.498;6.417,5.966,1.099;17.405,8.920,1.615"
3,drone_8,13.2625,15.3252,3.2093,4.3446,"13.780,4.046,0.632;18.332,12.475,1.718;18.898,10.499,1.083;13.650,7.046,0.323;5.345,0.823,0.660;4.413,9.716,0.316;7.675,0.358,0.366;12.058,5.293,0.206;5.370,14.886,0.407;16.181,15.855,0.750;7.698,5.607,0.412;8.610,18.876,1.346;15.288,4.617,0.733;12.102,13.003,0.660;4.880,0.962,0.290;5.553,15.844,1.612;15.723,1.114,0.974;8.325,16.481,1.116;12.560,2.556,0.489;7.911,14.617,1.298;3.969,16.240,1.261;7.440,7.675,0.284;10.100,4.835,0.670;17.854,1.532,2.485;12.903,3.098,0.254;12.363,14.088,0.203;2.979,10.962,0.642;17.507,15.887,0.394;11.899,6.908,0.693;6.048,14.590,2.091;10.760,17.269,0.370;6.096,5.109,0.261;18.423,13.766,1.791;18.960,18.357,0.209;5.230,6.058,0.292;4.001,10.756,1.034;18.054,6.840,0.396;3.961,14.628,1.355;7.837,5.390,1.805;2.360,10.810,0.335;12.920,7.357,0.280;18.365,2.473,1.918;11.906,6.408,0.443;5.080,18.912,1.317;15.773,15.021,0.641;6.708,7.336,1.971;1.016,17.725,1.536;9.451,15.035,0.656;13.242,4.602,0.679;18.811,5.308,0.392;6.318,19.520,0.336;18.049,19.415,0.679;8.402,3.029,0.408;15.440,12.454,0.985;10.021,12.530,1.382;16.642,10.399,0.498;6.417,5.966,1.099;17.405,8.920,1.615"
3,drone_9,13.7376,15.1855,3.2093,4.3446,"13.780,4.046,0.632;18.332,12.475,1.718;18.898,10.499,1.083;13.650,7.046,0.323;5.345,0.823,0.660;4.413,9.716,0.316;7.675,0.358,0.366;12.058,5.293,0.206;5.370,14.886,0.407;16.181,15.855,0.750;7.698,5.607,0.412;8.610,18.876,1.346;15.288,4.617,0.733;12.102,13.003,0.660;4.880,0.962,0.290;5.553,15.844,1.612;15.723,1.114,0.974;8.325,16.481,1.116;12.560,2.556,0.489;7.911,14.617,1.298;3.969,16.240,1.261;7.440,7.675,0.284;10.100,4.835,0.670;17.854,1.532,2.485;12.903,3.098,0.254;12.363,14.088,0.203;2.979,10.962,0.642;17.507,15.887,0.394;11.899,6.908,0.693;6.048,14.590,2.091;10.760,17.269,0.370;6.096,5.109,0.261;18.423,13.766,1.791;18.960,18.357,0.209;5.230,6.058,0.292;4.001,10.756,1.034;18.054,6.840,0.396;3.961,14.628,1.355;7.837,5.390,1.805;2.360,10.810,0.335;12.920,7.357,0.280;18.365,2.473,1.918;11.906,6.408,0.443;5.080,18.912,1.317;15.773,15.021,0.641;6.708,7.336,1.971;1.016,17.725,1.536;9.451,15.035,0.656;13.242,4.602,0.679;18.811,5.308,0.392;6.318,19.520,0.336;18.049,19.415,0.679;8.402,3.029,0.408;15.440,12.454,0.985;10.021,12.530,1.382;16.642,10.399,0.498;6.417,5.966,1.099;17.405,8.920,1.615"
4,drone_0,14.7089,14.9091,3.2093,4.3446,"13.780,4.046,0.632;18.332,12.475,1.718;18.898,10.499,1.083;13.650,7.046,0.323;5.345,0.823,0.660;4.413,9.716,0.316;7.675,0.358,0.366;12.058,5.293,0.206;5.370,14.886,0.407;16.181,15.855,0.750;7.698,5.607,0.412;8.610,18.876,1.346;15.288,4.617,0.733;12.102,13.003,0.660;4.880,0.962,0.290;5.553,15.844,1.612;15.723,1.114,0.974;8.325,16.481,1.116;12.560,2.556,0.489;7.911,14.617,1.298;3.969,16.240,1.261;7.440,7.675,0.284;10.100,4.835,0.670;17.854,1.532,2.485;12.903,3.098,0.254;12.363,14.088,0.203;2.979,10.962,0.642;17.507,15.887,0.394;11.899,6.908,0.693;6.048,14.590,2.091;10.760,17.269,0.370;6.096,5.109,0.261;18.423,13.766,1.791;18.960,18.357,0.209;5.230,6.058,0.292;4.001,10.756,1.034;18.054,6.840,0.396;3.961,14.628,1.355;7.837,5.390,1.805;2.360,10.810,0.335;12.920,7.357,0.280;18.365,2.473,1.918;11.906,6.408,0.443;5.080,18.912,1.317;15.773,15.021,0.641;6.708,7.336,1.971;1.016,17.725,1.536;9.451,15.035,0.656;13.242,4.602,0.679;18.811,5.308,0.392;6.318,19.520,0.336;18.049,19.415,0.679;8.402,3.029,0.408;15.440,12.454,0.985;10.021,12.530,1.382;16.642,10.399,0.498;6.417,5.966,1.099;17.405,8.920,1.615"
4,drone_1,12.9562,17.3471,3.2093,4.3446,"13.780,4.046,0.632;18.332,12.475,1.718;18.898,10.499,1.083;13.650,7.046,0.323;5.345,0.823,0.660;4.413,9.716,0.316;7.675,0.358,0.366;12.058,5.293,0.206;5.370,14.886,0.407;16.181,15.855,0.750;7.698,5.607,0.412;8.610,18.876,1.346;15.288,4.617,0.733;12.102,13.003,0.660;4.880,0.962,0.290;5.553,15.844,1.612;15.723,1.114,0.974;8.325,16.481,1.116;12.560,2.556,0.489;7.911,14.617,1.298;3.969,16.240,1.261;7.440,7.675,0.284;10.100,4.835,0.670;17.854,1.532,2.485;12.903,3.098,0.254;12.363,14.088,0.203;2.979,10.962,0.642;17.507,15.887,0.394;11.899,6.908,0.693;6.048,14.590,2.091;10.760,17.269,0.370;6.096,5.109,0.261;18.423,13.766,1.791;18.960,18.357,0.209;5.230,6.058,0.292;4.001,10.756,1.034;18.054,6.840,0.396;3.961,14.628,1.355;7.837,5.390,1.805;2.360,10.810,0.335;12.920,7.357,0.280;18.365,2.473,1.918;11.906,6.408,0.443;5.080,18.912,1.317;15.773,15.021,0.641;6.708,7.336,1.971;1.016,17.725,1.536;9.451,15.035,0.656;13.242,4.602,0.679;18.811,5.308,0.392;6.318,19.520,0.336;18.049,19.415,0.679;8.402,3.029,0.408;15.440,12.454,0.985;10.021,12.530,1.382;16.642,10.399,0.498;6.417,5.966,1.099;17.405,8.920,1.615"
4,drone_2,14.5908,16.7114,3.2093,4.3446,"13.780,4.046,0.632;18.332,12.475,1.718;18.898,10.499,1.083;13.650,7.046,0.323;5.345,0.823,0.660;4.413,9.716,0.316;7.675,0.358,0.366;12.058,5.293,0.206;5.370,14.886,0.407;16.181,15.855,0.750;7.698,5.607,0.412;8.610,18.876,1.346;15.288,4.617,0.733;12.102,13.003,0.660;4.880,0.962,0.290;5.553,15.844,1.612;15.723,1.114,0.974;8.325,16.481,1.116;12.560,2.556,0.489;7.911,14.617,1.298;3.969,16.240,1.261;7.440,7.675,0.284;10.100,4.835,0.670;17.854,1.532,2.485;12.903,3.098,0.254;12.363,14.088,0.203;2.979,10.962,0.642;17.507,15.887,0.394;11.899,6.908,0.693;6.048,14.590,2.091;10.760,17.269,0.370;6.096,5.109,0.261;18.423,13.766,1.791;18.960,18.357,0.209;5.230,6.058,0.292;4.001,10.756,1.034;18.054,6.840,0.396;3.961,14.628,1.355;7.837,5.390,1.805;2.360,10.810,0.335;12.920,7.357,0.280;18.365,2.473,1.918;11.906,6.408,0.443;5.080,18.912,1.317;15.773,15.021,0.641;6.708,7.336,1.971;1.016,17.725,1.536;9.451,15.035,0.656;13.242,4.602,0.679;18.811,5.308,0.392;6.318,19.520,0.336;18.049,19.415,0.679;8.402,3.029,0.408;15.440,12.454,0.985;10.021,12.530,1.382;16.642,10.399,0.498;6.417,5.966,1.099;17.405,8.920,1.615"
4,drone_3,13.9853,15.7197,3.2093,4.3446,"13.780,4.046,0.632;18.332,12.475,1.718;18.898,10.499,1.083;13.650,7.046,0.323;5.345,0.823,0.660;4.413,9.716,0.316;7.675,0.358,0.366;12.058,5.293,0.206;5.370,14.886,0.407;16.181,15.855,0.750;7.698,5.607,0.412;8.610,18.876,1.346;15.288,4.617,0.733;12.102,13.003,0.660;4.880,0.962,0.290;5.553,15.844,1.612;15.723,1.114,0.974;8.325,16.481,1.116;12.560,2.556,0.489;7.911,14.617,1.298;3.969,16.240,1.261;7.440,7.675,0.284;10.100,4.835,0.670;17.854,1.532,2.485;12.903,3.098,0.254;12.363,14.088,0.203;2.979,10.962,0.642;17.507,15.887,0.394;11.899,6.908,0.693;6.048,14.590,2.091;10.760,17.269,0.370;6.096,5.109,0.261;18.423,13.766,1.791;18.960,18.357,0.209;5.230,6.058,0.292;4.001,10.756,1.034;18.054,6.840,0.396;3.961,14.628,1.355;7.837,5.390,1.805;2.360,10.810,0.335;12.920,7.357,0.280;18.365,2.473,1.918;11.906,6.408,0.443;5.080,18.912,1.317;15.773,15.021,0.641;6.708,7.336,1.971;1.016,17.725,1.536;9.451,15.035,0.656;13.242,4.602,0.679;18.811,5.308,0.392;6.318,19.520,0.336;18.049,19.415,0.679;8.402,3.029,0.408;15.440,12.454,0.985;10.021,12.530,1.382;16.642,10.399,0.498;6.417,5.966,1.099;17.405,8.920,1.615"
4,drone_4,13.5910,15.6596,3.2093,4.3446,"13.780,4.046,0.632;18.332,12.475,1.718;18.898,10.499,1.083;13.650,7.046,0.323;5.345,0.823,0.660;4.413,9.716,0.316;7.675,0.358,0.366;12.058,5.293,0.206;5.370,14.886,0.407;16.181,15.855,0.750;7.698,5.607,0.412;8.610,18.876,1.346;15.288,4.617,0.733;12.102,13.003,0.660;4.880,0.962,0.290;5.553,15.844,1.612;15.723,1.114,0.974;8.325,16.481,1.116;12.560,2.556,0.489;7.911,14.617,1.298;3.969,16.240,1.261;7.440,7.675,0.284;10.100,4.835,0.670;17.854,1.532,2.485;12.903,3.098,0.254;12.363,14.088,0.203;2.979,10.962,0.642;17.507,15.887,0.394;11.899,6.908,0.693;6.048,14.590,2.091;10.760,17.269,0.370;6.096,5.109,0.261;18.423,13.766,1.791;18.960,18.357,0.209;5.230,6.058,0.292;4.001,10.756,1.034;18.054,6.840,0.396;3.961,14.628,1.355;7.837,5.390,1.805;2.360,10.810,0.335;12.920,7.357,0.280;18.365,2.473,1.918;11.906,6.408,0.443;5.080,18.912,1.317;15.773,15.021,0.641;6.708,7.336,1.971;1.016,17.725,1.536;9.451,15.035,0.656;13.242,4.602,0.679;18.811,5.308,0.392;6.318,19.520,0.336;18.049,19.415,0.679;8.402,3.029,0.408;15.440,12.454,0.985;10.021,12.530,1.382;16.642,10.399,0.498;6.417,5.966,1.099;17.405,8.920,1.615"
4,drone_5,15.4965,16.1592,3.2093,4.3446,"13.780,4.046,0.632;18.332,12.475,1.718;18.898,10.499,1.083;13.650,7.046,0.323;5.345,0.823,0.660;4.413,9.716,0.316;7.675,0.358,0.366;12.058,5.293,0.206;5.370,14.886,0.407;16.181,15.855,0.750;7.698,5.607,0.412;8.610,18.876,1.346;15.288,4.617,0.733;12.102,13.003,0.660;4.880,0.962,0.290;5.553,15.844,1.612;15.723,1.114,0.974;8.325,16.481,1.116;12.560,2.556,0.489;7.911,14.617,1.298;3.969,16.240,1.261;7.440,7.675,0.284;10.100,4.835,0.670;17.854,1.532,2.485;12.903,3.098,0.254;12.363,14.088,0.203;2.979,10.962,0.642;17.507,15.887,0.394;11.899,6.908,0.693;6.048,14.590,2.091;10.760,17.269,0.370;6.096,5.109,0.261;18.423,13.766,1.791;18.960,18.357,0.209;5.230,6.058,0.292;4.001,10.756,1.034;18.054,6.840,0.396;3.961,14.628,1.355;7.837,5.390,1.805;2.360,10.810,0.335;12.920,7.357,0.280;18.365,2.473,1.918;11.906,6.408,0.443;5.080,18.912,1.317;15.773,15.021,0.641;6.708,7.336,1.971;1.016,17.725,1.536;9.451,15.035,0.656;13.242,4.602,0.679;18.811,5.308,0.392;6.318,19.520,0.336;18.049,19.415,0.679;8.402,3.029,0.408;15.440,12.454,0.985;10.021,12.530,1.382;16.642,10.399,0.498;6.417,5.966,1.099;17.405,8.920,1.615"
4,drone_6,-100.0000,-100.0000,3.2093,4.3446,"13.780,4.046,0.632;18.332,12.475,1.718;18.898,10.499,1.083;13.650,7.046,0.323;5.345,0.823,0.660;4.413,9.716,0.316;7.675,0.358,0.366;12.058,5.293,0.206;5.370,14.886,0.407;16.181,15.855,0.750;7.698,5.607,0.412;8.610,18.876,1.346;15.288,4.617,0.733;12.102,13.003,0.660;4.880,0.962,0.290;5.553,15.844,1.612;15.723,1.114,0.974;8.325,16.481,1.116;12.560,2.556,0.489;7.911,14.617,1.298;3.969,16.240,1.261;7.440,7.675,0.284;10.100,4.835,0.670;17.854,1.532,2.485;12.903,3.098,0.254;12.363,14.088,0.203;2.979,10.962,0.642;17.507,15.887,0.394;11.899,6.908,0.693;6.048,14.590,2.091;10.760,17.269,0.370;6.096,5.109,0.261;18.423,13.766,1.791;18.960,18.357,0.209;5.230,6.058,0.292;4.001,10.756,1.034;18.054,6.840,0.396;3.961,14.628,1.355;7.837,5.390,1.805;2.360,10.810,0.335;12.920,7.357,0.280;18.365,2.473,1.918;11.906,6.408,0.443;5.080,18.912,1.317;15.773,15.021,0.641;6.708,7.336,1.971;1.016,17.725,1.536;9.451,15.035,0.656;13.242,4.602,0.679;18.811,5.308,0.392;6.318,19.520,0.336;18.049,19.415,0.679;8.402,3.029,0.408;15.440,12.454,0.985;10.021,12.530,1.382;16.642,10.399,0.498;6.417,5.966,1.099;17.405,8.920,1.615"
4,drone_7,14.3102,15.9366,3.2093,4.3446,"13.780,4.046,0.632;18.332,12.475,1.718;18.898,10.499,1.083;13.650,7.046,0.323;5.345,0.823,0.660;4.413,9.716,0.316;7.675,0.358,0.366;12.058,5.293,0.206;5.370,14.886,0.407;16.181,15.855,0.750;7.698,5.607,0.412;8.610,18.876,1.346;15.288,4.617,0.733;12.102,13.003,0.660;4.880,0.962,0.290;5.553,15.844,1.612;15.723,1.114,0.974;8.325,16.481,1.116;12.560,2.556,0.489;7.911,14.617,1.298;3.969,16.240,1.261;7.440,7.675,0.284;10.100,4.835,0.670;17.854,1.532,2.485;12.903,3.098,0.254;12.363,14.088,0.203;2.979,10.962,0.642;17.507,15.887,0.394;11.899,6.908,0.693;6.048,14.590,2.091;10.760,17.269,0.370;6.096,5.109,0.261;18.423,13.766,1.791;18.960,18.357,0.209;5.230,6.058,0.292;4.001,10.756,1.034;18.054,6.840,0.396;3.961,14.628,1.355;7.837,5.390,1.805;2.360,10.810,0.335;12.920,7.357,0.280;18.365,2.473,1.918;11.906,6.408,0.443;5.080,18.912,1.317;15.773,15.021,0.641;6.708,7.336,1.971;1.016,17.725,1.536;9.451,15.035,0.656;13.242,4.602,0.679;18.811,5.308,0.392;6.318,19.520,0.336;18.049,19.415,0.679;8.402,3.029,0.408;15.440,12.454,0.985;10.021,12.530,1.382;16.642,10.399,0.498;6.417,5.966,1.099;17.405,8.920,1.615"
