Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,12.8303,5.7274,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
1,drone_2,12.4726,3.7750,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
1,drone_3,11.6349,5.0083,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
1,drone_4,11.4861,3.8821,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
1,drone_5,12.8890,4.2854,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
1,drone_6,12.0677,3.0436,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
1,drone_7,12.9625,3.6176,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
1,drone_8,10.9372,5.2817,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
1,drone_9,10.8406,3.5163,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
2,drone_0,11.4537,5.1971,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
2,drone_1,12.9718,5.5860,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
2,drone_2,12.5753,3.6723,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
2,drone_3,11.7554,4.8877,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
2,drone_4,11.6066,3.7616,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
2,drone_5,13.0096,4.1649,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
2,drone_6,12.1983,2.9130,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
2,drone_7,13.0830,3.4971,14.7616,17.9284,"13.599,8.126,0.827;4.552,4.255,0.400;3.441,2.438,1.574;15.552,4.045,0.959;3.991,0.982,1.231;2.034,0.679,0.296;12.744,10.325,2.187;1.891,6.727,1.195;15.072,14.761,0.352;18.044,4.879,0.663;9.552,17.075,0.877;7.066,16.901,0.426;8.048,10.565,0.354;2.041,4.359,1.299;2.400,12.474,0.712;10.483,11.813,2.362;6.402,17.289,2.476;5.968,9.159,2.014;12.331,7.452,0.662;7.317,2.449,0.324;9.467,2.396,1.286;10.306,16.796,0.361;5.154,17.663,2.046;7.938,10.142,0.232;2.409,15.089,1.355;4.792,10.238,1.036;1.327,5.988,1.305;9.274,1.517,1.173;4.001,10.310,1.741;3.109,6.154,1.075;13.677,12.929,0.268;15.639,13.145,0.886;17.972,11.960,0.269;8.370,8.937,0.262;11.537,19.707,0.401;18.299,7.900,1.616;16.797,13.768,1.734;4.821,18.291,1.791;14.136,2.053,0.485"
