Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,-100.0000,-100.0000,13.0875,15.0812,"18.391,13.979,0.820;16.557,3.635,1.184;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;12.462,2.048,2.329;9.920,1.557,2.172;1.304,18.220,2.087;11.237,8.805,1.681;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;13.623,8.064,0.236;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;13.700,9.058,0.362;9.050,7.448,2.024;5.637,10.746,0.260;17.062,6.817,0.310;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980"
2,drone_4,14.7363,7.1565,13.0875,15.0812,"18.391,13.979,0.820;16.557,3.635,1.184;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;12.462,2.048,2.329;9.920,1.557,2.172;1.304,18.220,2.087;11.237,8.805,1.681;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;13.623,8.064,0.236;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;13.700,9.058,0.362;9.050,7.448,2.024;5.637,10.746,0.260;17.062,6.817,0.310;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980"
2,drone_5,14.9411,5.2547,13.0875,15.0812,"18.391,13.979,0.820;16.557,3.635,1.184;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;12.462,2.048,2.329;9.920,1.557,2.172;1.304,18.220,2.087;11.237,8.805,1.681;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;13.623,8.064,0.236;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;13.700,9.058,0.362;9.050,7.448,2.024;5.637,10.746,0.260;17.062,6.817,0.310;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980"
2,drone_6,15.4551,7.1046,13.0875,15.0812,"18.391,13.979,0.820;16.557,3.635,1.184;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;12.462,2.048,2.329;9.920,1.557,2.172;1.304,18.220,2.087;11.237,8.805,1.681;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;13.623,8.064,0.236;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;13.700,9.058,0.362;9.050,7.448,2.024;5.637,10.746,0.260;17.062,6.817,0.310;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980"
2,drone_7,13.7823,5.4037,13.0875,15.0812,"18.391,13.979,0.820;16.557,3.635,1.184;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;12.462,2.048,2.329;9.920,1.557,2.172;1.304,18.220,2.087;11.237,8.805,1.681;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;13.623,8.064,0.236;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;13.700,9.058,0.362;9.050,7.448,2.024;5.637,10.746,0.260;17.062,6.817,0.310;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980"
2,drone_8,13.7962,7.0299,13.0875,15.0812,"18.391,13.979,0.820;16.557,3.635,1.184;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;12.462,2.048,2.329;9.920,1.557,2.172;1.304,18.220,2.087;11.237,8.805,1.681;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;13.623,8.064,0.236;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;13.700,9.058,0.362;9.050,7.448,2.024;5.637,10.746,0.260;17.062,6.817,0.310;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980"
2,drone_9,13.8052,4.4816,13.0875,15.0812,"18.391,13.979,0.820;16.557,3.635,1.184;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;12.462,2.048,2.329;9.920,1.557,2.172;1.304,18.220,2.087;11.237,8.805,1.681;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;13.623,8.064,0.236;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;13.700,9.058,0.362;9.050,7.448,2.024;5.637,10.746,0.260;17.062,6.817,0.310;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980"
3,drone_0,15.2704,4.7590,13.0875,15.0812,"18.391,13.979,0.820;16.557,3.635,1.184;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;12.462,2.048,2.329;9.920,1.557,2.172;1.304,18.220,2.087;11.237,8.805,1.681;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;13.623,8.064,0.236;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;13.700,9.058,0.362;9.050,7.448,2.024;5.637,10.746,0.260;17.062,6.817,0.310;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980"
3,drone_1,16.5708,4.6105,13.0875,15.0812,"18.391,13.979,0.820;16.557,3.635,1.184;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;12.462,2.048,2.329;9.920,1.557,2.172;1.304,18.220,2.087;11.237,8.805,1.681;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;13.623,8.064,0.236;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;13.700,9.058,0.362;9.050,7.448,2.024;5.637,10.746,0.260;17.062,6.817,0.310;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980"
3,drone_4,-100.0000,-100.0000,13.0875,15.0812,"18.391,13.979,0.820;16.557,3.635,1.184;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;12.462,2.048,2.329;9.920,1.557,2.172;1.304,18.220,2.087;11.237,8.805,1.681;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;13.623,8.064,0.236;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;13.700,9.058,0.362;9.050,7.448,2.024;5.637,10.746,0.260;17.062,6.817,0.310;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980"
3,drone_5,15.0716,5.1241,13.0875,15.0812,"18.391,13.979,0.820;16.557,3.635,1.184;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;12.462,2.048,2.329;9.920,1.557,2.172;1.304,18.220,2.087;11.237,8.805,1.681;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;13.623,8.064,0.236;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;13.700,9.058,0.362;9.050,7.448,2.024;5.637,10.746,0.260;17.062,6.817,0.310;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980"
3,drone_6,15.5857,6.9741,13.0875,15.0812,"18.391,13.979,0.820;16.557,3.635,1.184;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;12.462,2.048,2.329;9.920,1.557,2.172;1.304,18.220,2.087;11.237,8.805,1.681;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;13.623,8.064,0.236;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;13.700,9.058,0.362;9.050,7.448,2.024;5.637,10.746,0.260;17.062,6.817,0.310;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980"
3,drone_7,13.9128,5.2732,13.0875,15.0812,"18.391,13.979,0.820;16.557,3.635,1.184;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;12.462,2.048,2.329;9.920,1.557,2.172;1.304,18.220,2.087;11.237,8.805,1.681;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;13.623,8.064,0.236;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;13.700,9.058,0.362;9.050,7.448,2.024;5.637,10.746,0.260;17.062,6.817,0.310;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980"
3,drone_8,13.9267,6.8994,13.0875,15.0812,"18.391,13.979,0.820;16.557,3.635,1.184;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;12.462,2.048,2.329;9.920,1.557,2.172;1.304,18.220,2.087;11.237,8.805,1.681;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;13.623,8.064,0.236;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;13.700,9.058,0.362;9.050,7.448,2.024;5.637,10.746,0.260;17.062,6.817,0.310;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980"
3,drone_9,13.9358,4.3511,13.0875,15.0812,"18.391,13.979,0.820;16.557,3.635,1.184;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;12.462,2.048,2.329;9.920,1.557,2.172;1.304,18.220,2.087;11.237,8.805,1.681;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;13.623,8.064,0.236;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;13.700,9.058,0.362;9.050,7.448,2.024;5.637,10.746,0.260;17.062,6.817,0.310;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980"
4,drone_0,15.4010,4.6284,13.0875,15.0812,"18.391,13.979,0.820;16.557,3.635,1.184;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;12.462,2.048,2.329;9.920,1.557,2.172;1.304,18.220,2.087;11.237,8.805,1.681;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;13.623,8.064,0.236;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;13.700,9.058,0.362;9.050,7.448,2.024;5.637,10.746,0.260;17.062,6.817,0.310;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980"
4,drone_1,16.7123,4.4691,13.0875,15.0812,"18.391,13.979,0.820;16.557,3.635,1.184;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;12.462,2.048,2.329;9.920,1.557,2.172;1.304,18.220,2.087;11.237,8.805,1.681;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;13.623,8.064,0.236;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;13.700,9.058,0.362;9.050,7.448,2.024;5.637,10.746,0.260;17.062,6.817,0.310;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980"
4,drone_5,-100.0000,-100.0000,13.0875,15.0812,"18.391,13.979,0.820;16.557,3.635,1.184;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;12.462,2.048,2.329;9.920,1.557,2.172;1.304,18.220,2.087;11.237,8.805,1.681;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;13.623,8.064,0.236;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;13.700,9.058,0.362;9.050,7.448,2.024;5.637,10.746,0.260;17.062,6.817,0.310;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980"
4,drone_6,15.7271,6.8327,13.0875,15.0812,"18.391,13.979,0.820;16.557,3.635,1.184;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;12.462,2.048,2.329;9.920,1.557,2.172;1.304,18.220,2.087;11.237,8.805,1.681;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;13.623,8.064,0.236;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;13.700,9.058,0.362;9.050,7.448,2.024;5.637,10.746,0.260;17.062,6.817,0.310;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980"
4,drone_7,14.0434,5.1426,13.0875,15.0812,"18.391,13.979,0.820;16.557,3.635,1.184;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;12.462,2.048,2.329;9.920,1.557,2.172;1.304,18.220,2.087;11.237,8.805,1.681;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;13.623,8.064,0.236;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;13.700,9.058,0.362;9.050,7.448,2.024;5.637,10.746,0.260;17.062,6.817,0.310;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980"
4,drone_8,14.0682,6.7579,13.0875,15.0812,"18.391,13.979,0.820;16.557,3.635,1.184;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;12.462,2.048,2.329;9.920,1.557,2.172;1.304,18.220,2.087;11.237,8.805,1.681;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;13.623,8.064,0.236;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;13.700,9.058,0.362;9.050,7.448,2.024;5.637,10.746,0.260;17.062,6.817,0.310;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980"
4,drone_9,14.0663,4.2205,13.0875,15.0812,"18.391,13.979,0.820;16.557,3.635,1.184;18.832,18.793,0.283;10.072,14.071,0.321;9.258,15.485,0.419;19.374,8.536,0.338;8.520,6.315,0.624;17.735,1.492,0.852;12.462,2.048,2.329;9.920,1.557,2.172;1.304,18.220,2.087;11.237,8.805,1.681;5.845,11.692,0.402;2.414,11.562,0.213;3.291,3.846,1.385;7.065,12.179,1.000;15.043,12.388,0.401;10.516,18.864,0.903;4.394,17.251,1.743;17.570,16.640,0.443;4.872,0.354,0.230;5.018,4.128,2.437;4.496,5.906,1.044;4.037,9.021,0.708;18.846,19.294,0.355;3.581,3.079,1.018;2.973,16.140,0.326;7.134,16.551,0.456;3.997,14.864,1.148;19.539,3.661,0.412;7.368,16.910,0.788;10.137,7.741,0.387;3.702,11.843,0.301;9.047,11.521,0.884;2.628,4.907,0.418;7.558,16.600,0.922;10.778,18.701,0.864;13.623,8.064,0.236;7.445,9.566,0.231;6.187,13.514,1.314;19.631,6.330,0.327;13.700,9.058,0.362;9.050,7.448,2.024;5.637,10.746,0.260;17.062,6.817,0.310;7.509,3.144,2.253;7.551,17.369,1.925;9.069,6.852,1.668;19.332,17.524,0.980"
