Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.6006,5.2327,13.4296,16.4575,"8.672,10.575,0.217;9.606,14.663,0.479;15.776,1.978,0.266;17.495,10.316,2.434;12.068,7.889,0.340;13.371,8.299,0.236;10.428,12.836,1.247;15.922,19.151,1.343;5.159,2.828,0.316;4.739,4.900,1.338;5.066,6.334,0.225;19.053,12.819,0.884;2.969,14.621,1.351;8.793,1.203,1.072;18.245,6.032,1.039;9.858,15.038,1.230;16.555,5.832,1.658;10.496,16.028,0.396;2.894,8.501,1.975;18.404,3.397,2.105;1.163,5.958,1.922;13.560,19.382,0.257;6.577,13.935,1.962;18.940,13.807,0.294;10.034,7.148,0.345;7.196,14.184,1.659;1.635,10.071,0.737;11.817,12.593,1.389;0.814,12.132,1.239;10.369,14.377,1.061;3.714,3.178,0.499;0.803,9.573,0.419;5.651,8.424,0.730;18.973,5.007,1.320;5.142,17.682,0.779;7.453,2.262,1.140;1.315,14.436,0.996;16.575,17.790,0.235;14.841,2.946,1.512;5.429,0.965,1.114"
1,drone_1,12.3638,4.1820,13.4296,16.4575,"8.672,10.575,0.217;9.606,14.663,0.479;15.776,1.978,0.266;17.495,10.316,2.434;12.068,7.889,0.340;13.371,8.299,0.236;10.428,12.836,1.247;15.922,19.151,1.343;5.159,2.828,0.316;4.739,4.900,1.338;5.066,6.334,0.225;19.053,12.819,0.884;2.969,14.621,1.351;8.793,1.203,1.072;18.245,6.032,1.039;9.858,15.038,1.230;16.555,5.832,1.658;10.496,16.028,0.396;2.894,8.501,1.975;18.404,3.397,2.105;1.163,5.958,1.922;13.560,19.382,0.257;6.577,13.935,1.962;18.940,13.807,0.294;10.034,7.148,0.345;7.196,14.184,1.659;1.635,10.071,0.737;11.817,12.593,1.389;0.814,12.132,1.239;10.369,14.377,1.061;3.714,3.178,0.499;0.803,9.573,0.419;5.651,8.424,0.730;18.973,5.007,1.320;5.142,17.682,0.779;7.453,2.262,1.140;1.315,14.436,0.996;16.575,17.790,0.235;14.841,2.946,1.512;5.429,0.965,1.114"
1,drone_2,13.0465,5.8120,13.4296,16.4575,"8.672,10.575,0.217;9.606,14.663,0.479;15.776,1.978,0.266;17.495,10.316,2.434;12.068,7.889,0.340;13.371,8.299,0.236;10.428,12.836,1.247;15.922,19.151,1.343;5.159,2.828,0.316;4.739,4.900,1.338;5.066,6.334,0.225;19.053,12.819,0.884;2.969,14.621,1.351;8.793,1.203,1.072;18.245,6.032,1.039;9.858,15.038,1.230;16.555,5.832,1.658;10.496,16.028,0.396;2.894,8.501,1.975;18.404,3.397,2.105;1.163,5.958,1.922;13.560,19.382,0.257;6.577,13.935,1.962;18.940,13.807,0.294;10.034,7.148,0.345;7.196,14.184,1.659;1.635,10.071,0.737;11.817,12.593,1.389;0.814,12.132,1.239;10.369,14.377,1.061;3.714,3.178,0.499;0.803,9.573,0.419;5.651,8.424,0.730;18.973,5.007,1.320;5.142,17.682,0.779;7.453,2.262,1.140;1.315,14.436,0.996;16.575,17.790,0.235;14.841,2.946,1.512;5.429,0.965,1.114"
1,drone_3,11.1111,4.2028,13.4296,16.4575,"8.672,10.575,0.217;9.606,14.663,0.479;15.776,1.978,0.266;17.495,10.316,2.434;12.068,7.889,0.340;13.371,8.299,0.236;10.428,12.836,1.247;15.922,19.151,1.343;5.159,2.828,0.316;4.739,4.900,1.338;5.066,6.334,0.225;19.053,12.819,0.884;2.969,14.621,1.351;8.793,1.203,1.072;18.245,6.032,1.039;9.858,15.038,1.230;16.555,5.832,1.658;10.496,16.028,0.396;2.894,8.501,1.975;18.404,3.397,2.105;1.163,5.958,1.922;13.560,19.382,0.257;6.577,13.935,1.962;18.940,13.807,0.294;10.034,7.148,0.345;7.196,14.184,1.659;1.635,10.071,0.737;11.817,12.593,1.389;0.814,12.132,1.239;10.369,14.377,1.061;3.714,3.178,0.499;0.803,9.573,0.419;5.651,8.424,0.730;18.973,5.007,1.320;5.142,17.682,0.779;7.453,2.262,1.140;1.315,14.436,0.996;16.575,17.790,0.235;14.841,2.946,1.512;5.429,0.965,1.114"
1,drone_4,10.2387,5.1175,13.4296,16.4575,"8.672,10.575,0.217;9.606,14.663,0.479;15.776,1.978,0.266;17.495,10.316,2.434;12.068,7.889,0.340;13.371,8.299,0.236;10.428,12.836,1.247;15.922,19.151,1.343;5.159,2.828,0.316;4.739,4.900,1.338;5.066,6.334,0.225;19.053,12.819,0.884;2.969,14.621,1.351;8.793,1.203,1.072;18.245,6.032,1.039;9.858,15.038,1.230;16.555,5.832,1.658;10.496,16.028,0.396;2.894,8.501,1.975;18.404,3.397,2.105;1.163,5.958,1.922;13.560,19.382,0.257;6.577,13.935,1.962;18.940,13.807,0.294;10.034,7.148,0.345;7.196,14.184,1.659;1.635,10.071,0.737;11.817,12.593,1.389;0.814,12.132,1.239;10.369,14.377,1.061;3.714,3.178,0.499;0.803,9.573,0.419;5.651,8.424,0.730;18.973,5.007,1.320;5.142,17.682,0.779;7.453,2.262,1.140;1.315,14.436,0.996;16.575,17.790,0.235;14.841,2.946,1.512;5.429,0.965,1.114"
1,drone_5,11.3386,5.8481,13.4296,16.4575,"8.672,10.575,0.217;9.606,14.663,0.479;15.776,1.978,0.266;17.495,10.316,2.434;12.068,7.889,0.340;13.371,8.299,0.236;10.428,12.836,1.247;15.922,19.151,1.343;5.159,2.828,0.316;4.739,4.900,1.338;5.066,6.334,0.225;19.053,12.819,0.884;2.969,14.621,1.351;8.793,1.203,1.072;18.245,6.032,1.039;9.858,15.038,1.230;16.555,5.832,1.658;10.496,16.028,0.396;2.894,8.501,1.975;18.404,3.397,2.105;1.163,5.958,1.922;13.560,19.382,0.257;6.577,13.935,1.962;18.940,13.807,0.294;10.034,7.148,0.345;7.196,14.184,1.659;1.635,10.071,0.737;11.817,12.593,1.389;0.814,12.132,1.239;10.369,14.377,1.061;3.714,3.178,0.499;0.803,9.573,0.419;5.651,8.424,0.730;18.973,5.007,1.320;5.142,17.682,0.779;7.453,2.262,1.140;1.315,14.436,0.996;16.575,17.790,0.235;14.841,2.946,1.512;5.429,0.965,1.114"
1,drone_6,11.5033,4.7273,13.4296,16.4575,"8.672,10.575,0.217;9.606,14.663,0.479;15.776,1.978,0.266;17.495,10.316,2.434;12.068,7.889,0.340;13.371,8.299,0.236;10.428,12.836,1.247;15.922,19.151,1.343;5.159,2.828,0.316;4.739,4.900,1.338;5.066,6.334,0.225;19.053,12.819,0.884;2.969,14.621,1.351;8.793,1.203,1.072;18.245,6.032,1.039;9.858,15.038,1.230;16.555,5.832,1.658;10.496,16.028,0.396;2.894,8.501,1.975;18.404,3.397,2.105;1.163,5.958,1.922;13.560,19.382,0.257;6.577,13.935,1.962;18.940,13.807,0.294;10.034,7.148,0.345;7.196,14.184,1.659;1.635,10.071,0.737;11.817,12.593,1.389;0.814,12.132,1.239;10.369,14.377,1.061;3.714,3.178,0.499;0.803,9.573,0.419;5.651,8.424,0.730;18.973,5.007,1.320;5.142,17.682,0.779;7.453,2.262,1.140;1.315,14.436,0.996;16.575,17.790,0.235;14.841,2.946,1.512;5.429,0.965,1.114"
1,drone_7,11.4778,4.0440,13.4296,16.4575,"8.672,10.575,0.217;9.606,14.663,0.479;15.776,1.978,0.266;17.495,10.316,2.434;12.068,7.889,0.340;13.371,8.299,0.236;10.428,12.836,1.247;15.922,19.151,1.343;5.159,2.828,0.316;4.739,4.900,1.338;5.066,6.334,0.225;19.053,12.819,0.884;2.969,14.621,1.351;8.793,1.203,1.072;18.245,6.032,1.039;9.858,15.038,1.230;16.555,5.832,1.658;10.496,16.028,0.396;2.894,8.501,1.975;18.404,3.397,2.105;1.163,5.958,1.922;13.560,19.382,0.257;6.577,13.935,1.962;18.940,13.807,0.294;10.034,7.148,0.345;7.196,14.184,1.659;1.635,10.071,0.737;11.817,12.593,1.389;0.814,12.132,1.239;10.369,14.377,1.061;3.714,3.178,0.499;0.803,9.573,0.419;5.651,8.424,0.730;18.973,5.007,1.320;5.142,17.682,0.779;7.453,2.262,1.140;1.315,14.436,0.996;16.575,17.790,0.235;14.841,2.946,1.512;5.429,0.965,1.114"
1,drone_8,10.6161,4.1341,13.4296,16.4575,"8.672,10.575,0.217;9.606,14.663,0.479;15.776,1.978,0.266;17.495,10.316,2.434;12.068,7.889,0.340;13.371,8.299,0.236;10.428,12.836,1.247;15.922,19.151,1.343;5.159,2.828,0.316;4.739,4.900,1.338;5.066,6.334,0.225;19.053,12.819,0.884;2.969,14.621,1.351;8.793,1.203,1.072;18.245,6.032,1.039;9.858,15.038,1.230;16.555,5.832,1.658;10.496,16.028,0.396;2.894,8.501,1.975;18.404,3.397,2.105;1.163,5.958,1.922;13.560,19.382,0.257;6.577,13.935,1.962;18.940,13.807,0.294;10.034,7.148,0.345;7.196,14.184,1.659;1.635,10.071,0.737;11.817,12.593,1.389;0.814,12.132,1.239;10.369,14.377,1.061;3.714,3.178,0.499;0.803,9.573,0.419;5.651,8.424,0.730;18.973,5.007,1.320;5.142,17.682,0.779;7.453,2.262,1.140;1.315,14.436,0.996;16.575,17.790,0.235;14.841,2.946,1.512;5.429,0.965,1.114"
1,drone_9,11.2861,6.3096,13.4296,16.4575,"8.672,10.575,0.217;9.606,14.663,0.479;15.776,1.978,0.266;17.495,10.316,2.434;12.068,7.889,0.340;13.371,8.299,0.236;10.428,12.836,1.247;15.922,19.151,1.343;5.159,2.828,0.316;4.739,4.900,1.338;5.066,6.334,0.225;19.053,12.819,0.884;2.969,14.621,1.351;8.793,1.203,1.072;18.245,6.032,1.039;9.858,15.038,1.230;16.555,5.832,1.658;10.496,16.028,0.396;2.894,8.501,1.975;18.404,3.397,2.105;1.163,5.958,1.922;13.560,19.382,0.257;6.577,13.935,1.962;18.940,13.807,0.294;10.034,7.148,0.345;7.196,14.184,1.659;1.635,10.071,0.737;11.817,12.593,1.389;0.814,12.132,1.239;10.369,14.377,1.061;3.714,3.178,0.499;0.803,9.573,0.419;5.651,8.424,0.730;18.973,5.007,1.320;5.142,17.682,0.779;7.453,2.262,1.140;1.315,14.436,0.996;16.575,17.790,0.235;14.841,2.946,1.512;5.429,0.965,1.114"
2,drone_0,11.7211,5.1122,13.4296,16.4575,"8.672,10.575,0.217;9.606,14.663,0.479;15.776,1.978,0.266;17.495,10.316,2.434;12.068,7.889,0.340;13.371,8.299,0.236;10.428,12.836,1.247;15.922,19.151,1.343;5.159,2.828,0.316;4.739,4.900,1.338;5.066,6.334,0.225;19.053,12.819,0.884;2.969,14.621,1.351;8.793,1.203,1.072;18.245,6.032,1.039;9.858,15.038,1.230;16.555,5.832,1.658;10.496,16.028,0.396;2.894,8.501,1.975;18.404,3.397,2.105;1.163,5.958,1.922;13.560,19.382,0.257;6.577,13.935,1.962;18.940,13.807,0.294;10.034,7.148,0.345;7.196,14.184,1.659;1.635,10.071,0.737;11.817,12.593,1.389;0.814,12.132,1.239;10.369,14.377,1.061;3.714,3.178,0.499;0.803,9.573,0.419;5.651,8.424,0.730;18.973,5.007,1.320;5.142,17.682,0.779;7.453,2.262,1.140;1.315,14.436,0.996;16.575,17.790,0.235;14.841,2.946,1.512;5.429,0.965,1.114"
2,drone_1,12.4944,4.0514,13.4296,16.4575,"8.672,10.575,0.217;9.606,14.663,0.479;15.776,1.978,0.266;17.495,10.316,2.434;12.068,7.889,0.340;13.371,8.299,0.236;10.428,12.836,1.247;15.922,19.151,1.343;5.159,2.828,0.316;4.739,4.900,1.338;5.066,6.334,0.225;19.053,12.819,0.884;2.969,14.621,1.351;8.793,1.203,1.072;18.245,6.032,1.039;9.858,15.038,1.230;16.555,5.832,1.658;10.496,16.028,0.396;2.894,8.501,1.975;18.404,3.397,2.105;1.163,5.958,1.922;13.560,19.382,0.257;6.577,13.935,1.962;18.940,13.807,0.294;10.034,7.148,0.345;7.196,14.184,1.659;1.635,10.071,0.737;11.817,12.593,1.389;0.814,12.132,1.239;10.369,14.377,1.061;3.714,3.178,0.499;0.803,9.573,0.419;5.651,8.424,0.730;18.973,5.007,1.320;5.142,17.682,0.779;7.453,2.262,1.140;1.315,14.436,0.996;16.575,17.790,0.235;14.841,2.946,1.512;5.429,0.965,1.114"
2,drone_2,13.1879,5.6706,13.4296,16.4575,"8.672,10.575,0.217;9.606,14.663,0.479;15.776,1.978,0.266;17.495,10.316,2.434;12.068,7.889,0.340;13.371,8.299,0.236;10.428,12.836,1.247;15.922,19.151,1.343;5.159,2.828,0.316;4.739,4.900,1.338;5.066,6.334,0.225;19.053,12.819,0.884;2.969,14.621,1.351;8.793,1.203,1.072;18.245,6.032,1.039;9.858,15.038,1.230;16.555,5.832,1.658;10.496,16.028,0.396;2.894,8.501,1.975;18.404,3.397,2.105;1.163,5.958,1.922;13.560,19.382,0.257;6.577,13.935,1.962;18.940,13.807,0.294;10.034,7.148,0.345;7.196,14.184,1.659;1.635,10.071,0.737;11.817,12.593,1.389;0.814,12.132,1.239;10.369,14.377,1.061;3.714,3.178,0.499;0.803,9.573,0.419;5.651,8.424,0.730;18.973,5.007,1.320;5.142,17.682,0.779;7.453,2.262,1.140;1.315,14.436,0.996;16.575,17.790,0.235;14.841,2.946,1.512;5.429,0.965,1.114"
2,drone_3,11.2223,4.0916,13.4296,16.4575,"8.672,10.575,0.217;9.606,14.663,0.479;15.776,1.978,0.266;17.495,10.316,2.434;12.068,7.889,0.340;13.371,8.299,0.236;10.428,12.836,1.247;15.922,19.151,1.343;5.159,2.828,0.316;4.739,4.900,1.338;5.066,6.334,0.225;19.053,12.819,0.884;2.969,14.621,1.351;8.793,1.203,1.072;18.245,6.032,1.039;9.858,15.038,1.230;16.555,5.832,1.658;10.496,16.028,0.396;2.894,8.501,1.975;18.404,3.397,2.105;1.163,5.958,1.922;13.560,19.382,0.257;6.577,13.935,1.962;18.940,13.807,0.294;10.034,7.148,0.345;7.196,14.184,1.659;1.635,10.071,0.737;11.817,12.593,1.389;0.814,12.132,1.239;10.369,14.377,1.061;3.714,3.178,0.499;0.803,9.573,0.419;5.651,8.424,0.730;18.973,5.007,1.320;5.142,17.682,0.779;7.453,2.262,1.140;1.315,14.436,0.996;16.575,17.790,0.235;14.841,2.946,1.512;5.429,0.965,1.114"
2,drone_4,10.3801,4.9761,13.4296,16.4575,"8.672,10.575,0.217;9.606,14.663,0.479;15.776,1.978,0.266;17.495,10.316,2.434;12.068,7.889,0.340;13.371,8.299,0.236;10.428,12.836,1.247;15.922,19.151,1.343;5.159,2.828,0.316;4.739,4.900,1.338;5.066,6.334,0.225;19.053,12.819,0.884;2.969,14.621,1.351;8.793,1.203,1.072;18.245,6.032,1.039;9.858,15.038,1.230;16.555,5.832,1.658;10.496,16.028,0.396;2.894,8.501,1.975;18.404,3.397,2.105;1.163,5.958,1.922;13.560,19.382,0.257;6.577,13.935,1.962;18.940,13.807,0.294;10.034,7.148,0.345;7.196,14.184,1.659;1.635,10.071,0.737;11.817,12.593,1.389;0.814,12.132,1.239;10.369,14.377,1.061;3.714,3.178,0.499;0.803,9.573,0.419;5.651,8.424,0.730;18.973,5.007,1.320;5.142,17.682,0.779;7.453,2.262,1.140;1.315,14.436,0.996;16.575,17.790,0.235;14.841,2.946,1.512;5.429,0.965,1.114"
2,drone_5,11.4591,5.7276,13.4296,16.4575,"8.672,10.575,0.217;9.606,14.663,0.479;15.776,1.978,0.266;17.495,10.316,2.434;12.068,7.889,0.340;13.371,8.299,0.236;10.428,12.836,1.247;15.922,19.151,1.343;5.159,2.828,0.316;4.739,4.900,1.338;5.066,6.334,0.225;19.053,12.819,0.884;2.969,14.621,1.351;8.793,1.203,1.072;18.245,6.032,1.039;9.858,15.038,1.230;16.555,5.832,1.658;10.496,16.028,0.396;2.894,8.501,1.975;18.404,3.397,2.105;1.163,5.958,1.922;13.560,19.382,0.257;6.577,13.935,1.962;18.940,13.807,0.294;10.034,7.148,0.345;7.196,14.184,1.659;1.635,10.071,0.737;11.817,12.593,1.389;0.814,12.132,1.239;10.369,14.377,1.061;3.714,3.178,0.499;0.803,9.573,0.419;5.651,8.424,0.730;18.973,5.007,1.320;5.142,17.682,0.779;7.453,2.262,1.140;1.315,14.436,0.996;16.575,17.790,0.235;14.841,2.946,1.512;5.429,0.965,1.114"
2,drone_6,11.6146,4.6161,13.4296,16.4575,"8.672,10.575,0.217;9.606,14.663,0.479;15.776,1.978,0.266;17.495,10.316,2.434;12.068,7.889,0.340;13.371,8.299,0.236;10.428,12.836,1.247;15.922,19.151,1.343;5.159,2.828,0.316;4.739,4.900,1.338;5.066,6.334,0.225;19.053,12.819,0.884;2.969,14.621,1.351;8.793,1.203,1.072;18.245,6.032,1.039;9.858,15.038,1.230;16.555,5.832,1.658;10.496,16.028,0.396;2.894,8.501,1.975;18.404,3.397,2.105;1.163,5.958,1.922;13.560,19.382,0.257;6.577,13.935,1.962;18.940,13.807,0.294;10.034,7.148,0.345;7.196,14.184,1.659;1.635,10.071,0.737;11.817,12.593,1.389;0.814,12.132,1.239;10.369,14.377,1.061;3.714,3.178,0.499;0.803,9.573,0.419;5.651,8.424,0.730;18.973,5.007,1.320;5.142,17.682,0.779;7.453,2.262,1.140;1.315,14.436,0.996;16.575,17.790,0.235;14.841,2.946,1.512;5.429,0.965,1.114"
