Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,16.7274,9.6587,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;16.373,13.715,1.629;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;17.883,10.789,0.464;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
2,drone_9,15.0437,8.7482,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;16.373,13.715,1.629;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;17.883,10.789,0.464;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
3,drone_0,15.9499,8.1867,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;16.373,13.715,1.629;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;17.883,10.789,0.464;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
3,drone_1,15.4789,9.0624,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;16.373,13.715,1.629;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;17.883,10.789,0.464;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
3,drone_2,17.3937,7.7132,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;16.373,13.715,1.629;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;17.883,10.789,0.464;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
3,drone_3,14.7986,8.9219,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;16.373,13.715,1.629;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;17.883,10.789,0.464;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
3,drone_4,17.3719,9.3990,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;16.373,13.715,1.629;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;17.883,10.789,0.464;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
3,drone_5,15.8122,9.8144,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;16.373,13.715,1.629;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;17.883,10.789,0.464;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
3,drone_6,16.5721,8.4323,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;16.373,13.715,1.629;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;17.883,10.789,0.464;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
3,drone_7,17.0534,9.9613,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;16.373,13.715,1.629;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;17.883,10.789,0.464;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
3,drone_8,16.8479,9.5382,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;16.373,13.715,1.629;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;17.883,10.789,0.464;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
3,drone_9,15.1550,8.6369,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;16.373,13.715,1.629;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;17.883,10.789,0.464;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
4,drone_0,16.0611,8.0754,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;16.373,13.715,1.629;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;17.883,10.789,0.464;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
4,drone_1,15.5816,8.9597,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;16.373,13.715,1.629;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;17.883,10.789,0.464;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
4,drone_2,17.5351,7.5717,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;16.373,13.715,1.629;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;17.883,10.789,0.464;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
4,drone_3,14.9191,8.8013,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;16.373,13.715,1.629;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;17.883,10.789,0.464;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
4,drone_4,17.4924,9.2785,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;16.373,13.715,1.629;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;17.883,10.789,0.464;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
4,drone_5,15.9428,9.6839,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;16.373,13.715,1.629;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;17.883,10.789,0.464;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
4,drone_6,16.7027,8.3018,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;16.373,13.715,1.629;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;17.883,10.789,0.464;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
4,drone_7,17.1739,9.8408,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;16.373,13.715,1.629;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;17.883,10.789,0.464;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
4,drone_8,16.9685,9.4177,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;16.373,13.715,1.629;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;17.883,10.789,0.464;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
4,drone_9,15.2662,8.5257,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;16.373,13.715,1.629;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;17.883,10.789,0.464;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
5,drone_0,16.1816,7.9549,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;16.373,13.715,1.629;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;17.883,10.789,0.464;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
5,drone_1,15.6929,8.8485,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;16.373,13.715,1.629;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;17.883,10.789,0.464;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
5,drone_2,17.6765,7.4303,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;16.373,13.715,1.629;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;17.883,10.789,0.464;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
5,drone_3,15.0397,8.6808,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;16.373,13.715,1.629;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;17.883,10.789,0.464;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
5,drone_4,17.6129,9.1580,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;16.373,13.715,1.629;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;17.883,10.789,0.464;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
5,drone_5,16.0733,9.5533,5.1783,3.0145,"10.228,15.303,0.986;11.693,17.100,2.412;12.422,4.036,0.243;12.688,13.831,1.785;16.373,13.715,1.629;4.737,11.177,0.710;12.335,12.408,0.366;7.434,8.798,1.224;7.359,13.264,1.982;7.218,7.636,2.110;15.606,17.559,0.309;8.536,19.460,0.221;1.175,7.780,0.263;15.943,13.769,1.298;3.985,19.390,1.027;14.657,4.566,2.094;1.271,10.056,1.683;17.883,10.789,0.464;5.532,12.453,0.449;13.430,1.752,0.304;2.379,15.308,0.273;12.591,15.342,1.388;7.036,5.395,0.473;19.120,6.280,0.426;17.802,14.964,0.290;16.103,4.311,1.335;14.878,14.907,2.006;1.079,4.129,0.937;16.912,2.948,0.608;1.478,10.821,1.326;14.288,18.582,2.171;3.500,7.836,0.802;1.306,14.832,1.904;11.594,1.675,0.421;3.017,4.824,0.311;18.800,2.625,2.334;16.327,18.132,0.304;11.040,11.971,1.323"
