Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_1,11.933,6.201,12.390,14.313,"16.54668601502309,8.371532506985915,1.2968615255829663;18.170694392813644,14.841978537488567,0.7173643942033456;13.16960904655008,11.633133973671317,0.22320315926698175;16.92248411655199,8.28132502656506,0.9690926178408266;17.09244156033897,2.910488900162646,0.6463653678528996;8.175445128145608,15.176621046799736,2.046510207715031;14.616604136935766,6.004379409901002,1.0831589677087734;2.4547877889163328,16.071938244665365,1.935534062117864;17.112994534109262,1.658792613074788,0.39731664585556925;4.3738808368541005,0.7774773459977282,0.7008943263661225;6.541446283970447,13.838181593425084,0.3883308356915235;7.8884854176918395,18.251163112897206,1.2093851426262456;7.031033598267345,6.756595299544914,1.0822902523133484;3.8220194613787957,16.97900161608309,0.4452355033229282;17.111597993251163,3.767144984839253,0.9288665344426825;15.815796794537757,16.53904945370466,0.488019801512;14.812426591545453,5.62587650391127,0.386125789295652;17.624543221575344,18.276746207723733,1.285793898924224;15.835498057181942,18.18996299531993,1.0944239125352748;7.550942080314798,0.9977289801728899,0.88495790496472;2.5251860864689135,2.1880779624302154,0.7571969471889926;9.509509905632331,11.849325363378984,0.7729031198484662;19.663959700435097,4.189365277549778,0.3191753382231666;14.638295577657782,3.433223992121328,1.1526359184593686;6.425125263842197,17.888826474224626,1.1699583432163467;1.6948680099342193,6.655680050046648,0.9961115671566423;11.138642382896768,8.665681831087793,0.272410818205999;19.330963918479416,4.702226384668662,0.3618894417827004;17.974809830748452,11.290817845184165,1.346580956568706;12.314775275777464,2.3767818423391116,1.0136273701040153;19.160236738950864,17.99213288317105,0.20669986313313465;17.27225725700745,12.798794385913949,2.4035238497155134;14.627443250167248,18.44015877043043,0.8857088036814655;10.685110422213699,7.760479417439965,1.2636362490470656;10.723844233326867,6.592276205444634,0.6140744199897519;2.1720190711526666,3.864690683273439,0.22253381924033055;2.565816944186322,10.359466859515452,0.8598063323650887;2.883063634834656,17.12808743651396,1.7564046454712314;1.383140119075301,2.6103496411475557,0.3744888658853847;9.388044329313832,7.204795235845544,1.1419825170320488;6.388100281914708,12.402363296604785,1.6184067069965196"
12,drone_2,10.747,3.539,12.390,14.313,"16.54668601502309,8.371532506985915,1.2968615255829663;18.170694392813644,14.841978537488567,0.7173643942033456;13.16960904655008,11.633133973671317,0.22320315926698175;16.92248411655199,8.28132502656506,0.9690926178408266;17.09244156033897,2.910488900162646,0.6463653678528996;8.175445128145608,15.176621046799736,2.046510207715031;14.616604136935766,6.004379409901002,1.0831589677087734;2.4547877889163328,16.071938244665365,1.935534062117864;17.112994534109262,1.658792613074788,0.39731664585556925;4.3738808368541005,0.7774773459977282,0.7008943263661225;6.541446283970447,13.838181593425084,0.3883308356915235;7.8884854176918395,18.251163112897206,1.2093851426262456;7.031033598267345,6.756595299544914,1.0822902523133484;3.8220194613787957,16.97900161608309,0.4452355033229282;17.111597993251163,3.767144984839253,0.9288665344426825;15.815796794537757,16.53904945370466,0.488019801512;14.812426591545453,5.62587650391127,0.386125789295652;17.624543221575344,18.276746207723733,1.285793898924224;15.835498057181942,18.18996299531993,1.0944239125352748;7.550942080314798,0.9977289801728899,0.88495790496472;2.5251860864689135,2.1880779624302154,0.7571969471889926;9.509509905632331,11.849325363378984,0.7729031198484662;19.663959700435097,4.189365277549778,0.3191753382231666;14.638295577657782,3.433223992121328,1.1526359184593686;6.425125263842197,17.888826474224626,1.1699583432163467;1.6948680099342193,6.655680050046648,0.9961115671566423;11.138642382896768,8.665681831087793,0.272410818205999;19.330963918479416,4.702226384668662,0.3618894417827004;17.974809830748452,11.290817845184165,1.346580956568706;12.314775275777464,2.3767818423391116,1.0136273701040153;19.160236738950864,17.99213288317105,0.20669986313313465;17.27225725700745,12.798794385913949,2.4035238497155134;14.627443250167248,18.44015877043043,0.8857088036814655;10.685110422213699,7.760479417439965,1.2636362490470656;10.723844233326867,6.592276205444634,0.6140744199897519;2.1720190711526666,3.864690683273439,0.22253381924033055;2.565816944186322,10.359466859515452,0.8598063323650887;2.883063634834656,17.12808743651396,1.7564046454712314;1.383140119075301,2.6103496411475557,0.3744888658853847;9.388044329313832,7.204795235845544,1.1419825170320488;6.388100281914708,12.402363296604785,1.6184067069965196"
12,drone_3,6.455,4.395,12.390,14.313,"16.54668601502309,8.371532506985915,1.2968615255829663;18.170694392813644,14.841978537488567,0.7173643942033456;13.16960904655008,11.633133973671317,0.22320315926698175;16.92248411655199,8.28132502656506,0.9690926178408266;17.09244156033897,2.910488900162646,0.6463653678528996;8.175445128145608,15.176621046799736,2.046510207715031;14.616604136935766,6.004379409901002,1.0831589677087734;2.4547877889163328,16.071938244665365,1.935534062117864;17.112994534109262,1.658792613074788,0.39731664585556925;4.3738808368541005,0.7774773459977282,0.7008943263661225;6.541446283970447,13.838181593425084,0.3883308356915235;7.8884854176918395,18.251163112897206,1.2093851426262456;7.031033598267345,6.756595299544914,1.0822902523133484;3.8220194613787957,16.97900161608309,0.4452355033229282;17.111597993251163,3.767144984839253,0.9288665344426825;15.815796794537757,16.53904945370466,0.488019801512;14.812426591545453,5.62587650391127,0.386125789295652;17.624543221575344,18.276746207723733,1.285793898924224;15.835498057181942,18.18996299531993,1.0944239125352748;7.550942080314798,0.9977289801728899,0.88495790496472;2.5251860864689135,2.1880779624302154,0.7571969471889926;9.509509905632331,11.849325363378984,0.7729031198484662;19.663959700435097,4.189365277549778,0.3191753382231666;14.638295577657782,3.433223992121328,1.1526359184593686;6.425125263842197,17.888826474224626,1.1699583432163467;1.6948680099342193,6.655680050046648,0.9961115671566423;11.138642382896768,8.665681831087793,0.272410818205999;19.330963918479416,4.702226384668662,0.3618894417827004;17.974809830748452,11.290817845184165,1.346580956568706;12.314775275777464,2.3767818423391116,1.0136273701040153;19.160236738950864,17.99213288317105,0.20669986313313465;17.27225725700745,12.798794385913949,2.4035238497155134;14.627443250167248,18.44015877043043,0.8857088036814655;10.685110422213699,7.760479417439965,1.2636362490470656;10.723844233326867,6.592276205444634,0.6140744199897519;2.1720190711526666,3.864690683273439,0.22253381924033055;2.565816944186322,10.359466859515452,0.8598063323650887;2.883063634834656,17.12808743651396,1.7564046454712314;1.383140119075301,2.6103496411475557,0.3744888658853847;9.388044329313832,7.204795235845544,1.1419825170320488;6.388100281914708,12.402363296604785,1.6184067069965196"
12,drone_4,10.879,5.399,12.390,14.313,"16.54668601502309,8.371532506985915,1.2968615255829663;18.170694392813644,14.841978537488567,0.7173643942033456;13.16960904655008,11.633133973671317,0.22320315926698175;16.92248411655199,8.28132502656506,0.9690926178408266;17.09244156033897,2.910488900162646,0.6463653678528996;8.175445128145608,15.176621046799736,2.046510207715031;14.616604136935766,6.004379409901002,1.0831589677087734;2.4547877889163328,16.071938244665365,1.935534062117864;17.112994534109262,1.658792613074788,0.39731664585556925;4.3738808368541005,0.7774773459977282,0.7008943263661225;6.541446283970447,13.838181593425084,0.3883308356915235;7.8884854176918395,18.251163112897206,1.2093851426262456;7.031033598267345,6.756595299544914,1.0822902523133484;3.8220194613787957,16.97900161608309,0.4452355033229282;17.111597993251163,3.767144984839253,0.9288665344426825;15.815796794537757,16.53904945370466,0.488019801512;14.812426591545453,5.62587650391127,0.386125789295652;17.624543221575344,18.276746207723733,1.285793898924224;15.835498057181942,18.18996299531993,1.0944239125352748;7.550942080314798,0.9977289801728899,0.88495790496472;2.5251860864689135,2.1880779624302154,0.7571969471889926;9.509509905632331,11.849325363378984,0.7729031198484662;19.663959700435097,4.189365277549778,0.3191753382231666;14.638295577657782,3.433223992121328,1.1526359184593686;6.425125263842197,17.888826474224626,1.1699583432163467;1.6948680099342193,6.655680050046648,0.9961115671566423;11.138642382896768,8.665681831087793,0.272410818205999;19.330963918479416,4.702226384668662,0.3618894417827004;17.974809830748452,11.290817845184165,1.346580956568706;12.314775275777464,2.3767818423391116,1.0136273701040153;19.160236738950864,17.99213288317105,0.20669986313313465;17.27225725700745,12.798794385913949,2.4035238497155134;14.627443250167248,18.44015877043043,0.8857088036814655;10.685110422213699,7.760479417439965,1.2636362490470656;10.723844233326867,6.592276205444634,0.6140744199897519;2.1720190711526666,3.864690683273439,0.22253381924033055;2.565816944186322,10.359466859515452,0.8598063323650887;2.883063634834656,17.12808743651396,1.7564046454712314;1.383140119075301,2.6103496411475557,0.3744888658853847;9.388044329313832,7.204795235845544,1.1419825170320488;6.388100281914708,12.402363296604785,1.6184067069965196"
12,drone_5,12.582,7.182,12.390,14.313,"16.54668601502309,8.371532506985915,1.2968615255829663;18.170694392813644,14.841978537488567,0.7173643942033456;13.16960904655008,11.633133973671317,0.22320315926698175;16.92248411655199,8.28132502656506,0.9690926178408266;17.09244156033897,2.910488900162646,0.6463653678528996;8.175445128145608,15.176621046799736,2.046510207715031;14.616604136935766,6.004379409901002,1.0831589677087734;2.4547877889163328,16.071938244665365,1.935534062117864;17.112994534109262,1.658792613074788,0.39731664585556925;4.3738808368541005,0.7774773459977282,0.7008943263661225;6.541446283970447,13.838181593425084,0.3883308356915235;7.8884854176918395,18.251163112897206,1.2093851426262456;7.031033598267345,6.756595299544914,1.0822902523133484;3.8220194613787957,16.97900161608309,0.4452355033229282;17.111597993251163,3.767144984839253,0.9288665344426825;15.815796794537757,16.53904945370466,0.488019801512;14.812426591545453,5.62587650391127,0.386125789295652;17.624543221575344,18.276746207723733,1.285793898924224;15.835498057181942,18.18996299531993,1.0944239125352748;7.550942080314798,0.9977289801728899,0.88495790496472;2.5251860864689135,2.1880779624302154,0.7571969471889926;9.509509905632331,11.849325363378984,0.7729031198484662;19.663959700435097,4.189365277549778,0.3191753382231666;14.638295577657782,3.433223992121328,1.1526359184593686;6.425125263842197,17.888826474224626,1.1699583432163467;1.6948680099342193,6.655680050046648,0.9961115671566423;11.138642382896768,8.665681831087793,0.272410818205999;19.330963918479416,4.702226384668662,0.3618894417827004;17.974809830748452,11.290817845184165,1.346580956568706;12.314775275777464,2.3767818423391116,1.0136273701040153;19.160236738950864,17.99213288317105,0.20669986313313465;17.27225725700745,12.798794385913949,2.4035238497155134;14.627443250167248,18.44015877043043,0.8857088036814655;10.685110422213699,7.760479417439965,1.2636362490470656;10.723844233326867,6.592276205444634,0.6140744199897519;2.1720190711526666,3.864690683273439,0.22253381924033055;2.565816944186322,10.359466859515452,0.8598063323650887;2.883063634834656,17.12808743651396,1.7564046454712314;1.383140119075301,2.6103496411475557,0.3744888658853847;9.388044329313832,7.204795235845544,1.1419825170320488;6.388100281914708,12.402363296604785,1.6184067069965196"
12,drone_6,7.421,9.515,12.390,14.313,"16.54668601502309,8.371532506985915,1.2968615255829663;18.170694392813644,14.841978537488567,0.7173643942033456;13.16960904655008,11.633133973671317,0.22320315926698175;16.92248411655199,8.28132502656506,0.9690926178408266;17.09244156033897,2.910488900162646,0.6463653678528996;8.175445128145608,15.176621046799736,2.046510207715031;14.616604136935766,6.004379409901002,1.0831589677087734;2.4547877889163328,16.071938244665365,1.935534062117864;17.112994534109262,1.658792613074788,0.39731664585556925;4.3738808368541005,0.7774773459977282,0.7008943263661225;6.541446283970447,13.838181593425084,0.3883308356915235;7.8884854176918395,18.251163112897206,1.2093851426262456;7.031033598267345,6.756595299544914,1.0822902523133484;3.8220194613787957,16.97900161608309,0.4452355033229282;17.111597993251163,3.767144984839253,0.9288665344426825;15.815796794537757,16.53904945370466,0.488019801512;14.812426591545453,5.62587650391127,0.386125789295652;17.624543221575344,18.276746207723733,1.285793898924224;15.835498057181942,18.18996299531993,1.0944239125352748;7.550942080314798,0.9977289801728899,0.88495790496472;2.5251860864689135,2.1880779624302154,0.7571969471889926;9.509509905632331,11.849325363378984,0.7729031198484662;19.663959700435097,4.189365277549778,0.3191753382231666;14.638295577657782,3.433223992121328,1.1526359184593686;6.425125263842197,17.888826474224626,1.1699583432163467;1.6948680099342193,6.655680050046648,0.9961115671566423;11.138642382896768,8.665681831087793,0.272410818205999;19.330963918479416,4.702226384668662,0.3618894417827004;17.974809830748452,11.290817845184165,1.346580956568706;12.314775275777464,2.3767818423391116,1.0136273701040153;19.160236738950864,17.99213288317105,0.20669986313313465;17.27225725700745,12.798794385913949,2.4035238497155134;14.627443250167248,18.44015877043043,0.8857088036814655;10.685110422213699,7.760479417439965,1.2636362490470656;10.723844233326867,6.592276205444634,0.6140744199897519;2.1720190711526666,3.864690683273439,0.22253381924033055;2.565816944186322,10.359466859515452,0.8598063323650887;2.883063634834656,17.12808743651396,1.7564046454712314;1.383140119075301,2.6103496411475557,0.3744888658853847;9.388044329313832,7.204795235845544,1.1419825170320488;6.388100281914708,12.402363296604785,1.6184067069965196"
12,drone_7,4.374,9.096,12.390,14.313,"16.54668601502309,8.371532506985915,1.2968615255829663;18.170694392813644,14.841978537488567,0.7173643942033456;13.16960904655008,11.633133973671317,0.22320315926698175;16.92248411655199,8.28132502656506,0.9690926178408266;17.09244156033897,2.910488900162646,0.6463653678528996;8.175445128145608,15.176621046799736,2.046510207715031;14.616604136935766,6.004379409901002,1.0831589677087734;2.4547877889163328,16.071938244665365,1.935534062117864;17.112994534109262,1.658792613074788,0.39731664585556925;4.3738808368541005,0.7774773459977282,0.7008943263661225;6.541446283970447,13.838181593425084,0.3883308356915235;7.8884854176918395,18.251163112897206,1.2093851426262456;7.031033598267345,6.756595299544914,1.0822902523133484;3.8220194613787957,16.97900161608309,0.4452355033229282;17.111597993251163,3.767144984839253,0.9288665344426825;15.815796794537757,16.53904945370466,0.488019801512;14.812426591545453,5.62587650391127,0.386125789295652;17.624543221575344,18.276746207723733,1.285793898924224;15.835498057181942,18.18996299531993,1.0944239125352748;7.550942080314798,0.9977289801728899,0.88495790496472;2.5251860864689135,2.1880779624302154,0.7571969471889926;9.509509905632331,11.849325363378984,0.7729031198484662;19.663959700435097,4.189365277549778,0.3191753382231666;14.638295577657782,3.433223992121328,1.1526359184593686;6.425125263842197,17.888826474224626,1.1699583432163467;1.6948680099342193,6.655680050046648,0.9961115671566423;11.138642382896768,8.665681831087793,0.272410818205999;19.330963918479416,4.702226384668662,0.3618894417827004;17.974809830748452,11.290817845184165,1.346580956568706;12.314775275777464,2.3767818423391116,1.0136273701040153;19.160236738950864,17.99213288317105,0.20669986313313465;17.27225725700745,12.798794385913949,2.4035238497155134;14.627443250167248,18.44015877043043,0.8857088036814655;10.685110422213699,7.760479417439965,1.2636362490470656;10.723844233326867,6.592276205444634,0.6140744199897519;2.1720190711526666,3.864690683273439,0.22253381924033055;2.565816944186322,10.359466859515452,0.8598063323650887;2.883063634834656,17.12808743651396,1.7564046454712314;1.383140119075301,2.6103496411475557,0.3744888658853847;9.388044329313832,7.204795235845544,1.1419825170320488;6.388100281914708,12.402363296604785,1.6184067069965196"
12,drone_8,9.881,5.550,12.390,14.313,"16.54668601502309,8.371532506985915,1.2968615255829663;18.170694392813644,14.841978537488567,0.7173643942033456;13.16960904655008,11.633133973671317,0.22320315926698175;16.92248411655199,8.28132502656506,0.9690926178408266;17.09244156033897,2.910488900162646,0.6463653678528996;8.175445128145608,15.176621046799736,2.046510207715031;14.616604136935766,6.004379409901002,1.0831589677087734;2.4547877889163328,16.071938244665365,1.935534062117864;17.112994534109262,1.658792613074788,0.39731664585556925;4.3738808368541005,0.7774773459977282,0.7008943263661225;6.541446283970447,13.838181593425084,0.3883308356915235;7.8884854176918395,18.251163112897206,1.2093851426262456;7.031033598267345,6.756595299544914,1.0822902523133484;3.8220194613787957,16.97900161608309,0.4452355033229282;17.111597993251163,3.767144984839253,0.9288665344426825;15.815796794537757,16.53904945370466,0.488019801512;14.812426591545453,5.62587650391127,0.386125789295652;17.624543221575344,18.276746207723733,1.285793898924224;15.835498057181942,18.18996299531993,1.0944239125352748;7.550942080314798,0.9977289801728899,0.88495790496472;2.5251860864689135,2.1880779624302154,0.7571969471889926;9.509509905632331,11.849325363378984,0.7729031198484662;19.663959700435097,4.189365277549778,0.3191753382231666;14.638295577657782,3.433223992121328,1.1526359184593686;6.425125263842197,17.888826474224626,1.1699583432163467;1.6948680099342193,6.655680050046648,0.9961115671566423;11.138642382896768,8.665681831087793,0.272410818205999;19.330963918479416,4.702226384668662,0.3618894417827004;17.974809830748452,11.290817845184165,1.346580956568706;12.314775275777464,2.3767818423391116,1.0136273701040153;19.160236738950864,17.99213288317105,0.20669986313313465;17.27225725700745,12.798794385913949,2.4035238497155134;14.627443250167248,18.44015877043043,0.8857088036814655;10.685110422213699,7.760479417439965,1.2636362490470656;10.723844233326867,6.592276205444634,0.6140744199897519;2.1720190711526666,3.864690683273439,0.22253381924033055;2.565816944186322,10.359466859515452,0.8598063323650887;2.883063634834656,17.12808743651396,1.7564046454712314;1.383140119075301,2.6103496411475557,0.3744888658853847;9.388044329313832,7.204795235845544,1.1419825170320488;6.388100281914708,12.402363296604785,1.6184067069965196"
12,drone_9,3.736,9.197,12.390,14.313,"16.54668601502309,8.371532506985915,1.2968615255829663;18.170694392813644,14.841978537488567,0.7173643942033456;13.16960904655008,11.633133973671317,0.22320315926698175;16.92248411655199,8.28132502656506,0.9690926178408266;17.09244156033897,2.910488900162646,0.6463653678528996;8.175445128145608,15.176621046799736,2.046510207715031;14.616604136935766,6.004379409901002,1.0831589677087734;2.4547877889163328,16.071938244665365,1.935534062117864;17.112994534109262,1.658792613074788,0.39731664585556925;4.3738808368541005,0.7774773459977282,0.7008943263661225;6.541446283970447,13.838181593425084,0.3883308356915235;7.8884854176918395,18.251163112897206,1.2093851426262456;7.031033598267345,6.756595299544914,1.0822902523133484;3.8220194613787957,16.97900161608309,0.4452355033229282;17.111597993251163,3.767144984839253,0.9288665344426825;15.815796794537757,16.53904945370466,0.488019801512;14.812426591545453,5.62587650391127,0.386125789295652;17.624543221575344,18.276746207723733,1.285793898924224;15.835498057181942,18.18996299531993,1.0944239125352748;7.550942080314798,0.9977289801728899,0.88495790496472;2.5251860864689135,2.1880779624302154,0.7571969471889926;9.509509905632331,11.849325363378984,0.7729031198484662;19.663959700435097,4.189365277549778,0.3191753382231666;14.638295577657782,3.433223992121328,1.1526359184593686;6.425125263842197,17.888826474224626,1.1699583432163467;1.6948680099342193,6.655680050046648,0.9961115671566423;11.138642382896768,8.665681831087793,0.272410818205999;19.330963918479416,4.702226384668662,0.3618894417827004;17.974809830748452,11.290817845184165,1.346580956568706;12.314775275777464,2.3767818423391116,1.0136273701040153;19.160236738950864,17.99213288317105,0.20669986313313465;17.27225725700745,12.798794385913949,2.4035238497155134;14.627443250167248,18.44015877043043,0.8857088036814655;10.685110422213699,7.760479417439965,1.2636362490470656;10.723844233326867,6.592276205444634,0.6140744199897519;2.1720190711526666,3.864690683273439,0.22253381924033055;2.565816944186322,10.359466859515452,0.8598063323650887;2.883063634834656,17.12808743651396,1.7564046454712314;1.383140119075301,2.6103496411475557,0.3744888658853847;9.388044329313832,7.204795235845544,1.1419825170320488;6.388100281914708,12.402363296604785,1.6184067069965196"
13,drone_0,6.705,10.035,12.390,14.313,"16.54668601502309,8.371532506985915,1.2968615255829663;18.170694392813644,14.841978537488567,0.7173643942033456;13.16960904655008,11.633133973671317,0.22320315926698175;16.92248411655199,8.28132502656506,0.9690926178408266;17.09244156033897,2.910488900162646,0.6463653678528996;8.175445128145608,15.176621046799736,2.046510207715031;14.616604136935766,6.004379409901002,1.0831589677087734;2.4547877889163328,16.071938244665365,1.935534062117864;17.112994534109262,1.658792613074788,0.39731664585556925;4.3738808368541005,0.7774773459977282,0.7008943263661225;6.541446283970447,13.838181593425084,0.3883308356915235;7.8884854176918395,18.251163112897206,1.2093851426262456;7.031033598267345,6.756595299544914,1.0822902523133484;3.8220194613787957,16.97900161608309,0.4452355033229282;17.111597993251163,3.767144984839253,0.9288665344426825;15.815796794537757,16.53904945370466,0.488019801512;14.812426591545453,5.62587650391127,0.386125789295652;17.624543221575344,18.276746207723733,1.285793898924224;15.835498057181942,18.18996299531993,1.0944239125352748;7.550942080314798,0.9977289801728899,0.88495790496472;2.5251860864689135,2.1880779624302154,0.7571969471889926;9.509509905632331,11.849325363378984,0.7729031198484662;19.663959700435097,4.189365277549778,0.3191753382231666;14.638295577657782,3.433223992121328,1.1526359184593686;6.425125263842197,17.888826474224626,1.1699583432163467;1.6948680099342193,6.655680050046648,0.9961115671566423;11.138642382896768,8.665681831087793,0.272410818205999;19.330963918479416,4.702226384668662,0.3618894417827004;17.974809830748452,11.290817845184165,1.346580956568706;12.314775275777464,2.3767818423391116,1.0136273701040153;19.160236738950864,17.99213288317105,0.20669986313313465;17.27225725700745,12.798794385913949,2.4035238497155134;14.627443250167248,18.44015877043043,0.8857088036814655;10.685110422213699,7.760479417439965,1.2636362490470656;10.723844233326867,6.592276205444634,0.6140744199897519;2.1720190711526666,3.864690683273439,0.22253381924033055;2.565816944186322,10.359466859515452,0.8598063323650887;2.883063634834656,17.12808743651396,1.7564046454712314;1.383140119075301,2.6103496411475557,0.3744888658853847;9.388044329313832,7.204795235845544,1.1419825170320488;6.388100281914708,12.402363296604785,1.6184067069965196"
13,drone_1,12.020,6.381,12.390,14.313,"16.54668601502309,8.371532506985915,1.2968615255829663;18.170694392813644,14.841978537488567,0.7173643942033456;13.16960904655008,11.633133973671317,0.22320315926698175;16.92248411655199,8.28132502656506,0.9690926178408266;17.09244156033897,2.910488900162646,0.6463653678528996;8.175445128145608,15.176621046799736,2.046510207715031;14.616604136935766,6.004379409901002,1.0831589677087734;2.4547877889163328,16.071938244665365,1.935534062117864;17.112994534109262,1.658792613074788,0.39731664585556925;4.3738808368541005,0.7774773459977282,0.7008943263661225;6.541446283970447,13.838181593425084,0.3883308356915235;7.8884854176918395,18.251163112897206,1.2093851426262456;7.031033598267345,6.756595299544914,1.0822902523133484;3.8220194613787957,16.97900161608309,0.4452355033229282;17.111597993251163,3.767144984839253,0.9288665344426825;15.815796794537757,16.53904945370466,0.488019801512;14.812426591545453,5.62587650391127,0.386125789295652;17.624543221575344,18.276746207723733,1.285793898924224;15.835498057181942,18.18996299531993,1.0944239125352748;7.550942080314798,0.9977289801728899,0.88495790496472;2.5251860864689135,2.1880779624302154,0.7571969471889926;9.509509905632331,11.849325363378984,0.7729031198484662;19.663959700435097,4.189365277549778,0.3191753382231666;14.638295577657782,3.433223992121328,1.1526359184593686;6.425125263842197,17.888826474224626,1.1699583432163467;1.6948680099342193,6.655680050046648,0.9961115671566423;11.138642382896768,8.665681831087793,0.272410818205999;19.330963918479416,4.702226384668662,0.3618894417827004;17.974809830748452,11.290817845184165,1.346580956568706;12.314775275777464,2.3767818423391116,1.0136273701040153;19.160236738950864,17.99213288317105,0.20669986313313465;17.27225725700745,12.798794385913949,2.4035238497155134;14.627443250167248,18.44015877043043,0.8857088036814655;10.685110422213699,7.760479417439965,1.2636362490470656;10.723844233326867,6.592276205444634,0.6140744199897519;2.1720190711526666,3.864690683273439,0.22253381924033055;2.565816944186322,10.359466859515452,0.8598063323650887;2.883063634834656,17.12808743651396,1.7564046454712314;1.383140119075301,2.6103496411475557,0.3744888658853847;9.388044329313832,7.204795235845544,1.1419825170320488;6.388100281914708,12.402363296604785,1.6184067069965196"
13,drone_2,10.874,3.693,12.390,14.313,"16.54668601502309,8.371532506985915,1.2968615255829663;18.170694392813644,14.841978537488567,0.7173643942033456;13.16960904655008,11.633133973671317,0.22320315926698175;16.92248411655199,8.28132502656506,0.9690926178408266;17.09244156033897,2.910488900162646,0.6463653678528996;8.175445128145608,15.176621046799736,2.046510207715031;14.616604136935766,6.004379409901002,1.0831589677087734;2.4547877889163328,16.071938244665365,1.935534062117864;17.112994534109262,1.658792613074788,0.39731664585556925;4.3738808368541005,0.7774773459977282,0.7008943263661225;6.541446283970447,13.838181593425084,0.3883308356915235;7.8884854176918395,18.251163112897206,1.2093851426262456;7.031033598267345,6.756595299544914,1.0822902523133484;3.8220194613787957,16.97900161608309,0.4452355033229282;17.111597993251163,3.767144984839253,0.9288665344426825;15.815796794537757,16.53904945370466,0.488019801512;14.812426591545453,5.62587650391127,0.386125789295652;17.624543221575344,18.276746207723733,1.285793898924224;15.835498057181942,18.18996299531993,1.0944239125352748;7.550942080314798,0.9977289801728899,0.88495790496472;2.5251860864689135,2.1880779624302154,0.7571969471889926;9.509509905632331,11.849325363378984,0.7729031198484662;19.663959700435097,4.189365277549778,0.3191753382231666;14.638295577657782,3.433223992121328,1.1526359184593686;6.425125263842197,17.888826474224626,1.1699583432163467;1.6948680099342193,6.655680050046648,0.9961115671566423;11.138642382896768,8.665681831087793,0.272410818205999;19.330963918479416,4.702226384668662,0.3618894417827004;17.974809830748452,11.290817845184165,1.346580956568706;12.314775275777464,2.3767818423391116,1.0136273701040153;19.160236738950864,17.99213288317105,0.20669986313313465;17.27225725700745,12.798794385913949,2.4035238497155134;14.627443250167248,18.44015877043043,0.8857088036814655;10.685110422213699,7.760479417439965,1.2636362490470656;10.723844233326867,6.592276205444634,0.6140744199897519;2.1720190711526666,3.864690683273439,0.22253381924033055;2.565816944186322,10.359466859515452,0.8598063323650887;2.883063634834656,17.12808743651396,1.7564046454712314;1.383140119075301,2.6103496411475557,0.3744888658853847;9.388044329313832,7.204795235845544,1.1419825170320488;6.388100281914708,12.402363296604785,1.6184067069965196"
13,drone_3,6.596,4.536,12.390,14.313,"16.54668601502309,8.371532506985915,1.2968615255829663;18.170694392813644,14.841978537488567,0.7173643942033456;13.16960904655008,11.633133973671317,0.22320315926698175;16.92248411655199,8.28132502656506,0.9690926178408266;17.09244156033897,2.910488900162646,0.6463653678528996;8.175445128145608,15.176621046799736,2.046510207715031;14.616604136935766,6.004379409901002,1.0831589677087734;2.4547877889163328,16.071938244665365,1.935534062117864;17.112994534109262,1.658792613074788,0.39731664585556925;4.3738808368541005,0.7774773459977282,0.7008943263661225;6.541446283970447,13.838181593425084,0.3883308356915235;7.8884854176918395,18.251163112897206,1.2093851426262456;7.031033598267345,6.756595299544914,1.0822902523133484;3.8220194613787957,16.97900161608309,0.4452355033229282;17.111597993251163,3.767144984839253,0.9288665344426825;15.815796794537757,16.53904945370466,0.488019801512;14.812426591545453,5.62587650391127,0.386125789295652;17.624543221575344,18.276746207723733,1.285793898924224;15.835498057181942,18.18996299531993,1.0944239125352748;7.550942080314798,0.9977289801728899,0.88495790496472;2.5251860864689135,2.1880779624302154,0.7571969471889926;9.509509905632331,11.849325363378984,0.7729031198484662;19.663959700435097,4.189365277549778,0.3191753382231666;14.638295577657782,3.433223992121328,1.1526359184593686;6.425125263842197,17.888826474224626,1.1699583432163467;1.6948680099342193,6.655680050046648,0.9961115671566423;11.138642382896768,8.665681831087793,0.272410818205999;19.330963918479416,4.702226384668662,0.3618894417827004;17.974809830748452,11.290817845184165,1.346580956568706;12.314775275777464,2.3767818423391116,1.0136273701040153;19.160236738950864,17.99213288317105,0.20669986313313465;17.27225725700745,12.798794385913949,2.4035238497155134;14.627443250167248,18.44015877043043,0.8857088036814655;10.685110422213699,7.760479417439965,1.2636362490470656;10.723844233326867,6.592276205444634,0.6140744199897519;2.1720190711526666,3.864690683273439,0.22253381924033055;2.565816944186322,10.359466859515452,0.8598063323650887;2.883063634834656,17.12808743651396,1.7564046454712314;1.383140119075301,2.6103496411475557,0.3744888658853847;9.388044329313832,7.204795235845544,1.1419825170320488;6.388100281914708,12.402363296604785,1.6184067069965196"
