Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_0,14.249,14.160,8.942,7.542,"17.4001756220548,13.700630637543458,0.81648919508814;11.642367003546894,4.201394814002219,0.32709814886823896;8.590808652871003,3.3994887369992783,1.8970725255249974;7.381963312470443,2.076613191644203,1.0012391590200056;9.664385366841318,4.680180542129128,0.6521815502546746;0.7404853018303899,3.81319920810709,0.3528256211908636;5.070203468643038,5.284753812036962,0.3377286738587948;16.33544574040412,12.393092616664212,2.340857096682169;3.6680239423600156,17.775905105055983,1.6952423977462672;16.511420437938273,3.501591938009842,0.2807462588433115;5.53884815547301,7.661987010719255,0.47021106974351495;3.0979559135786423,8.477855285314547,0.9315482464383664;17.257107610062178,9.224837933113154,0.49736556464601855;9.264121719987005,11.390109657986272,0.30385753829000606;15.175152622208264,5.505540308466431,0.27830978807280643;8.843547471663651,13.006278661309333,0.25669762045058514;2.4243011096758567,16.380518559914627,0.4333823529627052;8.115944147639759,16.175173436134557,1.2561888284830953;1.6069202262246827,17.881623535730405,0.28028809298801033;17.178089673114783,17.324393462469075,0.3594228635856451;11.73345690508135,15.044041482939521,2.1745268575117334;16.499880078409266,3.27845072778108,1.748471055137982;3.3598965628142583,14.548431260210512,0.6020963341799562;2.9561682344359976,7.831022583835735,1.2782512342734502;10.095826058659744,10.52958125259317,0.865316737995686;13.24364227110804,2.2605651990656868,1.3882896011367667;14.373349046505838,17.119281099428218,0.21258957304215628;10.412313445065163,15.05267296764917,0.2982706029990056;6.513267627712811,4.568431116611009,0.8948333059189961;11.340016657198511,15.80059864499982,0.2687782358432115;2.683292334699474,6.846190654740572,0.9144176544526426;19.038613293155315,6.025772625680849,0.8896495067505268;17.76389190399083,3.9610949167865757,0.2718067571916183;2.901046779579686,15.401323541412763,2.4948523580758946;0.699975349172636,8.974389191778199,0.35308282575603656;9.007326473159901,13.132135477392897,2.378281987487461"
51,drone_1,11.939,11.195,8.942,7.542,"17.4001756220548,13.700630637543458,0.81648919508814;11.642367003546894,4.201394814002219,0.32709814886823896;8.590808652871003,3.3994887369992783,1.8970725255249974;7.381963312470443,2.076613191644203,1.0012391590200056;9.664385366841318,4.680180542129128,0.6521815502546746;0.7404853018303899,3.81319920810709,0.3528256211908636;5.070203468643038,5.284753812036962,0.3377286738587948;16.33544574040412,12.393092616664212,2.340857096682169;3.6680239423600156,17.775905105055983,1.6952423977462672;16.511420437938273,3.501591938009842,0.2807462588433115;5.53884815547301,7.661987010719255,0.47021106974351495;3.0979559135786423,8.477855285314547,0.9315482464383664;17.257107610062178,9.224837933113154,0.49736556464601855;9.264121719987005,11.390109657986272,0.30385753829000606;15.175152622208264,5.505540308466431,0.27830978807280643;8.843547471663651,13.006278661309333,0.25669762045058514;2.4243011096758567,16.380518559914627,0.4333823529627052;8.115944147639759,16.175173436134557,1.2561888284830953;1.6069202262246827,17.881623535730405,0.28028809298801033;17.178089673114783,17.324393462469075,0.3594228635856451;11.73345690508135,15.044041482939521,2.1745268575117334;16.499880078409266,3.27845072778108,1.748471055137982;3.3598965628142583,14.548431260210512,0.6020963341799562;2.9561682344359976,7.831022583835735,1.2782512342734502;10.095826058659744,10.52958125259317,0.865316737995686;13.24364227110804,2.2605651990656868,1.3882896011367667;14.373349046505838,17.119281099428218,0.21258957304215628;10.412313445065163,15.05267296764917,0.2982706029990056;6.513267627712811,4.568431116611009,0.8948333059189961;11.340016657198511,15.80059864499982,0.2687782358432115;2.683292334699474,6.846190654740572,0.9144176544526426;19.038613293155315,6.025772625680849,0.8896495067505268;17.76389190399083,3.9610949167865757,0.2718067571916183;2.901046779579686,15.401323541412763,2.4948523580758946;0.699975349172636,8.974389191778199,0.35308282575603656;9.007326473159901,13.132135477392897,2.378281987487461"
51,drone_3,14.573,15.364,8.942,7.542,"17.4001756220548,13.700630637543458,0.81648919508814;11.642367003546894,4.201394814002219,0.32709814886823896;8.590808652871003,3.3994887369992783,1.8970725255249974;7.381963312470443,2.076613191644203,1.0012391590200056;9.664385366841318,4.680180542129128,0.6521815502546746;0.7404853018303899,3.81319920810709,0.3528256211908636;5.070203468643038,5.284753812036962,0.3377286738587948;16.33544574040412,12.393092616664212,2.340857096682169;3.6680239423600156,17.775905105055983,1.6952423977462672;16.511420437938273,3.501591938009842,0.2807462588433115;5.53884815547301,7.661987010719255,0.47021106974351495;3.0979559135786423,8.477855285314547,0.9315482464383664;17.257107610062178,9.224837933113154,0.49736556464601855;9.264121719987005,11.390109657986272,0.30385753829000606;15.175152622208264,5.505540308466431,0.27830978807280643;8.843547471663651,13.006278661309333,0.25669762045058514;2.4243011096758567,16.380518559914627,0.4333823529627052;8.115944147639759,16.175173436134557,1.2561888284830953;1.6069202262246827,17.881623535730405,0.28028809298801033;17.178089673114783,17.324393462469075,0.3594228635856451;11.73345690508135,15.044041482939521,2.1745268575117334;16.499880078409266,3.27845072778108,1.748471055137982;3.3598965628142583,14.548431260210512,0.6020963341799562;2.9561682344359976,7.831022583835735,1.2782512342734502;10.095826058659744,10.52958125259317,0.865316737995686;13.24364227110804,2.2605651990656868,1.3882896011367667;14.373349046505838,17.119281099428218,0.21258957304215628;10.412313445065163,15.05267296764917,0.2982706029990056;6.513267627712811,4.568431116611009,0.8948333059189961;11.340016657198511,15.80059864499982,0.2687782358432115;2.683292334699474,6.846190654740572,0.9144176544526426;19.038613293155315,6.025772625680849,0.8896495067505268;17.76389190399083,3.9610949167865757,0.2718067571916183;2.901046779579686,15.401323541412763,2.4948523580758946;0.699975349172636,8.974389191778199,0.35308282575603656;9.007326473159901,13.132135477392897,2.378281987487461"
51,drone_4,9.627,17.594,8.942,7.542,"17.4001756220548,13.700630637543458,0.81648919508814;11.642367003546894,4.201394814002219,0.32709814886823896;8.590808652871003,3.3994887369992783,1.8970725255249974;7.381963312470443,2.076613191644203,1.0012391590200056;9.664385366841318,4.680180542129128,0.6521815502546746;0.7404853018303899,3.81319920810709,0.3528256211908636;5.070203468643038,5.284753812036962,0.3377286738587948;16.33544574040412,12.393092616664212,2.340857096682169;3.6680239423600156,17.775905105055983,1.6952423977462672;16.511420437938273,3.501591938009842,0.2807462588433115;5.53884815547301,7.661987010719255,0.47021106974351495;3.0979559135786423,8.477855285314547,0.9315482464383664;17.257107610062178,9.224837933113154,0.49736556464601855;9.264121719987005,11.390109657986272,0.30385753829000606;15.175152622208264,5.505540308466431,0.27830978807280643;8.843547471663651,13.006278661309333,0.25669762045058514;2.4243011096758567,16.380518559914627,0.4333823529627052;8.115944147639759,16.175173436134557,1.2561888284830953;1.6069202262246827,17.881623535730405,0.28028809298801033;17.178089673114783,17.324393462469075,0.3594228635856451;11.73345690508135,15.044041482939521,2.1745268575117334;16.499880078409266,3.27845072778108,1.748471055137982;3.3598965628142583,14.548431260210512,0.6020963341799562;2.9561682344359976,7.831022583835735,1.2782512342734502;10.095826058659744,10.52958125259317,0.865316737995686;13.24364227110804,2.2605651990656868,1.3882896011367667;14.373349046505838,17.119281099428218,0.21258957304215628;10.412313445065163,15.05267296764917,0.2982706029990056;6.513267627712811,4.568431116611009,0.8948333059189961;11.340016657198511,15.80059864499982,0.2687782358432115;2.683292334699474,6.846190654740572,0.9144176544526426;19.038613293155315,6.025772625680849,0.8896495067505268;17.76389190399083,3.9610949167865757,0.2718067571916183;2.901046779579686,15.401323541412763,2.4948523580758946;0.699975349172636,8.974389191778199,0.35308282575603656;9.007326473159901,13.132135477392897,2.378281987487461"
51,drone_5,11.326,9.528,8.942,7.542,"17.4001756220548,13.700630637543458,0.81648919508814;11.642367003546894,4.201394814002219,0.32709814886823896;8.590808652871003,3.3994887369992783,1.8970725255249974;7.381963312470443,2.076613191644203,1.0012391590200056;9.664385366841318,4.680180542129128,0.6521815502546746;0.7404853018303899,3.81319920810709,0.3528256211908636;5.070203468643038,5.284753812036962,0.3377286738587948;16.33544574040412,12.393092616664212,2.340857096682169;3.6680239423600156,17.775905105055983,1.6952423977462672;16.511420437938273,3.501591938009842,0.2807462588433115;5.53884815547301,7.661987010719255,0.47021106974351495;3.0979559135786423,8.477855285314547,0.9315482464383664;17.257107610062178,9.224837933113154,0.49736556464601855;9.264121719987005,11.390109657986272,0.30385753829000606;15.175152622208264,5.505540308466431,0.27830978807280643;8.843547471663651,13.006278661309333,0.25669762045058514;2.4243011096758567,16.380518559914627,0.4333823529627052;8.115944147639759,16.175173436134557,1.2561888284830953;1.6069202262246827,17.881623535730405,0.28028809298801033;17.178089673114783,17.324393462469075,0.3594228635856451;11.73345690508135,15.044041482939521,2.1745268575117334;16.499880078409266,3.27845072778108,1.748471055137982;3.3598965628142583,14.548431260210512,0.6020963341799562;2.9561682344359976,7.831022583835735,1.2782512342734502;10.095826058659744,10.52958125259317,0.865316737995686;13.24364227110804,2.2605651990656868,1.3882896011367667;14.373349046505838,17.119281099428218,0.21258957304215628;10.412313445065163,15.05267296764917,0.2982706029990056;6.513267627712811,4.568431116611009,0.8948333059189961;11.340016657198511,15.80059864499982,0.2687782358432115;2.683292334699474,6.846190654740572,0.9144176544526426;19.038613293155315,6.025772625680849,0.8896495067505268;17.76389190399083,3.9610949167865757,0.2718067571916183;2.901046779579686,15.401323541412763,2.4948523580758946;0.699975349172636,8.974389191778199,0.35308282575603656;9.007326473159901,13.132135477392897,2.378281987487461"
51,drone_6,3.183,10.949,8.942,7.542,"17.4001756220548,13.700630637543458,0.81648919508814;11.642367003546894,4.201394814002219,0.32709814886823896;8.590808652871003,3.3994887369992783,1.8970725255249974;7.381963312470443,2.076613191644203,1.0012391590200056;9.664385366841318,4.680180542129128,0.6521815502546746;0.7404853018303899,3.81319920810709,0.3528256211908636;5.070203468643038,5.284753812036962,0.3377286738587948;16.33544574040412,12.393092616664212,2.340857096682169;3.6680239423600156,17.775905105055983,1.6952423977462672;16.511420437938273,3.501591938009842,0.2807462588433115;5.53884815547301,7.661987010719255,0.47021106974351495;3.0979559135786423,8.477855285314547,0.9315482464383664;17.257107610062178,9.224837933113154,0.49736556464601855;9.264121719987005,11.390109657986272,0.30385753829000606;15.175152622208264,5.505540308466431,0.27830978807280643;8.843547471663651,13.006278661309333,0.25669762045058514;2.4243011096758567,16.380518559914627,0.4333823529627052;8.115944147639759,16.175173436134557,1.2561888284830953;1.6069202262246827,17.881623535730405,0.28028809298801033;17.178089673114783,17.324393462469075,0.3594228635856451;11.73345690508135,15.044041482939521,2.1745268575117334;16.499880078409266,3.27845072778108,1.748471055137982;3.3598965628142583,14.548431260210512,0.6020963341799562;2.9561682344359976,7.831022583835735,1.2782512342734502;10.095826058659744,10.52958125259317,0.865316737995686;13.24364227110804,2.2605651990656868,1.3882896011367667;14.373349046505838,17.119281099428218,0.21258957304215628;10.412313445065163,15.05267296764917,0.2982706029990056;6.513267627712811,4.568431116611009,0.8948333059189961;11.340016657198511,15.80059864499982,0.2687782358432115;2.683292334699474,6.846190654740572,0.9144176544526426;19.038613293155315,6.025772625680849,0.8896495067505268;17.76389190399083,3.9610949167865757,0.2718067571916183;2.901046779579686,15.401323541412763,2.4948523580758946;0.699975349172636,8.974389191778199,0.35308282575603656;9.007326473159901,13.132135477392897,2.378281987487461"
51,drone_8,12.924,12.419,8.942,7.542,"17.4001756220548,13.700630637543458,0.81648919508814;11.642367003546894,4.201394814002219,0.32709814886823896;8.590808652871003,3.3994887369992783,1.8970725255249974;7.381963312470443,2.076613191644203,1.0012391590200056;9.664385366841318,4.680180542129128,0.6521815502546746;0.7404853018303899,3.81319920810709,0.3528256211908636;5.070203468643038,5.284753812036962,0.3377286738587948;16.33544574040412,12.393092616664212,2.340857096682169;3.6680239423600156,17.775905105055983,1.6952423977462672;16.511420437938273,3.501591938009842,0.2807462588433115;5.53884815547301,7.661987010719255,0.47021106974351495;3.0979559135786423,8.477855285314547,0.9315482464383664;17.257107610062178,9.224837933113154,0.49736556464601855;9.264121719987005,11.390109657986272,0.30385753829000606;15.175152622208264,5.505540308466431,0.27830978807280643;8.843547471663651,13.006278661309333,0.25669762045058514;2.4243011096758567,16.380518559914627,0.4333823529627052;8.115944147639759,16.175173436134557,1.2561888284830953;1.6069202262246827,17.881623535730405,0.28028809298801033;17.178089673114783,17.324393462469075,0.3594228635856451;11.73345690508135,15.044041482939521,2.1745268575117334;16.499880078409266,3.27845072778108,1.748471055137982;3.3598965628142583,14.548431260210512,0.6020963341799562;2.9561682344359976,7.831022583835735,1.2782512342734502;10.095826058659744,10.52958125259317,0.865316737995686;13.24364227110804,2.2605651990656868,1.3882896011367667;14.373349046505838,17.119281099428218,0.21258957304215628;10.412313445065163,15.05267296764917,0.2982706029990056;6.513267627712811,4.568431116611009,0.8948333059189961;11.340016657198511,15.80059864499982,0.2687782358432115;2.683292334699474,6.846190654740572,0.9144176544526426;19.038613293155315,6.025772625680849,0.8896495067505268;17.76389190399083,3.9610949167865757,0.2718067571916183;2.901046779579686,15.401323541412763,2.4948523580758946;0.699975349172636,8.974389191778199,0.35308282575603656;9.007326473159901,13.132135477392897,2.378281987487461"
51,drone_9,5.992,12.104,8.942,7.542,"17.4001756220548,13.700630637543458,0.81648919508814;11.642367003546894,4.201394814002219,0.32709814886823896;8.590808652871003,3.3994887369992783,1.8970725255249974;7.381963312470443,2.076613191644203,1.0012391590200056;9.664385366841318,4.680180542129128,0.6521815502546746;0.7404853018303899,3.81319920810709,0.3528256211908636;5.070203468643038,5.284753812036962,0.3377286738587948;16.33544574040412,12.393092616664212,2.340857096682169;3.6680239423600156,17.775905105055983,1.6952423977462672;16.511420437938273,3.501591938009842,0.2807462588433115;5.53884815547301,7.661987010719255,0.47021106974351495;3.0979559135786423,8.477855285314547,0.9315482464383664;17.257107610062178,9.224837933113154,0.49736556464601855;9.264121719987005,11.390109657986272,0.30385753829000606;15.175152622208264,5.505540308466431,0.27830978807280643;8.843547471663651,13.006278661309333,0.25669762045058514;2.4243011096758567,16.380518559914627,0.4333823529627052;8.115944147639759,16.175173436134557,1.2561888284830953;1.6069202262246827,17.881623535730405,0.28028809298801033;17.178089673114783,17.324393462469075,0.3594228635856451;11.73345690508135,15.044041482939521,2.1745268575117334;16.499880078409266,3.27845072778108,1.748471055137982;3.3598965628142583,14.548431260210512,0.6020963341799562;2.9561682344359976,7.831022583835735,1.2782512342734502;10.095826058659744,10.52958125259317,0.865316737995686;13.24364227110804,2.2605651990656868,1.3882896011367667;14.373349046505838,17.119281099428218,0.21258957304215628;10.412313445065163,15.05267296764917,0.2982706029990056;6.513267627712811,4.568431116611009,0.8948333059189961;11.340016657198511,15.80059864499982,0.2687782358432115;2.683292334699474,6.846190654740572,0.9144176544526426;19.038613293155315,6.025772625680849,0.8896495067505268;17.76389190399083,3.9610949167865757,0.2718067571916183;2.901046779579686,15.401323541412763,2.4948523580758946;0.699975349172636,8.974389191778199,0.35308282575603656;9.007326473159901,13.132135477392897,2.378281987487461"
52,drone_0,14.141,13.992,8.942,7.542,"17.4001756220548,13.700630637543458,0.81648919508814;11.642367003546894,4.201394814002219,0.32709814886823896;8.590808652871003,3.3994887369992783,1.8970725255249974;7.381963312470443,2.076613191644203,1.0012391590200056;9.664385366841318,4.680180542129128,0.6521815502546746;0.7404853018303899,3.81319920810709,0.3528256211908636;5.070203468643038,5.284753812036962,0.3377286738587948;16.33544574040412,12.393092616664212,2.340857096682169;3.6680239423600156,17.775905105055983,1.6952423977462672;16.511420437938273,3.501591938009842,0.2807462588433115;5.53884815547301,7.661987010719255,0.47021106974351495;3.0979559135786423,8.477855285314547,0.9315482464383664;17.257107610062178,9.224837933113154,0.49736556464601855;9.264121719987005,11.390109657986272,0.30385753829000606;15.175152622208264,5.505540308466431,0.27830978807280643;8.843547471663651,13.006278661309333,0.25669762045058514;2.4243011096758567,16.380518559914627,0.4333823529627052;8.115944147639759,16.175173436134557,1.2561888284830953;1.6069202262246827,17.881623535730405,0.28028809298801033;17.178089673114783,17.324393462469075,0.3594228635856451;11.73345690508135,15.044041482939521,2.1745268575117334;16.499880078409266,3.27845072778108,1.748471055137982;3.3598965628142583,14.548431260210512,0.6020963341799562;2.9561682344359976,7.831022583835735,1.2782512342734502;10.095826058659744,10.52958125259317,0.865316737995686;13.24364227110804,2.2605651990656868,1.3882896011367667;14.373349046505838,17.119281099428218,0.21258957304215628;10.412313445065163,15.05267296764917,0.2982706029990056;6.513267627712811,4.568431116611009,0.8948333059189961;11.340016657198511,15.80059864499982,0.2687782358432115;2.683292334699474,6.846190654740572,0.9144176544526426;19.038613293155315,6.025772625680849,0.8896495067505268;17.76389190399083,3.9610949167865757,0.2718067571916183;2.901046779579686,15.401323541412763,2.4948523580758946;0.699975349172636,8.974389191778199,0.35308282575603656;9.007326473159901,13.132135477392897,2.378281987487461"
52,drone_1,11.798,11.054,8.942,7.542,"17.4001756220548,13.700630637543458,0.81648919508814;11.642367003546894,4.201394814002219,0.32709814886823896;8.590808652871003,3.3994887369992783,1.8970725255249974;7.381963312470443,2.076613191644203,1.0012391590200056;9.664385366841318,4.680180542129128,0.6521815502546746;0.7404853018303899,3.81319920810709,0.3528256211908636;5.070203468643038,5.284753812036962,0.3377286738587948;16.33544574040412,12.393092616664212,2.340857096682169;3.6680239423600156,17.775905105055983,1.6952423977462672;16.511420437938273,3.501591938009842,0.2807462588433115;5.53884815547301,7.661987010719255,0.47021106974351495;3.0979559135786423,8.477855285314547,0.9315482464383664;17.257107610062178,9.224837933113154,0.49736556464601855;9.264121719987005,11.390109657986272,0.30385753829000606;15.175152622208264,5.505540308466431,0.27830978807280643;8.843547471663651,13.006278661309333,0.25669762045058514;2.4243011096758567,16.380518559914627,0.4333823529627052;8.115944147639759,16.175173436134557,1.2561888284830953;1.6069202262246827,17.881623535730405,0.28028809298801033;17.178089673114783,17.324393462469075,0.3594228635856451;11.73345690508135,15.044041482939521,2.1745268575117334;16.499880078409266,3.27845072778108,1.748471055137982;3.3598965628142583,14.548431260210512,0.6020963341799562;2.9561682344359976,7.831022583835735,1.2782512342734502;10.095826058659744,10.52958125259317,0.865316737995686;13.24364227110804,2.2605651990656868,1.3882896011367667;14.373349046505838,17.119281099428218,0.21258957304215628;10.412313445065163,15.05267296764917,0.2982706029990056;6.513267627712811,4.568431116611009,0.8948333059189961;11.340016657198511,15.80059864499982,0.2687782358432115;2.683292334699474,6.846190654740572,0.9144176544526426;19.038613293155315,6.025772625680849,0.8896495067505268;17.76389190399083,3.9610949167865757,0.2718067571916183;2.901046779579686,15.401323541412763,2.4948523580758946;0.699975349172636,8.974389191778199,0.35308282575603656;9.007326473159901,13.132135477392897,2.378281987487461"
52,drone_3,14.588,15.173,8.942,7.542,"17.4001756220548,13.700630637543458,0.81648919508814;11.642367003546894,4.201394814002219,0.32709814886823896;8.590808652871003,3.3994887369992783,1.8970725255249974;7.381963312470443,2.076613191644203,1.0012391590200056;9.664385366841318,4.680180542129128,0.6521815502546746;0.7404853018303899,3.81319920810709,0.3528256211908636;5.070203468643038,5.284753812036962,0.3377286738587948;16.33544574040412,12.393092616664212,2.340857096682169;3.6680239423600156,17.775905105055983,1.6952423977462672;16.511420437938273,3.501591938009842,0.2807462588433115;5.53884815547301,7.661987010719255,0.47021106974351495;3.0979559135786423,8.477855285314547,0.9315482464383664;17.257107610062178,9.224837933113154,0.49736556464601855;9.264121719987005,11.390109657986272,0.30385753829000606;15.175152622208264,5.505540308466431,0.27830978807280643;8.843547471663651,13.006278661309333,0.25669762045058514;2.4243011096758567,16.380518559914627,0.4333823529627052;8.115944147639759,16.175173436134557,1.2561888284830953;1.6069202262246827,17.881623535730405,0.28028809298801033;17.178089673114783,17.324393462469075,0.3594228635856451;11.73345690508135,15.044041482939521,2.1745268575117334;16.499880078409266,3.27845072778108,1.748471055137982;3.3598965628142583,14.548431260210512,0.6020963341799562;2.9561682344359976,7.831022583835735,1.2782512342734502;10.095826058659744,10.52958125259317,0.865316737995686;13.24364227110804,2.2605651990656868,1.3882896011367667;14.373349046505838,17.119281099428218,0.21258957304215628;10.412313445065163,15.05267296764917,0.2982706029990056;6.513267627712811,4.568431116611009,0.8948333059189961;11.340016657198511,15.80059864499982,0.2687782358432115;2.683292334699474,6.846190654740572,0.9144176544526426;19.038613293155315,6.025772625680849,0.8896495067505268;17.76389190399083,3.9610949167865757,0.2718067571916183;2.901046779579686,15.401323541412763,2.4948523580758946;0.699975349172636,8.974389191778199,0.35308282575603656;9.007326473159901,13.132135477392897,2.378281987487461"
52,drone_4,9.821,17.643,8.942,7.542,"17.4001756220548,13.700630637543458,0.81648919508814;11.642367003546894,4.201394814002219,0.32709814886823896;8.590808652871003,3.3994887369992783,1.8970725255249974;7.381963312470443,2.076613191644203,1.0012391590200056;9.664385366841318,4.680180542129128,0.6521815502546746;0.7404853018303899,3.81319920810709,0.3528256211908636;5.070203468643038,5.284753812036962,0.3377286738587948;16.33544574040412,12.393092616664212,2.340857096682169;3.6680239423600156,17.775905105055983,1.6952423977462672;16.511420437938273,3.501591938009842,0.2807462588433115;5.53884815547301,7.661987010719255,0.47021106974351495;3.0979559135786423,8.477855285314547,0.9315482464383664;17.257107610062178,9.224837933113154,0.49736556464601855;9.264121719987005,11.390109657986272,0.30385753829000606;15.175152622208264,5.505540308466431,0.27830978807280643;8.843547471663651,13.006278661309333,0.25669762045058514;2.4243011096758567,16.380518559914627,0.4333823529627052;8.115944147639759,16.175173436134557,1.2561888284830953;1.6069202262246827,17.881623535730405,0.28028809298801033;17.178089673114783,17.324393462469075,0.3594228635856451;11.73345690508135,15.044041482939521,2.1745268575117334;16.499880078409266,3.27845072778108,1.748471055137982;3.3598965628142583,14.548431260210512,0.6020963341799562;2.9561682344359976,7.831022583835735,1.2782512342734502;10.095826058659744,10.52958125259317,0.865316737995686;13.24364227110804,2.2605651990656868,1.3882896011367667;14.373349046505838,17.119281099428218,0.21258957304215628;10.412313445065163,15.05267296764917,0.2982706029990056;6.513267627712811,4.568431116611009,0.8948333059189961;11.340016657198511,15.80059864499982,0.2687782358432115;2.683292334699474,6.846190654740572,0.9144176544526426;19.038613293155315,6.025772625680849,0.8896495067505268;17.76389190399083,3.9610949167865757,0.2718067571916183;2.901046779579686,15.401323541412763,2.4948523580758946;0.699975349172636,8.974389191778199,0.35308282575603656;9.007326473159901,13.132135477392897,2.378281987487461"
52,drone_5,11.224,9.355,8.942,7.542,"17.4001756220548,13.700630637543458,0.81648919508814;11.642367003546894,4.201394814002219,0.32709814886823896;8.590808652871003,3.3994887369992783,1.8970725255249974;7.381963312470443,2.076613191644203,1.0012391590200056;9.664385366841318,4.680180542129128,0.6521815502546746;0.7404853018303899,3.81319920810709,0.3528256211908636;5.070203468643038,5.284753812036962,0.3377286738587948;16.33544574040412,12.393092616664212,2.340857096682169;3.6680239423600156,17.775905105055983,1.6952423977462672;16.511420437938273,3.501591938009842,0.2807462588433115;5.53884815547301,7.661987010719255,0.47021106974351495;3.0979559135786423,8.477855285314547,0.9315482464383664;17.257107610062178,9.224837933113154,0.49736556464601855;9.264121719987005,11.390109657986272,0.30385753829000606;15.175152622208264,5.505540308466431,0.27830978807280643;8.843547471663651,13.006278661309333,0.25669762045058514;2.4243011096758567,16.380518559914627,0.4333823529627052;8.115944147639759,16.175173436134557,1.2561888284830953;1.6069202262246827,17.881623535730405,0.28028809298801033;17.178089673114783,17.324393462469075,0.3594228635856451;11.73345690508135,15.044041482939521,2.1745268575117334;16.499880078409266,3.27845072778108,1.748471055137982;3.3598965628142583,14.548431260210512,0.6020963341799562;2.9561682344359976,7.831022583835735,1.2782512342734502;10.095826058659744,10.52958125259317,0.865316737995686;13.24364227110804,2.2605651990656868,1.3882896011367667;14.373349046505838,17.119281099428218,0.21258957304215628;10.412313445065163,15.05267296764917,0.2982706029990056;6.513267627712811,4.568431116611009,0.8948333059189961;11.340016657198511,15.80059864499982,0.2687782358432115;2.683292334699474,6.846190654740572,0.9144176544526426;19.038613293155315,6.025772625680849,0.8896495067505268;17.76389190399083,3.9610949167865757,0.2718067571916183;2.901046779579686,15.401323541412763,2.4948523580758946;0.699975349172636,8.974389191778199,0.35308282575603656;9.007326473159901,13.132135477392897,2.378281987487461"
52,drone_6,3.324,10.808,8.942,7.542,"17.4001756220548,13.700630637543458,0.81648919508814;11.642367003546894,4.201394814002219,0.32709814886823896;8.590808652871003,3.3994887369992783,1.8970725255249974;7.381963312470443,2.076613191644203,1.0012391590200056;9.664385366841318,4.680180542129128,0.6521815502546746;0.7404853018303899,3.81319920810709,0.3528256211908636;5.070203468643038,5.284753812036962,0.3377286738587948;16.33544574040412,12.393092616664212,2.340857096682169;3.6680239423600156,17.775905105055983,1.6952423977462672;16.511420437938273,3.501591938009842,0.2807462588433115;5.53884815547301,7.661987010719255,0.47021106974351495;3.0979559135786423,8.477855285314547,0.9315482464383664;17.257107610062178,9.224837933113154,0.49736556464601855;9.264121719987005,11.390109657986272,0.30385753829000606;15.175152622208264,5.505540308466431,0.27830978807280643;8.843547471663651,13.006278661309333,0.25669762045058514;2.4243011096758567,16.380518559914627,0.4333823529627052;8.115944147639759,16.175173436134557,1.2561888284830953;1.6069202262246827,17.881623535730405,0.28028809298801033;17.178089673114783,17.324393462469075,0.3594228635856451;11.73345690508135,15.044041482939521,2.1745268575117334;16.499880078409266,3.27845072778108,1.748471055137982;3.3598965628142583,14.548431260210512,0.6020963341799562;2.9561682344359976,7.831022583835735,1.2782512342734502;10.095826058659744,10.52958125259317,0.865316737995686;13.24364227110804,2.2605651990656868,1.3882896011367667;14.373349046505838,17.119281099428218,0.21258957304215628;10.412313445065163,15.05267296764917,0.2982706029990056;6.513267627712811,4.568431116611009,0.8948333059189961;11.340016657198511,15.80059864499982,0.2687782358432115;2.683292334699474,6.846190654740572,0.9144176544526426;19.038613293155315,6.025772625680849,0.8896495067505268;17.76389190399083,3.9610949167865757,0.2718067571916183;2.901046779579686,15.401323541412763,2.4948523580758946;0.699975349172636,8.974389191778199,0.35308282575603656;9.007326473159901,13.132135477392897,2.378281987487461"
52,drone_8,12.783,12.278,8.942,7.542,"17.4001756220548,13.700630637543458,0.81648919508814;11.642367003546894,4.201394814002219,0.32709814886823896;8.590808652871003,3.3994887369992783,1.8970725255249974;7.381963312470443,2.076613191644203,1.0012391590200056;9.664385366841318,4.680180542129128,0.6521815502546746;0.7404853018303899,3.81319920810709,0.3528256211908636;5.070203468643038,5.284753812036962,0.3377286738587948;16.33544574040412,12.393092616664212,2.340857096682169;3.6680239423600156,17.775905105055983,1.6952423977462672;16.511420437938273,3.501591938009842,0.2807462588433115;5.53884815547301,7.661987010719255,0.47021106974351495;3.0979559135786423,8.477855285314547,0.9315482464383664;17.257107610062178,9.224837933113154,0.49736556464601855;9.264121719987005,11.390109657986272,0.30385753829000606;15.175152622208264,5.505540308466431,0.27830978807280643;8.843547471663651,13.006278661309333,0.25669762045058514;2.4243011096758567,16.380518559914627,0.4333823529627052;8.115944147639759,16.175173436134557,1.2561888284830953;1.6069202262246827,17.881623535730405,0.28028809298801033;17.178089673114783,17.324393462469075,0.3594228635856451;11.73345690508135,15.044041482939521,2.1745268575117334;16.499880078409266,3.27845072778108,1.748471055137982;3.3598965628142583,14.548431260210512,0.6020963341799562;2.9561682344359976,7.831022583835735,1.2782512342734502;10.095826058659744,10.52958125259317,0.865316737995686;13.24364227110804,2.2605651990656868,1.3882896011367667;14.373349046505838,17.119281099428218,0.21258957304215628;10.412313445065163,15.05267296764917,0.2982706029990056;6.513267627712811,4.568431116611009,0.8948333059189961;11.340016657198511,15.80059864499982,0.2687782358432115;2.683292334699474,6.846190654740572,0.9144176544526426;19.038613293155315,6.025772625680849,0.8896495067505268;17.76389190399083,3.9610949167865757,0.2718067571916183;2.901046779579686,15.401323541412763,2.4948523580758946;0.699975349172636,8.974389191778199,0.35308282575603656;9.007326473159901,13.132135477392897,2.378281987487461"
