Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,12.004,17.347,7.546,3.143,"10.281506919594584,15.48248592338574,1.2199056095966125;7.6164959767299845,8.272228432804791,0.704082182130846;3.278853913491024,6.451359373925841,1.1679185651769497;3.406200935611631,12.20332236781684,0.3480778696499444;12.060705670906204,7.309402340270551,0.22252660977521263;2.335337938071569,11.700610978536337,1.53585421015099;6.958300792501084,16.938868559224943,2.351209104481778;16.88141130701634,4.401235714766947,2.3605412740389338;5.722076697554073,16.469521967304257,0.6821817585161046;3.739355543066014,16.902034044101423,0.34793276655318595;14.567891999513783,7.26896227933643,2.015020795620349;17.606285471741135,14.152886424706674,1.0077686437929396;16.145134618638746,17.477095476698185,1.1815858003892579;11.368530515835607,11.539355761151958,0.34679927672947863;6.195094370364865,5.676060582992107,0.4192075341263367;15.586957565997604,6.540151324569742,1.2672521374866126;11.545404806795515,14.068610773007137,0.22183462726977396;11.826106765564147,3.5920611050294404,0.9068984412111104;18.50268520113752,15.349514282798486,0.3954387979268273;16.384801345689166,2.0128735420443538,0.23466301432560324;8.447075987741277,15.372964075323479,0.38881819689711816;13.073850630871377,6.908280702753601,0.32912516379910717;4.890215478571405,10.752678686383774,1.6007327738257593;5.035327664420618,13.209353834883256,0.478530430021218;18.367522086400673,6.660865803941325,1.5603423172843143;14.725731400801664,14.07788219613587,0.41847843231062587;9.044874755195913,17.41274072060397,0.4629608815345556;16.442781775514888,7.395628845607433,2.195454683337198;16.574645519773107,2.6782472411010727,0.22183666925712223;1.0598164815750593,18.578632430379958,0.4507889587376132;3.271499759333504,15.782054451355533,0.34658027878147946;4.204907097230547,1.2322721692963918,0.3016015047290554;11.507681861485533,8.373194534122888,0.44245955733934483;3.1308570852808435,14.063287314641826,2.3880766887937237;10.914327481230503,12.286395887116191,1.1578585917455428"
2,drone_7,13.373,18.468,7.546,3.143,"10.281506919594584,15.48248592338574,1.2199056095966125;7.6164959767299845,8.272228432804791,0.704082182130846;3.278853913491024,6.451359373925841,1.1679185651769497;3.406200935611631,12.20332236781684,0.3480778696499444;12.060705670906204,7.309402340270551,0.22252660977521263;2.335337938071569,11.700610978536337,1.53585421015099;6.958300792501084,16.938868559224943,2.351209104481778;16.88141130701634,4.401235714766947,2.3605412740389338;5.722076697554073,16.469521967304257,0.6821817585161046;3.739355543066014,16.902034044101423,0.34793276655318595;14.567891999513783,7.26896227933643,2.015020795620349;17.606285471741135,14.152886424706674,1.0077686437929396;16.145134618638746,17.477095476698185,1.1815858003892579;11.368530515835607,11.539355761151958,0.34679927672947863;6.195094370364865,5.676060582992107,0.4192075341263367;15.586957565997604,6.540151324569742,1.2672521374866126;11.545404806795515,14.068610773007137,0.22183462726977396;11.826106765564147,3.5920611050294404,0.9068984412111104;18.50268520113752,15.349514282798486,0.3954387979268273;16.384801345689166,2.0128735420443538,0.23466301432560324;8.447075987741277,15.372964075323479,0.38881819689711816;13.073850630871377,6.908280702753601,0.32912516379910717;4.890215478571405,10.752678686383774,1.6007327738257593;5.035327664420618,13.209353834883256,0.478530430021218;18.367522086400673,6.660865803941325,1.5603423172843143;14.725731400801664,14.07788219613587,0.41847843231062587;9.044874755195913,17.41274072060397,0.4629608815345556;16.442781775514888,7.395628845607433,2.195454683337198;16.574645519773107,2.6782472411010727,0.22183666925712223;1.0598164815750593,18.578632430379958,0.4507889587376132;3.271499759333504,15.782054451355533,0.34658027878147946;4.204907097230547,1.2322721692963918,0.3016015047290554;11.507681861485533,8.373194534122888,0.44245955733934483;3.1308570852808435,14.063287314641826,2.3880766887937237;10.914327481230503,12.286395887116191,1.1578585917455428"
2,drone_8,7.464,11.892,7.546,3.143,"10.281506919594584,15.48248592338574,1.2199056095966125;7.6164959767299845,8.272228432804791,0.704082182130846;3.278853913491024,6.451359373925841,1.1679185651769497;3.406200935611631,12.20332236781684,0.3480778696499444;12.060705670906204,7.309402340270551,0.22252660977521263;2.335337938071569,11.700610978536337,1.53585421015099;6.958300792501084,16.938868559224943,2.351209104481778;16.88141130701634,4.401235714766947,2.3605412740389338;5.722076697554073,16.469521967304257,0.6821817585161046;3.739355543066014,16.902034044101423,0.34793276655318595;14.567891999513783,7.26896227933643,2.015020795620349;17.606285471741135,14.152886424706674,1.0077686437929396;16.145134618638746,17.477095476698185,1.1815858003892579;11.368530515835607,11.539355761151958,0.34679927672947863;6.195094370364865,5.676060582992107,0.4192075341263367;15.586957565997604,6.540151324569742,1.2672521374866126;11.545404806795515,14.068610773007137,0.22183462726977396;11.826106765564147,3.5920611050294404,0.9068984412111104;18.50268520113752,15.349514282798486,0.3954387979268273;16.384801345689166,2.0128735420443538,0.23466301432560324;8.447075987741277,15.372964075323479,0.38881819689711816;13.073850630871377,6.908280702753601,0.32912516379910717;4.890215478571405,10.752678686383774,1.6007327738257593;5.035327664420618,13.209353834883256,0.478530430021218;18.367522086400673,6.660865803941325,1.5603423172843143;14.725731400801664,14.07788219613587,0.41847843231062587;9.044874755195913,17.41274072060397,0.4629608815345556;16.442781775514888,7.395628845607433,2.195454683337198;16.574645519773107,2.6782472411010727,0.22183666925712223;1.0598164815750593,18.578632430379958,0.4507889587376132;3.271499759333504,15.782054451355533,0.34658027878147946;4.204907097230547,1.2322721692963918,0.3016015047290554;11.507681861485533,8.373194534122888,0.44245955733934483;3.1308570852808435,14.063287314641826,2.3880766887937237;10.914327481230503,12.286395887116191,1.1578585917455428"
2,drone_9,16.021,14.123,7.546,3.143,"10.281506919594584,15.48248592338574,1.2199056095966125;7.6164959767299845,8.272228432804791,0.704082182130846;3.278853913491024,6.451359373925841,1.1679185651769497;3.406200935611631,12.20332236781684,0.3480778696499444;12.060705670906204,7.309402340270551,0.22252660977521263;2.335337938071569,11.700610978536337,1.53585421015099;6.958300792501084,16.938868559224943,2.351209104481778;16.88141130701634,4.401235714766947,2.3605412740389338;5.722076697554073,16.469521967304257,0.6821817585161046;3.739355543066014,16.902034044101423,0.34793276655318595;14.567891999513783,7.26896227933643,2.015020795620349;17.606285471741135,14.152886424706674,1.0077686437929396;16.145134618638746,17.477095476698185,1.1815858003892579;11.368530515835607,11.539355761151958,0.34679927672947863;6.195094370364865,5.676060582992107,0.4192075341263367;15.586957565997604,6.540151324569742,1.2672521374866126;11.545404806795515,14.068610773007137,0.22183462726977396;11.826106765564147,3.5920611050294404,0.9068984412111104;18.50268520113752,15.349514282798486,0.3954387979268273;16.384801345689166,2.0128735420443538,0.23466301432560324;8.447075987741277,15.372964075323479,0.38881819689711816;13.073850630871377,6.908280702753601,0.32912516379910717;4.890215478571405,10.752678686383774,1.6007327738257593;5.035327664420618,13.209353834883256,0.478530430021218;18.367522086400673,6.660865803941325,1.5603423172843143;14.725731400801664,14.07788219613587,0.41847843231062587;9.044874755195913,17.41274072060397,0.4629608815345556;16.442781775514888,7.395628845607433,2.195454683337198;16.574645519773107,2.6782472411010727,0.22183666925712223;1.0598164815750593,18.578632430379958,0.4507889587376132;3.271499759333504,15.782054451355533,0.34658027878147946;4.204907097230547,1.2322721692963918,0.3016015047290554;11.507681861485533,8.373194534122888,0.44245955733934483;3.1308570852808435,14.063287314641826,2.3880766887937237;10.914327481230503,12.286395887116191,1.1578585917455428"
3,drone_0,13.563,10.514,7.546,3.143,"10.281506919594584,15.48248592338574,1.2199056095966125;7.6164959767299845,8.272228432804791,0.704082182130846;3.278853913491024,6.451359373925841,1.1679185651769497;3.406200935611631,12.20332236781684,0.3480778696499444;12.060705670906204,7.309402340270551,0.22252660977521263;2.335337938071569,11.700610978536337,1.53585421015099;6.958300792501084,16.938868559224943,2.351209104481778;16.88141130701634,4.401235714766947,2.3605412740389338;5.722076697554073,16.469521967304257,0.6821817585161046;3.739355543066014,16.902034044101423,0.34793276655318595;14.567891999513783,7.26896227933643,2.015020795620349;17.606285471741135,14.152886424706674,1.0077686437929396;16.145134618638746,17.477095476698185,1.1815858003892579;11.368530515835607,11.539355761151958,0.34679927672947863;6.195094370364865,5.676060582992107,0.4192075341263367;15.586957565997604,6.540151324569742,1.2672521374866126;11.545404806795515,14.068610773007137,0.22183462726977396;11.826106765564147,3.5920611050294404,0.9068984412111104;18.50268520113752,15.349514282798486,0.3954387979268273;16.384801345689166,2.0128735420443538,0.23466301432560324;8.447075987741277,15.372964075323479,0.38881819689711816;13.073850630871377,6.908280702753601,0.32912516379910717;4.890215478571405,10.752678686383774,1.6007327738257593;5.035327664420618,13.209353834883256,0.478530430021218;18.367522086400673,6.660865803941325,1.5603423172843143;14.725731400801664,14.07788219613587,0.41847843231062587;9.044874755195913,17.41274072060397,0.4629608815345556;16.442781775514888,7.395628845607433,2.195454683337198;16.574645519773107,2.6782472411010727,0.22183666925712223;1.0598164815750593,18.578632430379958,0.4507889587376132;3.271499759333504,15.782054451355533,0.34658027878147946;4.204907097230547,1.2322721692963918,0.3016015047290554;11.507681861485533,8.373194534122888,0.44245955733934483;3.1308570852808435,14.063287314641826,2.3880766887937237;10.914327481230503,12.286395887116191,1.1578585917455428"
3,drone_1,9.959,10.410,7.546,3.143,"10.281506919594584,15.48248592338574,1.2199056095966125;7.6164959767299845,8.272228432804791,0.704082182130846;3.278853913491024,6.451359373925841,1.1679185651769497;3.406200935611631,12.20332236781684,0.3480778696499444;12.060705670906204,7.309402340270551,0.22252660977521263;2.335337938071569,11.700610978536337,1.53585421015099;6.958300792501084,16.938868559224943,2.351209104481778;16.88141130701634,4.401235714766947,2.3605412740389338;5.722076697554073,16.469521967304257,0.6821817585161046;3.739355543066014,16.902034044101423,0.34793276655318595;14.567891999513783,7.26896227933643,2.015020795620349;17.606285471741135,14.152886424706674,1.0077686437929396;16.145134618638746,17.477095476698185,1.1815858003892579;11.368530515835607,11.539355761151958,0.34679927672947863;6.195094370364865,5.676060582992107,0.4192075341263367;15.586957565997604,6.540151324569742,1.2672521374866126;11.545404806795515,14.068610773007137,0.22183462726977396;11.826106765564147,3.5920611050294404,0.9068984412111104;18.50268520113752,15.349514282798486,0.3954387979268273;16.384801345689166,2.0128735420443538,0.23466301432560324;8.447075987741277,15.372964075323479,0.38881819689711816;13.073850630871377,6.908280702753601,0.32912516379910717;4.890215478571405,10.752678686383774,1.6007327738257593;5.035327664420618,13.209353834883256,0.478530430021218;18.367522086400673,6.660865803941325,1.5603423172843143;14.725731400801664,14.07788219613587,0.41847843231062587;9.044874755195913,17.41274072060397,0.4629608815345556;16.442781775514888,7.395628845607433,2.195454683337198;16.574645519773107,2.6782472411010727,0.22183666925712223;1.0598164815750593,18.578632430379958,0.4507889587376132;3.271499759333504,15.782054451355533,0.34658027878147946;4.204907097230547,1.2322721692963918,0.3016015047290554;11.507681861485533,8.373194534122888,0.44245955733934483;3.1308570852808435,14.063287314641826,2.3880766887937237;10.914327481230503,12.286395887116191,1.1578585917455428"
3,drone_2,7.096,13.369,7.546,3.143,"10.281506919594584,15.48248592338574,1.2199056095966125;7.6164959767299845,8.272228432804791,0.704082182130846;3.278853913491024,6.451359373925841,1.1679185651769497;3.406200935611631,12.20332236781684,0.3480778696499444;12.060705670906204,7.309402340270551,0.22252660977521263;2.335337938071569,11.700610978536337,1.53585421015099;6.958300792501084,16.938868559224943,2.351209104481778;16.88141130701634,4.401235714766947,2.3605412740389338;5.722076697554073,16.469521967304257,0.6821817585161046;3.739355543066014,16.902034044101423,0.34793276655318595;14.567891999513783,7.26896227933643,2.015020795620349;17.606285471741135,14.152886424706674,1.0077686437929396;16.145134618638746,17.477095476698185,1.1815858003892579;11.368530515835607,11.539355761151958,0.34679927672947863;6.195094370364865,5.676060582992107,0.4192075341263367;15.586957565997604,6.540151324569742,1.2672521374866126;11.545404806795515,14.068610773007137,0.22183462726977396;11.826106765564147,3.5920611050294404,0.9068984412111104;18.50268520113752,15.349514282798486,0.3954387979268273;16.384801345689166,2.0128735420443538,0.23466301432560324;8.447075987741277,15.372964075323479,0.38881819689711816;13.073850630871377,6.908280702753601,0.32912516379910717;4.890215478571405,10.752678686383774,1.6007327738257593;5.035327664420618,13.209353834883256,0.478530430021218;18.367522086400673,6.660865803941325,1.5603423172843143;14.725731400801664,14.07788219613587,0.41847843231062587;9.044874755195913,17.41274072060397,0.4629608815345556;16.442781775514888,7.395628845607433,2.195454683337198;16.574645519773107,2.6782472411010727,0.22183666925712223;1.0598164815750593,18.578632430379958,0.4507889587376132;3.271499759333504,15.782054451355533,0.34658027878147946;4.204907097230547,1.2322721692963918,0.3016015047290554;11.507681861485533,8.373194534122888,0.44245955733934483;3.1308570852808435,14.063287314641826,2.3880766887937237;10.914327481230503,12.286395887116191,1.1578585917455428"
3,drone_3,12.831,15.449,7.546,3.143,"10.281506919594584,15.48248592338574,1.2199056095966125;7.6164959767299845,8.272228432804791,0.704082182130846;3.278853913491024,6.451359373925841,1.1679185651769497;3.406200935611631,12.20332236781684,0.3480778696499444;12.060705670906204,7.309402340270551,0.22252660977521263;2.335337938071569,11.700610978536337,1.53585421015099;6.958300792501084,16.938868559224943,2.351209104481778;16.88141130701634,4.401235714766947,2.3605412740389338;5.722076697554073,16.469521967304257,0.6821817585161046;3.739355543066014,16.902034044101423,0.34793276655318595;14.567891999513783,7.26896227933643,2.015020795620349;17.606285471741135,14.152886424706674,1.0077686437929396;16.145134618638746,17.477095476698185,1.1815858003892579;11.368530515835607,11.539355761151958,0.34679927672947863;6.195094370364865,5.676060582992107,0.4192075341263367;15.586957565997604,6.540151324569742,1.2672521374866126;11.545404806795515,14.068610773007137,0.22183462726977396;11.826106765564147,3.5920611050294404,0.9068984412111104;18.50268520113752,15.349514282798486,0.3954387979268273;16.384801345689166,2.0128735420443538,0.23466301432560324;8.447075987741277,15.372964075323479,0.38881819689711816;13.073850630871377,6.908280702753601,0.32912516379910717;4.890215478571405,10.752678686383774,1.6007327738257593;5.035327664420618,13.209353834883256,0.478530430021218;18.367522086400673,6.660865803941325,1.5603423172843143;14.725731400801664,14.07788219613587,0.41847843231062587;9.044874755195913,17.41274072060397,0.4629608815345556;16.442781775514888,7.395628845607433,2.195454683337198;16.574645519773107,2.6782472411010727,0.22183666925712223;1.0598164815750593,18.578632430379958,0.4507889587376132;3.271499759333504,15.782054451355533,0.34658027878147946;4.204907097230547,1.2322721692963918,0.3016015047290554;11.507681861485533,8.373194534122888,0.44245955733934483;3.1308570852808435,14.063287314641826,2.3880766887937237;10.914327481230503,12.286395887116191,1.1578585917455428"
3,drone_4,17.922,9.957,7.546,3.143,"10.281506919594584,15.48248592338574,1.2199056095966125;7.6164959767299845,8.272228432804791,0.704082182130846;3.278853913491024,6.451359373925841,1.1679185651769497;3.406200935611631,12.20332236781684,0.3480778696499444;12.060705670906204,7.309402340270551,0.22252660977521263;2.335337938071569,11.700610978536337,1.53585421015099;6.958300792501084,16.938868559224943,2.351209104481778;16.88141130701634,4.401235714766947,2.3605412740389338;5.722076697554073,16.469521967304257,0.6821817585161046;3.739355543066014,16.902034044101423,0.34793276655318595;14.567891999513783,7.26896227933643,2.015020795620349;17.606285471741135,14.152886424706674,1.0077686437929396;16.145134618638746,17.477095476698185,1.1815858003892579;11.368530515835607,11.539355761151958,0.34679927672947863;6.195094370364865,5.676060582992107,0.4192075341263367;15.586957565997604,6.540151324569742,1.2672521374866126;11.545404806795515,14.068610773007137,0.22183462726977396;11.826106765564147,3.5920611050294404,0.9068984412111104;18.50268520113752,15.349514282798486,0.3954387979268273;16.384801345689166,2.0128735420443538,0.23466301432560324;8.447075987741277,15.372964075323479,0.38881819689711816;13.073850630871377,6.908280702753601,0.32912516379910717;4.890215478571405,10.752678686383774,1.6007327738257593;5.035327664420618,13.209353834883256,0.478530430021218;18.367522086400673,6.660865803941325,1.5603423172843143;14.725731400801664,14.07788219613587,0.41847843231062587;9.044874755195913,17.41274072060397,0.4629608815345556;16.442781775514888,7.395628845607433,2.195454683337198;16.574645519773107,2.6782472411010727,0.22183666925712223;1.0598164815750593,18.578632430379958,0.4507889587376132;3.271499759333504,15.782054451355533,0.34658027878147946;4.204907097230547,1.2322721692963918,0.3016015047290554;11.507681861485533,8.373194534122888,0.44245955733934483;3.1308570852808435,14.063287314641826,2.3880766887937237;10.914327481230503,12.286395887116191,1.1578585917455428"
3,drone_5,17.636,16.629,7.546,3.143,"10.281506919594584,15.48248592338574,1.2199056095966125;7.6164959767299845,8.272228432804791,0.704082182130846;3.278853913491024,6.451359373925841,1.1679185651769497;3.406200935611631,12.20332236781684,0.3480778696499444;12.060705670906204,7.309402340270551,0.22252660977521263;2.335337938071569,11.700610978536337,1.53585421015099;6.958300792501084,16.938868559224943,2.351209104481778;16.88141130701634,4.401235714766947,2.3605412740389338;5.722076697554073,16.469521967304257,0.6821817585161046;3.739355543066014,16.902034044101423,0.34793276655318595;14.567891999513783,7.26896227933643,2.015020795620349;17.606285471741135,14.152886424706674,1.0077686437929396;16.145134618638746,17.477095476698185,1.1815858003892579;11.368530515835607,11.539355761151958,0.34679927672947863;6.195094370364865,5.676060582992107,0.4192075341263367;15.586957565997604,6.540151324569742,1.2672521374866126;11.545404806795515,14.068610773007137,0.22183462726977396;11.826106765564147,3.5920611050294404,0.9068984412111104;18.50268520113752,15.349514282798486,0.3954387979268273;16.384801345689166,2.0128735420443538,0.23466301432560324;8.447075987741277,15.372964075323479,0.38881819689711816;13.073850630871377,6.908280702753601,0.32912516379910717;4.890215478571405,10.752678686383774,1.6007327738257593;5.035327664420618,13.209353834883256,0.478530430021218;18.367522086400673,6.660865803941325,1.5603423172843143;14.725731400801664,14.07788219613587,0.41847843231062587;9.044874755195913,17.41274072060397,0.4629608815345556;16.442781775514888,7.395628845607433,2.195454683337198;16.574645519773107,2.6782472411010727,0.22183666925712223;1.0598164815750593,18.578632430379958,0.4507889587376132;3.271499759333504,15.782054451355533,0.34658027878147946;4.204907097230547,1.2322721692963918,0.3016015047290554;11.507681861485533,8.373194534122888,0.44245955733934483;3.1308570852808435,14.063287314641826,2.3880766887937237;10.914327481230503,12.286395887116191,1.1578585917455428"
3,drone_6,12.008,17.147,7.546,3.143,"10.281506919594584,15.48248592338574,1.2199056095966125;7.6164959767299845,8.272228432804791,0.704082182130846;3.278853913491024,6.451359373925841,1.1679185651769497;3.406200935611631,12.20332236781684,0.3480778696499444;12.060705670906204,7.309402340270551,0.22252660977521263;2.335337938071569,11.700610978536337,1.53585421015099;6.958300792501084,16.938868559224943,2.351209104481778;16.88141130701634,4.401235714766947,2.3605412740389338;5.722076697554073,16.469521967304257,0.6821817585161046;3.739355543066014,16.902034044101423,0.34793276655318595;14.567891999513783,7.26896227933643,2.015020795620349;17.606285471741135,14.152886424706674,1.0077686437929396;16.145134618638746,17.477095476698185,1.1815858003892579;11.368530515835607,11.539355761151958,0.34679927672947863;6.195094370364865,5.676060582992107,0.4192075341263367;15.586957565997604,6.540151324569742,1.2672521374866126;11.545404806795515,14.068610773007137,0.22183462726977396;11.826106765564147,3.5920611050294404,0.9068984412111104;18.50268520113752,15.349514282798486,0.3954387979268273;16.384801345689166,2.0128735420443538,0.23466301432560324;8.447075987741277,15.372964075323479,0.38881819689711816;13.073850630871377,6.908280702753601,0.32912516379910717;4.890215478571405,10.752678686383774,1.6007327738257593;5.035327664420618,13.209353834883256,0.478530430021218;18.367522086400673,6.660865803941325,1.5603423172843143;14.725731400801664,14.07788219613587,0.41847843231062587;9.044874755195913,17.41274072060397,0.4629608815345556;16.442781775514888,7.395628845607433,2.195454683337198;16.574645519773107,2.6782472411010727,0.22183666925712223;1.0598164815750593,18.578632430379958,0.4507889587376132;3.271499759333504,15.782054451355533,0.34658027878147946;4.204907097230547,1.2322721692963918,0.3016015047290554;11.507681861485533,8.373194534122888,0.44245955733934483;3.1308570852808435,14.063287314641826,2.3880766887937237;10.914327481230503,12.286395887116191,1.1578585917455428"
3,drone_7,13.310,18.278,7.546,3.143,"10.281506919594584,15.48248592338574,1.2199056095966125;7.6164959767299845,8.272228432804791,0.704082182130846;3.278853913491024,6.451359373925841,1.1679185651769497;3.406200935611631,12.20332236781684,0.3480778696499444;12.060705670906204,7.309402340270551,0.22252660977521263;2.335337938071569,11.700610978536337,1.53585421015099;6.958300792501084,16.938868559224943,2.351209104481778;16.88141130701634,4.401235714766947,2.3605412740389338;5.722076697554073,16.469521967304257,0.6821817585161046;3.739355543066014,16.902034044101423,0.34793276655318595;14.567891999513783,7.26896227933643,2.015020795620349;17.606285471741135,14.152886424706674,1.0077686437929396;16.145134618638746,17.477095476698185,1.1815858003892579;11.368530515835607,11.539355761151958,0.34679927672947863;6.195094370364865,5.676060582992107,0.4192075341263367;15.586957565997604,6.540151324569742,1.2672521374866126;11.545404806795515,14.068610773007137,0.22183462726977396;11.826106765564147,3.5920611050294404,0.9068984412111104;18.50268520113752,15.349514282798486,0.3954387979268273;16.384801345689166,2.0128735420443538,0.23466301432560324;8.447075987741277,15.372964075323479,0.38881819689711816;13.073850630871377,6.908280702753601,0.32912516379910717;4.890215478571405,10.752678686383774,1.6007327738257593;5.035327664420618,13.209353834883256,0.478530430021218;18.367522086400673,6.660865803941325,1.5603423172843143;14.725731400801664,14.07788219613587,0.41847843231062587;9.044874755195913,17.41274072060397,0.4629608815345556;16.442781775514888,7.395628845607433,2.195454683337198;16.574645519773107,2.6782472411010727,0.22183666925712223;1.0598164815750593,18.578632430379958,0.4507889587376132;3.271499759333504,15.782054451355533,0.34658027878147946;4.204907097230547,1.2322721692963918,0.3016015047290554;11.507681861485533,8.373194534122888,0.44245955733934483;3.1308570852808435,14.063287314641826,2.3880766887937237;10.914327481230503,12.286395887116191,1.1578585917455428"
3,drone_8,7.605,11.750,7.546,3.143,"10.281506919594584,15.48248592338574,1.2199056095966125;7.6164959767299845,8.272228432804791,0.704082182130846;3.278853913491024,6.451359373925841,1.1679185651769497;3.406200935611631,12.20332236781684,0.3480778696499444;12.060705670906204,7.309402340270551,0.22252660977521263;2.335337938071569,11.700610978536337,1.53585421015099;6.958300792501084,16.938868559224943,2.351209104481778;16.88141130701634,4.401235714766947,2.3605412740389338;5.722076697554073,16.469521967304257,0.6821817585161046;3.739355543066014,16.902034044101423,0.34793276655318595;14.567891999513783,7.26896227933643,2.015020795620349;17.606285471741135,14.152886424706674,1.0077686437929396;16.145134618638746,17.477095476698185,1.1815858003892579;11.368530515835607,11.539355761151958,0.34679927672947863;6.195094370364865,5.676060582992107,0.4192075341263367;15.586957565997604,6.540151324569742,1.2672521374866126;11.545404806795515,14.068610773007137,0.22183462726977396;11.826106765564147,3.5920611050294404,0.9068984412111104;18.50268520113752,15.349514282798486,0.3954387979268273;16.384801345689166,2.0128735420443538,0.23466301432560324;8.447075987741277,15.372964075323479,0.38881819689711816;13.073850630871377,6.908280702753601,0.32912516379910717;4.890215478571405,10.752678686383774,1.6007327738257593;5.035327664420618,13.209353834883256,0.478530430021218;18.367522086400673,6.660865803941325,1.5603423172843143;14.725731400801664,14.07788219613587,0.41847843231062587;9.044874755195913,17.41274072060397,0.4629608815345556;16.442781775514888,7.395628845607433,2.195454683337198;16.574645519773107,2.6782472411010727,0.22183666925712223;1.0598164815750593,18.578632430379958,0.4507889587376132;3.271499759333504,15.782054451355533,0.34658027878147946;4.204907097230547,1.2322721692963918,0.3016015047290554;11.507681861485533,8.373194534122888,0.44245955733934483;3.1308570852808435,14.063287314641826,2.3880766887937237;10.914327481230503,12.286395887116191,1.1578585917455428"
3,drone_9,15.879,13.981,7.546,3.143,"10.281506919594584,15.48248592338574,1.2199056095966125;7.6164959767299845,8.272228432804791,0.704082182130846;3.278853913491024,6.451359373925841,1.1679185651769497;3.406200935611631,12.20332236781684,0.3480778696499444;12.060705670906204,7.309402340270551,0.22252660977521263;2.335337938071569,11.700610978536337,1.53585421015099;6.958300792501084,16.938868559224943,2.351209104481778;16.88141130701634,4.401235714766947,2.3605412740389338;5.722076697554073,16.469521967304257,0.6821817585161046;3.739355543066014,16.902034044101423,0.34793276655318595;14.567891999513783,7.26896227933643,2.015020795620349;17.606285471741135,14.152886424706674,1.0077686437929396;16.145134618638746,17.477095476698185,1.1815858003892579;11.368530515835607,11.539355761151958,0.34679927672947863;6.195094370364865,5.676060582992107,0.4192075341263367;15.586957565997604,6.540151324569742,1.2672521374866126;11.545404806795515,14.068610773007137,0.22183462726977396;11.826106765564147,3.5920611050294404,0.9068984412111104;18.50268520113752,15.349514282798486,0.3954387979268273;16.384801345689166,2.0128735420443538,0.23466301432560324;8.447075987741277,15.372964075323479,0.38881819689711816;13.073850630871377,6.908280702753601,0.32912516379910717;4.890215478571405,10.752678686383774,1.6007327738257593;5.035327664420618,13.209353834883256,0.478530430021218;18.367522086400673,6.660865803941325,1.5603423172843143;14.725731400801664,14.07788219613587,0.41847843231062587;9.044874755195913,17.41274072060397,0.4629608815345556;16.442781775514888,7.395628845607433,2.195454683337198;16.574645519773107,2.6782472411010727,0.22183666925712223;1.0598164815750593,18.578632430379958,0.4507889587376132;3.271499759333504,15.782054451355533,0.34658027878147946;4.204907097230547,1.2322721692963918,0.3016015047290554;11.507681861485533,8.373194534122888,0.44245955733934483;3.1308570852808435,14.063287314641826,2.3880766887937237;10.914327481230503,12.286395887116191,1.1578585917455428"
4,drone_0,13.422,10.373,7.546,3.143,"10.281506919594584,15.48248592338574,1.2199056095966125;7.6164959767299845,8.272228432804791,0.704082182130846;3.278853913491024,6.451359373925841,1.1679185651769497;3.406200935611631,12.20332236781684,0.3480778696499444;12.060705670906204,7.309402340270551,0.22252660977521263;2.335337938071569,11.700610978536337,1.53585421015099;6.958300792501084,16.938868559224943,2.351209104481778;16.88141130701634,4.401235714766947,2.3605412740389338;5.722076697554073,16.469521967304257,0.6821817585161046;3.739355543066014,16.902034044101423,0.34793276655318595;14.567891999513783,7.26896227933643,2.015020795620349;17.606285471741135,14.152886424706674,1.0077686437929396;16.145134618638746,17.477095476698185,1.1815858003892579;11.368530515835607,11.539355761151958,0.34679927672947863;6.195094370364865,5.676060582992107,0.4192075341263367;15.586957565997604,6.540151324569742,1.2672521374866126;11.545404806795515,14.068610773007137,0.22183462726977396;11.826106765564147,3.5920611050294404,0.9068984412111104;18.50268520113752,15.349514282798486,0.3954387979268273;16.384801345689166,2.0128735420443538,0.23466301432560324;8.447075987741277,15.372964075323479,0.38881819689711816;13.073850630871377,6.908280702753601,0.32912516379910717;4.890215478571405,10.752678686383774,1.6007327738257593;5.035327664420618,13.209353834883256,0.478530430021218;18.367522086400673,6.660865803941325,1.5603423172843143;14.725731400801664,14.07788219613587,0.41847843231062587;9.044874755195913,17.41274072060397,0.4629608815345556;16.442781775514888,7.395628845607433,2.195454683337198;16.574645519773107,2.6782472411010727,0.22183666925712223;1.0598164815750593,18.578632430379958,0.4507889587376132;3.271499759333504,15.782054451355533,0.34658027878147946;4.204907097230547,1.2322721692963918,0.3016015047290554;11.507681861485533,8.373194534122888,0.44245955733934483;3.1308570852808435,14.063287314641826,2.3880766887937237;10.914327481230503,12.286395887116191,1.1578585917455428"
