Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_7,16.426,17.810,15.877,2.067,"2.2476017978405927,5.892149599542577,0.4560491001041994;10.68348622854465,14.631445752203398,1.8519783785260944;17.678511333751363,17.604699756168948,0.48669208768198996;12.76375861702325,15.947998934426849,0.3431121365855647;1.3096388674990251,4.604236871212091,0.48255162364158516;5.423760098024239,8.860444755595015,1.8613588784141553;3.8242907135047157,16.04437939140985,1.5340674171092301;14.152404083017558,16.9044713263071,1.018036098961592;18.347783431063025,5.752820935317453,0.21560664885333147;14.512529422143995,18.14196837325972,0.39056449177338215;15.21460323854626,15.716888832022006,1.5362387096710381;4.754291994059191,6.235816090924919,0.9407642633669617;15.126507613033542,8.117901066308438,0.4501970733727578;12.322835658409813,17.085799999603367,1.8873545283735975;4.817865483146903,10.44440292668925,1.2505568817762531;18.351410562722396,1.5546906735854509,0.4969673083656198;7.13529068555171,3.1554898319650775,1.3522246903049506;7.411474342934953,3.5832503408943497,1.9777893561545483;18.132431006318267,10.651046080041551,0.6503325091855253;16.05520591253418,16.267876847664247,0.9158309730670751;18.243974552170517,12.264235841850565,0.3554286490896111;5.327460156766683,4.280913862341848,0.2733497422483645;10.260770206023588,16.093807006146374,1.7335246871644174;18.353485432161197,5.624069897594525,0.28006074171046885;14.29251917776725,8.563525284366417,1.1200097187686415;16.466904273867524,8.209569324190566,1.140398469405551;4.78609028076582,1.4645133955207632,0.49612576996688634;6.204325334679325,16.345600955503443,0.29068165464656026;2.5908413024129535,12.836328025005493,0.8926604376538032;16.02336841296101,15.94286843597087,1.2356404164999302;2.424288602910771,5.61225441964786,0.40063860374035276;3.0257251152752365,2.675547417252252,0.4885099799169089;10.101295681556236,10.352899957125985,0.2150157035924719;1.1787694981454107,3.0663302129108505,0.4979009756784184;1.9718514305145902,0.7237390694786805,0.6847921709220145;10.117631724941024,16.362341417716955,2.006623009494565;9.08638901792648,13.604882380840639,1.256311695776681;6.416202117624746,4.704285282371163,0.22884017428679024;5.480890137362975,17.36168644897242,1.1112643095485777;12.838054587246644,10.444424843331008,0.32022017968902383;10.852323737998708,8.01468060047872,2.250435638146793"
5,drone_8,18.845,17.275,15.877,2.067,"2.2476017978405927,5.892149599542577,0.4560491001041994;10.68348622854465,14.631445752203398,1.8519783785260944;17.678511333751363,17.604699756168948,0.48669208768198996;12.76375861702325,15.947998934426849,0.3431121365855647;1.3096388674990251,4.604236871212091,0.48255162364158516;5.423760098024239,8.860444755595015,1.8613588784141553;3.8242907135047157,16.04437939140985,1.5340674171092301;14.152404083017558,16.9044713263071,1.018036098961592;18.347783431063025,5.752820935317453,0.21560664885333147;14.512529422143995,18.14196837325972,0.39056449177338215;15.21460323854626,15.716888832022006,1.5362387096710381;4.754291994059191,6.235816090924919,0.9407642633669617;15.126507613033542,8.117901066308438,0.4501970733727578;12.322835658409813,17.085799999603367,1.8873545283735975;4.817865483146903,10.44440292668925,1.2505568817762531;18.351410562722396,1.5546906735854509,0.4969673083656198;7.13529068555171,3.1554898319650775,1.3522246903049506;7.411474342934953,3.5832503408943497,1.9777893561545483;18.132431006318267,10.651046080041551,0.6503325091855253;16.05520591253418,16.267876847664247,0.9158309730670751;18.243974552170517,12.264235841850565,0.3554286490896111;5.327460156766683,4.280913862341848,0.2733497422483645;10.260770206023588,16.093807006146374,1.7335246871644174;18.353485432161197,5.624069897594525,0.28006074171046885;14.29251917776725,8.563525284366417,1.1200097187686415;16.466904273867524,8.209569324190566,1.140398469405551;4.78609028076582,1.4645133955207632,0.49612576996688634;6.204325334679325,16.345600955503443,0.29068165464656026;2.5908413024129535,12.836328025005493,0.8926604376538032;16.02336841296101,15.94286843597087,1.2356404164999302;2.424288602910771,5.61225441964786,0.40063860374035276;3.0257251152752365,2.675547417252252,0.4885099799169089;10.101295681556236,10.352899957125985,0.2150157035924719;1.1787694981454107,3.0663302129108505,0.4979009756784184;1.9718514305145902,0.7237390694786805,0.6847921709220145;10.117631724941024,16.362341417716955,2.006623009494565;9.08638901792648,13.604882380840639,1.256311695776681;6.416202117624746,4.704285282371163,0.22884017428679024;5.480890137362975,17.36168644897242,1.1112643095485777;12.838054587246644,10.444424843331008,0.32022017968902383;10.852323737998708,8.01468060047872,2.250435638146793"
5,drone_9,18.467,9.010,15.877,2.067,"2.2476017978405927,5.892149599542577,0.4560491001041994;10.68348622854465,14.631445752203398,1.8519783785260944;17.678511333751363,17.604699756168948,0.48669208768198996;12.76375861702325,15.947998934426849,0.3431121365855647;1.3096388674990251,4.604236871212091,0.48255162364158516;5.423760098024239,8.860444755595015,1.8613588784141553;3.8242907135047157,16.04437939140985,1.5340674171092301;14.152404083017558,16.9044713263071,1.018036098961592;18.347783431063025,5.752820935317453,0.21560664885333147;14.512529422143995,18.14196837325972,0.39056449177338215;15.21460323854626,15.716888832022006,1.5362387096710381;4.754291994059191,6.235816090924919,0.9407642633669617;15.126507613033542,8.117901066308438,0.4501970733727578;12.322835658409813,17.085799999603367,1.8873545283735975;4.817865483146903,10.44440292668925,1.2505568817762531;18.351410562722396,1.5546906735854509,0.4969673083656198;7.13529068555171,3.1554898319650775,1.3522246903049506;7.411474342934953,3.5832503408943497,1.9777893561545483;18.132431006318267,10.651046080041551,0.6503325091855253;16.05520591253418,16.267876847664247,0.9158309730670751;18.243974552170517,12.264235841850565,0.3554286490896111;5.327460156766683,4.280913862341848,0.2733497422483645;10.260770206023588,16.093807006146374,1.7335246871644174;18.353485432161197,5.624069897594525,0.28006074171046885;14.29251917776725,8.563525284366417,1.1200097187686415;16.466904273867524,8.209569324190566,1.140398469405551;4.78609028076582,1.4645133955207632,0.49612576996688634;6.204325334679325,16.345600955503443,0.29068165464656026;2.5908413024129535,12.836328025005493,0.8926604376538032;16.02336841296101,15.94286843597087,1.2356404164999302;2.424288602910771,5.61225441964786,0.40063860374035276;3.0257251152752365,2.675547417252252,0.4885099799169089;10.101295681556236,10.352899957125985,0.2150157035924719;1.1787694981454107,3.0663302129108505,0.4979009756784184;1.9718514305145902,0.7237390694786805,0.6847921709220145;10.117631724941024,16.362341417716955,2.006623009494565;9.08638901792648,13.604882380840639,1.256311695776681;6.416202117624746,4.704285282371163,0.22884017428679024;5.480890137362975,17.36168644897242,1.1112643095485777;12.838054587246644,10.444424843331008,0.32022017968902383;10.852323737998708,8.01468060047872,2.250435638146793"
6,drone_0,4.412,13.358,15.877,2.067,"2.2476017978405927,5.892149599542577,0.4560491001041994;10.68348622854465,14.631445752203398,1.8519783785260944;17.678511333751363,17.604699756168948,0.48669208768198996;12.76375861702325,15.947998934426849,0.3431121365855647;1.3096388674990251,4.604236871212091,0.48255162364158516;5.423760098024239,8.860444755595015,1.8613588784141553;3.8242907135047157,16.04437939140985,1.5340674171092301;14.152404083017558,16.9044713263071,1.018036098961592;18.347783431063025,5.752820935317453,0.21560664885333147;14.512529422143995,18.14196837325972,0.39056449177338215;15.21460323854626,15.716888832022006,1.5362387096710381;4.754291994059191,6.235816090924919,0.9407642633669617;15.126507613033542,8.117901066308438,0.4501970733727578;12.322835658409813,17.085799999603367,1.8873545283735975;4.817865483146903,10.44440292668925,1.2505568817762531;18.351410562722396,1.5546906735854509,0.4969673083656198;7.13529068555171,3.1554898319650775,1.3522246903049506;7.411474342934953,3.5832503408943497,1.9777893561545483;18.132431006318267,10.651046080041551,0.6503325091855253;16.05520591253418,16.267876847664247,0.9158309730670751;18.243974552170517,12.264235841850565,0.3554286490896111;5.327460156766683,4.280913862341848,0.2733497422483645;10.260770206023588,16.093807006146374,1.7335246871644174;18.353485432161197,5.624069897594525,0.28006074171046885;14.29251917776725,8.563525284366417,1.1200097187686415;16.466904273867524,8.209569324190566,1.140398469405551;4.78609028076582,1.4645133955207632,0.49612576996688634;6.204325334679325,16.345600955503443,0.29068165464656026;2.5908413024129535,12.836328025005493,0.8926604376538032;16.02336841296101,15.94286843597087,1.2356404164999302;2.424288602910771,5.61225441964786,0.40063860374035276;3.0257251152752365,2.675547417252252,0.4885099799169089;10.101295681556236,10.352899957125985,0.2150157035924719;1.1787694981454107,3.0663302129108505,0.4979009756784184;1.9718514305145902,0.7237390694786805,0.6847921709220145;10.117631724941024,16.362341417716955,2.006623009494565;9.08638901792648,13.604882380840639,1.256311695776681;6.416202117624746,4.704285282371163,0.22884017428679024;5.480890137362975,17.36168644897242,1.1112643095485777;12.838054587246644,10.444424843331008,0.32022017968902383;10.852323737998708,8.01468060047872,2.250435638146793"
6,drone_1,1.588,6.445,15.877,2.067,"2.2476017978405927,5.892149599542577,0.4560491001041994;10.68348622854465,14.631445752203398,1.8519783785260944;17.678511333751363,17.604699756168948,0.48669208768198996;12.76375861702325,15.947998934426849,0.3431121365855647;1.3096388674990251,4.604236871212091,0.48255162364158516;5.423760098024239,8.860444755595015,1.8613588784141553;3.8242907135047157,16.04437939140985,1.5340674171092301;14.152404083017558,16.9044713263071,1.018036098961592;18.347783431063025,5.752820935317453,0.21560664885333147;14.512529422143995,18.14196837325972,0.39056449177338215;15.21460323854626,15.716888832022006,1.5362387096710381;4.754291994059191,6.235816090924919,0.9407642633669617;15.126507613033542,8.117901066308438,0.4501970733727578;12.322835658409813,17.085799999603367,1.8873545283735975;4.817865483146903,10.44440292668925,1.2505568817762531;18.351410562722396,1.5546906735854509,0.4969673083656198;7.13529068555171,3.1554898319650775,1.3522246903049506;7.411474342934953,3.5832503408943497,1.9777893561545483;18.132431006318267,10.651046080041551,0.6503325091855253;16.05520591253418,16.267876847664247,0.9158309730670751;18.243974552170517,12.264235841850565,0.3554286490896111;5.327460156766683,4.280913862341848,0.2733497422483645;10.260770206023588,16.093807006146374,1.7335246871644174;18.353485432161197,5.624069897594525,0.28006074171046885;14.29251917776725,8.563525284366417,1.1200097187686415;16.466904273867524,8.209569324190566,1.140398469405551;4.78609028076582,1.4645133955207632,0.49612576996688634;6.204325334679325,16.345600955503443,0.29068165464656026;2.5908413024129535,12.836328025005493,0.8926604376538032;16.02336841296101,15.94286843597087,1.2356404164999302;2.424288602910771,5.61225441964786,0.40063860374035276;3.0257251152752365,2.675547417252252,0.4885099799169089;10.101295681556236,10.352899957125985,0.2150157035924719;1.1787694981454107,3.0663302129108505,0.4979009756784184;1.9718514305145902,0.7237390694786805,0.6847921709220145;10.117631724941024,16.362341417716955,2.006623009494565;9.08638901792648,13.604882380840639,1.256311695776681;6.416202117624746,4.704285282371163,0.22884017428679024;5.480890137362975,17.36168644897242,1.1112643095485777;12.838054587246644,10.444424843331008,0.32022017968902383;10.852323737998708,8.01468060047872,2.250435638146793"
6,drone_2,17.809,14.163,15.877,2.067,"2.2476017978405927,5.892149599542577,0.4560491001041994;10.68348622854465,14.631445752203398,1.8519783785260944;17.678511333751363,17.604699756168948,0.48669208768198996;12.76375861702325,15.947998934426849,0.3431121365855647;1.3096388674990251,4.604236871212091,0.48255162364158516;5.423760098024239,8.860444755595015,1.8613588784141553;3.8242907135047157,16.04437939140985,1.5340674171092301;14.152404083017558,16.9044713263071,1.018036098961592;18.347783431063025,5.752820935317453,0.21560664885333147;14.512529422143995,18.14196837325972,0.39056449177338215;15.21460323854626,15.716888832022006,1.5362387096710381;4.754291994059191,6.235816090924919,0.9407642633669617;15.126507613033542,8.117901066308438,0.4501970733727578;12.322835658409813,17.085799999603367,1.8873545283735975;4.817865483146903,10.44440292668925,1.2505568817762531;18.351410562722396,1.5546906735854509,0.4969673083656198;7.13529068555171,3.1554898319650775,1.3522246903049506;7.411474342934953,3.5832503408943497,1.9777893561545483;18.132431006318267,10.651046080041551,0.6503325091855253;16.05520591253418,16.267876847664247,0.9158309730670751;18.243974552170517,12.264235841850565,0.3554286490896111;5.327460156766683,4.280913862341848,0.2733497422483645;10.260770206023588,16.093807006146374,1.7335246871644174;18.353485432161197,5.624069897594525,0.28006074171046885;14.29251917776725,8.563525284366417,1.1200097187686415;16.466904273867524,8.209569324190566,1.140398469405551;4.78609028076582,1.4645133955207632,0.49612576996688634;6.204325334679325,16.345600955503443,0.29068165464656026;2.5908413024129535,12.836328025005493,0.8926604376538032;16.02336841296101,15.94286843597087,1.2356404164999302;2.424288602910771,5.61225441964786,0.40063860374035276;3.0257251152752365,2.675547417252252,0.4885099799169089;10.101295681556236,10.352899957125985,0.2150157035924719;1.1787694981454107,3.0663302129108505,0.4979009756784184;1.9718514305145902,0.7237390694786805,0.6847921709220145;10.117631724941024,16.362341417716955,2.006623009494565;9.08638901792648,13.604882380840639,1.256311695776681;6.416202117624746,4.704285282371163,0.22884017428679024;5.480890137362975,17.36168644897242,1.1112643095485777;12.838054587246644,10.444424843331008,0.32022017968902383;10.852323737998708,8.01468060047872,2.250435638146793"
6,drone_3,2.062,14.752,15.877,2.067,"2.2476017978405927,5.892149599542577,0.4560491001041994;10.68348622854465,14.631445752203398,1.8519783785260944;17.678511333751363,17.604699756168948,0.48669208768198996;12.76375861702325,15.947998934426849,0.3431121365855647;1.3096388674990251,4.604236871212091,0.48255162364158516;5.423760098024239,8.860444755595015,1.8613588784141553;3.8242907135047157,16.04437939140985,1.5340674171092301;14.152404083017558,16.9044713263071,1.018036098961592;18.347783431063025,5.752820935317453,0.21560664885333147;14.512529422143995,18.14196837325972,0.39056449177338215;15.21460323854626,15.716888832022006,1.5362387096710381;4.754291994059191,6.235816090924919,0.9407642633669617;15.126507613033542,8.117901066308438,0.4501970733727578;12.322835658409813,17.085799999603367,1.8873545283735975;4.817865483146903,10.44440292668925,1.2505568817762531;18.351410562722396,1.5546906735854509,0.4969673083656198;7.13529068555171,3.1554898319650775,1.3522246903049506;7.411474342934953,3.5832503408943497,1.9777893561545483;18.132431006318267,10.651046080041551,0.6503325091855253;16.05520591253418,16.267876847664247,0.9158309730670751;18.243974552170517,12.264235841850565,0.3554286490896111;5.327460156766683,4.280913862341848,0.2733497422483645;10.260770206023588,16.093807006146374,1.7335246871644174;18.353485432161197,5.624069897594525,0.28006074171046885;14.29251917776725,8.563525284366417,1.1200097187686415;16.466904273867524,8.209569324190566,1.140398469405551;4.78609028076582,1.4645133955207632,0.49612576996688634;6.204325334679325,16.345600955503443,0.29068165464656026;2.5908413024129535,12.836328025005493,0.8926604376538032;16.02336841296101,15.94286843597087,1.2356404164999302;2.424288602910771,5.61225441964786,0.40063860374035276;3.0257251152752365,2.675547417252252,0.4885099799169089;10.101295681556236,10.352899957125985,0.2150157035924719;1.1787694981454107,3.0663302129108505,0.4979009756784184;1.9718514305145902,0.7237390694786805,0.6847921709220145;10.117631724941024,16.362341417716955,2.006623009494565;9.08638901792648,13.604882380840639,1.256311695776681;6.416202117624746,4.704285282371163,0.22884017428679024;5.480890137362975,17.36168644897242,1.1112643095485777;12.838054587246644,10.444424843331008,0.32022017968902383;10.852323737998708,8.01468060047872,2.250435638146793"
6,drone_4,10.964,11.228,15.877,2.067,"2.2476017978405927,5.892149599542577,0.4560491001041994;10.68348622854465,14.631445752203398,1.8519783785260944;17.678511333751363,17.604699756168948,0.48669208768198996;12.76375861702325,15.947998934426849,0.3431121365855647;1.3096388674990251,4.604236871212091,0.48255162364158516;5.423760098024239,8.860444755595015,1.8613588784141553;3.8242907135047157,16.04437939140985,1.5340674171092301;14.152404083017558,16.9044713263071,1.018036098961592;18.347783431063025,5.752820935317453,0.21560664885333147;14.512529422143995,18.14196837325972,0.39056449177338215;15.21460323854626,15.716888832022006,1.5362387096710381;4.754291994059191,6.235816090924919,0.9407642633669617;15.126507613033542,8.117901066308438,0.4501970733727578;12.322835658409813,17.085799999603367,1.8873545283735975;4.817865483146903,10.44440292668925,1.2505568817762531;18.351410562722396,1.5546906735854509,0.4969673083656198;7.13529068555171,3.1554898319650775,1.3522246903049506;7.411474342934953,3.5832503408943497,1.9777893561545483;18.132431006318267,10.651046080041551,0.6503325091855253;16.05520591253418,16.267876847664247,0.9158309730670751;18.243974552170517,12.264235841850565,0.3554286490896111;5.327460156766683,4.280913862341848,0.2733497422483645;10.260770206023588,16.093807006146374,1.7335246871644174;18.353485432161197,5.624069897594525,0.28006074171046885;14.29251917776725,8.563525284366417,1.1200097187686415;16.466904273867524,8.209569324190566,1.140398469405551;4.78609028076582,1.4645133955207632,0.49612576996688634;6.204325334679325,16.345600955503443,0.29068165464656026;2.5908413024129535,12.836328025005493,0.8926604376538032;16.02336841296101,15.94286843597087,1.2356404164999302;2.424288602910771,5.61225441964786,0.40063860374035276;3.0257251152752365,2.675547417252252,0.4885099799169089;10.101295681556236,10.352899957125985,0.2150157035924719;1.1787694981454107,3.0663302129108505,0.4979009756784184;1.9718514305145902,0.7237390694786805,0.6847921709220145;10.117631724941024,16.362341417716955,2.006623009494565;9.08638901792648,13.604882380840639,1.256311695776681;6.416202117624746,4.704285282371163,0.22884017428679024;5.480890137362975,17.36168644897242,1.1112643095485777;12.838054587246644,10.444424843331008,0.32022017968902383;10.852323737998708,8.01468060047872,2.250435638146793"
6,drone_5,2.315,9.949,15.877,2.067,"2.2476017978405927,5.892149599542577,0.4560491001041994;10.68348622854465,14.631445752203398,1.8519783785260944;17.678511333751363,17.604699756168948,0.48669208768198996;12.76375861702325,15.947998934426849,0.3431121365855647;1.3096388674990251,4.604236871212091,0.48255162364158516;5.423760098024239,8.860444755595015,1.8613588784141553;3.8242907135047157,16.04437939140985,1.5340674171092301;14.152404083017558,16.9044713263071,1.018036098961592;18.347783431063025,5.752820935317453,0.21560664885333147;14.512529422143995,18.14196837325972,0.39056449177338215;15.21460323854626,15.716888832022006,1.5362387096710381;4.754291994059191,6.235816090924919,0.9407642633669617;15.126507613033542,8.117901066308438,0.4501970733727578;12.322835658409813,17.085799999603367,1.8873545283735975;4.817865483146903,10.44440292668925,1.2505568817762531;18.351410562722396,1.5546906735854509,0.4969673083656198;7.13529068555171,3.1554898319650775,1.3522246903049506;7.411474342934953,3.5832503408943497,1.9777893561545483;18.132431006318267,10.651046080041551,0.6503325091855253;16.05520591253418,16.267876847664247,0.9158309730670751;18.243974552170517,12.264235841850565,0.3554286490896111;5.327460156766683,4.280913862341848,0.2733497422483645;10.260770206023588,16.093807006146374,1.7335246871644174;18.353485432161197,5.624069897594525,0.28006074171046885;14.29251917776725,8.563525284366417,1.1200097187686415;16.466904273867524,8.209569324190566,1.140398469405551;4.78609028076582,1.4645133955207632,0.49612576996688634;6.204325334679325,16.345600955503443,0.29068165464656026;2.5908413024129535,12.836328025005493,0.8926604376538032;16.02336841296101,15.94286843597087,1.2356404164999302;2.424288602910771,5.61225441964786,0.40063860374035276;3.0257251152752365,2.675547417252252,0.4885099799169089;10.101295681556236,10.352899957125985,0.2150157035924719;1.1787694981454107,3.0663302129108505,0.4979009756784184;1.9718514305145902,0.7237390694786805,0.6847921709220145;10.117631724941024,16.362341417716955,2.006623009494565;9.08638901792648,13.604882380840639,1.256311695776681;6.416202117624746,4.704285282371163,0.22884017428679024;5.480890137362975,17.36168644897242,1.1112643095485777;12.838054587246644,10.444424843331008,0.32022017968902383;10.852323737998708,8.01468060047872,2.250435638146793"
6,drone_6,16.346,12.719,15.877,2.067,"2.2476017978405927,5.892149599542577,0.4560491001041994;10.68348622854465,14.631445752203398,1.8519783785260944;17.678511333751363,17.604699756168948,0.48669208768198996;12.76375861702325,15.947998934426849,0.3431121365855647;1.3096388674990251,4.604236871212091,0.48255162364158516;5.423760098024239,8.860444755595015,1.8613588784141553;3.8242907135047157,16.04437939140985,1.5340674171092301;14.152404083017558,16.9044713263071,1.018036098961592;18.347783431063025,5.752820935317453,0.21560664885333147;14.512529422143995,18.14196837325972,0.39056449177338215;15.21460323854626,15.716888832022006,1.5362387096710381;4.754291994059191,6.235816090924919,0.9407642633669617;15.126507613033542,8.117901066308438,0.4501970733727578;12.322835658409813,17.085799999603367,1.8873545283735975;4.817865483146903,10.44440292668925,1.2505568817762531;18.351410562722396,1.5546906735854509,0.4969673083656198;7.13529068555171,3.1554898319650775,1.3522246903049506;7.411474342934953,3.5832503408943497,1.9777893561545483;18.132431006318267,10.651046080041551,0.6503325091855253;16.05520591253418,16.267876847664247,0.9158309730670751;18.243974552170517,12.264235841850565,0.3554286490896111;5.327460156766683,4.280913862341848,0.2733497422483645;10.260770206023588,16.093807006146374,1.7335246871644174;18.353485432161197,5.624069897594525,0.28006074171046885;14.29251917776725,8.563525284366417,1.1200097187686415;16.466904273867524,8.209569324190566,1.140398469405551;4.78609028076582,1.4645133955207632,0.49612576996688634;6.204325334679325,16.345600955503443,0.29068165464656026;2.5908413024129535,12.836328025005493,0.8926604376538032;16.02336841296101,15.94286843597087,1.2356404164999302;2.424288602910771,5.61225441964786,0.40063860374035276;3.0257251152752365,2.675547417252252,0.4885099799169089;10.101295681556236,10.352899957125985,0.2150157035924719;1.1787694981454107,3.0663302129108505,0.4979009756784184;1.9718514305145902,0.7237390694786805,0.6847921709220145;10.117631724941024,16.362341417716955,2.006623009494565;9.08638901792648,13.604882380840639,1.256311695776681;6.416202117624746,4.704285282371163,0.22884017428679024;5.480890137362975,17.36168644897242,1.1112643095485777;12.838054587246644,10.444424843331008,0.32022017968902383;10.852323737998708,8.01468060047872,2.250435638146793"
6,drone_7,16.526,17.697,15.877,2.067,"2.2476017978405927,5.892149599542577,0.4560491001041994;10.68348622854465,14.631445752203398,1.8519783785260944;17.678511333751363,17.604699756168948,0.48669208768198996;12.76375861702325,15.947998934426849,0.3431121365855647;1.3096388674990251,4.604236871212091,0.48255162364158516;5.423760098024239,8.860444755595015,1.8613588784141553;3.8242907135047157,16.04437939140985,1.5340674171092301;14.152404083017558,16.9044713263071,1.018036098961592;18.347783431063025,5.752820935317453,0.21560664885333147;14.512529422143995,18.14196837325972,0.39056449177338215;15.21460323854626,15.716888832022006,1.5362387096710381;4.754291994059191,6.235816090924919,0.9407642633669617;15.126507613033542,8.117901066308438,0.4501970733727578;12.322835658409813,17.085799999603367,1.8873545283735975;4.817865483146903,10.44440292668925,1.2505568817762531;18.351410562722396,1.5546906735854509,0.4969673083656198;7.13529068555171,3.1554898319650775,1.3522246903049506;7.411474342934953,3.5832503408943497,1.9777893561545483;18.132431006318267,10.651046080041551,0.6503325091855253;16.05520591253418,16.267876847664247,0.9158309730670751;18.243974552170517,12.264235841850565,0.3554286490896111;5.327460156766683,4.280913862341848,0.2733497422483645;10.260770206023588,16.093807006146374,1.7335246871644174;18.353485432161197,5.624069897594525,0.28006074171046885;14.29251917776725,8.563525284366417,1.1200097187686415;16.466904273867524,8.209569324190566,1.140398469405551;4.78609028076582,1.4645133955207632,0.49612576996688634;6.204325334679325,16.345600955503443,0.29068165464656026;2.5908413024129535,12.836328025005493,0.8926604376538032;16.02336841296101,15.94286843597087,1.2356404164999302;2.424288602910771,5.61225441964786,0.40063860374035276;3.0257251152752365,2.675547417252252,0.4885099799169089;10.101295681556236,10.352899957125985,0.2150157035924719;1.1787694981454107,3.0663302129108505,0.4979009756784184;1.9718514305145902,0.7237390694786805,0.6847921709220145;10.117631724941024,16.362341417716955,2.006623009494565;9.08638901792648,13.604882380840639,1.256311695776681;6.416202117624746,4.704285282371163,0.22884017428679024;5.480890137362975,17.36168644897242,1.1112643095485777;12.838054587246644,10.444424843331008,0.32022017968902383;10.852323737998708,8.01468060047872,2.250435638146793"
6,drone_8,18.927,17.093,15.877,2.067,"2.2476017978405927,5.892149599542577,0.4560491001041994;10.68348622854465,14.631445752203398,1.8519783785260944;17.678511333751363,17.604699756168948,0.48669208768198996;12.76375861702325,15.947998934426849,0.3431121365855647;1.3096388674990251,4.604236871212091,0.48255162364158516;5.423760098024239,8.860444755595015,1.8613588784141553;3.8242907135047157,16.04437939140985,1.5340674171092301;14.152404083017558,16.9044713263071,1.018036098961592;18.347783431063025,5.752820935317453,0.21560664885333147;14.512529422143995,18.14196837325972,0.39056449177338215;15.21460323854626,15.716888832022006,1.5362387096710381;4.754291994059191,6.235816090924919,0.9407642633669617;15.126507613033542,8.117901066308438,0.4501970733727578;12.322835658409813,17.085799999603367,1.8873545283735975;4.817865483146903,10.44440292668925,1.2505568817762531;18.351410562722396,1.5546906735854509,0.4969673083656198;7.13529068555171,3.1554898319650775,1.3522246903049506;7.411474342934953,3.5832503408943497,1.9777893561545483;18.132431006318267,10.651046080041551,0.6503325091855253;16.05520591253418,16.267876847664247,0.9158309730670751;18.243974552170517,12.264235841850565,0.3554286490896111;5.327460156766683,4.280913862341848,0.2733497422483645;10.260770206023588,16.093807006146374,1.7335246871644174;18.353485432161197,5.624069897594525,0.28006074171046885;14.29251917776725,8.563525284366417,1.1200097187686415;16.466904273867524,8.209569324190566,1.140398469405551;4.78609028076582,1.4645133955207632,0.49612576996688634;6.204325334679325,16.345600955503443,0.29068165464656026;2.5908413024129535,12.836328025005493,0.8926604376538032;16.02336841296101,15.94286843597087,1.2356404164999302;2.424288602910771,5.61225441964786,0.40063860374035276;3.0257251152752365,2.675547417252252,0.4885099799169089;10.101295681556236,10.352899957125985,0.2150157035924719;1.1787694981454107,3.0663302129108505,0.4979009756784184;1.9718514305145902,0.7237390694786805,0.6847921709220145;10.117631724941024,16.362341417716955,2.006623009494565;9.08638901792648,13.604882380840639,1.256311695776681;6.416202117624746,4.704285282371163,0.22884017428679024;5.480890137362975,17.36168644897242,1.1112643095485777;12.838054587246644,10.444424843331008,0.32022017968902383;10.852323737998708,8.01468060047872,2.250435638146793"
6,drone_9,18.340,8.856,15.877,2.067,"2.2476017978405927,5.892149599542577,0.4560491001041994;10.68348622854465,14.631445752203398,1.8519783785260944;17.678511333751363,17.604699756168948,0.48669208768198996;12.76375861702325,15.947998934426849,0.3431121365855647;1.3096388674990251,4.604236871212091,0.48255162364158516;5.423760098024239,8.860444755595015,1.8613588784141553;3.8242907135047157,16.04437939140985,1.5340674171092301;14.152404083017558,16.9044713263071,1.018036098961592;18.347783431063025,5.752820935317453,0.21560664885333147;14.512529422143995,18.14196837325972,0.39056449177338215;15.21460323854626,15.716888832022006,1.5362387096710381;4.754291994059191,6.235816090924919,0.9407642633669617;15.126507613033542,8.117901066308438,0.4501970733727578;12.322835658409813,17.085799999603367,1.8873545283735975;4.817865483146903,10.44440292668925,1.2505568817762531;18.351410562722396,1.5546906735854509,0.4969673083656198;7.13529068555171,3.1554898319650775,1.3522246903049506;7.411474342934953,3.5832503408943497,1.9777893561545483;18.132431006318267,10.651046080041551,0.6503325091855253;16.05520591253418,16.267876847664247,0.9158309730670751;18.243974552170517,12.264235841850565,0.3554286490896111;5.327460156766683,4.280913862341848,0.2733497422483645;10.260770206023588,16.093807006146374,1.7335246871644174;18.353485432161197,5.624069897594525,0.28006074171046885;14.29251917776725,8.563525284366417,1.1200097187686415;16.466904273867524,8.209569324190566,1.140398469405551;4.78609028076582,1.4645133955207632,0.49612576996688634;6.204325334679325,16.345600955503443,0.29068165464656026;2.5908413024129535,12.836328025005493,0.8926604376538032;16.02336841296101,15.94286843597087,1.2356404164999302;2.424288602910771,5.61225441964786,0.40063860374035276;3.0257251152752365,2.675547417252252,0.4885099799169089;10.101295681556236,10.352899957125985,0.2150157035924719;1.1787694981454107,3.0663302129108505,0.4979009756784184;1.9718514305145902,0.7237390694786805,0.6847921709220145;10.117631724941024,16.362341417716955,2.006623009494565;9.08638901792648,13.604882380840639,1.256311695776681;6.416202117624746,4.704285282371163,0.22884017428679024;5.480890137362975,17.36168644897242,1.1112643095485777;12.838054587246644,10.444424843331008,0.32022017968902383;10.852323737998708,8.01468060047872,2.250435638146793"
