Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_6,11.793,4.736,12.990,4.663,"4.82293200749835,9.168787996217654,1.0442881163670157;13.079000804914974,11.719719586872477,0.48422316715072455;8.048240100997196,10.02046826918335,0.2712779837575388;5.223083095225105,11.997151540817699,0.2311213967859651;18.285910625467572,16.737076081969374,0.9544085656041095;3.03015053498192,16.820791639988784,2.112335037132045;18.018295009509043,2.13412979197183,0.48040979041870646;7.665245760800022,11.495511025762546,1.2488922341391433;6.960328389612398,2.461226486467413,1.0643368468378325;15.501794015233571,6.379000648262427,0.3612343426646943;2.4567478477973506,14.080411456165056,0.2639927044898899;8.967057124964823,2.2621796199486672,0.9543207300059877;4.254180786546544,1.9583005809516445,0.3540408117421673;4.2584961100317145,15.748658400994339,0.8078489385807086;14.433176875837164,12.923139447906815,2.3073860033588924;10.527438190510889,10.116150867728681,0.6922832617765503;16.40201489570771,12.123199663889123,0.24078374441886072;16.096363226494372,8.65799792157757,1.6348546934287094;5.761631728177099,18.086329882147062,0.8611891275244128;6.013164403014441,18.47941489826425,1.2955553166451872;2.1998419523591712,16.357386423100607,2.0038891833237003;12.836882767224015,11.15628302818065,1.0604200010501086;1.8815339289667432,7.260944279705833,0.2557005919703216;2.8339290949665776,6.8164740713971055,0.24387094614022845;8.197567092457037,3.049966062581727,0.6367101487909197;6.717721448667731,15.827511103640763,1.381532842597843;13.280824030534994,13.542849127457139,0.8164468286092933;0.5709416926750236,4.159198511771042,0.35091686856063076;9.318667896759326,18.087248169293982,1.391118366458449;0.6177700677541935,14.06974808361049,0.3471198353894697;6.589123322567981,9.491480539065892,0.4954202221814007;12.650053003024869,17.508485627094664,2.255245187440559;9.033068265812016,11.435056308915966,2.2122317776001275;3.9654594661174674,13.972654460770116,1.1366712545921265;2.5476706908790967,14.448134705940582,0.4934538557764028"
58,drone_8,10.251,6.288,12.990,4.663,"4.82293200749835,9.168787996217654,1.0442881163670157;13.079000804914974,11.719719586872477,0.48422316715072455;8.048240100997196,10.02046826918335,0.2712779837575388;5.223083095225105,11.997151540817699,0.2311213967859651;18.285910625467572,16.737076081969374,0.9544085656041095;3.03015053498192,16.820791639988784,2.112335037132045;18.018295009509043,2.13412979197183,0.48040979041870646;7.665245760800022,11.495511025762546,1.2488922341391433;6.960328389612398,2.461226486467413,1.0643368468378325;15.501794015233571,6.379000648262427,0.3612343426646943;2.4567478477973506,14.080411456165056,0.2639927044898899;8.967057124964823,2.2621796199486672,0.9543207300059877;4.254180786546544,1.9583005809516445,0.3540408117421673;4.2584961100317145,15.748658400994339,0.8078489385807086;14.433176875837164,12.923139447906815,2.3073860033588924;10.527438190510889,10.116150867728681,0.6922832617765503;16.40201489570771,12.123199663889123,0.24078374441886072;16.096363226494372,8.65799792157757,1.6348546934287094;5.761631728177099,18.086329882147062,0.8611891275244128;6.013164403014441,18.47941489826425,1.2955553166451872;2.1998419523591712,16.357386423100607,2.0038891833237003;12.836882767224015,11.15628302818065,1.0604200010501086;1.8815339289667432,7.260944279705833,0.2557005919703216;2.8339290949665776,6.8164740713971055,0.24387094614022845;8.197567092457037,3.049966062581727,0.6367101487909197;6.717721448667731,15.827511103640763,1.381532842597843;13.280824030534994,13.542849127457139,0.8164468286092933;0.5709416926750236,4.159198511771042,0.35091686856063076;9.318667896759326,18.087248169293982,1.391118366458449;0.6177700677541935,14.06974808361049,0.3471198353894697;6.589123322567981,9.491480539065892,0.4954202221814007;12.650053003024869,17.508485627094664,2.255245187440559;9.033068265812016,11.435056308915966,2.2122317776001275;3.9654594661174674,13.972654460770116,1.1366712545921265;2.5476706908790967,14.448134705940582,0.4934538557764028"
58,drone_9,9.317,4.923,12.990,4.663,"4.82293200749835,9.168787996217654,1.0442881163670157;13.079000804914974,11.719719586872477,0.48422316715072455;8.048240100997196,10.02046826918335,0.2712779837575388;5.223083095225105,11.997151540817699,0.2311213967859651;18.285910625467572,16.737076081969374,0.9544085656041095;3.03015053498192,16.820791639988784,2.112335037132045;18.018295009509043,2.13412979197183,0.48040979041870646;7.665245760800022,11.495511025762546,1.2488922341391433;6.960328389612398,2.461226486467413,1.0643368468378325;15.501794015233571,6.379000648262427,0.3612343426646943;2.4567478477973506,14.080411456165056,0.2639927044898899;8.967057124964823,2.2621796199486672,0.9543207300059877;4.254180786546544,1.9583005809516445,0.3540408117421673;4.2584961100317145,15.748658400994339,0.8078489385807086;14.433176875837164,12.923139447906815,2.3073860033588924;10.527438190510889,10.116150867728681,0.6922832617765503;16.40201489570771,12.123199663889123,0.24078374441886072;16.096363226494372,8.65799792157757,1.6348546934287094;5.761631728177099,18.086329882147062,0.8611891275244128;6.013164403014441,18.47941489826425,1.2955553166451872;2.1998419523591712,16.357386423100607,2.0038891833237003;12.836882767224015,11.15628302818065,1.0604200010501086;1.8815339289667432,7.260944279705833,0.2557005919703216;2.8339290949665776,6.8164740713971055,0.24387094614022845;8.197567092457037,3.049966062581727,0.6367101487909197;6.717721448667731,15.827511103640763,1.381532842597843;13.280824030534994,13.542849127457139,0.8164468286092933;0.5709416926750236,4.159198511771042,0.35091686856063076;9.318667896759326,18.087248169293982,1.391118366458449;0.6177700677541935,14.06974808361049,0.3471198353894697;6.589123322567981,9.491480539065892,0.4954202221814007;12.650053003024869,17.508485627094664,2.255245187440559;9.033068265812016,11.435056308915966,2.2122317776001275;3.9654594661174674,13.972654460770116,1.1366712545921265;2.5476706908790967,14.448134705940582,0.4934538557764028"
59,drone_1,10.709,5.366,12.990,4.663,"4.82293200749835,9.168787996217654,1.0442881163670157;13.079000804914974,11.719719586872477,0.48422316715072455;8.048240100997196,10.02046826918335,0.2712779837575388;5.223083095225105,11.997151540817699,0.2311213967859651;18.285910625467572,16.737076081969374,0.9544085656041095;3.03015053498192,16.820791639988784,2.112335037132045;18.018295009509043,2.13412979197183,0.48040979041870646;7.665245760800022,11.495511025762546,1.2488922341391433;6.960328389612398,2.461226486467413,1.0643368468378325;15.501794015233571,6.379000648262427,0.3612343426646943;2.4567478477973506,14.080411456165056,0.2639927044898899;8.967057124964823,2.2621796199486672,0.9543207300059877;4.254180786546544,1.9583005809516445,0.3540408117421673;4.2584961100317145,15.748658400994339,0.8078489385807086;14.433176875837164,12.923139447906815,2.3073860033588924;10.527438190510889,10.116150867728681,0.6922832617765503;16.40201489570771,12.123199663889123,0.24078374441886072;16.096363226494372,8.65799792157757,1.6348546934287094;5.761631728177099,18.086329882147062,0.8611891275244128;6.013164403014441,18.47941489826425,1.2955553166451872;2.1998419523591712,16.357386423100607,2.0038891833237003;12.836882767224015,11.15628302818065,1.0604200010501086;1.8815339289667432,7.260944279705833,0.2557005919703216;2.8339290949665776,6.8164740713971055,0.24387094614022845;8.197567092457037,3.049966062581727,0.6367101487909197;6.717721448667731,15.827511103640763,1.381532842597843;13.280824030534994,13.542849127457139,0.8164468286092933;0.5709416926750236,4.159198511771042,0.35091686856063076;9.318667896759326,18.087248169293982,1.391118366458449;0.6177700677541935,14.06974808361049,0.3471198353894697;6.589123322567981,9.491480539065892,0.4954202221814007;12.650053003024869,17.508485627094664,2.255245187440559;9.033068265812016,11.435056308915966,2.2122317776001275;3.9654594661174674,13.972654460770116,1.1366712545921265;2.5476706908790967,14.448134705940582,0.4934538557764028"
59,drone_3,6.221,10.543,12.990,4.663,"4.82293200749835,9.168787996217654,1.0442881163670157;13.079000804914974,11.719719586872477,0.48422316715072455;8.048240100997196,10.02046826918335,0.2712779837575388;5.223083095225105,11.997151540817699,0.2311213967859651;18.285910625467572,16.737076081969374,0.9544085656041095;3.03015053498192,16.820791639988784,2.112335037132045;18.018295009509043,2.13412979197183,0.48040979041870646;7.665245760800022,11.495511025762546,1.2488922341391433;6.960328389612398,2.461226486467413,1.0643368468378325;15.501794015233571,6.379000648262427,0.3612343426646943;2.4567478477973506,14.080411456165056,0.2639927044898899;8.967057124964823,2.2621796199486672,0.9543207300059877;4.254180786546544,1.9583005809516445,0.3540408117421673;4.2584961100317145,15.748658400994339,0.8078489385807086;14.433176875837164,12.923139447906815,2.3073860033588924;10.527438190510889,10.116150867728681,0.6922832617765503;16.40201489570771,12.123199663889123,0.24078374441886072;16.096363226494372,8.65799792157757,1.6348546934287094;5.761631728177099,18.086329882147062,0.8611891275244128;6.013164403014441,18.47941489826425,1.2955553166451872;2.1998419523591712,16.357386423100607,2.0038891833237003;12.836882767224015,11.15628302818065,1.0604200010501086;1.8815339289667432,7.260944279705833,0.2557005919703216;2.8339290949665776,6.8164740713971055,0.24387094614022845;8.197567092457037,3.049966062581727,0.6367101487909197;6.717721448667731,15.827511103640763,1.381532842597843;13.280824030534994,13.542849127457139,0.8164468286092933;0.5709416926750236,4.159198511771042,0.35091686856063076;9.318667896759326,18.087248169293982,1.391118366458449;0.6177700677541935,14.06974808361049,0.3471198353894697;6.589123322567981,9.491480539065892,0.4954202221814007;12.650053003024869,17.508485627094664,2.255245187440559;9.033068265812016,11.435056308915966,2.2122317776001275;3.9654594661174674,13.972654460770116,1.1366712545921265;2.5476706908790967,14.448134705940582,0.4934538557764028"
59,drone_4,18.329,8.319,12.990,4.663,"4.82293200749835,9.168787996217654,1.0442881163670157;13.079000804914974,11.719719586872477,0.48422316715072455;8.048240100997196,10.02046826918335,0.2712779837575388;5.223083095225105,11.997151540817699,0.2311213967859651;18.285910625467572,16.737076081969374,0.9544085656041095;3.03015053498192,16.820791639988784,2.112335037132045;18.018295009509043,2.13412979197183,0.48040979041870646;7.665245760800022,11.495511025762546,1.2488922341391433;6.960328389612398,2.461226486467413,1.0643368468378325;15.501794015233571,6.379000648262427,0.3612343426646943;2.4567478477973506,14.080411456165056,0.2639927044898899;8.967057124964823,2.2621796199486672,0.9543207300059877;4.254180786546544,1.9583005809516445,0.3540408117421673;4.2584961100317145,15.748658400994339,0.8078489385807086;14.433176875837164,12.923139447906815,2.3073860033588924;10.527438190510889,10.116150867728681,0.6922832617765503;16.40201489570771,12.123199663889123,0.24078374441886072;16.096363226494372,8.65799792157757,1.6348546934287094;5.761631728177099,18.086329882147062,0.8611891275244128;6.013164403014441,18.47941489826425,1.2955553166451872;2.1998419523591712,16.357386423100607,2.0038891833237003;12.836882767224015,11.15628302818065,1.0604200010501086;1.8815339289667432,7.260944279705833,0.2557005919703216;2.8339290949665776,6.8164740713971055,0.24387094614022845;8.197567092457037,3.049966062581727,0.6367101487909197;6.717721448667731,15.827511103640763,1.381532842597843;13.280824030534994,13.542849127457139,0.8164468286092933;0.5709416926750236,4.159198511771042,0.35091686856063076;9.318667896759326,18.087248169293982,1.391118366458449;0.6177700677541935,14.06974808361049,0.3471198353894697;6.589123322567981,9.491480539065892,0.4954202221814007;12.650053003024869,17.508485627094664,2.255245187440559;9.033068265812016,11.435056308915966,2.2122317776001275;3.9654594661174674,13.972654460770116,1.1366712545921265;2.5476706908790967,14.448134705940582,0.4934538557764028"
59,drone_5,18.228,7.352,12.990,4.663,"4.82293200749835,9.168787996217654,1.0442881163670157;13.079000804914974,11.719719586872477,0.48422316715072455;8.048240100997196,10.02046826918335,0.2712779837575388;5.223083095225105,11.997151540817699,0.2311213967859651;18.285910625467572,16.737076081969374,0.9544085656041095;3.03015053498192,16.820791639988784,2.112335037132045;18.018295009509043,2.13412979197183,0.48040979041870646;7.665245760800022,11.495511025762546,1.2488922341391433;6.960328389612398,2.461226486467413,1.0643368468378325;15.501794015233571,6.379000648262427,0.3612343426646943;2.4567478477973506,14.080411456165056,0.2639927044898899;8.967057124964823,2.2621796199486672,0.9543207300059877;4.254180786546544,1.9583005809516445,0.3540408117421673;4.2584961100317145,15.748658400994339,0.8078489385807086;14.433176875837164,12.923139447906815,2.3073860033588924;10.527438190510889,10.116150867728681,0.6922832617765503;16.40201489570771,12.123199663889123,0.24078374441886072;16.096363226494372,8.65799792157757,1.6348546934287094;5.761631728177099,18.086329882147062,0.8611891275244128;6.013164403014441,18.47941489826425,1.2955553166451872;2.1998419523591712,16.357386423100607,2.0038891833237003;12.836882767224015,11.15628302818065,1.0604200010501086;1.8815339289667432,7.260944279705833,0.2557005919703216;2.8339290949665776,6.8164740713971055,0.24387094614022845;8.197567092457037,3.049966062581727,0.6367101487909197;6.717721448667731,15.827511103640763,1.381532842597843;13.280824030534994,13.542849127457139,0.8164468286092933;0.5709416926750236,4.159198511771042,0.35091686856063076;9.318667896759326,18.087248169293982,1.391118366458449;0.6177700677541935,14.06974808361049,0.3471198353894697;6.589123322567981,9.491480539065892,0.4954202221814007;12.650053003024869,17.508485627094664,2.255245187440559;9.033068265812016,11.435056308915966,2.2122317776001275;3.9654594661174674,13.972654460770116,1.1366712545921265;2.5476706908790967,14.448134705940582,0.4934538557764028"
59,drone_6,11.989,4.698,12.990,4.663,"4.82293200749835,9.168787996217654,1.0442881163670157;13.079000804914974,11.719719586872477,0.48422316715072455;8.048240100997196,10.02046826918335,0.2712779837575388;5.223083095225105,11.997151540817699,0.2311213967859651;18.285910625467572,16.737076081969374,0.9544085656041095;3.03015053498192,16.820791639988784,2.112335037132045;18.018295009509043,2.13412979197183,0.48040979041870646;7.665245760800022,11.495511025762546,1.2488922341391433;6.960328389612398,2.461226486467413,1.0643368468378325;15.501794015233571,6.379000648262427,0.3612343426646943;2.4567478477973506,14.080411456165056,0.2639927044898899;8.967057124964823,2.2621796199486672,0.9543207300059877;4.254180786546544,1.9583005809516445,0.3540408117421673;4.2584961100317145,15.748658400994339,0.8078489385807086;14.433176875837164,12.923139447906815,2.3073860033588924;10.527438190510889,10.116150867728681,0.6922832617765503;16.40201489570771,12.123199663889123,0.24078374441886072;16.096363226494372,8.65799792157757,1.6348546934287094;5.761631728177099,18.086329882147062,0.8611891275244128;6.013164403014441,18.47941489826425,1.2955553166451872;2.1998419523591712,16.357386423100607,2.0038891833237003;12.836882767224015,11.15628302818065,1.0604200010501086;1.8815339289667432,7.260944279705833,0.2557005919703216;2.8339290949665776,6.8164740713971055,0.24387094614022845;8.197567092457037,3.049966062581727,0.6367101487909197;6.717721448667731,15.827511103640763,1.381532842597843;13.280824030534994,13.542849127457139,0.8164468286092933;0.5709416926750236,4.159198511771042,0.35091686856063076;9.318667896759326,18.087248169293982,1.391118366458449;0.6177700677541935,14.06974808361049,0.3471198353894697;6.589123322567981,9.491480539065892,0.4954202221814007;12.650053003024869,17.508485627094664,2.255245187440559;9.033068265812016,11.435056308915966,2.2122317776001275;3.9654594661174674,13.972654460770116,1.1366712545921265;2.5476706908790967,14.448134705940582,0.4934538557764028"
59,drone_8,10.449,6.320,12.990,4.663,"4.82293200749835,9.168787996217654,1.0442881163670157;13.079000804914974,11.719719586872477,0.48422316715072455;8.048240100997196,10.02046826918335,0.2712779837575388;5.223083095225105,11.997151540817699,0.2311213967859651;18.285910625467572,16.737076081969374,0.9544085656041095;3.03015053498192,16.820791639988784,2.112335037132045;18.018295009509043,2.13412979197183,0.48040979041870646;7.665245760800022,11.495511025762546,1.2488922341391433;6.960328389612398,2.461226486467413,1.0643368468378325;15.501794015233571,6.379000648262427,0.3612343426646943;2.4567478477973506,14.080411456165056,0.2639927044898899;8.967057124964823,2.2621796199486672,0.9543207300059877;4.254180786546544,1.9583005809516445,0.3540408117421673;4.2584961100317145,15.748658400994339,0.8078489385807086;14.433176875837164,12.923139447906815,2.3073860033588924;10.527438190510889,10.116150867728681,0.6922832617765503;16.40201489570771,12.123199663889123,0.24078374441886072;16.096363226494372,8.65799792157757,1.6348546934287094;5.761631728177099,18.086329882147062,0.8611891275244128;6.013164403014441,18.47941489826425,1.2955553166451872;2.1998419523591712,16.357386423100607,2.0038891833237003;12.836882767224015,11.15628302818065,1.0604200010501086;1.8815339289667432,7.260944279705833,0.2557005919703216;2.8339290949665776,6.8164740713971055,0.24387094614022845;8.197567092457037,3.049966062581727,0.6367101487909197;6.717721448667731,15.827511103640763,1.381532842597843;13.280824030534994,13.542849127457139,0.8164468286092933;0.5709416926750236,4.159198511771042,0.35091686856063076;9.318667896759326,18.087248169293982,1.391118366458449;0.6177700677541935,14.06974808361049,0.3471198353894697;6.589123322567981,9.491480539065892,0.4954202221814007;12.650053003024869,17.508485627094664,2.255245187440559;9.033068265812016,11.435056308915966,2.2122317776001275;3.9654594661174674,13.972654460770116,1.1366712545921265;2.5476706908790967,14.448134705940582,0.4934538557764028"
59,drone_9,9.514,4.886,12.990,4.663,"4.82293200749835,9.168787996217654,1.0442881163670157;13.079000804914974,11.719719586872477,0.48422316715072455;8.048240100997196,10.02046826918335,0.2712779837575388;5.223083095225105,11.997151540817699,0.2311213967859651;18.285910625467572,16.737076081969374,0.9544085656041095;3.03015053498192,16.820791639988784,2.112335037132045;18.018295009509043,2.13412979197183,0.48040979041870646;7.665245760800022,11.495511025762546,1.2488922341391433;6.960328389612398,2.461226486467413,1.0643368468378325;15.501794015233571,6.379000648262427,0.3612343426646943;2.4567478477973506,14.080411456165056,0.2639927044898899;8.967057124964823,2.2621796199486672,0.9543207300059877;4.254180786546544,1.9583005809516445,0.3540408117421673;4.2584961100317145,15.748658400994339,0.8078489385807086;14.433176875837164,12.923139447906815,2.3073860033588924;10.527438190510889,10.116150867728681,0.6922832617765503;16.40201489570771,12.123199663889123,0.24078374441886072;16.096363226494372,8.65799792157757,1.6348546934287094;5.761631728177099,18.086329882147062,0.8611891275244128;6.013164403014441,18.47941489826425,1.2955553166451872;2.1998419523591712,16.357386423100607,2.0038891833237003;12.836882767224015,11.15628302818065,1.0604200010501086;1.8815339289667432,7.260944279705833,0.2557005919703216;2.8339290949665776,6.8164740713971055,0.24387094614022845;8.197567092457037,3.049966062581727,0.6367101487909197;6.717721448667731,15.827511103640763,1.381532842597843;13.280824030534994,13.542849127457139,0.8164468286092933;0.5709416926750236,4.159198511771042,0.35091686856063076;9.318667896759326,18.087248169293982,1.391118366458449;0.6177700677541935,14.06974808361049,0.3471198353894697;6.589123322567981,9.491480539065892,0.4954202221814007;12.650053003024869,17.508485627094664,2.255245187440559;9.033068265812016,11.435056308915966,2.2122317776001275;3.9654594661174674,13.972654460770116,1.1366712545921265;2.5476706908790967,14.448134705940582,0.4934538557764028"
60,drone_1,10.881,5.379,12.990,4.663,"4.82293200749835,9.168787996217654,1.0442881163670157;13.079000804914974,11.719719586872477,0.48422316715072455;8.048240100997196,10.02046826918335,0.2712779837575388;5.223083095225105,11.997151540817699,0.2311213967859651;18.285910625467572,16.737076081969374,0.9544085656041095;3.03015053498192,16.820791639988784,2.112335037132045;18.018295009509043,2.13412979197183,0.48040979041870646;7.665245760800022,11.495511025762546,1.2488922341391433;6.960328389612398,2.461226486467413,1.0643368468378325;15.501794015233571,6.379000648262427,0.3612343426646943;2.4567478477973506,14.080411456165056,0.2639927044898899;8.967057124964823,2.2621796199486672,0.9543207300059877;4.254180786546544,1.9583005809516445,0.3540408117421673;4.2584961100317145,15.748658400994339,0.8078489385807086;14.433176875837164,12.923139447906815,2.3073860033588924;10.527438190510889,10.116150867728681,0.6922832617765503;16.40201489570771,12.123199663889123,0.24078374441886072;16.096363226494372,8.65799792157757,1.6348546934287094;5.761631728177099,18.086329882147062,0.8611891275244128;6.013164403014441,18.47941489826425,1.2955553166451872;2.1998419523591712,16.357386423100607,2.0038891833237003;12.836882767224015,11.15628302818065,1.0604200010501086;1.8815339289667432,7.260944279705833,0.2557005919703216;2.8339290949665776,6.8164740713971055,0.24387094614022845;8.197567092457037,3.049966062581727,0.6367101487909197;6.717721448667731,15.827511103640763,1.381532842597843;13.280824030534994,13.542849127457139,0.8164468286092933;0.5709416926750236,4.159198511771042,0.35091686856063076;9.318667896759326,18.087248169293982,1.391118366458449;0.6177700677541935,14.06974808361049,0.3471198353894697;6.589123322567981,9.491480539065892,0.4954202221814007;12.650053003024869,17.508485627094664,2.255245187440559;9.033068265812016,11.435056308915966,2.2122317776001275;3.9654594661174674,13.972654460770116,1.1366712545921265;2.5476706908790967,14.448134705940582,0.4934538557764028"
60,drone_3,6.107,10.473,12.990,4.663,"4.82293200749835,9.168787996217654,1.0442881163670157;13.079000804914974,11.719719586872477,0.48422316715072455;8.048240100997196,10.02046826918335,0.2712779837575388;5.223083095225105,11.997151540817699,0.2311213967859651;18.285910625467572,16.737076081969374,0.9544085656041095;3.03015053498192,16.820791639988784,2.112335037132045;18.018295009509043,2.13412979197183,0.48040979041870646;7.665245760800022,11.495511025762546,1.2488922341391433;6.960328389612398,2.461226486467413,1.0643368468378325;15.501794015233571,6.379000648262427,0.3612343426646943;2.4567478477973506,14.080411456165056,0.2639927044898899;8.967057124964823,2.2621796199486672,0.9543207300059877;4.254180786546544,1.9583005809516445,0.3540408117421673;4.2584961100317145,15.748658400994339,0.8078489385807086;14.433176875837164,12.923139447906815,2.3073860033588924;10.527438190510889,10.116150867728681,0.6922832617765503;16.40201489570771,12.123199663889123,0.24078374441886072;16.096363226494372,8.65799792157757,1.6348546934287094;5.761631728177099,18.086329882147062,0.8611891275244128;6.013164403014441,18.47941489826425,1.2955553166451872;2.1998419523591712,16.357386423100607,2.0038891833237003;12.836882767224015,11.15628302818065,1.0604200010501086;1.8815339289667432,7.260944279705833,0.2557005919703216;2.8339290949665776,6.8164740713971055,0.24387094614022845;8.197567092457037,3.049966062581727,0.6367101487909197;6.717721448667731,15.827511103640763,1.381532842597843;13.280824030534994,13.542849127457139,0.8164468286092933;0.5709416926750236,4.159198511771042,0.35091686856063076;9.318667896759326,18.087248169293982,1.391118366458449;0.6177700677541935,14.06974808361049,0.3471198353894697;6.589123322567981,9.491480539065892,0.4954202221814007;12.650053003024869,17.508485627094664,2.255245187440559;9.033068265812016,11.435056308915966,2.2122317776001275;3.9654594661174674,13.972654460770116,1.1366712545921265;2.5476706908790967,14.448134705940582,0.4934538557764028"
60,drone_4,18.357,8.149,12.990,4.663,"4.82293200749835,9.168787996217654,1.0442881163670157;13.079000804914974,11.719719586872477,0.48422316715072455;8.048240100997196,10.02046826918335,0.2712779837575388;5.223083095225105,11.997151540817699,0.2311213967859651;18.285910625467572,16.737076081969374,0.9544085656041095;3.03015053498192,16.820791639988784,2.112335037132045;18.018295009509043,2.13412979197183,0.48040979041870646;7.665245760800022,11.495511025762546,1.2488922341391433;6.960328389612398,2.461226486467413,1.0643368468378325;15.501794015233571,6.379000648262427,0.3612343426646943;2.4567478477973506,14.080411456165056,0.2639927044898899;8.967057124964823,2.2621796199486672,0.9543207300059877;4.254180786546544,1.9583005809516445,0.3540408117421673;4.2584961100317145,15.748658400994339,0.8078489385807086;14.433176875837164,12.923139447906815,2.3073860033588924;10.527438190510889,10.116150867728681,0.6922832617765503;16.40201489570771,12.123199663889123,0.24078374441886072;16.096363226494372,8.65799792157757,1.6348546934287094;5.761631728177099,18.086329882147062,0.8611891275244128;6.013164403014441,18.47941489826425,1.2955553166451872;2.1998419523591712,16.357386423100607,2.0038891833237003;12.836882767224015,11.15628302818065,1.0604200010501086;1.8815339289667432,7.260944279705833,0.2557005919703216;2.8339290949665776,6.8164740713971055,0.24387094614022845;8.197567092457037,3.049966062581727,0.6367101487909197;6.717721448667731,15.827511103640763,1.381532842597843;13.280824030534994,13.542849127457139,0.8164468286092933;0.5709416926750236,4.159198511771042,0.35091686856063076;9.318667896759326,18.087248169293982,1.391118366458449;0.6177700677541935,14.06974808361049,0.3471198353894697;6.589123322567981,9.491480539065892,0.4954202221814007;12.650053003024869,17.508485627094664,2.255245187440559;9.033068265812016,11.435056308915966,2.2122317776001275;3.9654594661174674,13.972654460770116,1.1366712545921265;2.5476706908790967,14.448134705940582,0.4934538557764028"
60,drone_5,18.124,7.214,12.990,4.663,"4.82293200749835,9.168787996217654,1.0442881163670157;13.079000804914974,11.719719586872477,0.48422316715072455;8.048240100997196,10.02046826918335,0.2712779837575388;5.223083095225105,11.997151540817699,0.2311213967859651;18.285910625467572,16.737076081969374,0.9544085656041095;3.03015053498192,16.820791639988784,2.112335037132045;18.018295009509043,2.13412979197183,0.48040979041870646;7.665245760800022,11.495511025762546,1.2488922341391433;6.960328389612398,2.461226486467413,1.0643368468378325;15.501794015233571,6.379000648262427,0.3612343426646943;2.4567478477973506,14.080411456165056,0.2639927044898899;8.967057124964823,2.2621796199486672,0.9543207300059877;4.254180786546544,1.9583005809516445,0.3540408117421673;4.2584961100317145,15.748658400994339,0.8078489385807086;14.433176875837164,12.923139447906815,2.3073860033588924;10.527438190510889,10.116150867728681,0.6922832617765503;16.40201489570771,12.123199663889123,0.24078374441886072;16.096363226494372,8.65799792157757,1.6348546934287094;5.761631728177099,18.086329882147062,0.8611891275244128;6.013164403014441,18.47941489826425,1.2955553166451872;2.1998419523591712,16.357386423100607,2.0038891833237003;12.836882767224015,11.15628302818065,1.0604200010501086;1.8815339289667432,7.260944279705833,0.2557005919703216;2.8339290949665776,6.8164740713971055,0.24387094614022845;8.197567092457037,3.049966062581727,0.6367101487909197;6.717721448667731,15.827511103640763,1.381532842597843;13.280824030534994,13.542849127457139,0.8164468286092933;0.5709416926750236,4.159198511771042,0.35091686856063076;9.318667896759326,18.087248169293982,1.391118366458449;0.6177700677541935,14.06974808361049,0.3471198353894697;6.589123322567981,9.491480539065892,0.4954202221814007;12.650053003024869,17.508485627094664,2.255245187440559;9.033068265812016,11.435056308915966,2.2122317776001275;3.9654594661174674,13.972654460770116,1.1366712545921265;2.5476706908790967,14.448134705940582,0.4934538557764028"
60,drone_6,-100.000,-100.000,12.990,4.663,"4.82293200749835,9.168787996217654,1.0442881163670157;13.079000804914974,11.719719586872477,0.48422316715072455;8.048240100997196,10.02046826918335,0.2712779837575388;5.223083095225105,11.997151540817699,0.2311213967859651;18.285910625467572,16.737076081969374,0.9544085656041095;3.03015053498192,16.820791639988784,2.112335037132045;18.018295009509043,2.13412979197183,0.48040979041870646;7.665245760800022,11.495511025762546,1.2488922341391433;6.960328389612398,2.461226486467413,1.0643368468378325;15.501794015233571,6.379000648262427,0.3612343426646943;2.4567478477973506,14.080411456165056,0.2639927044898899;8.967057124964823,2.2621796199486672,0.9543207300059877;4.254180786546544,1.9583005809516445,0.3540408117421673;4.2584961100317145,15.748658400994339,0.8078489385807086;14.433176875837164,12.923139447906815,2.3073860033588924;10.527438190510889,10.116150867728681,0.6922832617765503;16.40201489570771,12.123199663889123,0.24078374441886072;16.096363226494372,8.65799792157757,1.6348546934287094;5.761631728177099,18.086329882147062,0.8611891275244128;6.013164403014441,18.47941489826425,1.2955553166451872;2.1998419523591712,16.357386423100607,2.0038891833237003;12.836882767224015,11.15628302818065,1.0604200010501086;1.8815339289667432,7.260944279705833,0.2557005919703216;2.8339290949665776,6.8164740713971055,0.24387094614022845;8.197567092457037,3.049966062581727,0.6367101487909197;6.717721448667731,15.827511103640763,1.381532842597843;13.280824030534994,13.542849127457139,0.8164468286092933;0.5709416926750236,4.159198511771042,0.35091686856063076;9.318667896759326,18.087248169293982,1.391118366458449;0.6177700677541935,14.06974808361049,0.3471198353894697;6.589123322567981,9.491480539065892,0.4954202221814007;12.650053003024869,17.508485627094664,2.255245187440559;9.033068265812016,11.435056308915966,2.2122317776001275;3.9654594661174674,13.972654460770116,1.1366712545921265;2.5476706908790967,14.448134705940582,0.4934538557764028"
