Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_2,4.084,3.881,17.521,8.510,"17.47122651322641,15.698017070412536,1.1958953826024632;5.510864020343035,2.4935663543336144,1.5085746753316958;1.7984178939565931,13.319889051921365,1.762817227239349;15.356732345633114,11.675872380113896,0.4932170140926155;10.338944920451343,6.869777962949887,0.26132434873193855;3.45035287263848,18.420412607121516,0.4676710949917792;4.057990567632362,4.973206234001413,0.2551984767468833;5.9288718496407995,9.239052715466535,1.2429185343951943;13.887144855548945,10.56963600080156,0.42339387793650607;19.35876049334477,1.3416397410189433,0.6292489697939874;18.645281371945455,3.9913956711046406,1.1031608971619096;1.2772722248047566,18.249961276013128,1.2226125562493695;2.8511177800214393,8.467681777504275,2.3663765254408036;11.306207456186193,8.464872580371486,1.3729705391382212;2.948416632805057,5.129928351822327,1.2613601055494823;3.171055364092859,6.033228189867363,0.9707235075133324;12.194150489507825,3.74014491971894,0.6304518918513697;2.850119955375478,12.220285828063172,0.6202078351536092;6.291325873848814,6.052737592031837,0.9491196051005999;1.843650438155554,5.385390864089823,1.651869069837324;3.642130116936318,17.184870347416002,0.3495630052006593;11.686175257291312,4.9653654161748655,1.2158732023712617;4.849517003232407,15.837560865619547,1.7783905291823703;3.7763016399635805,18.33074641596239,0.21586584898845823;4.0212209418823885,11.461268507178644,0.8968980234065109;10.058135933226538,3.598785780167318,1.9037691061153343;5.928689273614157,1.7114550136982145,0.3566363805735707;13.736425445932431,16.70673990716908,2.235059327160386;9.09390570157119,15.044790136846949,0.6574568342504644;5.278780417557511,13.332789952033984,0.2415149834654968;10.33759574773967,2.171339076466716,1.033896173848675;3.739729893625912,14.067992400183718,1.2997503534641113;7.25373479532452,5.887284044635391,1.3774083168699318"
9,drone_3,3.096,2.667,17.521,8.510,"17.47122651322641,15.698017070412536,1.1958953826024632;5.510864020343035,2.4935663543336144,1.5085746753316958;1.7984178939565931,13.319889051921365,1.762817227239349;15.356732345633114,11.675872380113896,0.4932170140926155;10.338944920451343,6.869777962949887,0.26132434873193855;3.45035287263848,18.420412607121516,0.4676710949917792;4.057990567632362,4.973206234001413,0.2551984767468833;5.9288718496407995,9.239052715466535,1.2429185343951943;13.887144855548945,10.56963600080156,0.42339387793650607;19.35876049334477,1.3416397410189433,0.6292489697939874;18.645281371945455,3.9913956711046406,1.1031608971619096;1.2772722248047566,18.249961276013128,1.2226125562493695;2.8511177800214393,8.467681777504275,2.3663765254408036;11.306207456186193,8.464872580371486,1.3729705391382212;2.948416632805057,5.129928351822327,1.2613601055494823;3.171055364092859,6.033228189867363,0.9707235075133324;12.194150489507825,3.74014491971894,0.6304518918513697;2.850119955375478,12.220285828063172,0.6202078351536092;6.291325873848814,6.052737592031837,0.9491196051005999;1.843650438155554,5.385390864089823,1.651869069837324;3.642130116936318,17.184870347416002,0.3495630052006593;11.686175257291312,4.9653654161748655,1.2158732023712617;4.849517003232407,15.837560865619547,1.7783905291823703;3.7763016399635805,18.33074641596239,0.21586584898845823;4.0212209418823885,11.461268507178644,0.8968980234065109;10.058135933226538,3.598785780167318,1.9037691061153343;5.928689273614157,1.7114550136982145,0.3566363805735707;13.736425445932431,16.70673990716908,2.235059327160386;9.09390570157119,15.044790136846949,0.6574568342504644;5.278780417557511,13.332789952033984,0.2415149834654968;10.33759574773967,2.171339076466716,1.033896173848675;3.739729893625912,14.067992400183718,1.2997503534641113;7.25373479532452,5.887284044635391,1.3774083168699318"
9,drone_4,9.754,10.401,17.521,8.510,"17.47122651322641,15.698017070412536,1.1958953826024632;5.510864020343035,2.4935663543336144,1.5085746753316958;1.7984178939565931,13.319889051921365,1.762817227239349;15.356732345633114,11.675872380113896,0.4932170140926155;10.338944920451343,6.869777962949887,0.26132434873193855;3.45035287263848,18.420412607121516,0.4676710949917792;4.057990567632362,4.973206234001413,0.2551984767468833;5.9288718496407995,9.239052715466535,1.2429185343951943;13.887144855548945,10.56963600080156,0.42339387793650607;19.35876049334477,1.3416397410189433,0.6292489697939874;18.645281371945455,3.9913956711046406,1.1031608971619096;1.2772722248047566,18.249961276013128,1.2226125562493695;2.8511177800214393,8.467681777504275,2.3663765254408036;11.306207456186193,8.464872580371486,1.3729705391382212;2.948416632805057,5.129928351822327,1.2613601055494823;3.171055364092859,6.033228189867363,0.9707235075133324;12.194150489507825,3.74014491971894,0.6304518918513697;2.850119955375478,12.220285828063172,0.6202078351536092;6.291325873848814,6.052737592031837,0.9491196051005999;1.843650438155554,5.385390864089823,1.651869069837324;3.642130116936318,17.184870347416002,0.3495630052006593;11.686175257291312,4.9653654161748655,1.2158732023712617;4.849517003232407,15.837560865619547,1.7783905291823703;3.7763016399635805,18.33074641596239,0.21586584898845823;4.0212209418823885,11.461268507178644,0.8968980234065109;10.058135933226538,3.598785780167318,1.9037691061153343;5.928689273614157,1.7114550136982145,0.3566363805735707;13.736425445932431,16.70673990716908,2.235059327160386;9.09390570157119,15.044790136846949,0.6574568342504644;5.278780417557511,13.332789952033984,0.2415149834654968;10.33759574773967,2.171339076466716,1.033896173848675;3.739729893625912,14.067992400183718,1.2997503534641113;7.25373479532452,5.887284044635391,1.3774083168699318"
9,drone_5,7.846,10.499,17.521,8.510,"17.47122651322641,15.698017070412536,1.1958953826024632;5.510864020343035,2.4935663543336144,1.5085746753316958;1.7984178939565931,13.319889051921365,1.762817227239349;15.356732345633114,11.675872380113896,0.4932170140926155;10.338944920451343,6.869777962949887,0.26132434873193855;3.45035287263848,18.420412607121516,0.4676710949917792;4.057990567632362,4.973206234001413,0.2551984767468833;5.9288718496407995,9.239052715466535,1.2429185343951943;13.887144855548945,10.56963600080156,0.42339387793650607;19.35876049334477,1.3416397410189433,0.6292489697939874;18.645281371945455,3.9913956711046406,1.1031608971619096;1.2772722248047566,18.249961276013128,1.2226125562493695;2.8511177800214393,8.467681777504275,2.3663765254408036;11.306207456186193,8.464872580371486,1.3729705391382212;2.948416632805057,5.129928351822327,1.2613601055494823;3.171055364092859,6.033228189867363,0.9707235075133324;12.194150489507825,3.74014491971894,0.6304518918513697;2.850119955375478,12.220285828063172,0.6202078351536092;6.291325873848814,6.052737592031837,0.9491196051005999;1.843650438155554,5.385390864089823,1.651869069837324;3.642130116936318,17.184870347416002,0.3495630052006593;11.686175257291312,4.9653654161748655,1.2158732023712617;4.849517003232407,15.837560865619547,1.7783905291823703;3.7763016399635805,18.33074641596239,0.21586584898845823;4.0212209418823885,11.461268507178644,0.8968980234065109;10.058135933226538,3.598785780167318,1.9037691061153343;5.928689273614157,1.7114550136982145,0.3566363805735707;13.736425445932431,16.70673990716908,2.235059327160386;9.09390570157119,15.044790136846949,0.6574568342504644;5.278780417557511,13.332789952033984,0.2415149834654968;10.33759574773967,2.171339076466716,1.033896173848675;3.739729893625912,14.067992400183718,1.2997503534641113;7.25373479532452,5.887284044635391,1.3774083168699318"
9,drone_6,5.961,11.791,17.521,8.510,"17.47122651322641,15.698017070412536,1.1958953826024632;5.510864020343035,2.4935663543336144,1.5085746753316958;1.7984178939565931,13.319889051921365,1.762817227239349;15.356732345633114,11.675872380113896,0.4932170140926155;10.338944920451343,6.869777962949887,0.26132434873193855;3.45035287263848,18.420412607121516,0.4676710949917792;4.057990567632362,4.973206234001413,0.2551984767468833;5.9288718496407995,9.239052715466535,1.2429185343951943;13.887144855548945,10.56963600080156,0.42339387793650607;19.35876049334477,1.3416397410189433,0.6292489697939874;18.645281371945455,3.9913956711046406,1.1031608971619096;1.2772722248047566,18.249961276013128,1.2226125562493695;2.8511177800214393,8.467681777504275,2.3663765254408036;11.306207456186193,8.464872580371486,1.3729705391382212;2.948416632805057,5.129928351822327,1.2613601055494823;3.171055364092859,6.033228189867363,0.9707235075133324;12.194150489507825,3.74014491971894,0.6304518918513697;2.850119955375478,12.220285828063172,0.6202078351536092;6.291325873848814,6.052737592031837,0.9491196051005999;1.843650438155554,5.385390864089823,1.651869069837324;3.642130116936318,17.184870347416002,0.3495630052006593;11.686175257291312,4.9653654161748655,1.2158732023712617;4.849517003232407,15.837560865619547,1.7783905291823703;3.7763016399635805,18.33074641596239,0.21586584898845823;4.0212209418823885,11.461268507178644,0.8968980234065109;10.058135933226538,3.598785780167318,1.9037691061153343;5.928689273614157,1.7114550136982145,0.3566363805735707;13.736425445932431,16.70673990716908,2.235059327160386;9.09390570157119,15.044790136846949,0.6574568342504644;5.278780417557511,13.332789952033984,0.2415149834654968;10.33759574773967,2.171339076466716,1.033896173848675;3.739729893625912,14.067992400183718,1.2997503534641113;7.25373479532452,5.887284044635391,1.3774083168699318"
9,drone_7,13.444,2.480,17.521,8.510,"17.47122651322641,15.698017070412536,1.1958953826024632;5.510864020343035,2.4935663543336144,1.5085746753316958;1.7984178939565931,13.319889051921365,1.762817227239349;15.356732345633114,11.675872380113896,0.4932170140926155;10.338944920451343,6.869777962949887,0.26132434873193855;3.45035287263848,18.420412607121516,0.4676710949917792;4.057990567632362,4.973206234001413,0.2551984767468833;5.9288718496407995,9.239052715466535,1.2429185343951943;13.887144855548945,10.56963600080156,0.42339387793650607;19.35876049334477,1.3416397410189433,0.6292489697939874;18.645281371945455,3.9913956711046406,1.1031608971619096;1.2772722248047566,18.249961276013128,1.2226125562493695;2.8511177800214393,8.467681777504275,2.3663765254408036;11.306207456186193,8.464872580371486,1.3729705391382212;2.948416632805057,5.129928351822327,1.2613601055494823;3.171055364092859,6.033228189867363,0.9707235075133324;12.194150489507825,3.74014491971894,0.6304518918513697;2.850119955375478,12.220285828063172,0.6202078351536092;6.291325873848814,6.052737592031837,0.9491196051005999;1.843650438155554,5.385390864089823,1.651869069837324;3.642130116936318,17.184870347416002,0.3495630052006593;11.686175257291312,4.9653654161748655,1.2158732023712617;4.849517003232407,15.837560865619547,1.7783905291823703;3.7763016399635805,18.33074641596239,0.21586584898845823;4.0212209418823885,11.461268507178644,0.8968980234065109;10.058135933226538,3.598785780167318,1.9037691061153343;5.928689273614157,1.7114550136982145,0.3566363805735707;13.736425445932431,16.70673990716908,2.235059327160386;9.09390570157119,15.044790136846949,0.6574568342504644;5.278780417557511,13.332789952033984,0.2415149834654968;10.33759574773967,2.171339076466716,1.033896173848675;3.739729893625912,14.067992400183718,1.2997503534641113;7.25373479532452,5.887284044635391,1.3774083168699318"
9,drone_8,11.413,14.009,17.521,8.510,"17.47122651322641,15.698017070412536,1.1958953826024632;5.510864020343035,2.4935663543336144,1.5085746753316958;1.7984178939565931,13.319889051921365,1.762817227239349;15.356732345633114,11.675872380113896,0.4932170140926155;10.338944920451343,6.869777962949887,0.26132434873193855;3.45035287263848,18.420412607121516,0.4676710949917792;4.057990567632362,4.973206234001413,0.2551984767468833;5.9288718496407995,9.239052715466535,1.2429185343951943;13.887144855548945,10.56963600080156,0.42339387793650607;19.35876049334477,1.3416397410189433,0.6292489697939874;18.645281371945455,3.9913956711046406,1.1031608971619096;1.2772722248047566,18.249961276013128,1.2226125562493695;2.8511177800214393,8.467681777504275,2.3663765254408036;11.306207456186193,8.464872580371486,1.3729705391382212;2.948416632805057,5.129928351822327,1.2613601055494823;3.171055364092859,6.033228189867363,0.9707235075133324;12.194150489507825,3.74014491971894,0.6304518918513697;2.850119955375478,12.220285828063172,0.6202078351536092;6.291325873848814,6.052737592031837,0.9491196051005999;1.843650438155554,5.385390864089823,1.651869069837324;3.642130116936318,17.184870347416002,0.3495630052006593;11.686175257291312,4.9653654161748655,1.2158732023712617;4.849517003232407,15.837560865619547,1.7783905291823703;3.7763016399635805,18.33074641596239,0.21586584898845823;4.0212209418823885,11.461268507178644,0.8968980234065109;10.058135933226538,3.598785780167318,1.9037691061153343;5.928689273614157,1.7114550136982145,0.3566363805735707;13.736425445932431,16.70673990716908,2.235059327160386;9.09390570157119,15.044790136846949,0.6574568342504644;5.278780417557511,13.332789952033984,0.2415149834654968;10.33759574773967,2.171339076466716,1.033896173848675;3.739729893625912,14.067992400183718,1.2997503534641113;7.25373479532452,5.887284044635391,1.3774083168699318"
9,drone_9,8.903,9.064,17.521,8.510,"17.47122651322641,15.698017070412536,1.1958953826024632;5.510864020343035,2.4935663543336144,1.5085746753316958;1.7984178939565931,13.319889051921365,1.762817227239349;15.356732345633114,11.675872380113896,0.4932170140926155;10.338944920451343,6.869777962949887,0.26132434873193855;3.45035287263848,18.420412607121516,0.4676710949917792;4.057990567632362,4.973206234001413,0.2551984767468833;5.9288718496407995,9.239052715466535,1.2429185343951943;13.887144855548945,10.56963600080156,0.42339387793650607;19.35876049334477,1.3416397410189433,0.6292489697939874;18.645281371945455,3.9913956711046406,1.1031608971619096;1.2772722248047566,18.249961276013128,1.2226125562493695;2.8511177800214393,8.467681777504275,2.3663765254408036;11.306207456186193,8.464872580371486,1.3729705391382212;2.948416632805057,5.129928351822327,1.2613601055494823;3.171055364092859,6.033228189867363,0.9707235075133324;12.194150489507825,3.74014491971894,0.6304518918513697;2.850119955375478,12.220285828063172,0.6202078351536092;6.291325873848814,6.052737592031837,0.9491196051005999;1.843650438155554,5.385390864089823,1.651869069837324;3.642130116936318,17.184870347416002,0.3495630052006593;11.686175257291312,4.9653654161748655,1.2158732023712617;4.849517003232407,15.837560865619547,1.7783905291823703;3.7763016399635805,18.33074641596239,0.21586584898845823;4.0212209418823885,11.461268507178644,0.8968980234065109;10.058135933226538,3.598785780167318,1.9037691061153343;5.928689273614157,1.7114550136982145,0.3566363805735707;13.736425445932431,16.70673990716908,2.235059327160386;9.09390570157119,15.044790136846949,0.6574568342504644;5.278780417557511,13.332789952033984,0.2415149834654968;10.33759574773967,2.171339076466716,1.033896173848675;3.739729893625912,14.067992400183718,1.2997503534641113;7.25373479532452,5.887284044635391,1.3774083168699318"
10,drone_0,6.602,17.485,17.521,8.510,"17.47122651322641,15.698017070412536,1.1958953826024632;5.510864020343035,2.4935663543336144,1.5085746753316958;1.7984178939565931,13.319889051921365,1.762817227239349;15.356732345633114,11.675872380113896,0.4932170140926155;10.338944920451343,6.869777962949887,0.26132434873193855;3.45035287263848,18.420412607121516,0.4676710949917792;4.057990567632362,4.973206234001413,0.2551984767468833;5.9288718496407995,9.239052715466535,1.2429185343951943;13.887144855548945,10.56963600080156,0.42339387793650607;19.35876049334477,1.3416397410189433,0.6292489697939874;18.645281371945455,3.9913956711046406,1.1031608971619096;1.2772722248047566,18.249961276013128,1.2226125562493695;2.8511177800214393,8.467681777504275,2.3663765254408036;11.306207456186193,8.464872580371486,1.3729705391382212;2.948416632805057,5.129928351822327,1.2613601055494823;3.171055364092859,6.033228189867363,0.9707235075133324;12.194150489507825,3.74014491971894,0.6304518918513697;2.850119955375478,12.220285828063172,0.6202078351536092;6.291325873848814,6.052737592031837,0.9491196051005999;1.843650438155554,5.385390864089823,1.651869069837324;3.642130116936318,17.184870347416002,0.3495630052006593;11.686175257291312,4.9653654161748655,1.2158732023712617;4.849517003232407,15.837560865619547,1.7783905291823703;3.7763016399635805,18.33074641596239,0.21586584898845823;4.0212209418823885,11.461268507178644,0.8968980234065109;10.058135933226538,3.598785780167318,1.9037691061153343;5.928689273614157,1.7114550136982145,0.3566363805735707;13.736425445932431,16.70673990716908,2.235059327160386;9.09390570157119,15.044790136846949,0.6574568342504644;5.278780417557511,13.332789952033984,0.2415149834654968;10.33759574773967,2.171339076466716,1.033896173848675;3.739729893625912,14.067992400183718,1.2997503534641113;7.25373479532452,5.887284044635391,1.3774083168699318"
10,drone_1,8.103,11.578,17.521,8.510,"17.47122651322641,15.698017070412536,1.1958953826024632;5.510864020343035,2.4935663543336144,1.5085746753316958;1.7984178939565931,13.319889051921365,1.762817227239349;15.356732345633114,11.675872380113896,0.4932170140926155;10.338944920451343,6.869777962949887,0.26132434873193855;3.45035287263848,18.420412607121516,0.4676710949917792;4.057990567632362,4.973206234001413,0.2551984767468833;5.9288718496407995,9.239052715466535,1.2429185343951943;13.887144855548945,10.56963600080156,0.42339387793650607;19.35876049334477,1.3416397410189433,0.6292489697939874;18.645281371945455,3.9913956711046406,1.1031608971619096;1.2772722248047566,18.249961276013128,1.2226125562493695;2.8511177800214393,8.467681777504275,2.3663765254408036;11.306207456186193,8.464872580371486,1.3729705391382212;2.948416632805057,5.129928351822327,1.2613601055494823;3.171055364092859,6.033228189867363,0.9707235075133324;12.194150489507825,3.74014491971894,0.6304518918513697;2.850119955375478,12.220285828063172,0.6202078351536092;6.291325873848814,6.052737592031837,0.9491196051005999;1.843650438155554,5.385390864089823,1.651869069837324;3.642130116936318,17.184870347416002,0.3495630052006593;11.686175257291312,4.9653654161748655,1.2158732023712617;4.849517003232407,15.837560865619547,1.7783905291823703;3.7763016399635805,18.33074641596239,0.21586584898845823;4.0212209418823885,11.461268507178644,0.8968980234065109;10.058135933226538,3.598785780167318,1.9037691061153343;5.928689273614157,1.7114550136982145,0.3566363805735707;13.736425445932431,16.70673990716908,2.235059327160386;9.09390570157119,15.044790136846949,0.6574568342504644;5.278780417557511,13.332789952033984,0.2415149834654968;10.33759574773967,2.171339076466716,1.033896173848675;3.739729893625912,14.067992400183718,1.2997503534641113;7.25373479532452,5.887284044635391,1.3774083168699318"
10,drone_2,4.225,4.023,17.521,8.510,"17.47122651322641,15.698017070412536,1.1958953826024632;5.510864020343035,2.4935663543336144,1.5085746753316958;1.7984178939565931,13.319889051921365,1.762817227239349;15.356732345633114,11.675872380113896,0.4932170140926155;10.338944920451343,6.869777962949887,0.26132434873193855;3.45035287263848,18.420412607121516,0.4676710949917792;4.057990567632362,4.973206234001413,0.2551984767468833;5.9288718496407995,9.239052715466535,1.2429185343951943;13.887144855548945,10.56963600080156,0.42339387793650607;19.35876049334477,1.3416397410189433,0.6292489697939874;18.645281371945455,3.9913956711046406,1.1031608971619096;1.2772722248047566,18.249961276013128,1.2226125562493695;2.8511177800214393,8.467681777504275,2.3663765254408036;11.306207456186193,8.464872580371486,1.3729705391382212;2.948416632805057,5.129928351822327,1.2613601055494823;3.171055364092859,6.033228189867363,0.9707235075133324;12.194150489507825,3.74014491971894,0.6304518918513697;2.850119955375478,12.220285828063172,0.6202078351536092;6.291325873848814,6.052737592031837,0.9491196051005999;1.843650438155554,5.385390864089823,1.651869069837324;3.642130116936318,17.184870347416002,0.3495630052006593;11.686175257291312,4.9653654161748655,1.2158732023712617;4.849517003232407,15.837560865619547,1.7783905291823703;3.7763016399635805,18.33074641596239,0.21586584898845823;4.0212209418823885,11.461268507178644,0.8968980234065109;10.058135933226538,3.598785780167318,1.9037691061153343;5.928689273614157,1.7114550136982145,0.3566363805735707;13.736425445932431,16.70673990716908,2.235059327160386;9.09390570157119,15.044790136846949,0.6574568342504644;5.278780417557511,13.332789952033984,0.2415149834654968;10.33759574773967,2.171339076466716,1.033896173848675;3.739729893625912,14.067992400183718,1.2997503534641113;7.25373479532452,5.887284044635391,1.3774083168699318"
10,drone_3,3.279,2.749,17.521,8.510,"17.47122651322641,15.698017070412536,1.1958953826024632;5.510864020343035,2.4935663543336144,1.5085746753316958;1.7984178939565931,13.319889051921365,1.762817227239349;15.356732345633114,11.675872380113896,0.4932170140926155;10.338944920451343,6.869777962949887,0.26132434873193855;3.45035287263848,18.420412607121516,0.4676710949917792;4.057990567632362,4.973206234001413,0.2551984767468833;5.9288718496407995,9.239052715466535,1.2429185343951943;13.887144855548945,10.56963600080156,0.42339387793650607;19.35876049334477,1.3416397410189433,0.6292489697939874;18.645281371945455,3.9913956711046406,1.1031608971619096;1.2772722248047566,18.249961276013128,1.2226125562493695;2.8511177800214393,8.467681777504275,2.3663765254408036;11.306207456186193,8.464872580371486,1.3729705391382212;2.948416632805057,5.129928351822327,1.2613601055494823;3.171055364092859,6.033228189867363,0.9707235075133324;12.194150489507825,3.74014491971894,0.6304518918513697;2.850119955375478,12.220285828063172,0.6202078351536092;6.291325873848814,6.052737592031837,0.9491196051005999;1.843650438155554,5.385390864089823,1.651869069837324;3.642130116936318,17.184870347416002,0.3495630052006593;11.686175257291312,4.9653654161748655,1.2158732023712617;4.849517003232407,15.837560865619547,1.7783905291823703;3.7763016399635805,18.33074641596239,0.21586584898845823;4.0212209418823885,11.461268507178644,0.8968980234065109;10.058135933226538,3.598785780167318,1.9037691061153343;5.928689273614157,1.7114550136982145,0.3566363805735707;13.736425445932431,16.70673990716908,2.235059327160386;9.09390570157119,15.044790136846949,0.6574568342504644;5.278780417557511,13.332789952033984,0.2415149834654968;10.33759574773967,2.171339076466716,1.033896173848675;3.739729893625912,14.067992400183718,1.2997503534641113;7.25373479532452,5.887284044635391,1.3774083168699318"
10,drone_4,9.934,10.488,17.521,8.510,"17.47122651322641,15.698017070412536,1.1958953826024632;5.510864020343035,2.4935663543336144,1.5085746753316958;1.7984178939565931,13.319889051921365,1.762817227239349;15.356732345633114,11.675872380113896,0.4932170140926155;10.338944920451343,6.869777962949887,0.26132434873193855;3.45035287263848,18.420412607121516,0.4676710949917792;4.057990567632362,4.973206234001413,0.2551984767468833;5.9288718496407995,9.239052715466535,1.2429185343951943;13.887144855548945,10.56963600080156,0.42339387793650607;19.35876049334477,1.3416397410189433,0.6292489697939874;18.645281371945455,3.9913956711046406,1.1031608971619096;1.2772722248047566,18.249961276013128,1.2226125562493695;2.8511177800214393,8.467681777504275,2.3663765254408036;11.306207456186193,8.464872580371486,1.3729705391382212;2.948416632805057,5.129928351822327,1.2613601055494823;3.171055364092859,6.033228189867363,0.9707235075133324;12.194150489507825,3.74014491971894,0.6304518918513697;2.850119955375478,12.220285828063172,0.6202078351536092;6.291325873848814,6.052737592031837,0.9491196051005999;1.843650438155554,5.385390864089823,1.651869069837324;3.642130116936318,17.184870347416002,0.3495630052006593;11.686175257291312,4.9653654161748655,1.2158732023712617;4.849517003232407,15.837560865619547,1.7783905291823703;3.7763016399635805,18.33074641596239,0.21586584898845823;4.0212209418823885,11.461268507178644,0.8968980234065109;10.058135933226538,3.598785780167318,1.9037691061153343;5.928689273614157,1.7114550136982145,0.3566363805735707;13.736425445932431,16.70673990716908,2.235059327160386;9.09390570157119,15.044790136846949,0.6574568342504644;5.278780417557511,13.332789952033984,0.2415149834654968;10.33759574773967,2.171339076466716,1.033896173848675;3.739729893625912,14.067992400183718,1.2997503534641113;7.25373479532452,5.887284044635391,1.3774083168699318"
10,drone_5,7.989,10.359,17.521,8.510,"17.47122651322641,15.698017070412536,1.1958953826024632;5.510864020343035,2.4935663543336144,1.5085746753316958;1.7984178939565931,13.319889051921365,1.762817227239349;15.356732345633114,11.675872380113896,0.4932170140926155;10.338944920451343,6.869777962949887,0.26132434873193855;3.45035287263848,18.420412607121516,0.4676710949917792;4.057990567632362,4.973206234001413,0.2551984767468833;5.9288718496407995,9.239052715466535,1.2429185343951943;13.887144855548945,10.56963600080156,0.42339387793650607;19.35876049334477,1.3416397410189433,0.6292489697939874;18.645281371945455,3.9913956711046406,1.1031608971619096;1.2772722248047566,18.249961276013128,1.2226125562493695;2.8511177800214393,8.467681777504275,2.3663765254408036;11.306207456186193,8.464872580371486,1.3729705391382212;2.948416632805057,5.129928351822327,1.2613601055494823;3.171055364092859,6.033228189867363,0.9707235075133324;12.194150489507825,3.74014491971894,0.6304518918513697;2.850119955375478,12.220285828063172,0.6202078351536092;6.291325873848814,6.052737592031837,0.9491196051005999;1.843650438155554,5.385390864089823,1.651869069837324;3.642130116936318,17.184870347416002,0.3495630052006593;11.686175257291312,4.9653654161748655,1.2158732023712617;4.849517003232407,15.837560865619547,1.7783905291823703;3.7763016399635805,18.33074641596239,0.21586584898845823;4.0212209418823885,11.461268507178644,0.8968980234065109;10.058135933226538,3.598785780167318,1.9037691061153343;5.928689273614157,1.7114550136982145,0.3566363805735707;13.736425445932431,16.70673990716908,2.235059327160386;9.09390570157119,15.044790136846949,0.6574568342504644;5.278780417557511,13.332789952033984,0.2415149834654968;10.33759574773967,2.171339076466716,1.033896173848675;3.739729893625912,14.067992400183718,1.2997503534641113;7.25373479532452,5.887284044635391,1.3774083168699318"
10,drone_6,6.104,11.651,17.521,8.510,"17.47122651322641,15.698017070412536,1.1958953826024632;5.510864020343035,2.4935663543336144,1.5085746753316958;1.7984178939565931,13.319889051921365,1.762817227239349;15.356732345633114,11.675872380113896,0.4932170140926155;10.338944920451343,6.869777962949887,0.26132434873193855;3.45035287263848,18.420412607121516,0.4676710949917792;4.057990567632362,4.973206234001413,0.2551984767468833;5.9288718496407995,9.239052715466535,1.2429185343951943;13.887144855548945,10.56963600080156,0.42339387793650607;19.35876049334477,1.3416397410189433,0.6292489697939874;18.645281371945455,3.9913956711046406,1.1031608971619096;1.2772722248047566,18.249961276013128,1.2226125562493695;2.8511177800214393,8.467681777504275,2.3663765254408036;11.306207456186193,8.464872580371486,1.3729705391382212;2.948416632805057,5.129928351822327,1.2613601055494823;3.171055364092859,6.033228189867363,0.9707235075133324;12.194150489507825,3.74014491971894,0.6304518918513697;2.850119955375478,12.220285828063172,0.6202078351536092;6.291325873848814,6.052737592031837,0.9491196051005999;1.843650438155554,5.385390864089823,1.651869069837324;3.642130116936318,17.184870347416002,0.3495630052006593;11.686175257291312,4.9653654161748655,1.2158732023712617;4.849517003232407,15.837560865619547,1.7783905291823703;3.7763016399635805,18.33074641596239,0.21586584898845823;4.0212209418823885,11.461268507178644,0.8968980234065109;10.058135933226538,3.598785780167318,1.9037691061153343;5.928689273614157,1.7114550136982145,0.3566363805735707;13.736425445932431,16.70673990716908,2.235059327160386;9.09390570157119,15.044790136846949,0.6574568342504644;5.278780417557511,13.332789952033984,0.2415149834654968;10.33759574773967,2.171339076466716,1.033896173848675;3.739729893625912,14.067992400183718,1.2997503534641113;7.25373479532452,5.887284044635391,1.3774083168699318"
10,drone_7,13.585,2.622,17.521,8.510,"17.47122651322641,15.698017070412536,1.1958953826024632;5.510864020343035,2.4935663543336144,1.5085746753316958;1.7984178939565931,13.319889051921365,1.762817227239349;15.356732345633114,11.675872380113896,0.4932170140926155;10.338944920451343,6.869777962949887,0.26132434873193855;3.45035287263848,18.420412607121516,0.4676710949917792;4.057990567632362,4.973206234001413,0.2551984767468833;5.9288718496407995,9.239052715466535,1.2429185343951943;13.887144855548945,10.56963600080156,0.42339387793650607;19.35876049334477,1.3416397410189433,0.6292489697939874;18.645281371945455,3.9913956711046406,1.1031608971619096;1.2772722248047566,18.249961276013128,1.2226125562493695;2.8511177800214393,8.467681777504275,2.3663765254408036;11.306207456186193,8.464872580371486,1.3729705391382212;2.948416632805057,5.129928351822327,1.2613601055494823;3.171055364092859,6.033228189867363,0.9707235075133324;12.194150489507825,3.74014491971894,0.6304518918513697;2.850119955375478,12.220285828063172,0.6202078351536092;6.291325873848814,6.052737592031837,0.9491196051005999;1.843650438155554,5.385390864089823,1.651869069837324;3.642130116936318,17.184870347416002,0.3495630052006593;11.686175257291312,4.9653654161748655,1.2158732023712617;4.849517003232407,15.837560865619547,1.7783905291823703;3.7763016399635805,18.33074641596239,0.21586584898845823;4.0212209418823885,11.461268507178644,0.8968980234065109;10.058135933226538,3.598785780167318,1.9037691061153343;5.928689273614157,1.7114550136982145,0.3566363805735707;13.736425445932431,16.70673990716908,2.235059327160386;9.09390570157119,15.044790136846949,0.6574568342504644;5.278780417557511,13.332789952033984,0.2415149834654968;10.33759574773967,2.171339076466716,1.033896173848675;3.739729893625912,14.067992400183718,1.2997503534641113;7.25373479532452,5.887284044635391,1.3774083168699318"
