Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_6,15.522,1.543,4.533,5.202,"5.606254646986827,11.193289151693833,0.8724287460986639;12.614862110235181,17.886059609591822,0.3115639395721631;1.991761839988325,17.962370882171314,0.4284077827886704;11.893365031858258,16.168435555978007,1.2761671504403813;17.207784547651503,18.814947502540264,0.4462461919287919;12.572644507207588,4.85412566053221,1.892263971544479;8.331058605855214,2.512380889226304,0.29427623600570824;8.336821013888306,6.861926794273344,0.911415114678352;17.193448405806397,13.51388512125468,1.0867816556471113;9.587500444972111,9.49027681524731,1.6673209365568846;5.907238699600433,10.04392760442393,0.811378010327439;16.14873365719206,4.251812857297266,0.2926923648134626;8.284488959165719,14.608843331230464,1.0052287985213562;10.056062207845718,16.978942628876784,0.38440329880126584;14.737332387990344,13.76055709651981,2.311570861892854;13.663988736513632,14.716413364605668,0.4225899472656619;7.9282455126169475,8.44084242331368,0.3528633056278141;6.645936269389988,3.485541567408682,0.3391671049775248;11.268426616230226,8.704624041252298,1.1835738291454296;9.110999013254776,5.458715312827195,2.4796577232448893;9.750861804514255,2.1552428834950907,1.2577406746637456;7.0115713752390025,11.7787369836116,1.136319585883864;3.7949775794137546,9.724754984727657,1.0518553290127606;19.105698091638867,6.445559488485609,0.2850193571712363;2.7631349704532924,0.4558538307506665,0.4406864058235396;13.590456232418754,9.911103736788462,0.25697177694682627;11.318571369886916,12.873467557378888,0.6820342282787464;6.775287952753237,3.910054323845588,0.2284623253846797;9.876400071475706,8.01068494395222,0.26974996057829004;1.505401908102069,1.7031344621256488,0.8449125340117393;14.24597371000413,9.141902798032827,0.4139777252317123;4.848422918579036,10.95018785267288,0.49260581830776196;2.2177523593269273,11.512334934781437,0.2703070962256047;1.5526478091934166,5.7810413186746805,0.8722611681800324;14.66450470221385,4.684316758952866,1.3843588302648338;9.2918401933929,15.656042084486263,0.42827101485141783;5.8654216077338575,18.008497691943347,0.3151718828451737;1.0361044281557308,1.045182576112254,0.9103536983890343;8.070448961502018,4.09201464558926,0.42766399960398893;19.185031591225293,3.5904056304525094,0.6787804744464708;9.794728997082592,3.450986535152412,0.6609016239889404;7.85601375932467,12.496213776228641,1.6885522398043;14.098030690428352,2.7021794488399777,1.2144334703267115;6.482137225906595,16.527444350855447,1.5805316976220403;17.156059452216336,16.358857046978724,1.0056517762919868"
5,drone_7,16.163,2.899,4.533,5.202,"5.606254646986827,11.193289151693833,0.8724287460986639;12.614862110235181,17.886059609591822,0.3115639395721631;1.991761839988325,17.962370882171314,0.4284077827886704;11.893365031858258,16.168435555978007,1.2761671504403813;17.207784547651503,18.814947502540264,0.4462461919287919;12.572644507207588,4.85412566053221,1.892263971544479;8.331058605855214,2.512380889226304,0.29427623600570824;8.336821013888306,6.861926794273344,0.911415114678352;17.193448405806397,13.51388512125468,1.0867816556471113;9.587500444972111,9.49027681524731,1.6673209365568846;5.907238699600433,10.04392760442393,0.811378010327439;16.14873365719206,4.251812857297266,0.2926923648134626;8.284488959165719,14.608843331230464,1.0052287985213562;10.056062207845718,16.978942628876784,0.38440329880126584;14.737332387990344,13.76055709651981,2.311570861892854;13.663988736513632,14.716413364605668,0.4225899472656619;7.9282455126169475,8.44084242331368,0.3528633056278141;6.645936269389988,3.485541567408682,0.3391671049775248;11.268426616230226,8.704624041252298,1.1835738291454296;9.110999013254776,5.458715312827195,2.4796577232448893;9.750861804514255,2.1552428834950907,1.2577406746637456;7.0115713752390025,11.7787369836116,1.136319585883864;3.7949775794137546,9.724754984727657,1.0518553290127606;19.105698091638867,6.445559488485609,0.2850193571712363;2.7631349704532924,0.4558538307506665,0.4406864058235396;13.590456232418754,9.911103736788462,0.25697177694682627;11.318571369886916,12.873467557378888,0.6820342282787464;6.775287952753237,3.910054323845588,0.2284623253846797;9.876400071475706,8.01068494395222,0.26974996057829004;1.505401908102069,1.7031344621256488,0.8449125340117393;14.24597371000413,9.141902798032827,0.4139777252317123;4.848422918579036,10.95018785267288,0.49260581830776196;2.2177523593269273,11.512334934781437,0.2703070962256047;1.5526478091934166,5.7810413186746805,0.8722611681800324;14.66450470221385,4.684316758952866,1.3843588302648338;9.2918401933929,15.656042084486263,0.42827101485141783;5.8654216077338575,18.008497691943347,0.3151718828451737;1.0361044281557308,1.045182576112254,0.9103536983890343;8.070448961502018,4.09201464558926,0.42766399960398893;19.185031591225293,3.5904056304525094,0.6787804744464708;9.794728997082592,3.450986535152412,0.6609016239889404;7.85601375932467,12.496213776228641,1.6885522398043;14.098030690428352,2.7021794488399777,1.2144334703267115;6.482137225906595,16.527444350855447,1.5805316976220403;17.156059452216336,16.358857046978724,1.0056517762919868"
5,drone_8,2.887,14.635,4.533,5.202,"5.606254646986827,11.193289151693833,0.8724287460986639;12.614862110235181,17.886059609591822,0.3115639395721631;1.991761839988325,17.962370882171314,0.4284077827886704;11.893365031858258,16.168435555978007,1.2761671504403813;17.207784547651503,18.814947502540264,0.4462461919287919;12.572644507207588,4.85412566053221,1.892263971544479;8.331058605855214,2.512380889226304,0.29427623600570824;8.336821013888306,6.861926794273344,0.911415114678352;17.193448405806397,13.51388512125468,1.0867816556471113;9.587500444972111,9.49027681524731,1.6673209365568846;5.907238699600433,10.04392760442393,0.811378010327439;16.14873365719206,4.251812857297266,0.2926923648134626;8.284488959165719,14.608843331230464,1.0052287985213562;10.056062207845718,16.978942628876784,0.38440329880126584;14.737332387990344,13.76055709651981,2.311570861892854;13.663988736513632,14.716413364605668,0.4225899472656619;7.9282455126169475,8.44084242331368,0.3528633056278141;6.645936269389988,3.485541567408682,0.3391671049775248;11.268426616230226,8.704624041252298,1.1835738291454296;9.110999013254776,5.458715312827195,2.4796577232448893;9.750861804514255,2.1552428834950907,1.2577406746637456;7.0115713752390025,11.7787369836116,1.136319585883864;3.7949775794137546,9.724754984727657,1.0518553290127606;19.105698091638867,6.445559488485609,0.2850193571712363;2.7631349704532924,0.4558538307506665,0.4406864058235396;13.590456232418754,9.911103736788462,0.25697177694682627;11.318571369886916,12.873467557378888,0.6820342282787464;6.775287952753237,3.910054323845588,0.2284623253846797;9.876400071475706,8.01068494395222,0.26974996057829004;1.505401908102069,1.7031344621256488,0.8449125340117393;14.24597371000413,9.141902798032827,0.4139777252317123;4.848422918579036,10.95018785267288,0.49260581830776196;2.2177523593269273,11.512334934781437,0.2703070962256047;1.5526478091934166,5.7810413186746805,0.8722611681800324;14.66450470221385,4.684316758952866,1.3843588302648338;9.2918401933929,15.656042084486263,0.42827101485141783;5.8654216077338575,18.008497691943347,0.3151718828451737;1.0361044281557308,1.045182576112254,0.9103536983890343;8.070448961502018,4.09201464558926,0.42766399960398893;19.185031591225293,3.5904056304525094,0.6787804744464708;9.794728997082592,3.450986535152412,0.6609016239889404;7.85601375932467,12.496213776228641,1.6885522398043;14.098030690428352,2.7021794488399777,1.2144334703267115;6.482137225906595,16.527444350855447,1.5805316976220403;17.156059452216336,16.358857046978724,1.0056517762919868"
5,drone_9,6.430,18.885,4.533,5.202,"5.606254646986827,11.193289151693833,0.8724287460986639;12.614862110235181,17.886059609591822,0.3115639395721631;1.991761839988325,17.962370882171314,0.4284077827886704;11.893365031858258,16.168435555978007,1.2761671504403813;17.207784547651503,18.814947502540264,0.4462461919287919;12.572644507207588,4.85412566053221,1.892263971544479;8.331058605855214,2.512380889226304,0.29427623600570824;8.336821013888306,6.861926794273344,0.911415114678352;17.193448405806397,13.51388512125468,1.0867816556471113;9.587500444972111,9.49027681524731,1.6673209365568846;5.907238699600433,10.04392760442393,0.811378010327439;16.14873365719206,4.251812857297266,0.2926923648134626;8.284488959165719,14.608843331230464,1.0052287985213562;10.056062207845718,16.978942628876784,0.38440329880126584;14.737332387990344,13.76055709651981,2.311570861892854;13.663988736513632,14.716413364605668,0.4225899472656619;7.9282455126169475,8.44084242331368,0.3528633056278141;6.645936269389988,3.485541567408682,0.3391671049775248;11.268426616230226,8.704624041252298,1.1835738291454296;9.110999013254776,5.458715312827195,2.4796577232448893;9.750861804514255,2.1552428834950907,1.2577406746637456;7.0115713752390025,11.7787369836116,1.136319585883864;3.7949775794137546,9.724754984727657,1.0518553290127606;19.105698091638867,6.445559488485609,0.2850193571712363;2.7631349704532924,0.4558538307506665,0.4406864058235396;13.590456232418754,9.911103736788462,0.25697177694682627;11.318571369886916,12.873467557378888,0.6820342282787464;6.775287952753237,3.910054323845588,0.2284623253846797;9.876400071475706,8.01068494395222,0.26974996057829004;1.505401908102069,1.7031344621256488,0.8449125340117393;14.24597371000413,9.141902798032827,0.4139777252317123;4.848422918579036,10.95018785267288,0.49260581830776196;2.2177523593269273,11.512334934781437,0.2703070962256047;1.5526478091934166,5.7810413186746805,0.8722611681800324;14.66450470221385,4.684316758952866,1.3843588302648338;9.2918401933929,15.656042084486263,0.42827101485141783;5.8654216077338575,18.008497691943347,0.3151718828451737;1.0361044281557308,1.045182576112254,0.9103536983890343;8.070448961502018,4.09201464558926,0.42766399960398893;19.185031591225293,3.5904056304525094,0.6787804744464708;9.794728997082592,3.450986535152412,0.6609016239889404;7.85601375932467,12.496213776228641,1.6885522398043;14.098030690428352,2.7021794488399777,1.2144334703267115;6.482137225906595,16.527444350855447,1.5805316976220403;17.156059452216336,16.358857046978724,1.0056517762919868"
6,drone_0,16.886,8.466,4.533,5.202,"5.606254646986827,11.193289151693833,0.8724287460986639;12.614862110235181,17.886059609591822,0.3115639395721631;1.991761839988325,17.962370882171314,0.4284077827886704;11.893365031858258,16.168435555978007,1.2761671504403813;17.207784547651503,18.814947502540264,0.4462461919287919;12.572644507207588,4.85412566053221,1.892263971544479;8.331058605855214,2.512380889226304,0.29427623600570824;8.336821013888306,6.861926794273344,0.911415114678352;17.193448405806397,13.51388512125468,1.0867816556471113;9.587500444972111,9.49027681524731,1.6673209365568846;5.907238699600433,10.04392760442393,0.811378010327439;16.14873365719206,4.251812857297266,0.2926923648134626;8.284488959165719,14.608843331230464,1.0052287985213562;10.056062207845718,16.978942628876784,0.38440329880126584;14.737332387990344,13.76055709651981,2.311570861892854;13.663988736513632,14.716413364605668,0.4225899472656619;7.9282455126169475,8.44084242331368,0.3528633056278141;6.645936269389988,3.485541567408682,0.3391671049775248;11.268426616230226,8.704624041252298,1.1835738291454296;9.110999013254776,5.458715312827195,2.4796577232448893;9.750861804514255,2.1552428834950907,1.2577406746637456;7.0115713752390025,11.7787369836116,1.136319585883864;3.7949775794137546,9.724754984727657,1.0518553290127606;19.105698091638867,6.445559488485609,0.2850193571712363;2.7631349704532924,0.4558538307506665,0.4406864058235396;13.590456232418754,9.911103736788462,0.25697177694682627;11.318571369886916,12.873467557378888,0.6820342282787464;6.775287952753237,3.910054323845588,0.2284623253846797;9.876400071475706,8.01068494395222,0.26974996057829004;1.505401908102069,1.7031344621256488,0.8449125340117393;14.24597371000413,9.141902798032827,0.4139777252317123;4.848422918579036,10.95018785267288,0.49260581830776196;2.2177523593269273,11.512334934781437,0.2703070962256047;1.5526478091934166,5.7810413186746805,0.8722611681800324;14.66450470221385,4.684316758952866,1.3843588302648338;9.2918401933929,15.656042084486263,0.42827101485141783;5.8654216077338575,18.008497691943347,0.3151718828451737;1.0361044281557308,1.045182576112254,0.9103536983890343;8.070448961502018,4.09201464558926,0.42766399960398893;19.185031591225293,3.5904056304525094,0.6787804744464708;9.794728997082592,3.450986535152412,0.6609016239889404;7.85601375932467,12.496213776228641,1.6885522398043;14.098030690428352,2.7021794488399777,1.2144334703267115;6.482137225906595,16.527444350855447,1.5805316976220403;17.156059452216336,16.358857046978724,1.0056517762919868"
6,drone_1,18.167,7.312,4.533,5.202,"5.606254646986827,11.193289151693833,0.8724287460986639;12.614862110235181,17.886059609591822,0.3115639395721631;1.991761839988325,17.962370882171314,0.4284077827886704;11.893365031858258,16.168435555978007,1.2761671504403813;17.207784547651503,18.814947502540264,0.4462461919287919;12.572644507207588,4.85412566053221,1.892263971544479;8.331058605855214,2.512380889226304,0.29427623600570824;8.336821013888306,6.861926794273344,0.911415114678352;17.193448405806397,13.51388512125468,1.0867816556471113;9.587500444972111,9.49027681524731,1.6673209365568846;5.907238699600433,10.04392760442393,0.811378010327439;16.14873365719206,4.251812857297266,0.2926923648134626;8.284488959165719,14.608843331230464,1.0052287985213562;10.056062207845718,16.978942628876784,0.38440329880126584;14.737332387990344,13.76055709651981,2.311570861892854;13.663988736513632,14.716413364605668,0.4225899472656619;7.9282455126169475,8.44084242331368,0.3528633056278141;6.645936269389988,3.485541567408682,0.3391671049775248;11.268426616230226,8.704624041252298,1.1835738291454296;9.110999013254776,5.458715312827195,2.4796577232448893;9.750861804514255,2.1552428834950907,1.2577406746637456;7.0115713752390025,11.7787369836116,1.136319585883864;3.7949775794137546,9.724754984727657,1.0518553290127606;19.105698091638867,6.445559488485609,0.2850193571712363;2.7631349704532924,0.4558538307506665,0.4406864058235396;13.590456232418754,9.911103736788462,0.25697177694682627;11.318571369886916,12.873467557378888,0.6820342282787464;6.775287952753237,3.910054323845588,0.2284623253846797;9.876400071475706,8.01068494395222,0.26974996057829004;1.505401908102069,1.7031344621256488,0.8449125340117393;14.24597371000413,9.141902798032827,0.4139777252317123;4.848422918579036,10.95018785267288,0.49260581830776196;2.2177523593269273,11.512334934781437,0.2703070962256047;1.5526478091934166,5.7810413186746805,0.8722611681800324;14.66450470221385,4.684316758952866,1.3843588302648338;9.2918401933929,15.656042084486263,0.42827101485141783;5.8654216077338575,18.008497691943347,0.3151718828451737;1.0361044281557308,1.045182576112254,0.9103536983890343;8.070448961502018,4.09201464558926,0.42766399960398893;19.185031591225293,3.5904056304525094,0.6787804744464708;9.794728997082592,3.450986535152412,0.6609016239889404;7.85601375932467,12.496213776228641,1.6885522398043;14.098030690428352,2.7021794488399777,1.2144334703267115;6.482137225906595,16.527444350855447,1.5805316976220403;17.156059452216336,16.358857046978724,1.0056517762919868"
6,drone_2,4.267,17.619,4.533,5.202,"5.606254646986827,11.193289151693833,0.8724287460986639;12.614862110235181,17.886059609591822,0.3115639395721631;1.991761839988325,17.962370882171314,0.4284077827886704;11.893365031858258,16.168435555978007,1.2761671504403813;17.207784547651503,18.814947502540264,0.4462461919287919;12.572644507207588,4.85412566053221,1.892263971544479;8.331058605855214,2.512380889226304,0.29427623600570824;8.336821013888306,6.861926794273344,0.911415114678352;17.193448405806397,13.51388512125468,1.0867816556471113;9.587500444972111,9.49027681524731,1.6673209365568846;5.907238699600433,10.04392760442393,0.811378010327439;16.14873365719206,4.251812857297266,0.2926923648134626;8.284488959165719,14.608843331230464,1.0052287985213562;10.056062207845718,16.978942628876784,0.38440329880126584;14.737332387990344,13.76055709651981,2.311570861892854;13.663988736513632,14.716413364605668,0.4225899472656619;7.9282455126169475,8.44084242331368,0.3528633056278141;6.645936269389988,3.485541567408682,0.3391671049775248;11.268426616230226,8.704624041252298,1.1835738291454296;9.110999013254776,5.458715312827195,2.4796577232448893;9.750861804514255,2.1552428834950907,1.2577406746637456;7.0115713752390025,11.7787369836116,1.136319585883864;3.7949775794137546,9.724754984727657,1.0518553290127606;19.105698091638867,6.445559488485609,0.2850193571712363;2.7631349704532924,0.4558538307506665,0.4406864058235396;13.590456232418754,9.911103736788462,0.25697177694682627;11.318571369886916,12.873467557378888,0.6820342282787464;6.775287952753237,3.910054323845588,0.2284623253846797;9.876400071475706,8.01068494395222,0.26974996057829004;1.505401908102069,1.7031344621256488,0.8449125340117393;14.24597371000413,9.141902798032827,0.4139777252317123;4.848422918579036,10.95018785267288,0.49260581830776196;2.2177523593269273,11.512334934781437,0.2703070962256047;1.5526478091934166,5.7810413186746805,0.8722611681800324;14.66450470221385,4.684316758952866,1.3843588302648338;9.2918401933929,15.656042084486263,0.42827101485141783;5.8654216077338575,18.008497691943347,0.3151718828451737;1.0361044281557308,1.045182576112254,0.9103536983890343;8.070448961502018,4.09201464558926,0.42766399960398893;19.185031591225293,3.5904056304525094,0.6787804744464708;9.794728997082592,3.450986535152412,0.6609016239889404;7.85601375932467,12.496213776228641,1.6885522398043;14.098030690428352,2.7021794488399777,1.2144334703267115;6.482137225906595,16.527444350855447,1.5805316976220403;17.156059452216336,16.358857046978724,1.0056517762919868"
6,drone_3,15.197,9.038,4.533,5.202,"5.606254646986827,11.193289151693833,0.8724287460986639;12.614862110235181,17.886059609591822,0.3115639395721631;1.991761839988325,17.962370882171314,0.4284077827886704;11.893365031858258,16.168435555978007,1.2761671504403813;17.207784547651503,18.814947502540264,0.4462461919287919;12.572644507207588,4.85412566053221,1.892263971544479;8.331058605855214,2.512380889226304,0.29427623600570824;8.336821013888306,6.861926794273344,0.911415114678352;17.193448405806397,13.51388512125468,1.0867816556471113;9.587500444972111,9.49027681524731,1.6673209365568846;5.907238699600433,10.04392760442393,0.811378010327439;16.14873365719206,4.251812857297266,0.2926923648134626;8.284488959165719,14.608843331230464,1.0052287985213562;10.056062207845718,16.978942628876784,0.38440329880126584;14.737332387990344,13.76055709651981,2.311570861892854;13.663988736513632,14.716413364605668,0.4225899472656619;7.9282455126169475,8.44084242331368,0.3528633056278141;6.645936269389988,3.485541567408682,0.3391671049775248;11.268426616230226,8.704624041252298,1.1835738291454296;9.110999013254776,5.458715312827195,2.4796577232448893;9.750861804514255,2.1552428834950907,1.2577406746637456;7.0115713752390025,11.7787369836116,1.136319585883864;3.7949775794137546,9.724754984727657,1.0518553290127606;19.105698091638867,6.445559488485609,0.2850193571712363;2.7631349704532924,0.4558538307506665,0.4406864058235396;13.590456232418754,9.911103736788462,0.25697177694682627;11.318571369886916,12.873467557378888,0.6820342282787464;6.775287952753237,3.910054323845588,0.2284623253846797;9.876400071475706,8.01068494395222,0.26974996057829004;1.505401908102069,1.7031344621256488,0.8449125340117393;14.24597371000413,9.141902798032827,0.4139777252317123;4.848422918579036,10.95018785267288,0.49260581830776196;2.2177523593269273,11.512334934781437,0.2703070962256047;1.5526478091934166,5.7810413186746805,0.8722611681800324;14.66450470221385,4.684316758952866,1.3843588302648338;9.2918401933929,15.656042084486263,0.42827101485141783;5.8654216077338575,18.008497691943347,0.3151718828451737;1.0361044281557308,1.045182576112254,0.9103536983890343;8.070448961502018,4.09201464558926,0.42766399960398893;19.185031591225293,3.5904056304525094,0.6787804744464708;9.794728997082592,3.450986535152412,0.6609016239889404;7.85601375932467,12.496213776228641,1.6885522398043;14.098030690428352,2.7021794488399777,1.2144334703267115;6.482137225906595,16.527444350855447,1.5805316976220403;17.156059452216336,16.358857046978724,1.0056517762919868"
6,drone_4,11.468,1.439,4.533,5.202,"5.606254646986827,11.193289151693833,0.8724287460986639;12.614862110235181,17.886059609591822,0.3115639395721631;1.991761839988325,17.962370882171314,0.4284077827886704;11.893365031858258,16.168435555978007,1.2761671504403813;17.207784547651503,18.814947502540264,0.4462461919287919;12.572644507207588,4.85412566053221,1.892263971544479;8.331058605855214,2.512380889226304,0.29427623600570824;8.336821013888306,6.861926794273344,0.911415114678352;17.193448405806397,13.51388512125468,1.0867816556471113;9.587500444972111,9.49027681524731,1.6673209365568846;5.907238699600433,10.04392760442393,0.811378010327439;16.14873365719206,4.251812857297266,0.2926923648134626;8.284488959165719,14.608843331230464,1.0052287985213562;10.056062207845718,16.978942628876784,0.38440329880126584;14.737332387990344,13.76055709651981,2.311570861892854;13.663988736513632,14.716413364605668,0.4225899472656619;7.9282455126169475,8.44084242331368,0.3528633056278141;6.645936269389988,3.485541567408682,0.3391671049775248;11.268426616230226,8.704624041252298,1.1835738291454296;9.110999013254776,5.458715312827195,2.4796577232448893;9.750861804514255,2.1552428834950907,1.2577406746637456;7.0115713752390025,11.7787369836116,1.136319585883864;3.7949775794137546,9.724754984727657,1.0518553290127606;19.105698091638867,6.445559488485609,0.2850193571712363;2.7631349704532924,0.4558538307506665,0.4406864058235396;13.590456232418754,9.911103736788462,0.25697177694682627;11.318571369886916,12.873467557378888,0.6820342282787464;6.775287952753237,3.910054323845588,0.2284623253846797;9.876400071475706,8.01068494395222,0.26974996057829004;1.505401908102069,1.7031344621256488,0.8449125340117393;14.24597371000413,9.141902798032827,0.4139777252317123;4.848422918579036,10.95018785267288,0.49260581830776196;2.2177523593269273,11.512334934781437,0.2703070962256047;1.5526478091934166,5.7810413186746805,0.8722611681800324;14.66450470221385,4.684316758952866,1.3843588302648338;9.2918401933929,15.656042084486263,0.42827101485141783;5.8654216077338575,18.008497691943347,0.3151718828451737;1.0361044281557308,1.045182576112254,0.9103536983890343;8.070448961502018,4.09201464558926,0.42766399960398893;19.185031591225293,3.5904056304525094,0.6787804744464708;9.794728997082592,3.450986535152412,0.6609016239889404;7.85601375932467,12.496213776228641,1.6885522398043;14.098030690428352,2.7021794488399777,1.2144334703267115;6.482137225906595,16.527444350855447,1.5805316976220403;17.156059452216336,16.358857046978724,1.0056517762919868"
6,drone_5,16.566,1.376,4.533,5.202,"5.606254646986827,11.193289151693833,0.8724287460986639;12.614862110235181,17.886059609591822,0.3115639395721631;1.991761839988325,17.962370882171314,0.4284077827886704;11.893365031858258,16.168435555978007,1.2761671504403813;17.207784547651503,18.814947502540264,0.4462461919287919;12.572644507207588,4.85412566053221,1.892263971544479;8.331058605855214,2.512380889226304,0.29427623600570824;8.336821013888306,6.861926794273344,0.911415114678352;17.193448405806397,13.51388512125468,1.0867816556471113;9.587500444972111,9.49027681524731,1.6673209365568846;5.907238699600433,10.04392760442393,0.811378010327439;16.14873365719206,4.251812857297266,0.2926923648134626;8.284488959165719,14.608843331230464,1.0052287985213562;10.056062207845718,16.978942628876784,0.38440329880126584;14.737332387990344,13.76055709651981,2.311570861892854;13.663988736513632,14.716413364605668,0.4225899472656619;7.9282455126169475,8.44084242331368,0.3528633056278141;6.645936269389988,3.485541567408682,0.3391671049775248;11.268426616230226,8.704624041252298,1.1835738291454296;9.110999013254776,5.458715312827195,2.4796577232448893;9.750861804514255,2.1552428834950907,1.2577406746637456;7.0115713752390025,11.7787369836116,1.136319585883864;3.7949775794137546,9.724754984727657,1.0518553290127606;19.105698091638867,6.445559488485609,0.2850193571712363;2.7631349704532924,0.4558538307506665,0.4406864058235396;13.590456232418754,9.911103736788462,0.25697177694682627;11.318571369886916,12.873467557378888,0.6820342282787464;6.775287952753237,3.910054323845588,0.2284623253846797;9.876400071475706,8.01068494395222,0.26974996057829004;1.505401908102069,1.7031344621256488,0.8449125340117393;14.24597371000413,9.141902798032827,0.4139777252317123;4.848422918579036,10.95018785267288,0.49260581830776196;2.2177523593269273,11.512334934781437,0.2703070962256047;1.5526478091934166,5.7810413186746805,0.8722611681800324;14.66450470221385,4.684316758952866,1.3843588302648338;9.2918401933929,15.656042084486263,0.42827101485141783;5.8654216077338575,18.008497691943347,0.3151718828451737;1.0361044281557308,1.045182576112254,0.9103536983890343;8.070448961502018,4.09201464558926,0.42766399960398893;19.185031591225293,3.5904056304525094,0.6787804744464708;9.794728997082592,3.450986535152412,0.6609016239889404;7.85601375932467,12.496213776228641,1.6885522398043;14.098030690428352,2.7021794488399777,1.2144334703267115;6.482137225906595,16.527444350855447,1.5805316976220403;17.156059452216336,16.358857046978724,1.0056517762919868"
6,drone_6,15.394,1.389,4.533,5.202,"5.606254646986827,11.193289151693833,0.8724287460986639;12.614862110235181,17.886059609591822,0.3115639395721631;1.991761839988325,17.962370882171314,0.4284077827886704;11.893365031858258,16.168435555978007,1.2761671504403813;17.207784547651503,18.814947502540264,0.4462461919287919;12.572644507207588,4.85412566053221,1.892263971544479;8.331058605855214,2.512380889226304,0.29427623600570824;8.336821013888306,6.861926794273344,0.911415114678352;17.193448405806397,13.51388512125468,1.0867816556471113;9.587500444972111,9.49027681524731,1.6673209365568846;5.907238699600433,10.04392760442393,0.811378010327439;16.14873365719206,4.251812857297266,0.2926923648134626;8.284488959165719,14.608843331230464,1.0052287985213562;10.056062207845718,16.978942628876784,0.38440329880126584;14.737332387990344,13.76055709651981,2.311570861892854;13.663988736513632,14.716413364605668,0.4225899472656619;7.9282455126169475,8.44084242331368,0.3528633056278141;6.645936269389988,3.485541567408682,0.3391671049775248;11.268426616230226,8.704624041252298,1.1835738291454296;9.110999013254776,5.458715312827195,2.4796577232448893;9.750861804514255,2.1552428834950907,1.2577406746637456;7.0115713752390025,11.7787369836116,1.136319585883864;3.7949775794137546,9.724754984727657,1.0518553290127606;19.105698091638867,6.445559488485609,0.2850193571712363;2.7631349704532924,0.4558538307506665,0.4406864058235396;13.590456232418754,9.911103736788462,0.25697177694682627;11.318571369886916,12.873467557378888,0.6820342282787464;6.775287952753237,3.910054323845588,0.2284623253846797;9.876400071475706,8.01068494395222,0.26974996057829004;1.505401908102069,1.7031344621256488,0.8449125340117393;14.24597371000413,9.141902798032827,0.4139777252317123;4.848422918579036,10.95018785267288,0.49260581830776196;2.2177523593269273,11.512334934781437,0.2703070962256047;1.5526478091934166,5.7810413186746805,0.8722611681800324;14.66450470221385,4.684316758952866,1.3843588302648338;9.2918401933929,15.656042084486263,0.42827101485141783;5.8654216077338575,18.008497691943347,0.3151718828451737;1.0361044281557308,1.045182576112254,0.9103536983890343;8.070448961502018,4.09201464558926,0.42766399960398893;19.185031591225293,3.5904056304525094,0.6787804744464708;9.794728997082592,3.450986535152412,0.6609016239889404;7.85601375932467,12.496213776228641,1.6885522398043;14.098030690428352,2.7021794488399777,1.2144334703267115;6.482137225906595,16.527444350855447,1.5805316976220403;17.156059452216336,16.358857046978724,1.0056517762919868"
6,drone_7,16.173,2.699,4.533,5.202,"5.606254646986827,11.193289151693833,0.8724287460986639;12.614862110235181,17.886059609591822,0.3115639395721631;1.991761839988325,17.962370882171314,0.4284077827886704;11.893365031858258,16.168435555978007,1.2761671504403813;17.207784547651503,18.814947502540264,0.4462461919287919;12.572644507207588,4.85412566053221,1.892263971544479;8.331058605855214,2.512380889226304,0.29427623600570824;8.336821013888306,6.861926794273344,0.911415114678352;17.193448405806397,13.51388512125468,1.0867816556471113;9.587500444972111,9.49027681524731,1.6673209365568846;5.907238699600433,10.04392760442393,0.811378010327439;16.14873365719206,4.251812857297266,0.2926923648134626;8.284488959165719,14.608843331230464,1.0052287985213562;10.056062207845718,16.978942628876784,0.38440329880126584;14.737332387990344,13.76055709651981,2.311570861892854;13.663988736513632,14.716413364605668,0.4225899472656619;7.9282455126169475,8.44084242331368,0.3528633056278141;6.645936269389988,3.485541567408682,0.3391671049775248;11.268426616230226,8.704624041252298,1.1835738291454296;9.110999013254776,5.458715312827195,2.4796577232448893;9.750861804514255,2.1552428834950907,1.2577406746637456;7.0115713752390025,11.7787369836116,1.136319585883864;3.7949775794137546,9.724754984727657,1.0518553290127606;19.105698091638867,6.445559488485609,0.2850193571712363;2.7631349704532924,0.4558538307506665,0.4406864058235396;13.590456232418754,9.911103736788462,0.25697177694682627;11.318571369886916,12.873467557378888,0.6820342282787464;6.775287952753237,3.910054323845588,0.2284623253846797;9.876400071475706,8.01068494395222,0.26974996057829004;1.505401908102069,1.7031344621256488,0.8449125340117393;14.24597371000413,9.141902798032827,0.4139777252317123;4.848422918579036,10.95018785267288,0.49260581830776196;2.2177523593269273,11.512334934781437,0.2703070962256047;1.5526478091934166,5.7810413186746805,0.8722611681800324;14.66450470221385,4.684316758952866,1.3843588302648338;9.2918401933929,15.656042084486263,0.42827101485141783;5.8654216077338575,18.008497691943347,0.3151718828451737;1.0361044281557308,1.045182576112254,0.9103536983890343;8.070448961502018,4.09201464558926,0.42766399960398893;19.185031591225293,3.5904056304525094,0.6787804744464708;9.794728997082592,3.450986535152412,0.6609016239889404;7.85601375932467,12.496213776228641,1.6885522398043;14.098030690428352,2.7021794488399777,1.2144334703267115;6.482137225906595,16.527444350855447,1.5805316976220403;17.156059452216336,16.358857046978724,1.0056517762919868"
