Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_9,14.934,1.045,6.140,2.976,"15.351496973199326,8.238761362726905,0.9145671017229698;7.172350354507171,12.088548425917473,1.547966992376159;0.7556248117295626,9.52304938657513,0.6565208964487109;6.978344269121204,9.002263223295113,0.4299036344460349;18.452801708876965,7.14265977676199,1.5225646863432005;13.751917916243979,11.027823804257485,1.2289950262863327;13.417759801742902,11.79027194233663,0.24986552070445803;13.246968543317237,6.337315472476084,0.48815362636092463;18.13533779173041,17.765944250258848,1.179786794737122;15.141038135170415,5.300513434451872,2.4109270567862326;18.85436570665014,8.905262834082619,0.6931323852376241;12.423564643316107,11.375137829826889,1.385596185648452;8.679311365486836,1.0514531554362785,0.7106882434935076;13.217538203764663,16.221308588398127,1.5810817097824124;9.848939504643226,7.996158140356231,2.114826284333295;12.862950698413535,18.589951591774255,0.2717049024588087;7.436117500094801,8.73724000391937,0.7870064340353132;14.48070923136449,5.5076021148775505,0.2475128746614039;13.773903245810187,15.559567796585714,1.831879482583782;14.740419071504535,0.3255685719675976,0.3043561973192219;12.892080572551661,15.46634394017149,0.3130811229205394;16.47003253765398,9.467218194594116,0.4286847069146492;13.004987009351943,6.324887412677485,2.383331993627464;13.439148033023981,3.0173687947508556,0.49309176213196915;9.193176242761192,18.020181312736106,0.2655396887879548;3.3878488835848306,14.857592108140192,0.20087539403478286;13.858151299094388,6.302708971275587,0.8697471069381704;15.47642475176886,3.8755452363689376,2.1903511438492194;2.854309249015346,16.671258480679175,0.4711838398730562;10.1953594982288,15.052855198120213,0.21664644966954444;14.176638295768429,4.0345291936513235,0.25500243579583665;13.538843835306094,18.525548983162796,0.2119815146410197;16.184970223246268,3.5168679101621803,1.271998104603195;16.497437368767752,11.594386964050056,0.2222277605823192;11.516223597445691,12.825523014709809,0.40653614712611297;13.36133365158407,5.78210245433866,1.0894531931303517;10.731908245693417,6.795261831392567,1.9495539897475815"
22,drone_0,4.513,9.026,6.140,2.976,"15.351496973199326,8.238761362726905,0.9145671017229698;7.172350354507171,12.088548425917473,1.547966992376159;0.7556248117295626,9.52304938657513,0.6565208964487109;6.978344269121204,9.002263223295113,0.4299036344460349;18.452801708876965,7.14265977676199,1.5225646863432005;13.751917916243979,11.027823804257485,1.2289950262863327;13.417759801742902,11.79027194233663,0.24986552070445803;13.246968543317237,6.337315472476084,0.48815362636092463;18.13533779173041,17.765944250258848,1.179786794737122;15.141038135170415,5.300513434451872,2.4109270567862326;18.85436570665014,8.905262834082619,0.6931323852376241;12.423564643316107,11.375137829826889,1.385596185648452;8.679311365486836,1.0514531554362785,0.7106882434935076;13.217538203764663,16.221308588398127,1.5810817097824124;9.848939504643226,7.996158140356231,2.114826284333295;12.862950698413535,18.589951591774255,0.2717049024588087;7.436117500094801,8.73724000391937,0.7870064340353132;14.48070923136449,5.5076021148775505,0.2475128746614039;13.773903245810187,15.559567796585714,1.831879482583782;14.740419071504535,0.3255685719675976,0.3043561973192219;12.892080572551661,15.46634394017149,0.3130811229205394;16.47003253765398,9.467218194594116,0.4286847069146492;13.004987009351943,6.324887412677485,2.383331993627464;13.439148033023981,3.0173687947508556,0.49309176213196915;9.193176242761192,18.020181312736106,0.2655396887879548;3.3878488835848306,14.857592108140192,0.20087539403478286;13.858151299094388,6.302708971275587,0.8697471069381704;15.47642475176886,3.8755452363689376,2.1903511438492194;2.854309249015346,16.671258480679175,0.4711838398730562;10.1953594982288,15.052855198120213,0.21664644966954444;14.176638295768429,4.0345291936513235,0.25500243579583665;13.538843835306094,18.525548983162796,0.2119815146410197;16.184970223246268,3.5168679101621803,1.271998104603195;16.497437368767752,11.594386964050056,0.2222277605823192;11.516223597445691,12.825523014709809,0.40653614712611297;13.36133365158407,5.78210245433866,1.0894531931303517;10.731908245693417,6.795261831392567,1.9495539897475815"
22,drone_1,4.728,11.664,6.140,2.976,"15.351496973199326,8.238761362726905,0.9145671017229698;7.172350354507171,12.088548425917473,1.547966992376159;0.7556248117295626,9.52304938657513,0.6565208964487109;6.978344269121204,9.002263223295113,0.4299036344460349;18.452801708876965,7.14265977676199,1.5225646863432005;13.751917916243979,11.027823804257485,1.2289950262863327;13.417759801742902,11.79027194233663,0.24986552070445803;13.246968543317237,6.337315472476084,0.48815362636092463;18.13533779173041,17.765944250258848,1.179786794737122;15.141038135170415,5.300513434451872,2.4109270567862326;18.85436570665014,8.905262834082619,0.6931323852376241;12.423564643316107,11.375137829826889,1.385596185648452;8.679311365486836,1.0514531554362785,0.7106882434935076;13.217538203764663,16.221308588398127,1.5810817097824124;9.848939504643226,7.996158140356231,2.114826284333295;12.862950698413535,18.589951591774255,0.2717049024588087;7.436117500094801,8.73724000391937,0.7870064340353132;14.48070923136449,5.5076021148775505,0.2475128746614039;13.773903245810187,15.559567796585714,1.831879482583782;14.740419071504535,0.3255685719675976,0.3043561973192219;12.892080572551661,15.46634394017149,0.3130811229205394;16.47003253765398,9.467218194594116,0.4286847069146492;13.004987009351943,6.324887412677485,2.383331993627464;13.439148033023981,3.0173687947508556,0.49309176213196915;9.193176242761192,18.020181312736106,0.2655396887879548;3.3878488835848306,14.857592108140192,0.20087539403478286;13.858151299094388,6.302708971275587,0.8697471069381704;15.47642475176886,3.8755452363689376,2.1903511438492194;2.854309249015346,16.671258480679175,0.4711838398730562;10.1953594982288,15.052855198120213,0.21664644966954444;14.176638295768429,4.0345291936513235,0.25500243579583665;13.538843835306094,18.525548983162796,0.2119815146410197;16.184970223246268,3.5168679101621803,1.271998104603195;16.497437368767752,11.594386964050056,0.2222277605823192;11.516223597445691,12.825523014709809,0.40653614712611297;13.36133365158407,5.78210245433866,1.0894531931303517;10.731908245693417,6.795261831392567,1.9495539897475815"
22,drone_2,9.146,10.825,6.140,2.976,"15.351496973199326,8.238761362726905,0.9145671017229698;7.172350354507171,12.088548425917473,1.547966992376159;0.7556248117295626,9.52304938657513,0.6565208964487109;6.978344269121204,9.002263223295113,0.4299036344460349;18.452801708876965,7.14265977676199,1.5225646863432005;13.751917916243979,11.027823804257485,1.2289950262863327;13.417759801742902,11.79027194233663,0.24986552070445803;13.246968543317237,6.337315472476084,0.48815362636092463;18.13533779173041,17.765944250258848,1.179786794737122;15.141038135170415,5.300513434451872,2.4109270567862326;18.85436570665014,8.905262834082619,0.6931323852376241;12.423564643316107,11.375137829826889,1.385596185648452;8.679311365486836,1.0514531554362785,0.7106882434935076;13.217538203764663,16.221308588398127,1.5810817097824124;9.848939504643226,7.996158140356231,2.114826284333295;12.862950698413535,18.589951591774255,0.2717049024588087;7.436117500094801,8.73724000391937,0.7870064340353132;14.48070923136449,5.5076021148775505,0.2475128746614039;13.773903245810187,15.559567796585714,1.831879482583782;14.740419071504535,0.3255685719675976,0.3043561973192219;12.892080572551661,15.46634394017149,0.3130811229205394;16.47003253765398,9.467218194594116,0.4286847069146492;13.004987009351943,6.324887412677485,2.383331993627464;13.439148033023981,3.0173687947508556,0.49309176213196915;9.193176242761192,18.020181312736106,0.2655396887879548;3.3878488835848306,14.857592108140192,0.20087539403478286;13.858151299094388,6.302708971275587,0.8697471069381704;15.47642475176886,3.8755452363689376,2.1903511438492194;2.854309249015346,16.671258480679175,0.4711838398730562;10.1953594982288,15.052855198120213,0.21664644966954444;14.176638295768429,4.0345291936513235,0.25500243579583665;13.538843835306094,18.525548983162796,0.2119815146410197;16.184970223246268,3.5168679101621803,1.271998104603195;16.497437368767752,11.594386964050056,0.2222277605823192;11.516223597445691,12.825523014709809,0.40653614712611297;13.36133365158407,5.78210245433866,1.0894531931303517;10.731908245693417,6.795261831392567,1.9495539897475815"
22,drone_3,3.926,11.990,6.140,2.976,"15.351496973199326,8.238761362726905,0.9145671017229698;7.172350354507171,12.088548425917473,1.547966992376159;0.7556248117295626,9.52304938657513,0.6565208964487109;6.978344269121204,9.002263223295113,0.4299036344460349;18.452801708876965,7.14265977676199,1.5225646863432005;13.751917916243979,11.027823804257485,1.2289950262863327;13.417759801742902,11.79027194233663,0.24986552070445803;13.246968543317237,6.337315472476084,0.48815362636092463;18.13533779173041,17.765944250258848,1.179786794737122;15.141038135170415,5.300513434451872,2.4109270567862326;18.85436570665014,8.905262834082619,0.6931323852376241;12.423564643316107,11.375137829826889,1.385596185648452;8.679311365486836,1.0514531554362785,0.7106882434935076;13.217538203764663,16.221308588398127,1.5810817097824124;9.848939504643226,7.996158140356231,2.114826284333295;12.862950698413535,18.589951591774255,0.2717049024588087;7.436117500094801,8.73724000391937,0.7870064340353132;14.48070923136449,5.5076021148775505,0.2475128746614039;13.773903245810187,15.559567796585714,1.831879482583782;14.740419071504535,0.3255685719675976,0.3043561973192219;12.892080572551661,15.46634394017149,0.3130811229205394;16.47003253765398,9.467218194594116,0.4286847069146492;13.004987009351943,6.324887412677485,2.383331993627464;13.439148033023981,3.0173687947508556,0.49309176213196915;9.193176242761192,18.020181312736106,0.2655396887879548;3.3878488835848306,14.857592108140192,0.20087539403478286;13.858151299094388,6.302708971275587,0.8697471069381704;15.47642475176886,3.8755452363689376,2.1903511438492194;2.854309249015346,16.671258480679175,0.4711838398730562;10.1953594982288,15.052855198120213,0.21664644966954444;14.176638295768429,4.0345291936513235,0.25500243579583665;13.538843835306094,18.525548983162796,0.2119815146410197;16.184970223246268,3.5168679101621803,1.271998104603195;16.497437368767752,11.594386964050056,0.2222277605823192;11.516223597445691,12.825523014709809,0.40653614712611297;13.36133365158407,5.78210245433866,1.0894531931303517;10.731908245693417,6.795261831392567,1.9495539897475815"
22,drone_4,3.956,9.748,6.140,2.976,"15.351496973199326,8.238761362726905,0.9145671017229698;7.172350354507171,12.088548425917473,1.547966992376159;0.7556248117295626,9.52304938657513,0.6565208964487109;6.978344269121204,9.002263223295113,0.4299036344460349;18.452801708876965,7.14265977676199,1.5225646863432005;13.751917916243979,11.027823804257485,1.2289950262863327;13.417759801742902,11.79027194233663,0.24986552070445803;13.246968543317237,6.337315472476084,0.48815362636092463;18.13533779173041,17.765944250258848,1.179786794737122;15.141038135170415,5.300513434451872,2.4109270567862326;18.85436570665014,8.905262834082619,0.6931323852376241;12.423564643316107,11.375137829826889,1.385596185648452;8.679311365486836,1.0514531554362785,0.7106882434935076;13.217538203764663,16.221308588398127,1.5810817097824124;9.848939504643226,7.996158140356231,2.114826284333295;12.862950698413535,18.589951591774255,0.2717049024588087;7.436117500094801,8.73724000391937,0.7870064340353132;14.48070923136449,5.5076021148775505,0.2475128746614039;13.773903245810187,15.559567796585714,1.831879482583782;14.740419071504535,0.3255685719675976,0.3043561973192219;12.892080572551661,15.46634394017149,0.3130811229205394;16.47003253765398,9.467218194594116,0.4286847069146492;13.004987009351943,6.324887412677485,2.383331993627464;13.439148033023981,3.0173687947508556,0.49309176213196915;9.193176242761192,18.020181312736106,0.2655396887879548;3.3878488835848306,14.857592108140192,0.20087539403478286;13.858151299094388,6.302708971275587,0.8697471069381704;15.47642475176886,3.8755452363689376,2.1903511438492194;2.854309249015346,16.671258480679175,0.4711838398730562;10.1953594982288,15.052855198120213,0.21664644966954444;14.176638295768429,4.0345291936513235,0.25500243579583665;13.538843835306094,18.525548983162796,0.2119815146410197;16.184970223246268,3.5168679101621803,1.271998104603195;16.497437368767752,11.594386964050056,0.2222277605823192;11.516223597445691,12.825523014709809,0.40653614712611297;13.36133365158407,5.78210245433866,1.0894531931303517;10.731908245693417,6.795261831392567,1.9495539897475815"
22,drone_5,7.995,14.672,6.140,2.976,"15.351496973199326,8.238761362726905,0.9145671017229698;7.172350354507171,12.088548425917473,1.547966992376159;0.7556248117295626,9.52304938657513,0.6565208964487109;6.978344269121204,9.002263223295113,0.4299036344460349;18.452801708876965,7.14265977676199,1.5225646863432005;13.751917916243979,11.027823804257485,1.2289950262863327;13.417759801742902,11.79027194233663,0.24986552070445803;13.246968543317237,6.337315472476084,0.48815362636092463;18.13533779173041,17.765944250258848,1.179786794737122;15.141038135170415,5.300513434451872,2.4109270567862326;18.85436570665014,8.905262834082619,0.6931323852376241;12.423564643316107,11.375137829826889,1.385596185648452;8.679311365486836,1.0514531554362785,0.7106882434935076;13.217538203764663,16.221308588398127,1.5810817097824124;9.848939504643226,7.996158140356231,2.114826284333295;12.862950698413535,18.589951591774255,0.2717049024588087;7.436117500094801,8.73724000391937,0.7870064340353132;14.48070923136449,5.5076021148775505,0.2475128746614039;13.773903245810187,15.559567796585714,1.831879482583782;14.740419071504535,0.3255685719675976,0.3043561973192219;12.892080572551661,15.46634394017149,0.3130811229205394;16.47003253765398,9.467218194594116,0.4286847069146492;13.004987009351943,6.324887412677485,2.383331993627464;13.439148033023981,3.0173687947508556,0.49309176213196915;9.193176242761192,18.020181312736106,0.2655396887879548;3.3878488835848306,14.857592108140192,0.20087539403478286;13.858151299094388,6.302708971275587,0.8697471069381704;15.47642475176886,3.8755452363689376,2.1903511438492194;2.854309249015346,16.671258480679175,0.4711838398730562;10.1953594982288,15.052855198120213,0.21664644966954444;14.176638295768429,4.0345291936513235,0.25500243579583665;13.538843835306094,18.525548983162796,0.2119815146410197;16.184970223246268,3.5168679101621803,1.271998104603195;16.497437368767752,11.594386964050056,0.2222277605823192;11.516223597445691,12.825523014709809,0.40653614712611297;13.36133365158407,5.78210245433866,1.0894531931303517;10.731908245693417,6.795261831392567,1.9495539897475815"
22,drone_6,4.795,15.089,6.140,2.976,"15.351496973199326,8.238761362726905,0.9145671017229698;7.172350354507171,12.088548425917473,1.547966992376159;0.7556248117295626,9.52304938657513,0.6565208964487109;6.978344269121204,9.002263223295113,0.4299036344460349;18.452801708876965,7.14265977676199,1.5225646863432005;13.751917916243979,11.027823804257485,1.2289950262863327;13.417759801742902,11.79027194233663,0.24986552070445803;13.246968543317237,6.337315472476084,0.48815362636092463;18.13533779173041,17.765944250258848,1.179786794737122;15.141038135170415,5.300513434451872,2.4109270567862326;18.85436570665014,8.905262834082619,0.6931323852376241;12.423564643316107,11.375137829826889,1.385596185648452;8.679311365486836,1.0514531554362785,0.7106882434935076;13.217538203764663,16.221308588398127,1.5810817097824124;9.848939504643226,7.996158140356231,2.114826284333295;12.862950698413535,18.589951591774255,0.2717049024588087;7.436117500094801,8.73724000391937,0.7870064340353132;14.48070923136449,5.5076021148775505,0.2475128746614039;13.773903245810187,15.559567796585714,1.831879482583782;14.740419071504535,0.3255685719675976,0.3043561973192219;12.892080572551661,15.46634394017149,0.3130811229205394;16.47003253765398,9.467218194594116,0.4286847069146492;13.004987009351943,6.324887412677485,2.383331993627464;13.439148033023981,3.0173687947508556,0.49309176213196915;9.193176242761192,18.020181312736106,0.2655396887879548;3.3878488835848306,14.857592108140192,0.20087539403478286;13.858151299094388,6.302708971275587,0.8697471069381704;15.47642475176886,3.8755452363689376,2.1903511438492194;2.854309249015346,16.671258480679175,0.4711838398730562;10.1953594982288,15.052855198120213,0.21664644966954444;14.176638295768429,4.0345291936513235,0.25500243579583665;13.538843835306094,18.525548983162796,0.2119815146410197;16.184970223246268,3.5168679101621803,1.271998104603195;16.497437368767752,11.594386964050056,0.2222277605823192;11.516223597445691,12.825523014709809,0.40653614712611297;13.36133365158407,5.78210245433866,1.0894531931303517;10.731908245693417,6.795261831392567,1.9495539897475815"
22,drone_7,7.976,15.474,6.140,2.976,"15.351496973199326,8.238761362726905,0.9145671017229698;7.172350354507171,12.088548425917473,1.547966992376159;0.7556248117295626,9.52304938657513,0.6565208964487109;6.978344269121204,9.002263223295113,0.4299036344460349;18.452801708876965,7.14265977676199,1.5225646863432005;13.751917916243979,11.027823804257485,1.2289950262863327;13.417759801742902,11.79027194233663,0.24986552070445803;13.246968543317237,6.337315472476084,0.48815362636092463;18.13533779173041,17.765944250258848,1.179786794737122;15.141038135170415,5.300513434451872,2.4109270567862326;18.85436570665014,8.905262834082619,0.6931323852376241;12.423564643316107,11.375137829826889,1.385596185648452;8.679311365486836,1.0514531554362785,0.7106882434935076;13.217538203764663,16.221308588398127,1.5810817097824124;9.848939504643226,7.996158140356231,2.114826284333295;12.862950698413535,18.589951591774255,0.2717049024588087;7.436117500094801,8.73724000391937,0.7870064340353132;14.48070923136449,5.5076021148775505,0.2475128746614039;13.773903245810187,15.559567796585714,1.831879482583782;14.740419071504535,0.3255685719675976,0.3043561973192219;12.892080572551661,15.46634394017149,0.3130811229205394;16.47003253765398,9.467218194594116,0.4286847069146492;13.004987009351943,6.324887412677485,2.383331993627464;13.439148033023981,3.0173687947508556,0.49309176213196915;9.193176242761192,18.020181312736106,0.2655396887879548;3.3878488835848306,14.857592108140192,0.20087539403478286;13.858151299094388,6.302708971275587,0.8697471069381704;15.47642475176886,3.8755452363689376,2.1903511438492194;2.854309249015346,16.671258480679175,0.4711838398730562;10.1953594982288,15.052855198120213,0.21664644966954444;14.176638295768429,4.0345291936513235,0.25500243579583665;13.538843835306094,18.525548983162796,0.2119815146410197;16.184970223246268,3.5168679101621803,1.271998104603195;16.497437368767752,11.594386964050056,0.2222277605823192;11.516223597445691,12.825523014709809,0.40653614712611297;13.36133365158407,5.78210245433866,1.0894531931303517;10.731908245693417,6.795261831392567,1.9495539897475815"
22,drone_8,5.342,13.357,6.140,2.976,"15.351496973199326,8.238761362726905,0.9145671017229698;7.172350354507171,12.088548425917473,1.547966992376159;0.7556248117295626,9.52304938657513,0.6565208964487109;6.978344269121204,9.002263223295113,0.4299036344460349;18.452801708876965,7.14265977676199,1.5225646863432005;13.751917916243979,11.027823804257485,1.2289950262863327;13.417759801742902,11.79027194233663,0.24986552070445803;13.246968543317237,6.337315472476084,0.48815362636092463;18.13533779173041,17.765944250258848,1.179786794737122;15.141038135170415,5.300513434451872,2.4109270567862326;18.85436570665014,8.905262834082619,0.6931323852376241;12.423564643316107,11.375137829826889,1.385596185648452;8.679311365486836,1.0514531554362785,0.7106882434935076;13.217538203764663,16.221308588398127,1.5810817097824124;9.848939504643226,7.996158140356231,2.114826284333295;12.862950698413535,18.589951591774255,0.2717049024588087;7.436117500094801,8.73724000391937,0.7870064340353132;14.48070923136449,5.5076021148775505,0.2475128746614039;13.773903245810187,15.559567796585714,1.831879482583782;14.740419071504535,0.3255685719675976,0.3043561973192219;12.892080572551661,15.46634394017149,0.3130811229205394;16.47003253765398,9.467218194594116,0.4286847069146492;13.004987009351943,6.324887412677485,2.383331993627464;13.439148033023981,3.0173687947508556,0.49309176213196915;9.193176242761192,18.020181312736106,0.2655396887879548;3.3878488835848306,14.857592108140192,0.20087539403478286;13.858151299094388,6.302708971275587,0.8697471069381704;15.47642475176886,3.8755452363689376,2.1903511438492194;2.854309249015346,16.671258480679175,0.4711838398730562;10.1953594982288,15.052855198120213,0.21664644966954444;14.176638295768429,4.0345291936513235,0.25500243579583665;13.538843835306094,18.525548983162796,0.2119815146410197;16.184970223246268,3.5168679101621803,1.271998104603195;16.497437368767752,11.594386964050056,0.2222277605823192;11.516223597445691,12.825523014709809,0.40653614712611297;13.36133365158407,5.78210245433866,1.0894531931303517;10.731908245693417,6.795261831392567,1.9495539897475815"
22,drone_9,14.753,1.129,6.140,2.976,"15.351496973199326,8.238761362726905,0.9145671017229698;7.172350354507171,12.088548425917473,1.547966992376159;0.7556248117295626,9.52304938657513,0.6565208964487109;6.978344269121204,9.002263223295113,0.4299036344460349;18.452801708876965,7.14265977676199,1.5225646863432005;13.751917916243979,11.027823804257485,1.2289950262863327;13.417759801742902,11.79027194233663,0.24986552070445803;13.246968543317237,6.337315472476084,0.48815362636092463;18.13533779173041,17.765944250258848,1.179786794737122;15.141038135170415,5.300513434451872,2.4109270567862326;18.85436570665014,8.905262834082619,0.6931323852376241;12.423564643316107,11.375137829826889,1.385596185648452;8.679311365486836,1.0514531554362785,0.7106882434935076;13.217538203764663,16.221308588398127,1.5810817097824124;9.848939504643226,7.996158140356231,2.114826284333295;12.862950698413535,18.589951591774255,0.2717049024588087;7.436117500094801,8.73724000391937,0.7870064340353132;14.48070923136449,5.5076021148775505,0.2475128746614039;13.773903245810187,15.559567796585714,1.831879482583782;14.740419071504535,0.3255685719675976,0.3043561973192219;12.892080572551661,15.46634394017149,0.3130811229205394;16.47003253765398,9.467218194594116,0.4286847069146492;13.004987009351943,6.324887412677485,2.383331993627464;13.439148033023981,3.0173687947508556,0.49309176213196915;9.193176242761192,18.020181312736106,0.2655396887879548;3.3878488835848306,14.857592108140192,0.20087539403478286;13.858151299094388,6.302708971275587,0.8697471069381704;15.47642475176886,3.8755452363689376,2.1903511438492194;2.854309249015346,16.671258480679175,0.4711838398730562;10.1953594982288,15.052855198120213,0.21664644966954444;14.176638295768429,4.0345291936513235,0.25500243579583665;13.538843835306094,18.525548983162796,0.2119815146410197;16.184970223246268,3.5168679101621803,1.271998104603195;16.497437368767752,11.594386964050056,0.2222277605823192;11.516223597445691,12.825523014709809,0.40653614712611297;13.36133365158407,5.78210245433866,1.0894531931303517;10.731908245693417,6.795261831392567,1.9495539897475815"
23,drone_0,4.474,8.858,6.140,2.976,"15.351496973199326,8.238761362726905,0.9145671017229698;7.172350354507171,12.088548425917473,1.547966992376159;0.7556248117295626,9.52304938657513,0.6565208964487109;6.978344269121204,9.002263223295113,0.4299036344460349;18.452801708876965,7.14265977676199,1.5225646863432005;13.751917916243979,11.027823804257485,1.2289950262863327;13.417759801742902,11.79027194233663,0.24986552070445803;13.246968543317237,6.337315472476084,0.48815362636092463;18.13533779173041,17.765944250258848,1.179786794737122;15.141038135170415,5.300513434451872,2.4109270567862326;18.85436570665014,8.905262834082619,0.6931323852376241;12.423564643316107,11.375137829826889,1.385596185648452;8.679311365486836,1.0514531554362785,0.7106882434935076;13.217538203764663,16.221308588398127,1.5810817097824124;9.848939504643226,7.996158140356231,2.114826284333295;12.862950698413535,18.589951591774255,0.2717049024588087;7.436117500094801,8.73724000391937,0.7870064340353132;14.48070923136449,5.5076021148775505,0.2475128746614039;13.773903245810187,15.559567796585714,1.831879482583782;14.740419071504535,0.3255685719675976,0.3043561973192219;12.892080572551661,15.46634394017149,0.3130811229205394;16.47003253765398,9.467218194594116,0.4286847069146492;13.004987009351943,6.324887412677485,2.383331993627464;13.439148033023981,3.0173687947508556,0.49309176213196915;9.193176242761192,18.020181312736106,0.2655396887879548;3.3878488835848306,14.857592108140192,0.20087539403478286;13.858151299094388,6.302708971275587,0.8697471069381704;15.47642475176886,3.8755452363689376,2.1903511438492194;2.854309249015346,16.671258480679175,0.4711838398730562;10.1953594982288,15.052855198120213,0.21664644966954444;14.176638295768429,4.0345291936513235,0.25500243579583665;13.538843835306094,18.525548983162796,0.2119815146410197;16.184970223246268,3.5168679101621803,1.271998104603195;16.497437368767752,11.594386964050056,0.2222277605823192;11.516223597445691,12.825523014709809,0.40653614712611297;13.36133365158407,5.78210245433866,1.0894531931303517;10.731908245693417,6.795261831392567,1.9495539897475815"
23,drone_1,4.748,11.493,6.140,2.976,"15.351496973199326,8.238761362726905,0.9145671017229698;7.172350354507171,12.088548425917473,1.547966992376159;0.7556248117295626,9.52304938657513,0.6565208964487109;6.978344269121204,9.002263223295113,0.4299036344460349;18.452801708876965,7.14265977676199,1.5225646863432005;13.751917916243979,11.027823804257485,1.2289950262863327;13.417759801742902,11.79027194233663,0.24986552070445803;13.246968543317237,6.337315472476084,0.48815362636092463;18.13533779173041,17.765944250258848,1.179786794737122;15.141038135170415,5.300513434451872,2.4109270567862326;18.85436570665014,8.905262834082619,0.6931323852376241;12.423564643316107,11.375137829826889,1.385596185648452;8.679311365486836,1.0514531554362785,0.7106882434935076;13.217538203764663,16.221308588398127,1.5810817097824124;9.848939504643226,7.996158140356231,2.114826284333295;12.862950698413535,18.589951591774255,0.2717049024588087;7.436117500094801,8.73724000391937,0.7870064340353132;14.48070923136449,5.5076021148775505,0.2475128746614039;13.773903245810187,15.559567796585714,1.831879482583782;14.740419071504535,0.3255685719675976,0.3043561973192219;12.892080572551661,15.46634394017149,0.3130811229205394;16.47003253765398,9.467218194594116,0.4286847069146492;13.004987009351943,6.324887412677485,2.383331993627464;13.439148033023981,3.0173687947508556,0.49309176213196915;9.193176242761192,18.020181312736106,0.2655396887879548;3.3878488835848306,14.857592108140192,0.20087539403478286;13.858151299094388,6.302708971275587,0.8697471069381704;15.47642475176886,3.8755452363689376,2.1903511438492194;2.854309249015346,16.671258480679175,0.4711838398730562;10.1953594982288,15.052855198120213,0.21664644966954444;14.176638295768429,4.0345291936513235,0.25500243579583665;13.538843835306094,18.525548983162796,0.2119815146410197;16.184970223246268,3.5168679101621803,1.271998104603195;16.497437368767752,11.594386964050056,0.2222277605823192;11.516223597445691,12.825523014709809,0.40653614712611297;13.36133365158407,5.78210245433866,1.0894531931303517;10.731908245693417,6.795261831392567,1.9495539897475815"
23,drone_2,8.996,10.693,6.140,2.976,"15.351496973199326,8.238761362726905,0.9145671017229698;7.172350354507171,12.088548425917473,1.547966992376159;0.7556248117295626,9.52304938657513,0.6565208964487109;6.978344269121204,9.002263223295113,0.4299036344460349;18.452801708876965,7.14265977676199,1.5225646863432005;13.751917916243979,11.027823804257485,1.2289950262863327;13.417759801742902,11.79027194233663,0.24986552070445803;13.246968543317237,6.337315472476084,0.48815362636092463;18.13533779173041,17.765944250258848,1.179786794737122;15.141038135170415,5.300513434451872,2.4109270567862326;18.85436570665014,8.905262834082619,0.6931323852376241;12.423564643316107,11.375137829826889,1.385596185648452;8.679311365486836,1.0514531554362785,0.7106882434935076;13.217538203764663,16.221308588398127,1.5810817097824124;9.848939504643226,7.996158140356231,2.114826284333295;12.862950698413535,18.589951591774255,0.2717049024588087;7.436117500094801,8.73724000391937,0.7870064340353132;14.48070923136449,5.5076021148775505,0.2475128746614039;13.773903245810187,15.559567796585714,1.831879482583782;14.740419071504535,0.3255685719675976,0.3043561973192219;12.892080572551661,15.46634394017149,0.3130811229205394;16.47003253765398,9.467218194594116,0.4286847069146492;13.004987009351943,6.324887412677485,2.383331993627464;13.439148033023981,3.0173687947508556,0.49309176213196915;9.193176242761192,18.020181312736106,0.2655396887879548;3.3878488835848306,14.857592108140192,0.20087539403478286;13.858151299094388,6.302708971275587,0.8697471069381704;15.47642475176886,3.8755452363689376,2.1903511438492194;2.854309249015346,16.671258480679175,0.4711838398730562;10.1953594982288,15.052855198120213,0.21664644966954444;14.176638295768429,4.0345291936513235,0.25500243579583665;13.538843835306094,18.525548983162796,0.2119815146410197;16.184970223246268,3.5168679101621803,1.271998104603195;16.497437368767752,11.594386964050056,0.2222277605823192;11.516223597445691,12.825523014709809,0.40653614712611297;13.36133365158407,5.78210245433866,1.0894531931303517;10.731908245693417,6.795261831392567,1.9495539897475815"
