Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_7,13.964,7.760,6.463,2.347,"10.582516077760957,14.797724141520613,0.49461367851391863;3.480409985626979,13.522828817840146,2.376694029783209;16.61143725189658,4.254850214588858,0.7246470227507626;6.989179566410186,13.973711090026647,0.6099083141613036;8.109910148774363,6.361762848886471,1.2088128831261864;18.834648509416333,7.5304765258519355,1.146128629975421;17.759071124646276,6.373165205926093,0.36781366856896647;2.6479265367870233,17.02630727261677,2.150584645696483;10.253324699561935,4.407991512431602,0.4454569642322933;0.5938587738239927,11.912229205438118,0.31502252640302264;15.055569097359259,16.63016109175121,1.3199567502419849;17.962799341524693,16.802023306337926,1.7643745640759243;6.556298405671101,10.808851092810231,0.9719466069690508;10.382511471188089,5.037933549146498,1.5059123412612756;5.552856096779608,18.587217952768874,0.3348595199932912;18.6021860762761,6.38500152414241,0.3879737169817363;4.035750709795208,9.189729567662324,1.3486087538411604;4.686919935734964,14.490644102876345,0.4270733891219943;8.058403103598852,15.85443633815282,0.9981488347855973;10.304964483879477,15.238347708903449,0.7343091187199576;17.048292817340773,13.354105494005802,1.3937013704155934;8.892055734631896,6.831828366734213,0.24681417090514998;14.281349716167817,6.007044955982316,1.2331659659749636;9.698207607662738,8.833604014483825,0.4713320418266731;14.102513422305762,4.506688684783227,0.8912539297441452;7.48502004894466,11.328332468463717,0.49860529137740206;14.195374305362646,5.330560262976782,0.3537645220067781;12.337607598912168,7.441580210717731,1.178964935612007;17.767398834855676,7.852132666528149,1.212180533599097;4.733485030092687,10.878739036663092,1.6038265001884904;11.829979771181653,18.4069551226267,0.2788158921189086;1.112873777188867,10.201674435448103,0.21969987477802339;9.550051140324996,4.579299780508937,0.3127463632998763;13.462214792334546,10.983063765565284,2.105782921836851;1.756100145506422,10.340014144529839,0.3614312284774419;4.098218242288744,11.01611726753899,0.3344235387983343;5.129722289307708,8.132105381842365,1.3590475584874302;2.502579709922764,13.008569192314608,0.29005721928527994;9.67023657324746,7.474579651382426,0.3354878836801304;14.185862683065979,16.33013959049671,0.9259466488549557"
32,drone_8,13.337,3.037,6.463,2.347,"10.582516077760957,14.797724141520613,0.49461367851391863;3.480409985626979,13.522828817840146,2.376694029783209;16.61143725189658,4.254850214588858,0.7246470227507626;6.989179566410186,13.973711090026647,0.6099083141613036;8.109910148774363,6.361762848886471,1.2088128831261864;18.834648509416333,7.5304765258519355,1.146128629975421;17.759071124646276,6.373165205926093,0.36781366856896647;2.6479265367870233,17.02630727261677,2.150584645696483;10.253324699561935,4.407991512431602,0.4454569642322933;0.5938587738239927,11.912229205438118,0.31502252640302264;15.055569097359259,16.63016109175121,1.3199567502419849;17.962799341524693,16.802023306337926,1.7643745640759243;6.556298405671101,10.808851092810231,0.9719466069690508;10.382511471188089,5.037933549146498,1.5059123412612756;5.552856096779608,18.587217952768874,0.3348595199932912;18.6021860762761,6.38500152414241,0.3879737169817363;4.035750709795208,9.189729567662324,1.3486087538411604;4.686919935734964,14.490644102876345,0.4270733891219943;8.058403103598852,15.85443633815282,0.9981488347855973;10.304964483879477,15.238347708903449,0.7343091187199576;17.048292817340773,13.354105494005802,1.3937013704155934;8.892055734631896,6.831828366734213,0.24681417090514998;14.281349716167817,6.007044955982316,1.2331659659749636;9.698207607662738,8.833604014483825,0.4713320418266731;14.102513422305762,4.506688684783227,0.8912539297441452;7.48502004894466,11.328332468463717,0.49860529137740206;14.195374305362646,5.330560262976782,0.3537645220067781;12.337607598912168,7.441580210717731,1.178964935612007;17.767398834855676,7.852132666528149,1.212180533599097;4.733485030092687,10.878739036663092,1.6038265001884904;11.829979771181653,18.4069551226267,0.2788158921189086;1.112873777188867,10.201674435448103,0.21969987477802339;9.550051140324996,4.579299780508937,0.3127463632998763;13.462214792334546,10.983063765565284,2.105782921836851;1.756100145506422,10.340014144529839,0.3614312284774419;4.098218242288744,11.01611726753899,0.3344235387983343;5.129722289307708,8.132105381842365,1.3590475584874302;2.502579709922764,13.008569192314608,0.29005721928527994;9.67023657324746,7.474579651382426,0.3354878836801304;14.185862683065979,16.33013959049671,0.9259466488549557"
32,drone_9,12.591,1.853,6.463,2.347,"10.582516077760957,14.797724141520613,0.49461367851391863;3.480409985626979,13.522828817840146,2.376694029783209;16.61143725189658,4.254850214588858,0.7246470227507626;6.989179566410186,13.973711090026647,0.6099083141613036;8.109910148774363,6.361762848886471,1.2088128831261864;18.834648509416333,7.5304765258519355,1.146128629975421;17.759071124646276,6.373165205926093,0.36781366856896647;2.6479265367870233,17.02630727261677,2.150584645696483;10.253324699561935,4.407991512431602,0.4454569642322933;0.5938587738239927,11.912229205438118,0.31502252640302264;15.055569097359259,16.63016109175121,1.3199567502419849;17.962799341524693,16.802023306337926,1.7643745640759243;6.556298405671101,10.808851092810231,0.9719466069690508;10.382511471188089,5.037933549146498,1.5059123412612756;5.552856096779608,18.587217952768874,0.3348595199932912;18.6021860762761,6.38500152414241,0.3879737169817363;4.035750709795208,9.189729567662324,1.3486087538411604;4.686919935734964,14.490644102876345,0.4270733891219943;8.058403103598852,15.85443633815282,0.9981488347855973;10.304964483879477,15.238347708903449,0.7343091187199576;17.048292817340773,13.354105494005802,1.3937013704155934;8.892055734631896,6.831828366734213,0.24681417090514998;14.281349716167817,6.007044955982316,1.2331659659749636;9.698207607662738,8.833604014483825,0.4713320418266731;14.102513422305762,4.506688684783227,0.8912539297441452;7.48502004894466,11.328332468463717,0.49860529137740206;14.195374305362646,5.330560262976782,0.3537645220067781;12.337607598912168,7.441580210717731,1.178964935612007;17.767398834855676,7.852132666528149,1.212180533599097;4.733485030092687,10.878739036663092,1.6038265001884904;11.829979771181653,18.4069551226267,0.2788158921189086;1.112873777188867,10.201674435448103,0.21969987477802339;9.550051140324996,4.579299780508937,0.3127463632998763;13.462214792334546,10.983063765565284,2.105782921836851;1.756100145506422,10.340014144529839,0.3614312284774419;4.098218242288744,11.01611726753899,0.3344235387983343;5.129722289307708,8.132105381842365,1.3590475584874302;2.502579709922764,13.008569192314608,0.29005721928527994;9.67023657324746,7.474579651382426,0.3354878836801304;14.185862683065979,16.33013959049671,0.9259466488549557"
33,drone_0,6.742,7.139,6.463,2.347,"10.582516077760957,14.797724141520613,0.49461367851391863;3.480409985626979,13.522828817840146,2.376694029783209;16.61143725189658,4.254850214588858,0.7246470227507626;6.989179566410186,13.973711090026647,0.6099083141613036;8.109910148774363,6.361762848886471,1.2088128831261864;18.834648509416333,7.5304765258519355,1.146128629975421;17.759071124646276,6.373165205926093,0.36781366856896647;2.6479265367870233,17.02630727261677,2.150584645696483;10.253324699561935,4.407991512431602,0.4454569642322933;0.5938587738239927,11.912229205438118,0.31502252640302264;15.055569097359259,16.63016109175121,1.3199567502419849;17.962799341524693,16.802023306337926,1.7643745640759243;6.556298405671101,10.808851092810231,0.9719466069690508;10.382511471188089,5.037933549146498,1.5059123412612756;5.552856096779608,18.587217952768874,0.3348595199932912;18.6021860762761,6.38500152414241,0.3879737169817363;4.035750709795208,9.189729567662324,1.3486087538411604;4.686919935734964,14.490644102876345,0.4270733891219943;8.058403103598852,15.85443633815282,0.9981488347855973;10.304964483879477,15.238347708903449,0.7343091187199576;17.048292817340773,13.354105494005802,1.3937013704155934;8.892055734631896,6.831828366734213,0.24681417090514998;14.281349716167817,6.007044955982316,1.2331659659749636;9.698207607662738,8.833604014483825,0.4713320418266731;14.102513422305762,4.506688684783227,0.8912539297441452;7.48502004894466,11.328332468463717,0.49860529137740206;14.195374305362646,5.330560262976782,0.3537645220067781;12.337607598912168,7.441580210717731,1.178964935612007;17.767398834855676,7.852132666528149,1.212180533599097;4.733485030092687,10.878739036663092,1.6038265001884904;11.829979771181653,18.4069551226267,0.2788158921189086;1.112873777188867,10.201674435448103,0.21969987477802339;9.550051140324996,4.579299780508937,0.3127463632998763;13.462214792334546,10.983063765565284,2.105782921836851;1.756100145506422,10.340014144529839,0.3614312284774419;4.098218242288744,11.01611726753899,0.3344235387983343;5.129722289307708,8.132105381842365,1.3590475584874302;2.502579709922764,13.008569192314608,0.29005721928527994;9.67023657324746,7.474579651382426,0.3354878836801304;14.185862683065979,16.33013959049671,0.9259466488549557"
33,drone_1,14.016,8.164,6.463,2.347,"10.582516077760957,14.797724141520613,0.49461367851391863;3.480409985626979,13.522828817840146,2.376694029783209;16.61143725189658,4.254850214588858,0.7246470227507626;6.989179566410186,13.973711090026647,0.6099083141613036;8.109910148774363,6.361762848886471,1.2088128831261864;18.834648509416333,7.5304765258519355,1.146128629975421;17.759071124646276,6.373165205926093,0.36781366856896647;2.6479265367870233,17.02630727261677,2.150584645696483;10.253324699561935,4.407991512431602,0.4454569642322933;0.5938587738239927,11.912229205438118,0.31502252640302264;15.055569097359259,16.63016109175121,1.3199567502419849;17.962799341524693,16.802023306337926,1.7643745640759243;6.556298405671101,10.808851092810231,0.9719466069690508;10.382511471188089,5.037933549146498,1.5059123412612756;5.552856096779608,18.587217952768874,0.3348595199932912;18.6021860762761,6.38500152414241,0.3879737169817363;4.035750709795208,9.189729567662324,1.3486087538411604;4.686919935734964,14.490644102876345,0.4270733891219943;8.058403103598852,15.85443633815282,0.9981488347855973;10.304964483879477,15.238347708903449,0.7343091187199576;17.048292817340773,13.354105494005802,1.3937013704155934;8.892055734631896,6.831828366734213,0.24681417090514998;14.281349716167817,6.007044955982316,1.2331659659749636;9.698207607662738,8.833604014483825,0.4713320418266731;14.102513422305762,4.506688684783227,0.8912539297441452;7.48502004894466,11.328332468463717,0.49860529137740206;14.195374305362646,5.330560262976782,0.3537645220067781;12.337607598912168,7.441580210717731,1.178964935612007;17.767398834855676,7.852132666528149,1.212180533599097;4.733485030092687,10.878739036663092,1.6038265001884904;11.829979771181653,18.4069551226267,0.2788158921189086;1.112873777188867,10.201674435448103,0.21969987477802339;9.550051140324996,4.579299780508937,0.3127463632998763;13.462214792334546,10.983063765565284,2.105782921836851;1.756100145506422,10.340014144529839,0.3614312284774419;4.098218242288744,11.01611726753899,0.3344235387983343;5.129722289307708,8.132105381842365,1.3590475584874302;2.502579709922764,13.008569192314608,0.29005721928527994;9.67023657324746,7.474579651382426,0.3354878836801304;14.185862683065979,16.33013959049671,0.9259466488549557"
33,drone_2,11.248,2.851,6.463,2.347,"10.582516077760957,14.797724141520613,0.49461367851391863;3.480409985626979,13.522828817840146,2.376694029783209;16.61143725189658,4.254850214588858,0.7246470227507626;6.989179566410186,13.973711090026647,0.6099083141613036;8.109910148774363,6.361762848886471,1.2088128831261864;18.834648509416333,7.5304765258519355,1.146128629975421;17.759071124646276,6.373165205926093,0.36781366856896647;2.6479265367870233,17.02630727261677,2.150584645696483;10.253324699561935,4.407991512431602,0.4454569642322933;0.5938587738239927,11.912229205438118,0.31502252640302264;15.055569097359259,16.63016109175121,1.3199567502419849;17.962799341524693,16.802023306337926,1.7643745640759243;6.556298405671101,10.808851092810231,0.9719466069690508;10.382511471188089,5.037933549146498,1.5059123412612756;5.552856096779608,18.587217952768874,0.3348595199932912;18.6021860762761,6.38500152414241,0.3879737169817363;4.035750709795208,9.189729567662324,1.3486087538411604;4.686919935734964,14.490644102876345,0.4270733891219943;8.058403103598852,15.85443633815282,0.9981488347855973;10.304964483879477,15.238347708903449,0.7343091187199576;17.048292817340773,13.354105494005802,1.3937013704155934;8.892055734631896,6.831828366734213,0.24681417090514998;14.281349716167817,6.007044955982316,1.2331659659749636;9.698207607662738,8.833604014483825,0.4713320418266731;14.102513422305762,4.506688684783227,0.8912539297441452;7.48502004894466,11.328332468463717,0.49860529137740206;14.195374305362646,5.330560262976782,0.3537645220067781;12.337607598912168,7.441580210717731,1.178964935612007;17.767398834855676,7.852132666528149,1.212180533599097;4.733485030092687,10.878739036663092,1.6038265001884904;11.829979771181653,18.4069551226267,0.2788158921189086;1.112873777188867,10.201674435448103,0.21969987477802339;9.550051140324996,4.579299780508937,0.3127463632998763;13.462214792334546,10.983063765565284,2.105782921836851;1.756100145506422,10.340014144529839,0.3614312284774419;4.098218242288744,11.01611726753899,0.3344235387983343;5.129722289307708,8.132105381842365,1.3590475584874302;2.502579709922764,13.008569192314608,0.29005721928527994;9.67023657324746,7.474579651382426,0.3354878836801304;14.185862683065979,16.33013959049671,0.9259466488549557"
33,drone_3,13.328,2.348,6.463,2.347,"10.582516077760957,14.797724141520613,0.49461367851391863;3.480409985626979,13.522828817840146,2.376694029783209;16.61143725189658,4.254850214588858,0.7246470227507626;6.989179566410186,13.973711090026647,0.6099083141613036;8.109910148774363,6.361762848886471,1.2088128831261864;18.834648509416333,7.5304765258519355,1.146128629975421;17.759071124646276,6.373165205926093,0.36781366856896647;2.6479265367870233,17.02630727261677,2.150584645696483;10.253324699561935,4.407991512431602,0.4454569642322933;0.5938587738239927,11.912229205438118,0.31502252640302264;15.055569097359259,16.63016109175121,1.3199567502419849;17.962799341524693,16.802023306337926,1.7643745640759243;6.556298405671101,10.808851092810231,0.9719466069690508;10.382511471188089,5.037933549146498,1.5059123412612756;5.552856096779608,18.587217952768874,0.3348595199932912;18.6021860762761,6.38500152414241,0.3879737169817363;4.035750709795208,9.189729567662324,1.3486087538411604;4.686919935734964,14.490644102876345,0.4270733891219943;8.058403103598852,15.85443633815282,0.9981488347855973;10.304964483879477,15.238347708903449,0.7343091187199576;17.048292817340773,13.354105494005802,1.3937013704155934;8.892055734631896,6.831828366734213,0.24681417090514998;14.281349716167817,6.007044955982316,1.2331659659749636;9.698207607662738,8.833604014483825,0.4713320418266731;14.102513422305762,4.506688684783227,0.8912539297441452;7.48502004894466,11.328332468463717,0.49860529137740206;14.195374305362646,5.330560262976782,0.3537645220067781;12.337607598912168,7.441580210717731,1.178964935612007;17.767398834855676,7.852132666528149,1.212180533599097;4.733485030092687,10.878739036663092,1.6038265001884904;11.829979771181653,18.4069551226267,0.2788158921189086;1.112873777188867,10.201674435448103,0.21969987477802339;9.550051140324996,4.579299780508937,0.3127463632998763;13.462214792334546,10.983063765565284,2.105782921836851;1.756100145506422,10.340014144529839,0.3614312284774419;4.098218242288744,11.01611726753899,0.3344235387983343;5.129722289307708,8.132105381842365,1.3590475584874302;2.502579709922764,13.008569192314608,0.29005721928527994;9.67023657324746,7.474579651382426,0.3354878836801304;14.185862683065979,16.33013959049671,0.9259466488549557"
33,drone_4,8.862,12.856,6.463,2.347,"10.582516077760957,14.797724141520613,0.49461367851391863;3.480409985626979,13.522828817840146,2.376694029783209;16.61143725189658,4.254850214588858,0.7246470227507626;6.989179566410186,13.973711090026647,0.6099083141613036;8.109910148774363,6.361762848886471,1.2088128831261864;18.834648509416333,7.5304765258519355,1.146128629975421;17.759071124646276,6.373165205926093,0.36781366856896647;2.6479265367870233,17.02630727261677,2.150584645696483;10.253324699561935,4.407991512431602,0.4454569642322933;0.5938587738239927,11.912229205438118,0.31502252640302264;15.055569097359259,16.63016109175121,1.3199567502419849;17.962799341524693,16.802023306337926,1.7643745640759243;6.556298405671101,10.808851092810231,0.9719466069690508;10.382511471188089,5.037933549146498,1.5059123412612756;5.552856096779608,18.587217952768874,0.3348595199932912;18.6021860762761,6.38500152414241,0.3879737169817363;4.035750709795208,9.189729567662324,1.3486087538411604;4.686919935734964,14.490644102876345,0.4270733891219943;8.058403103598852,15.85443633815282,0.9981488347855973;10.304964483879477,15.238347708903449,0.7343091187199576;17.048292817340773,13.354105494005802,1.3937013704155934;8.892055734631896,6.831828366734213,0.24681417090514998;14.281349716167817,6.007044955982316,1.2331659659749636;9.698207607662738,8.833604014483825,0.4713320418266731;14.102513422305762,4.506688684783227,0.8912539297441452;7.48502004894466,11.328332468463717,0.49860529137740206;14.195374305362646,5.330560262976782,0.3537645220067781;12.337607598912168,7.441580210717731,1.178964935612007;17.767398834855676,7.852132666528149,1.212180533599097;4.733485030092687,10.878739036663092,1.6038265001884904;11.829979771181653,18.4069551226267,0.2788158921189086;1.112873777188867,10.201674435448103,0.21969987477802339;9.550051140324996,4.579299780508937,0.3127463632998763;13.462214792334546,10.983063765565284,2.105782921836851;1.756100145506422,10.340014144529839,0.3614312284774419;4.098218242288744,11.01611726753899,0.3344235387983343;5.129722289307708,8.132105381842365,1.3590475584874302;2.502579709922764,13.008569192314608,0.29005721928527994;9.67023657324746,7.474579651382426,0.3354878836801304;14.185862683065979,16.33013959049671,0.9259466488549557"
33,drone_5,11.848,2.333,6.463,2.347,"10.582516077760957,14.797724141520613,0.49461367851391863;3.480409985626979,13.522828817840146,2.376694029783209;16.61143725189658,4.254850214588858,0.7246470227507626;6.989179566410186,13.973711090026647,0.6099083141613036;8.109910148774363,6.361762848886471,1.2088128831261864;18.834648509416333,7.5304765258519355,1.146128629975421;17.759071124646276,6.373165205926093,0.36781366856896647;2.6479265367870233,17.02630727261677,2.150584645696483;10.253324699561935,4.407991512431602,0.4454569642322933;0.5938587738239927,11.912229205438118,0.31502252640302264;15.055569097359259,16.63016109175121,1.3199567502419849;17.962799341524693,16.802023306337926,1.7643745640759243;6.556298405671101,10.808851092810231,0.9719466069690508;10.382511471188089,5.037933549146498,1.5059123412612756;5.552856096779608,18.587217952768874,0.3348595199932912;18.6021860762761,6.38500152414241,0.3879737169817363;4.035750709795208,9.189729567662324,1.3486087538411604;4.686919935734964,14.490644102876345,0.4270733891219943;8.058403103598852,15.85443633815282,0.9981488347855973;10.304964483879477,15.238347708903449,0.7343091187199576;17.048292817340773,13.354105494005802,1.3937013704155934;8.892055734631896,6.831828366734213,0.24681417090514998;14.281349716167817,6.007044955982316,1.2331659659749636;9.698207607662738,8.833604014483825,0.4713320418266731;14.102513422305762,4.506688684783227,0.8912539297441452;7.48502004894466,11.328332468463717,0.49860529137740206;14.195374305362646,5.330560262976782,0.3537645220067781;12.337607598912168,7.441580210717731,1.178964935612007;17.767398834855676,7.852132666528149,1.212180533599097;4.733485030092687,10.878739036663092,1.6038265001884904;11.829979771181653,18.4069551226267,0.2788158921189086;1.112873777188867,10.201674435448103,0.21969987477802339;9.550051140324996,4.579299780508937,0.3127463632998763;13.462214792334546,10.983063765565284,2.105782921836851;1.756100145506422,10.340014144529839,0.3614312284774419;4.098218242288744,11.01611726753899,0.3344235387983343;5.129722289307708,8.132105381842365,1.3590475584874302;2.502579709922764,13.008569192314608,0.29005721928527994;9.67023657324746,7.474579651382426,0.3354878836801304;14.185862683065979,16.33013959049671,0.9259466488549557"
33,drone_6,6.646,12.394,6.463,2.347,"10.582516077760957,14.797724141520613,0.49461367851391863;3.480409985626979,13.522828817840146,2.376694029783209;16.61143725189658,4.254850214588858,0.7246470227507626;6.989179566410186,13.973711090026647,0.6099083141613036;8.109910148774363,6.361762848886471,1.2088128831261864;18.834648509416333,7.5304765258519355,1.146128629975421;17.759071124646276,6.373165205926093,0.36781366856896647;2.6479265367870233,17.02630727261677,2.150584645696483;10.253324699561935,4.407991512431602,0.4454569642322933;0.5938587738239927,11.912229205438118,0.31502252640302264;15.055569097359259,16.63016109175121,1.3199567502419849;17.962799341524693,16.802023306337926,1.7643745640759243;6.556298405671101,10.808851092810231,0.9719466069690508;10.382511471188089,5.037933549146498,1.5059123412612756;5.552856096779608,18.587217952768874,0.3348595199932912;18.6021860762761,6.38500152414241,0.3879737169817363;4.035750709795208,9.189729567662324,1.3486087538411604;4.686919935734964,14.490644102876345,0.4270733891219943;8.058403103598852,15.85443633815282,0.9981488347855973;10.304964483879477,15.238347708903449,0.7343091187199576;17.048292817340773,13.354105494005802,1.3937013704155934;8.892055734631896,6.831828366734213,0.24681417090514998;14.281349716167817,6.007044955982316,1.2331659659749636;9.698207607662738,8.833604014483825,0.4713320418266731;14.102513422305762,4.506688684783227,0.8912539297441452;7.48502004894466,11.328332468463717,0.49860529137740206;14.195374305362646,5.330560262976782,0.3537645220067781;12.337607598912168,7.441580210717731,1.178964935612007;17.767398834855676,7.852132666528149,1.212180533599097;4.733485030092687,10.878739036663092,1.6038265001884904;11.829979771181653,18.4069551226267,0.2788158921189086;1.112873777188867,10.201674435448103,0.21969987477802339;9.550051140324996,4.579299780508937,0.3127463632998763;13.462214792334546,10.983063765565284,2.105782921836851;1.756100145506422,10.340014144529839,0.3614312284774419;4.098218242288744,11.01611726753899,0.3344235387983343;5.129722289307708,8.132105381842365,1.3590475584874302;2.502579709922764,13.008569192314608,0.29005721928527994;9.67023657324746,7.474579651382426,0.3354878836801304;14.185862683065979,16.33013959049671,0.9259466488549557"
33,drone_7,13.909,7.707,6.463,2.347,"10.582516077760957,14.797724141520613,0.49461367851391863;3.480409985626979,13.522828817840146,2.376694029783209;16.61143725189658,4.254850214588858,0.7246470227507626;6.989179566410186,13.973711090026647,0.6099083141613036;8.109910148774363,6.361762848886471,1.2088128831261864;18.834648509416333,7.5304765258519355,1.146128629975421;17.759071124646276,6.373165205926093,0.36781366856896647;2.6479265367870233,17.02630727261677,2.150584645696483;10.253324699561935,4.407991512431602,0.4454569642322933;0.5938587738239927,11.912229205438118,0.31502252640302264;15.055569097359259,16.63016109175121,1.3199567502419849;17.962799341524693,16.802023306337926,1.7643745640759243;6.556298405671101,10.808851092810231,0.9719466069690508;10.382511471188089,5.037933549146498,1.5059123412612756;5.552856096779608,18.587217952768874,0.3348595199932912;18.6021860762761,6.38500152414241,0.3879737169817363;4.035750709795208,9.189729567662324,1.3486087538411604;4.686919935734964,14.490644102876345,0.4270733891219943;8.058403103598852,15.85443633815282,0.9981488347855973;10.304964483879477,15.238347708903449,0.7343091187199576;17.048292817340773,13.354105494005802,1.3937013704155934;8.892055734631896,6.831828366734213,0.24681417090514998;14.281349716167817,6.007044955982316,1.2331659659749636;9.698207607662738,8.833604014483825,0.4713320418266731;14.102513422305762,4.506688684783227,0.8912539297441452;7.48502004894466,11.328332468463717,0.49860529137740206;14.195374305362646,5.330560262976782,0.3537645220067781;12.337607598912168,7.441580210717731,1.178964935612007;17.767398834855676,7.852132666528149,1.212180533599097;4.733485030092687,10.878739036663092,1.6038265001884904;11.829979771181653,18.4069551226267,0.2788158921189086;1.112873777188867,10.201674435448103,0.21969987477802339;9.550051140324996,4.579299780508937,0.3127463632998763;13.462214792334546,10.983063765565284,2.105782921836851;1.756100145506422,10.340014144529839,0.3614312284774419;4.098218242288744,11.01611726753899,0.3344235387983343;5.129722289307708,8.132105381842365,1.3590475584874302;2.502579709922764,13.008569192314608,0.29005721928527994;9.67023657324746,7.474579651382426,0.3354878836801304;14.185862683065979,16.33013959049671,0.9259466488549557"
33,drone_8,13.169,2.999,6.463,2.347,"10.582516077760957,14.797724141520613,0.49461367851391863;3.480409985626979,13.522828817840146,2.376694029783209;16.61143725189658,4.254850214588858,0.7246470227507626;6.989179566410186,13.973711090026647,0.6099083141613036;8.109910148774363,6.361762848886471,1.2088128831261864;18.834648509416333,7.5304765258519355,1.146128629975421;17.759071124646276,6.373165205926093,0.36781366856896647;2.6479265367870233,17.02630727261677,2.150584645696483;10.253324699561935,4.407991512431602,0.4454569642322933;0.5938587738239927,11.912229205438118,0.31502252640302264;15.055569097359259,16.63016109175121,1.3199567502419849;17.962799341524693,16.802023306337926,1.7643745640759243;6.556298405671101,10.808851092810231,0.9719466069690508;10.382511471188089,5.037933549146498,1.5059123412612756;5.552856096779608,18.587217952768874,0.3348595199932912;18.6021860762761,6.38500152414241,0.3879737169817363;4.035750709795208,9.189729567662324,1.3486087538411604;4.686919935734964,14.490644102876345,0.4270733891219943;8.058403103598852,15.85443633815282,0.9981488347855973;10.304964483879477,15.238347708903449,0.7343091187199576;17.048292817340773,13.354105494005802,1.3937013704155934;8.892055734631896,6.831828366734213,0.24681417090514998;14.281349716167817,6.007044955982316,1.2331659659749636;9.698207607662738,8.833604014483825,0.4713320418266731;14.102513422305762,4.506688684783227,0.8912539297441452;7.48502004894466,11.328332468463717,0.49860529137740206;14.195374305362646,5.330560262976782,0.3537645220067781;12.337607598912168,7.441580210717731,1.178964935612007;17.767398834855676,7.852132666528149,1.212180533599097;4.733485030092687,10.878739036663092,1.6038265001884904;11.829979771181653,18.4069551226267,0.2788158921189086;1.112873777188867,10.201674435448103,0.21969987477802339;9.550051140324996,4.579299780508937,0.3127463632998763;13.462214792334546,10.983063765565284,2.105782921836851;1.756100145506422,10.340014144529839,0.3614312284774419;4.098218242288744,11.01611726753899,0.3344235387983343;5.129722289307708,8.132105381842365,1.3590475584874302;2.502579709922764,13.008569192314608,0.29005721928527994;9.67023657324746,7.474579651382426,0.3354878836801304;14.185862683065979,16.33013959049671,0.9259466488549557"
33,drone_9,12.448,1.890,6.463,2.347,"10.582516077760957,14.797724141520613,0.49461367851391863;3.480409985626979,13.522828817840146,2.376694029783209;16.61143725189658,4.254850214588858,0.7246470227507626;6.989179566410186,13.973711090026647,0.6099083141613036;8.109910148774363,6.361762848886471,1.2088128831261864;18.834648509416333,7.5304765258519355,1.146128629975421;17.759071124646276,6.373165205926093,0.36781366856896647;2.6479265367870233,17.02630727261677,2.150584645696483;10.253324699561935,4.407991512431602,0.4454569642322933;0.5938587738239927,11.912229205438118,0.31502252640302264;15.055569097359259,16.63016109175121,1.3199567502419849;17.962799341524693,16.802023306337926,1.7643745640759243;6.556298405671101,10.808851092810231,0.9719466069690508;10.382511471188089,5.037933549146498,1.5059123412612756;5.552856096779608,18.587217952768874,0.3348595199932912;18.6021860762761,6.38500152414241,0.3879737169817363;4.035750709795208,9.189729567662324,1.3486087538411604;4.686919935734964,14.490644102876345,0.4270733891219943;8.058403103598852,15.85443633815282,0.9981488347855973;10.304964483879477,15.238347708903449,0.7343091187199576;17.048292817340773,13.354105494005802,1.3937013704155934;8.892055734631896,6.831828366734213,0.24681417090514998;14.281349716167817,6.007044955982316,1.2331659659749636;9.698207607662738,8.833604014483825,0.4713320418266731;14.102513422305762,4.506688684783227,0.8912539297441452;7.48502004894466,11.328332468463717,0.49860529137740206;14.195374305362646,5.330560262976782,0.3537645220067781;12.337607598912168,7.441580210717731,1.178964935612007;17.767398834855676,7.852132666528149,1.212180533599097;4.733485030092687,10.878739036663092,1.6038265001884904;11.829979771181653,18.4069551226267,0.2788158921189086;1.112873777188867,10.201674435448103,0.21969987477802339;9.550051140324996,4.579299780508937,0.3127463632998763;13.462214792334546,10.983063765565284,2.105782921836851;1.756100145506422,10.340014144529839,0.3614312284774419;4.098218242288744,11.01611726753899,0.3344235387983343;5.129722289307708,8.132105381842365,1.3590475584874302;2.502579709922764,13.008569192314608,0.29005721928527994;9.67023657324746,7.474579651382426,0.3354878836801304;14.185862683065979,16.33013959049671,0.9259466488549557"
