Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
220,drone_0,8.320,10.155,3.616,14.387,"13.539671418192427,10.427338924823697,1.2298736297785497;14.211883605271415,16.91424780885959,1.281000236022566;3.5981339183339403,2.2136200565668096,0.7548967484565932;15.667618034363166,5.320380442943314,0.2884070286552517;18.829407918234683,5.94714430437208,0.2710367797856674;7.203661920664476,16.409447671329563,1.1617599427209202;14.54267721006171,4.024432022904049,0.2661804994744942;13.646753825545096,12.148998605154489,1.9667059752143043;15.975884470762061,15.822129000194934,0.7359794478829977;10.067055540941107,13.10934072054083,0.6586539757786076;10.167524234445478,1.705709927145628,0.2780782731432049;11.485816075147575,11.931390354354718,1.0051265865983487;3.3963627232742724,10.436263029198717,1.121959877840074;13.438752182570978,15.9885062237815,0.3925108887138641;13.811539858995465,2.9703507696951332,1.7377159993503395;9.811617782166994,18.915145554548644,0.9268430431562946;5.721352307405892,9.110194287831504,2.0154342676232853;5.580619087555186,5.369925585508519,0.2936869122990741;17.10432048982162,17.369818540370183,1.1143800760008142;15.031510092209421,2.524814202331246,0.8118586716142447;16.431727943454963,16.176395048140115,1.3090731815725196;16.471228042241723,7.975159527257501,1.3549128003054907;10.476162743196976,7.454857917696209,0.2975115168038792;10.834761015163574,2.036795272778365,1.0004286310358594;7.728711189899236,12.292222219610105,1.6688664071734325;0.5900455513893987,9.151923584640134,0.3493576548626002;17.7866729364679,3.806109166629469,0.4397771294548228;4.887446987269773,7.101913101585505,0.7501524616280815;5.8647609736611335,0.31379131002566624,0.29811624710901063;11.390859607785469,9.025356744672571,0.8071181967496993;12.045172705441834,13.257887220310108,0.41121041045141127;7.769705859593222,17.827934111267258,1.356658258246616;8.699516549009667,6.347544145283898,1.5837638080443601;11.075278235584511,10.17953518245565,0.762226957772318;11.287612710727839,13.907822824451717,0.8524793171981746;17.2474026290674,17.133088305784618,0.4740639709028818;18.597614260077204,9.61860482599085,0.42978892468518315;1.0936442541984297,9.956673827619182,0.982836241683172;10.693814498114529,2.4319581057058075,0.20905511733802137;18.017783612077146,17.473822148421814,0.640597653137075;6.991990228737333,16.55851351257341,0.3290987651504604;12.754491246794725,13.257011951769407,1.852579217860436;11.083627367775835,4.019733614592173,0.8521556944345186;9.037279829803794,2.8143205814492624,2.0788342719973696"
220,drone_1,9.642,9.519,3.616,14.387,"13.539671418192427,10.427338924823697,1.2298736297785497;14.211883605271415,16.91424780885959,1.281000236022566;3.5981339183339403,2.2136200565668096,0.7548967484565932;15.667618034363166,5.320380442943314,0.2884070286552517;18.829407918234683,5.94714430437208,0.2710367797856674;7.203661920664476,16.409447671329563,1.1617599427209202;14.54267721006171,4.024432022904049,0.2661804994744942;13.646753825545096,12.148998605154489,1.9667059752143043;15.975884470762061,15.822129000194934,0.7359794478829977;10.067055540941107,13.10934072054083,0.6586539757786076;10.167524234445478,1.705709927145628,0.2780782731432049;11.485816075147575,11.931390354354718,1.0051265865983487;3.3963627232742724,10.436263029198717,1.121959877840074;13.438752182570978,15.9885062237815,0.3925108887138641;13.811539858995465,2.9703507696951332,1.7377159993503395;9.811617782166994,18.915145554548644,0.9268430431562946;5.721352307405892,9.110194287831504,2.0154342676232853;5.580619087555186,5.369925585508519,0.2936869122990741;17.10432048982162,17.369818540370183,1.1143800760008142;15.031510092209421,2.524814202331246,0.8118586716142447;16.431727943454963,16.176395048140115,1.3090731815725196;16.471228042241723,7.975159527257501,1.3549128003054907;10.476162743196976,7.454857917696209,0.2975115168038792;10.834761015163574,2.036795272778365,1.0004286310358594;7.728711189899236,12.292222219610105,1.6688664071734325;0.5900455513893987,9.151923584640134,0.3493576548626002;17.7866729364679,3.806109166629469,0.4397771294548228;4.887446987269773,7.101913101585505,0.7501524616280815;5.8647609736611335,0.31379131002566624,0.29811624710901063;11.390859607785469,9.025356744672571,0.8071181967496993;12.045172705441834,13.257887220310108,0.41121041045141127;7.769705859593222,17.827934111267258,1.356658258246616;8.699516549009667,6.347544145283898,1.5837638080443601;11.075278235584511,10.17953518245565,0.762226957772318;11.287612710727839,13.907822824451717,0.8524793171981746;17.2474026290674,17.133088305784618,0.4740639709028818;18.597614260077204,9.61860482599085,0.42978892468518315;1.0936442541984297,9.956673827619182,0.982836241683172;10.693814498114529,2.4319581057058075,0.20905511733802137;18.017783612077146,17.473822148421814,0.640597653137075;6.991990228737333,16.55851351257341,0.3290987651504604;12.754491246794725,13.257011951769407,1.852579217860436;11.083627367775835,4.019733614592173,0.8521556944345186;9.037279829803794,2.8143205814492624,2.0788342719973696"
220,drone_3,8.445,9.645,3.616,14.387,"13.539671418192427,10.427338924823697,1.2298736297785497;14.211883605271415,16.91424780885959,1.281000236022566;3.5981339183339403,2.2136200565668096,0.7548967484565932;15.667618034363166,5.320380442943314,0.2884070286552517;18.829407918234683,5.94714430437208,0.2710367797856674;7.203661920664476,16.409447671329563,1.1617599427209202;14.54267721006171,4.024432022904049,0.2661804994744942;13.646753825545096,12.148998605154489,1.9667059752143043;15.975884470762061,15.822129000194934,0.7359794478829977;10.067055540941107,13.10934072054083,0.6586539757786076;10.167524234445478,1.705709927145628,0.2780782731432049;11.485816075147575,11.931390354354718,1.0051265865983487;3.3963627232742724,10.436263029198717,1.121959877840074;13.438752182570978,15.9885062237815,0.3925108887138641;13.811539858995465,2.9703507696951332,1.7377159993503395;9.811617782166994,18.915145554548644,0.9268430431562946;5.721352307405892,9.110194287831504,2.0154342676232853;5.580619087555186,5.369925585508519,0.2936869122990741;17.10432048982162,17.369818540370183,1.1143800760008142;15.031510092209421,2.524814202331246,0.8118586716142447;16.431727943454963,16.176395048140115,1.3090731815725196;16.471228042241723,7.975159527257501,1.3549128003054907;10.476162743196976,7.454857917696209,0.2975115168038792;10.834761015163574,2.036795272778365,1.0004286310358594;7.728711189899236,12.292222219610105,1.6688664071734325;0.5900455513893987,9.151923584640134,0.3493576548626002;17.7866729364679,3.806109166629469,0.4397771294548228;4.887446987269773,7.101913101585505,0.7501524616280815;5.8647609736611335,0.31379131002566624,0.29811624710901063;11.390859607785469,9.025356744672571,0.8071181967496993;12.045172705441834,13.257887220310108,0.41121041045141127;7.769705859593222,17.827934111267258,1.356658258246616;8.699516549009667,6.347544145283898,1.5837638080443601;11.075278235584511,10.17953518245565,0.762226957772318;11.287612710727839,13.907822824451717,0.8524793171981746;17.2474026290674,17.133088305784618,0.4740639709028818;18.597614260077204,9.61860482599085,0.42978892468518315;1.0936442541984297,9.956673827619182,0.982836241683172;10.693814498114529,2.4319581057058075,0.20905511733802137;18.017783612077146,17.473822148421814,0.640597653137075;6.991990228737333,16.55851351257341,0.3290987651504604;12.754491246794725,13.257011951769407,1.852579217860436;11.083627367775835,4.019733614592173,0.8521556944345186;9.037279829803794,2.8143205814492624,2.0788342719973696"
220,drone_4,8.552,8.837,3.616,14.387,"13.539671418192427,10.427338924823697,1.2298736297785497;14.211883605271415,16.91424780885959,1.281000236022566;3.5981339183339403,2.2136200565668096,0.7548967484565932;15.667618034363166,5.320380442943314,0.2884070286552517;18.829407918234683,5.94714430437208,0.2710367797856674;7.203661920664476,16.409447671329563,1.1617599427209202;14.54267721006171,4.024432022904049,0.2661804994744942;13.646753825545096,12.148998605154489,1.9667059752143043;15.975884470762061,15.822129000194934,0.7359794478829977;10.067055540941107,13.10934072054083,0.6586539757786076;10.167524234445478,1.705709927145628,0.2780782731432049;11.485816075147575,11.931390354354718,1.0051265865983487;3.3963627232742724,10.436263029198717,1.121959877840074;13.438752182570978,15.9885062237815,0.3925108887138641;13.811539858995465,2.9703507696951332,1.7377159993503395;9.811617782166994,18.915145554548644,0.9268430431562946;5.721352307405892,9.110194287831504,2.0154342676232853;5.580619087555186,5.369925585508519,0.2936869122990741;17.10432048982162,17.369818540370183,1.1143800760008142;15.031510092209421,2.524814202331246,0.8118586716142447;16.431727943454963,16.176395048140115,1.3090731815725196;16.471228042241723,7.975159527257501,1.3549128003054907;10.476162743196976,7.454857917696209,0.2975115168038792;10.834761015163574,2.036795272778365,1.0004286310358594;7.728711189899236,12.292222219610105,1.6688664071734325;0.5900455513893987,9.151923584640134,0.3493576548626002;17.7866729364679,3.806109166629469,0.4397771294548228;4.887446987269773,7.101913101585505,0.7501524616280815;5.8647609736611335,0.31379131002566624,0.29811624710901063;11.390859607785469,9.025356744672571,0.8071181967496993;12.045172705441834,13.257887220310108,0.41121041045141127;7.769705859593222,17.827934111267258,1.356658258246616;8.699516549009667,6.347544145283898,1.5837638080443601;11.075278235584511,10.17953518245565,0.762226957772318;11.287612710727839,13.907822824451717,0.8524793171981746;17.2474026290674,17.133088305784618,0.4740639709028818;18.597614260077204,9.61860482599085,0.42978892468518315;1.0936442541984297,9.956673827619182,0.982836241683172;10.693814498114529,2.4319581057058075,0.20905511733802137;18.017783612077146,17.473822148421814,0.640597653137075;6.991990228737333,16.55851351257341,0.3290987651504604;12.754491246794725,13.257011951769407,1.852579217860436;11.083627367775835,4.019733614592173,0.8521556944345186;9.037279829803794,2.8143205814492624,2.0788342719973696"
220,drone_6,2.463,8.321,3.616,14.387,"13.539671418192427,10.427338924823697,1.2298736297785497;14.211883605271415,16.91424780885959,1.281000236022566;3.5981339183339403,2.2136200565668096,0.7548967484565932;15.667618034363166,5.320380442943314,0.2884070286552517;18.829407918234683,5.94714430437208,0.2710367797856674;7.203661920664476,16.409447671329563,1.1617599427209202;14.54267721006171,4.024432022904049,0.2661804994744942;13.646753825545096,12.148998605154489,1.9667059752143043;15.975884470762061,15.822129000194934,0.7359794478829977;10.067055540941107,13.10934072054083,0.6586539757786076;10.167524234445478,1.705709927145628,0.2780782731432049;11.485816075147575,11.931390354354718,1.0051265865983487;3.3963627232742724,10.436263029198717,1.121959877840074;13.438752182570978,15.9885062237815,0.3925108887138641;13.811539858995465,2.9703507696951332,1.7377159993503395;9.811617782166994,18.915145554548644,0.9268430431562946;5.721352307405892,9.110194287831504,2.0154342676232853;5.580619087555186,5.369925585508519,0.2936869122990741;17.10432048982162,17.369818540370183,1.1143800760008142;15.031510092209421,2.524814202331246,0.8118586716142447;16.431727943454963,16.176395048140115,1.3090731815725196;16.471228042241723,7.975159527257501,1.3549128003054907;10.476162743196976,7.454857917696209,0.2975115168038792;10.834761015163574,2.036795272778365,1.0004286310358594;7.728711189899236,12.292222219610105,1.6688664071734325;0.5900455513893987,9.151923584640134,0.3493576548626002;17.7866729364679,3.806109166629469,0.4397771294548228;4.887446987269773,7.101913101585505,0.7501524616280815;5.8647609736611335,0.31379131002566624,0.29811624710901063;11.390859607785469,9.025356744672571,0.8071181967496993;12.045172705441834,13.257887220310108,0.41121041045141127;7.769705859593222,17.827934111267258,1.356658258246616;8.699516549009667,6.347544145283898,1.5837638080443601;11.075278235584511,10.17953518245565,0.762226957772318;11.287612710727839,13.907822824451717,0.8524793171981746;17.2474026290674,17.133088305784618,0.4740639709028818;18.597614260077204,9.61860482599085,0.42978892468518315;1.0936442541984297,9.956673827619182,0.982836241683172;10.693814498114529,2.4319581057058075,0.20905511733802137;18.017783612077146,17.473822148421814,0.640597653137075;6.991990228737333,16.55851351257341,0.3290987651504604;12.754491246794725,13.257011951769407,1.852579217860436;11.083627367775835,4.019733614592173,0.8521556944345186;9.037279829803794,2.8143205814492624,2.0788342719973696"
220,drone_8,9.197,10.221,3.616,14.387,"13.539671418192427,10.427338924823697,1.2298736297785497;14.211883605271415,16.91424780885959,1.281000236022566;3.5981339183339403,2.2136200565668096,0.7548967484565932;15.667618034363166,5.320380442943314,0.2884070286552517;18.829407918234683,5.94714430437208,0.2710367797856674;7.203661920664476,16.409447671329563,1.1617599427209202;14.54267721006171,4.024432022904049,0.2661804994744942;13.646753825545096,12.148998605154489,1.9667059752143043;15.975884470762061,15.822129000194934,0.7359794478829977;10.067055540941107,13.10934072054083,0.6586539757786076;10.167524234445478,1.705709927145628,0.2780782731432049;11.485816075147575,11.931390354354718,1.0051265865983487;3.3963627232742724,10.436263029198717,1.121959877840074;13.438752182570978,15.9885062237815,0.3925108887138641;13.811539858995465,2.9703507696951332,1.7377159993503395;9.811617782166994,18.915145554548644,0.9268430431562946;5.721352307405892,9.110194287831504,2.0154342676232853;5.580619087555186,5.369925585508519,0.2936869122990741;17.10432048982162,17.369818540370183,1.1143800760008142;15.031510092209421,2.524814202331246,0.8118586716142447;16.431727943454963,16.176395048140115,1.3090731815725196;16.471228042241723,7.975159527257501,1.3549128003054907;10.476162743196976,7.454857917696209,0.2975115168038792;10.834761015163574,2.036795272778365,1.0004286310358594;7.728711189899236,12.292222219610105,1.6688664071734325;0.5900455513893987,9.151923584640134,0.3493576548626002;17.7866729364679,3.806109166629469,0.4397771294548228;4.887446987269773,7.101913101585505,0.7501524616280815;5.8647609736611335,0.31379131002566624,0.29811624710901063;11.390859607785469,9.025356744672571,0.8071181967496993;12.045172705441834,13.257887220310108,0.41121041045141127;7.769705859593222,17.827934111267258,1.356658258246616;8.699516549009667,6.347544145283898,1.5837638080443601;11.075278235584511,10.17953518245565,0.762226957772318;11.287612710727839,13.907822824451717,0.8524793171981746;17.2474026290674,17.133088305784618,0.4740639709028818;18.597614260077204,9.61860482599085,0.42978892468518315;1.0936442541984297,9.956673827619182,0.982836241683172;10.693814498114529,2.4319581057058075,0.20905511733802137;18.017783612077146,17.473822148421814,0.640597653137075;6.991990228737333,16.55851351257341,0.3290987651504604;12.754491246794725,13.257011951769407,1.852579217860436;11.083627367775835,4.019733614592173,0.8521556944345186;9.037279829803794,2.8143205814492624,2.0788342719973696"
220,drone_9,9.920,11.060,3.616,14.387,"13.539671418192427,10.427338924823697,1.2298736297785497;14.211883605271415,16.91424780885959,1.281000236022566;3.5981339183339403,2.2136200565668096,0.7548967484565932;15.667618034363166,5.320380442943314,0.2884070286552517;18.829407918234683,5.94714430437208,0.2710367797856674;7.203661920664476,16.409447671329563,1.1617599427209202;14.54267721006171,4.024432022904049,0.2661804994744942;13.646753825545096,12.148998605154489,1.9667059752143043;15.975884470762061,15.822129000194934,0.7359794478829977;10.067055540941107,13.10934072054083,0.6586539757786076;10.167524234445478,1.705709927145628,0.2780782731432049;11.485816075147575,11.931390354354718,1.0051265865983487;3.3963627232742724,10.436263029198717,1.121959877840074;13.438752182570978,15.9885062237815,0.3925108887138641;13.811539858995465,2.9703507696951332,1.7377159993503395;9.811617782166994,18.915145554548644,0.9268430431562946;5.721352307405892,9.110194287831504,2.0154342676232853;5.580619087555186,5.369925585508519,0.2936869122990741;17.10432048982162,17.369818540370183,1.1143800760008142;15.031510092209421,2.524814202331246,0.8118586716142447;16.431727943454963,16.176395048140115,1.3090731815725196;16.471228042241723,7.975159527257501,1.3549128003054907;10.476162743196976,7.454857917696209,0.2975115168038792;10.834761015163574,2.036795272778365,1.0004286310358594;7.728711189899236,12.292222219610105,1.6688664071734325;0.5900455513893987,9.151923584640134,0.3493576548626002;17.7866729364679,3.806109166629469,0.4397771294548228;4.887446987269773,7.101913101585505,0.7501524616280815;5.8647609736611335,0.31379131002566624,0.29811624710901063;11.390859607785469,9.025356744672571,0.8071181967496993;12.045172705441834,13.257887220310108,0.41121041045141127;7.769705859593222,17.827934111267258,1.356658258246616;8.699516549009667,6.347544145283898,1.5837638080443601;11.075278235584511,10.17953518245565,0.762226957772318;11.287612710727839,13.907822824451717,0.8524793171981746;17.2474026290674,17.133088305784618,0.4740639709028818;18.597614260077204,9.61860482599085,0.42978892468518315;1.0936442541984297,9.956673827619182,0.982836241683172;10.693814498114529,2.4319581057058075,0.20905511733802137;18.017783612077146,17.473822148421814,0.640597653137075;6.991990228737333,16.55851351257341,0.3290987651504604;12.754491246794725,13.257011951769407,1.852579217860436;11.083627367775835,4.019733614592173,0.8521556944345186;9.037279829803794,2.8143205814492624,2.0788342719973696"
221,drone_0,8.251,10.224,3.616,14.387,"13.539671418192427,10.427338924823697,1.2298736297785497;14.211883605271415,16.91424780885959,1.281000236022566;3.5981339183339403,2.2136200565668096,0.7548967484565932;15.667618034363166,5.320380442943314,0.2884070286552517;18.829407918234683,5.94714430437208,0.2710367797856674;7.203661920664476,16.409447671329563,1.1617599427209202;14.54267721006171,4.024432022904049,0.2661804994744942;13.646753825545096,12.148998605154489,1.9667059752143043;15.975884470762061,15.822129000194934,0.7359794478829977;10.067055540941107,13.10934072054083,0.6586539757786076;10.167524234445478,1.705709927145628,0.2780782731432049;11.485816075147575,11.931390354354718,1.0051265865983487;3.3963627232742724,10.436263029198717,1.121959877840074;13.438752182570978,15.9885062237815,0.3925108887138641;13.811539858995465,2.9703507696951332,1.7377159993503395;9.811617782166994,18.915145554548644,0.9268430431562946;5.721352307405892,9.110194287831504,2.0154342676232853;5.580619087555186,5.369925585508519,0.2936869122990741;17.10432048982162,17.369818540370183,1.1143800760008142;15.031510092209421,2.524814202331246,0.8118586716142447;16.431727943454963,16.176395048140115,1.3090731815725196;16.471228042241723,7.975159527257501,1.3549128003054907;10.476162743196976,7.454857917696209,0.2975115168038792;10.834761015163574,2.036795272778365,1.0004286310358594;7.728711189899236,12.292222219610105,1.6688664071734325;0.5900455513893987,9.151923584640134,0.3493576548626002;17.7866729364679,3.806109166629469,0.4397771294548228;4.887446987269773,7.101913101585505,0.7501524616280815;5.8647609736611335,0.31379131002566624,0.29811624710901063;11.390859607785469,9.025356744672571,0.8071181967496993;12.045172705441834,13.257887220310108,0.41121041045141127;7.769705859593222,17.827934111267258,1.356658258246616;8.699516549009667,6.347544145283898,1.5837638080443601;11.075278235584511,10.17953518245565,0.762226957772318;11.287612710727839,13.907822824451717,0.8524793171981746;17.2474026290674,17.133088305784618,0.4740639709028818;18.597614260077204,9.61860482599085,0.42978892468518315;1.0936442541984297,9.956673827619182,0.982836241683172;10.693814498114529,2.4319581057058075,0.20905511733802137;18.017783612077146,17.473822148421814,0.640597653137075;6.991990228737333,16.55851351257341,0.3290987651504604;12.754491246794725,13.257011951769407,1.852579217860436;11.083627367775835,4.019733614592173,0.8521556944345186;9.037279829803794,2.8143205814492624,2.0788342719973696"
221,drone_1,9.576,9.360,3.616,14.387,"13.539671418192427,10.427338924823697,1.2298736297785497;14.211883605271415,16.91424780885959,1.281000236022566;3.5981339183339403,2.2136200565668096,0.7548967484565932;15.667618034363166,5.320380442943314,0.2884070286552517;18.829407918234683,5.94714430437208,0.2710367797856674;7.203661920664476,16.409447671329563,1.1617599427209202;14.54267721006171,4.024432022904049,0.2661804994744942;13.646753825545096,12.148998605154489,1.9667059752143043;15.975884470762061,15.822129000194934,0.7359794478829977;10.067055540941107,13.10934072054083,0.6586539757786076;10.167524234445478,1.705709927145628,0.2780782731432049;11.485816075147575,11.931390354354718,1.0051265865983487;3.3963627232742724,10.436263029198717,1.121959877840074;13.438752182570978,15.9885062237815,0.3925108887138641;13.811539858995465,2.9703507696951332,1.7377159993503395;9.811617782166994,18.915145554548644,0.9268430431562946;5.721352307405892,9.110194287831504,2.0154342676232853;5.580619087555186,5.369925585508519,0.2936869122990741;17.10432048982162,17.369818540370183,1.1143800760008142;15.031510092209421,2.524814202331246,0.8118586716142447;16.431727943454963,16.176395048140115,1.3090731815725196;16.471228042241723,7.975159527257501,1.3549128003054907;10.476162743196976,7.454857917696209,0.2975115168038792;10.834761015163574,2.036795272778365,1.0004286310358594;7.728711189899236,12.292222219610105,1.6688664071734325;0.5900455513893987,9.151923584640134,0.3493576548626002;17.7866729364679,3.806109166629469,0.4397771294548228;4.887446987269773,7.101913101585505,0.7501524616280815;5.8647609736611335,0.31379131002566624,0.29811624710901063;11.390859607785469,9.025356744672571,0.8071181967496993;12.045172705441834,13.257887220310108,0.41121041045141127;7.769705859593222,17.827934111267258,1.356658258246616;8.699516549009667,6.347544145283898,1.5837638080443601;11.075278235584511,10.17953518245565,0.762226957772318;11.287612710727839,13.907822824451717,0.8524793171981746;17.2474026290674,17.133088305784618,0.4740639709028818;18.597614260077204,9.61860482599085,0.42978892468518315;1.0936442541984297,9.956673827619182,0.982836241683172;10.693814498114529,2.4319581057058075,0.20905511733802137;18.017783612077146,17.473822148421814,0.640597653137075;6.991990228737333,16.55851351257341,0.3290987651504604;12.754491246794725,13.257011951769407,1.852579217860436;11.083627367775835,4.019733614592173,0.8521556944345186;9.037279829803794,2.8143205814492624,2.0788342719973696"
221,drone_3,8.370,9.573,3.616,14.387,"13.539671418192427,10.427338924823697,1.2298736297785497;14.211883605271415,16.91424780885959,1.281000236022566;3.5981339183339403,2.2136200565668096,0.7548967484565932;15.667618034363166,5.320380442943314,0.2884070286552517;18.829407918234683,5.94714430437208,0.2710367797856674;7.203661920664476,16.409447671329563,1.1617599427209202;14.54267721006171,4.024432022904049,0.2661804994744942;13.646753825545096,12.148998605154489,1.9667059752143043;15.975884470762061,15.822129000194934,0.7359794478829977;10.067055540941107,13.10934072054083,0.6586539757786076;10.167524234445478,1.705709927145628,0.2780782731432049;11.485816075147575,11.931390354354718,1.0051265865983487;3.3963627232742724,10.436263029198717,1.121959877840074;13.438752182570978,15.9885062237815,0.3925108887138641;13.811539858995465,2.9703507696951332,1.7377159993503395;9.811617782166994,18.915145554548644,0.9268430431562946;5.721352307405892,9.110194287831504,2.0154342676232853;5.580619087555186,5.369925585508519,0.2936869122990741;17.10432048982162,17.369818540370183,1.1143800760008142;15.031510092209421,2.524814202331246,0.8118586716142447;16.431727943454963,16.176395048140115,1.3090731815725196;16.471228042241723,7.975159527257501,1.3549128003054907;10.476162743196976,7.454857917696209,0.2975115168038792;10.834761015163574,2.036795272778365,1.0004286310358594;7.728711189899236,12.292222219610105,1.6688664071734325;0.5900455513893987,9.151923584640134,0.3493576548626002;17.7866729364679,3.806109166629469,0.4397771294548228;4.887446987269773,7.101913101585505,0.7501524616280815;5.8647609736611335,0.31379131002566624,0.29811624710901063;11.390859607785469,9.025356744672571,0.8071181967496993;12.045172705441834,13.257887220310108,0.41121041045141127;7.769705859593222,17.827934111267258,1.356658258246616;8.699516549009667,6.347544145283898,1.5837638080443601;11.075278235584511,10.17953518245565,0.762226957772318;11.287612710727839,13.907822824451717,0.8524793171981746;17.2474026290674,17.133088305784618,0.4740639709028818;18.597614260077204,9.61860482599085,0.42978892468518315;1.0936442541984297,9.956673827619182,0.982836241683172;10.693814498114529,2.4319581057058075,0.20905511733802137;18.017783612077146,17.473822148421814,0.640597653137075;6.991990228737333,16.55851351257341,0.3290987651504604;12.754491246794725,13.257011951769407,1.852579217860436;11.083627367775835,4.019733614592173,0.8521556944345186;9.037279829803794,2.8143205814492624,2.0788342719973696"
221,drone_4,8.510,8.894,3.616,14.387,"13.539671418192427,10.427338924823697,1.2298736297785497;14.211883605271415,16.91424780885959,1.281000236022566;3.5981339183339403,2.2136200565668096,0.7548967484565932;15.667618034363166,5.320380442943314,0.2884070286552517;18.829407918234683,5.94714430437208,0.2710367797856674;7.203661920664476,16.409447671329563,1.1617599427209202;14.54267721006171,4.024432022904049,0.2661804994744942;13.646753825545096,12.148998605154489,1.9667059752143043;15.975884470762061,15.822129000194934,0.7359794478829977;10.067055540941107,13.10934072054083,0.6586539757786076;10.167524234445478,1.705709927145628,0.2780782731432049;11.485816075147575,11.931390354354718,1.0051265865983487;3.3963627232742724,10.436263029198717,1.121959877840074;13.438752182570978,15.9885062237815,0.3925108887138641;13.811539858995465,2.9703507696951332,1.7377159993503395;9.811617782166994,18.915145554548644,0.9268430431562946;5.721352307405892,9.110194287831504,2.0154342676232853;5.580619087555186,5.369925585508519,0.2936869122990741;17.10432048982162,17.369818540370183,1.1143800760008142;15.031510092209421,2.524814202331246,0.8118586716142447;16.431727943454963,16.176395048140115,1.3090731815725196;16.471228042241723,7.975159527257501,1.3549128003054907;10.476162743196976,7.454857917696209,0.2975115168038792;10.834761015163574,2.036795272778365,1.0004286310358594;7.728711189899236,12.292222219610105,1.6688664071734325;0.5900455513893987,9.151923584640134,0.3493576548626002;17.7866729364679,3.806109166629469,0.4397771294548228;4.887446987269773,7.101913101585505,0.7501524616280815;5.8647609736611335,0.31379131002566624,0.29811624710901063;11.390859607785469,9.025356744672571,0.8071181967496993;12.045172705441834,13.257887220310108,0.41121041045141127;7.769705859593222,17.827934111267258,1.356658258246616;8.699516549009667,6.347544145283898,1.5837638080443601;11.075278235584511,10.17953518245565,0.762226957772318;11.287612710727839,13.907822824451717,0.8524793171981746;17.2474026290674,17.133088305784618,0.4740639709028818;18.597614260077204,9.61860482599085,0.42978892468518315;1.0936442541984297,9.956673827619182,0.982836241683172;10.693814498114529,2.4319581057058075,0.20905511733802137;18.017783612077146,17.473822148421814,0.640597653137075;6.991990228737333,16.55851351257341,0.3290987651504604;12.754491246794725,13.257011951769407,1.852579217860436;11.083627367775835,4.019733614592173,0.8521556944345186;9.037279829803794,2.8143205814492624,2.0788342719973696"
221,drone_6,2.410,8.385,3.616,14.387,"13.539671418192427,10.427338924823697,1.2298736297785497;14.211883605271415,16.91424780885959,1.281000236022566;3.5981339183339403,2.2136200565668096,0.7548967484565932;15.667618034363166,5.320380442943314,0.2884070286552517;18.829407918234683,5.94714430437208,0.2710367797856674;7.203661920664476,16.409447671329563,1.1617599427209202;14.54267721006171,4.024432022904049,0.2661804994744942;13.646753825545096,12.148998605154489,1.9667059752143043;15.975884470762061,15.822129000194934,0.7359794478829977;10.067055540941107,13.10934072054083,0.6586539757786076;10.167524234445478,1.705709927145628,0.2780782731432049;11.485816075147575,11.931390354354718,1.0051265865983487;3.3963627232742724,10.436263029198717,1.121959877840074;13.438752182570978,15.9885062237815,0.3925108887138641;13.811539858995465,2.9703507696951332,1.7377159993503395;9.811617782166994,18.915145554548644,0.9268430431562946;5.721352307405892,9.110194287831504,2.0154342676232853;5.580619087555186,5.369925585508519,0.2936869122990741;17.10432048982162,17.369818540370183,1.1143800760008142;15.031510092209421,2.524814202331246,0.8118586716142447;16.431727943454963,16.176395048140115,1.3090731815725196;16.471228042241723,7.975159527257501,1.3549128003054907;10.476162743196976,7.454857917696209,0.2975115168038792;10.834761015163574,2.036795272778365,1.0004286310358594;7.728711189899236,12.292222219610105,1.6688664071734325;0.5900455513893987,9.151923584640134,0.3493576548626002;17.7866729364679,3.806109166629469,0.4397771294548228;4.887446987269773,7.101913101585505,0.7501524616280815;5.8647609736611335,0.31379131002566624,0.29811624710901063;11.390859607785469,9.025356744672571,0.8071181967496993;12.045172705441834,13.257887220310108,0.41121041045141127;7.769705859593222,17.827934111267258,1.356658258246616;8.699516549009667,6.347544145283898,1.5837638080443601;11.075278235584511,10.17953518245565,0.762226957772318;11.287612710727839,13.907822824451717,0.8524793171981746;17.2474026290674,17.133088305784618,0.4740639709028818;18.597614260077204,9.61860482599085,0.42978892468518315;1.0936442541984297,9.956673827619182,0.982836241683172;10.693814498114529,2.4319581057058075,0.20905511733802137;18.017783612077146,17.473822148421814,0.640597653137075;6.991990228737333,16.55851351257341,0.3290987651504604;12.754491246794725,13.257011951769407,1.852579217860436;11.083627367775835,4.019733614592173,0.8521556944345186;9.037279829803794,2.8143205814492624,2.0788342719973696"
