Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_0,13.312,8.146,2.666,3.471,"18.921013430394414,10.55159110893875,0.2992464295035495;8.104187174794008,3.5898549009957716,0.4302467591941005;7.813950678174341,14.155009021676651,0.8703663823998733;11.646073381011096,16.030689449249923,1.2686676857800605;4.191015625022597,10.889072445418781,2.1769955278935353;18.363341839264923,11.13930896554657,1.1263307088314831;12.540757200480959,11.769423255514292,1.2546448350710029;11.98952426016724,18.457481816420543,1.3584385304814917;10.021969306059727,15.37764988352623,1.948909177064575;18.08728679780012,6.011577511885222,1.1758401335758863;3.0462697252337847,18.36322106498555,0.3029819989876673;12.758991185411764,7.249214560598974,0.4445083126104642;13.982680168222142,16.068096734355947,0.3460100564363042;11.870729345470545,13.11560794175312,1.159563906018796;14.984578225288995,16.042871421926954,2.080176574947471;5.245528582902436,7.347036378697023,0.4073875027139411;6.491471931487001,3.690672593013338,0.3044245829269494;10.087545396790286,5.781649275975726,0.6217862080161178;2.2122442868251624,9.032542962809375,0.39929493939991567;11.582179909925127,5.158984149050825,1.3841529171164353;17.154148514036578,18.4455512902942,1.0757765897111509;18.841231666710012,15.24804736280292,0.3494885575471798;2.1817221749714117,16.32700101231051,0.4508243528280632;13.995813070150739,4.045339846366275,1.6567024703284523;6.664994285785797,4.818492766351,0.3703702476034284;13.497533001775516,15.428311582697482,0.2956028815740277;3.49117535882086,16.515499600472634,1.2256987663218046;12.370980133839058,13.788695985316341,0.2856137390559858;14.67897214309507,1.1398784733853553,0.3874442698445588;15.472862734710327,13.417051548697513,0.2262826047704898;2.720273051300721,19.71167088839315,0.22639181830295838;17.288903076957595,11.197940259962275,2.3649461854759655;17.68746744418973,7.621918196096165,0.32795226091969887;9.48701405308924,15.431922628720514,1.3536289557928458;14.169575316820163,1.9549633146896632,0.45699190396448897;4.941367746719239,17.667522964163783,0.9181491077538028;1.3517950273207084,12.081906123370775,1.1970953375878088;18.848338760936205,7.986624864831977,0.7747503907911074;16.18020197684828,17.939643959252503,1.6316596768650102"
21,drone_1,15.584,2.259,2.666,3.471,"18.921013430394414,10.55159110893875,0.2992464295035495;8.104187174794008,3.5898549009957716,0.4302467591941005;7.813950678174341,14.155009021676651,0.8703663823998733;11.646073381011096,16.030689449249923,1.2686676857800605;4.191015625022597,10.889072445418781,2.1769955278935353;18.363341839264923,11.13930896554657,1.1263307088314831;12.540757200480959,11.769423255514292,1.2546448350710029;11.98952426016724,18.457481816420543,1.3584385304814917;10.021969306059727,15.37764988352623,1.948909177064575;18.08728679780012,6.011577511885222,1.1758401335758863;3.0462697252337847,18.36322106498555,0.3029819989876673;12.758991185411764,7.249214560598974,0.4445083126104642;13.982680168222142,16.068096734355947,0.3460100564363042;11.870729345470545,13.11560794175312,1.159563906018796;14.984578225288995,16.042871421926954,2.080176574947471;5.245528582902436,7.347036378697023,0.4073875027139411;6.491471931487001,3.690672593013338,0.3044245829269494;10.087545396790286,5.781649275975726,0.6217862080161178;2.2122442868251624,9.032542962809375,0.39929493939991567;11.582179909925127,5.158984149050825,1.3841529171164353;17.154148514036578,18.4455512902942,1.0757765897111509;18.841231666710012,15.24804736280292,0.3494885575471798;2.1817221749714117,16.32700101231051,0.4508243528280632;13.995813070150739,4.045339846366275,1.6567024703284523;6.664994285785797,4.818492766351,0.3703702476034284;13.497533001775516,15.428311582697482,0.2956028815740277;3.49117535882086,16.515499600472634,1.2256987663218046;12.370980133839058,13.788695985316341,0.2856137390559858;14.67897214309507,1.1398784733853553,0.3874442698445588;15.472862734710327,13.417051548697513,0.2262826047704898;2.720273051300721,19.71167088839315,0.22639181830295838;17.288903076957595,11.197940259962275,2.3649461854759655;17.68746744418973,7.621918196096165,0.32795226091969887;9.48701405308924,15.431922628720514,1.3536289557928458;14.169575316820163,1.9549633146896632,0.45699190396448897;4.941367746719239,17.667522964163783,0.9181491077538028;1.3517950273207084,12.081906123370775,1.1970953375878088;18.848338760936205,7.986624864831977,0.7747503907911074;16.18020197684828,17.939643959252503,1.6316596768650102"
21,drone_2,10.505,7.532,2.666,3.471,"18.921013430394414,10.55159110893875,0.2992464295035495;8.104187174794008,3.5898549009957716,0.4302467591941005;7.813950678174341,14.155009021676651,0.8703663823998733;11.646073381011096,16.030689449249923,1.2686676857800605;4.191015625022597,10.889072445418781,2.1769955278935353;18.363341839264923,11.13930896554657,1.1263307088314831;12.540757200480959,11.769423255514292,1.2546448350710029;11.98952426016724,18.457481816420543,1.3584385304814917;10.021969306059727,15.37764988352623,1.948909177064575;18.08728679780012,6.011577511885222,1.1758401335758863;3.0462697252337847,18.36322106498555,0.3029819989876673;12.758991185411764,7.249214560598974,0.4445083126104642;13.982680168222142,16.068096734355947,0.3460100564363042;11.870729345470545,13.11560794175312,1.159563906018796;14.984578225288995,16.042871421926954,2.080176574947471;5.245528582902436,7.347036378697023,0.4073875027139411;6.491471931487001,3.690672593013338,0.3044245829269494;10.087545396790286,5.781649275975726,0.6217862080161178;2.2122442868251624,9.032542962809375,0.39929493939991567;11.582179909925127,5.158984149050825,1.3841529171164353;17.154148514036578,18.4455512902942,1.0757765897111509;18.841231666710012,15.24804736280292,0.3494885575471798;2.1817221749714117,16.32700101231051,0.4508243528280632;13.995813070150739,4.045339846366275,1.6567024703284523;6.664994285785797,4.818492766351,0.3703702476034284;13.497533001775516,15.428311582697482,0.2956028815740277;3.49117535882086,16.515499600472634,1.2256987663218046;12.370980133839058,13.788695985316341,0.2856137390559858;14.67897214309507,1.1398784733853553,0.3874442698445588;15.472862734710327,13.417051548697513,0.2262826047704898;2.720273051300721,19.71167088839315,0.22639181830295838;17.288903076957595,11.197940259962275,2.3649461854759655;17.68746744418973,7.621918196096165,0.32795226091969887;9.48701405308924,15.431922628720514,1.3536289557928458;14.169575316820163,1.9549633146896632,0.45699190396448897;4.941367746719239,17.667522964163783,0.9181491077538028;1.3517950273207084,12.081906123370775,1.1970953375878088;18.848338760936205,7.986624864831977,0.7747503907911074;16.18020197684828,17.939643959252503,1.6316596768650102"
21,drone_3,6.971,9.721,2.666,3.471,"18.921013430394414,10.55159110893875,0.2992464295035495;8.104187174794008,3.5898549009957716,0.4302467591941005;7.813950678174341,14.155009021676651,0.8703663823998733;11.646073381011096,16.030689449249923,1.2686676857800605;4.191015625022597,10.889072445418781,2.1769955278935353;18.363341839264923,11.13930896554657,1.1263307088314831;12.540757200480959,11.769423255514292,1.2546448350710029;11.98952426016724,18.457481816420543,1.3584385304814917;10.021969306059727,15.37764988352623,1.948909177064575;18.08728679780012,6.011577511885222,1.1758401335758863;3.0462697252337847,18.36322106498555,0.3029819989876673;12.758991185411764,7.249214560598974,0.4445083126104642;13.982680168222142,16.068096734355947,0.3460100564363042;11.870729345470545,13.11560794175312,1.159563906018796;14.984578225288995,16.042871421926954,2.080176574947471;5.245528582902436,7.347036378697023,0.4073875027139411;6.491471931487001,3.690672593013338,0.3044245829269494;10.087545396790286,5.781649275975726,0.6217862080161178;2.2122442868251624,9.032542962809375,0.39929493939991567;11.582179909925127,5.158984149050825,1.3841529171164353;17.154148514036578,18.4455512902942,1.0757765897111509;18.841231666710012,15.24804736280292,0.3494885575471798;2.1817221749714117,16.32700101231051,0.4508243528280632;13.995813070150739,4.045339846366275,1.6567024703284523;6.664994285785797,4.818492766351,0.3703702476034284;13.497533001775516,15.428311582697482,0.2956028815740277;3.49117535882086,16.515499600472634,1.2256987663218046;12.370980133839058,13.788695985316341,0.2856137390559858;14.67897214309507,1.1398784733853553,0.3874442698445588;15.472862734710327,13.417051548697513,0.2262826047704898;2.720273051300721,19.71167088839315,0.22639181830295838;17.288903076957595,11.197940259962275,2.3649461854759655;17.68746744418973,7.621918196096165,0.32795226091969887;9.48701405308924,15.431922628720514,1.3536289557928458;14.169575316820163,1.9549633146896632,0.45699190396448897;4.941367746719239,17.667522964163783,0.9181491077538028;1.3517950273207084,12.081906123370775,1.1970953375878088;18.848338760936205,7.986624864831977,0.7747503907911074;16.18020197684828,17.939643959252503,1.6316596768650102"
21,drone_4,4.216,13.910,2.666,3.471,"18.921013430394414,10.55159110893875,0.2992464295035495;8.104187174794008,3.5898549009957716,0.4302467591941005;7.813950678174341,14.155009021676651,0.8703663823998733;11.646073381011096,16.030689449249923,1.2686676857800605;4.191015625022597,10.889072445418781,2.1769955278935353;18.363341839264923,11.13930896554657,1.1263307088314831;12.540757200480959,11.769423255514292,1.2546448350710029;11.98952426016724,18.457481816420543,1.3584385304814917;10.021969306059727,15.37764988352623,1.948909177064575;18.08728679780012,6.011577511885222,1.1758401335758863;3.0462697252337847,18.36322106498555,0.3029819989876673;12.758991185411764,7.249214560598974,0.4445083126104642;13.982680168222142,16.068096734355947,0.3460100564363042;11.870729345470545,13.11560794175312,1.159563906018796;14.984578225288995,16.042871421926954,2.080176574947471;5.245528582902436,7.347036378697023,0.4073875027139411;6.491471931487001,3.690672593013338,0.3044245829269494;10.087545396790286,5.781649275975726,0.6217862080161178;2.2122442868251624,9.032542962809375,0.39929493939991567;11.582179909925127,5.158984149050825,1.3841529171164353;17.154148514036578,18.4455512902942,1.0757765897111509;18.841231666710012,15.24804736280292,0.3494885575471798;2.1817221749714117,16.32700101231051,0.4508243528280632;13.995813070150739,4.045339846366275,1.6567024703284523;6.664994285785797,4.818492766351,0.3703702476034284;13.497533001775516,15.428311582697482,0.2956028815740277;3.49117535882086,16.515499600472634,1.2256987663218046;12.370980133839058,13.788695985316341,0.2856137390559858;14.67897214309507,1.1398784733853553,0.3874442698445588;15.472862734710327,13.417051548697513,0.2262826047704898;2.720273051300721,19.71167088839315,0.22639181830295838;17.288903076957595,11.197940259962275,2.3649461854759655;17.68746744418973,7.621918196096165,0.32795226091969887;9.48701405308924,15.431922628720514,1.3536289557928458;14.169575316820163,1.9549633146896632,0.45699190396448897;4.941367746719239,17.667522964163783,0.9181491077538028;1.3517950273207084,12.081906123370775,1.1970953375878088;18.848338760936205,7.986624864831977,0.7747503907911074;16.18020197684828,17.939643959252503,1.6316596768650102"
21,drone_5,6.590,12.478,2.666,3.471,"18.921013430394414,10.55159110893875,0.2992464295035495;8.104187174794008,3.5898549009957716,0.4302467591941005;7.813950678174341,14.155009021676651,0.8703663823998733;11.646073381011096,16.030689449249923,1.2686676857800605;4.191015625022597,10.889072445418781,2.1769955278935353;18.363341839264923,11.13930896554657,1.1263307088314831;12.540757200480959,11.769423255514292,1.2546448350710029;11.98952426016724,18.457481816420543,1.3584385304814917;10.021969306059727,15.37764988352623,1.948909177064575;18.08728679780012,6.011577511885222,1.1758401335758863;3.0462697252337847,18.36322106498555,0.3029819989876673;12.758991185411764,7.249214560598974,0.4445083126104642;13.982680168222142,16.068096734355947,0.3460100564363042;11.870729345470545,13.11560794175312,1.159563906018796;14.984578225288995,16.042871421926954,2.080176574947471;5.245528582902436,7.347036378697023,0.4073875027139411;6.491471931487001,3.690672593013338,0.3044245829269494;10.087545396790286,5.781649275975726,0.6217862080161178;2.2122442868251624,9.032542962809375,0.39929493939991567;11.582179909925127,5.158984149050825,1.3841529171164353;17.154148514036578,18.4455512902942,1.0757765897111509;18.841231666710012,15.24804736280292,0.3494885575471798;2.1817221749714117,16.32700101231051,0.4508243528280632;13.995813070150739,4.045339846366275,1.6567024703284523;6.664994285785797,4.818492766351,0.3703702476034284;13.497533001775516,15.428311582697482,0.2956028815740277;3.49117535882086,16.515499600472634,1.2256987663218046;12.370980133839058,13.788695985316341,0.2856137390559858;14.67897214309507,1.1398784733853553,0.3874442698445588;15.472862734710327,13.417051548697513,0.2262826047704898;2.720273051300721,19.71167088839315,0.22639181830295838;17.288903076957595,11.197940259962275,2.3649461854759655;17.68746744418973,7.621918196096165,0.32795226091969887;9.48701405308924,15.431922628720514,1.3536289557928458;14.169575316820163,1.9549633146896632,0.45699190396448897;4.941367746719239,17.667522964163783,0.9181491077538028;1.3517950273207084,12.081906123370775,1.1970953375878088;18.848338760936205,7.986624864831977,0.7747503907911074;16.18020197684828,17.939643959252503,1.6316596768650102"
21,drone_6,15.870,5.799,2.666,3.471,"18.921013430394414,10.55159110893875,0.2992464295035495;8.104187174794008,3.5898549009957716,0.4302467591941005;7.813950678174341,14.155009021676651,0.8703663823998733;11.646073381011096,16.030689449249923,1.2686676857800605;4.191015625022597,10.889072445418781,2.1769955278935353;18.363341839264923,11.13930896554657,1.1263307088314831;12.540757200480959,11.769423255514292,1.2546448350710029;11.98952426016724,18.457481816420543,1.3584385304814917;10.021969306059727,15.37764988352623,1.948909177064575;18.08728679780012,6.011577511885222,1.1758401335758863;3.0462697252337847,18.36322106498555,0.3029819989876673;12.758991185411764,7.249214560598974,0.4445083126104642;13.982680168222142,16.068096734355947,0.3460100564363042;11.870729345470545,13.11560794175312,1.159563906018796;14.984578225288995,16.042871421926954,2.080176574947471;5.245528582902436,7.347036378697023,0.4073875027139411;6.491471931487001,3.690672593013338,0.3044245829269494;10.087545396790286,5.781649275975726,0.6217862080161178;2.2122442868251624,9.032542962809375,0.39929493939991567;11.582179909925127,5.158984149050825,1.3841529171164353;17.154148514036578,18.4455512902942,1.0757765897111509;18.841231666710012,15.24804736280292,0.3494885575471798;2.1817221749714117,16.32700101231051,0.4508243528280632;13.995813070150739,4.045339846366275,1.6567024703284523;6.664994285785797,4.818492766351,0.3703702476034284;13.497533001775516,15.428311582697482,0.2956028815740277;3.49117535882086,16.515499600472634,1.2256987663218046;12.370980133839058,13.788695985316341,0.2856137390559858;14.67897214309507,1.1398784733853553,0.3874442698445588;15.472862734710327,13.417051548697513,0.2262826047704898;2.720273051300721,19.71167088839315,0.22639181830295838;17.288903076957595,11.197940259962275,2.3649461854759655;17.68746744418973,7.621918196096165,0.32795226091969887;9.48701405308924,15.431922628720514,1.3536289557928458;14.169575316820163,1.9549633146896632,0.45699190396448897;4.941367746719239,17.667522964163783,0.9181491077538028;1.3517950273207084,12.081906123370775,1.1970953375878088;18.848338760936205,7.986624864831977,0.7747503907911074;16.18020197684828,17.939643959252503,1.6316596768650102"
21,drone_7,12.826,9.664,2.666,3.471,"18.921013430394414,10.55159110893875,0.2992464295035495;8.104187174794008,3.5898549009957716,0.4302467591941005;7.813950678174341,14.155009021676651,0.8703663823998733;11.646073381011096,16.030689449249923,1.2686676857800605;4.191015625022597,10.889072445418781,2.1769955278935353;18.363341839264923,11.13930896554657,1.1263307088314831;12.540757200480959,11.769423255514292,1.2546448350710029;11.98952426016724,18.457481816420543,1.3584385304814917;10.021969306059727,15.37764988352623,1.948909177064575;18.08728679780012,6.011577511885222,1.1758401335758863;3.0462697252337847,18.36322106498555,0.3029819989876673;12.758991185411764,7.249214560598974,0.4445083126104642;13.982680168222142,16.068096734355947,0.3460100564363042;11.870729345470545,13.11560794175312,1.159563906018796;14.984578225288995,16.042871421926954,2.080176574947471;5.245528582902436,7.347036378697023,0.4073875027139411;6.491471931487001,3.690672593013338,0.3044245829269494;10.087545396790286,5.781649275975726,0.6217862080161178;2.2122442868251624,9.032542962809375,0.39929493939991567;11.582179909925127,5.158984149050825,1.3841529171164353;17.154148514036578,18.4455512902942,1.0757765897111509;18.841231666710012,15.24804736280292,0.3494885575471798;2.1817221749714117,16.32700101231051,0.4508243528280632;13.995813070150739,4.045339846366275,1.6567024703284523;6.664994285785797,4.818492766351,0.3703702476034284;13.497533001775516,15.428311582697482,0.2956028815740277;3.49117535882086,16.515499600472634,1.2256987663218046;12.370980133839058,13.788695985316341,0.2856137390559858;14.67897214309507,1.1398784733853553,0.3874442698445588;15.472862734710327,13.417051548697513,0.2262826047704898;2.720273051300721,19.71167088839315,0.22639181830295838;17.288903076957595,11.197940259962275,2.3649461854759655;17.68746744418973,7.621918196096165,0.32795226091969887;9.48701405308924,15.431922628720514,1.3536289557928458;14.169575316820163,1.9549633146896632,0.45699190396448897;4.941367746719239,17.667522964163783,0.9181491077538028;1.3517950273207084,12.081906123370775,1.1970953375878088;18.848338760936205,7.986624864831977,0.7747503907911074;16.18020197684828,17.939643959252503,1.6316596768650102"
21,drone_8,12.866,6.379,2.666,3.471,"18.921013430394414,10.55159110893875,0.2992464295035495;8.104187174794008,3.5898549009957716,0.4302467591941005;7.813950678174341,14.155009021676651,0.8703663823998733;11.646073381011096,16.030689449249923,1.2686676857800605;4.191015625022597,10.889072445418781,2.1769955278935353;18.363341839264923,11.13930896554657,1.1263307088314831;12.540757200480959,11.769423255514292,1.2546448350710029;11.98952426016724,18.457481816420543,1.3584385304814917;10.021969306059727,15.37764988352623,1.948909177064575;18.08728679780012,6.011577511885222,1.1758401335758863;3.0462697252337847,18.36322106498555,0.3029819989876673;12.758991185411764,7.249214560598974,0.4445083126104642;13.982680168222142,16.068096734355947,0.3460100564363042;11.870729345470545,13.11560794175312,1.159563906018796;14.984578225288995,16.042871421926954,2.080176574947471;5.245528582902436,7.347036378697023,0.4073875027139411;6.491471931487001,3.690672593013338,0.3044245829269494;10.087545396790286,5.781649275975726,0.6217862080161178;2.2122442868251624,9.032542962809375,0.39929493939991567;11.582179909925127,5.158984149050825,1.3841529171164353;17.154148514036578,18.4455512902942,1.0757765897111509;18.841231666710012,15.24804736280292,0.3494885575471798;2.1817221749714117,16.32700101231051,0.4508243528280632;13.995813070150739,4.045339846366275,1.6567024703284523;6.664994285785797,4.818492766351,0.3703702476034284;13.497533001775516,15.428311582697482,0.2956028815740277;3.49117535882086,16.515499600472634,1.2256987663218046;12.370980133839058,13.788695985316341,0.2856137390559858;14.67897214309507,1.1398784733853553,0.3874442698445588;15.472862734710327,13.417051548697513,0.2262826047704898;2.720273051300721,19.71167088839315,0.22639181830295838;17.288903076957595,11.197940259962275,2.3649461854759655;17.68746744418973,7.621918196096165,0.32795226091969887;9.48701405308924,15.431922628720514,1.3536289557928458;14.169575316820163,1.9549633146896632,0.45699190396448897;4.941367746719239,17.667522964163783,0.9181491077538028;1.3517950273207084,12.081906123370775,1.1970953375878088;18.848338760936205,7.986624864831977,0.7747503907911074;16.18020197684828,17.939643959252503,1.6316596768650102"
21,drone_9,7.483,8.989,2.666,3.471,"18.921013430394414,10.55159110893875,0.2992464295035495;8.104187174794008,3.5898549009957716,0.4302467591941005;7.813950678174341,14.155009021676651,0.8703663823998733;11.646073381011096,16.030689449249923,1.2686676857800605;4.191015625022597,10.889072445418781,2.1769955278935353;18.363341839264923,11.13930896554657,1.1263307088314831;12.540757200480959,11.769423255514292,1.2546448350710029;11.98952426016724,18.457481816420543,1.3584385304814917;10.021969306059727,15.37764988352623,1.948909177064575;18.08728679780012,6.011577511885222,1.1758401335758863;3.0462697252337847,18.36322106498555,0.3029819989876673;12.758991185411764,7.249214560598974,0.4445083126104642;13.982680168222142,16.068096734355947,0.3460100564363042;11.870729345470545,13.11560794175312,1.159563906018796;14.984578225288995,16.042871421926954,2.080176574947471;5.245528582902436,7.347036378697023,0.4073875027139411;6.491471931487001,3.690672593013338,0.3044245829269494;10.087545396790286,5.781649275975726,0.6217862080161178;2.2122442868251624,9.032542962809375,0.39929493939991567;11.582179909925127,5.158984149050825,1.3841529171164353;17.154148514036578,18.4455512902942,1.0757765897111509;18.841231666710012,15.24804736280292,0.3494885575471798;2.1817221749714117,16.32700101231051,0.4508243528280632;13.995813070150739,4.045339846366275,1.6567024703284523;6.664994285785797,4.818492766351,0.3703702476034284;13.497533001775516,15.428311582697482,0.2956028815740277;3.49117535882086,16.515499600472634,1.2256987663218046;12.370980133839058,13.788695985316341,0.2856137390559858;14.67897214309507,1.1398784733853553,0.3874442698445588;15.472862734710327,13.417051548697513,0.2262826047704898;2.720273051300721,19.71167088839315,0.22639181830295838;17.288903076957595,11.197940259962275,2.3649461854759655;17.68746744418973,7.621918196096165,0.32795226091969887;9.48701405308924,15.431922628720514,1.3536289557928458;14.169575316820163,1.9549633146896632,0.45699190396448897;4.941367746719239,17.667522964163783,0.9181491077538028;1.3517950273207084,12.081906123370775,1.1970953375878088;18.848338760936205,7.986624864831977,0.7747503907911074;16.18020197684828,17.939643959252503,1.6316596768650102"
22,drone_0,13.120,8.200,2.666,3.471,"18.921013430394414,10.55159110893875,0.2992464295035495;8.104187174794008,3.5898549009957716,0.4302467591941005;7.813950678174341,14.155009021676651,0.8703663823998733;11.646073381011096,16.030689449249923,1.2686676857800605;4.191015625022597,10.889072445418781,2.1769955278935353;18.363341839264923,11.13930896554657,1.1263307088314831;12.540757200480959,11.769423255514292,1.2546448350710029;11.98952426016724,18.457481816420543,1.3584385304814917;10.021969306059727,15.37764988352623,1.948909177064575;18.08728679780012,6.011577511885222,1.1758401335758863;3.0462697252337847,18.36322106498555,0.3029819989876673;12.758991185411764,7.249214560598974,0.4445083126104642;13.982680168222142,16.068096734355947,0.3460100564363042;11.870729345470545,13.11560794175312,1.159563906018796;14.984578225288995,16.042871421926954,2.080176574947471;5.245528582902436,7.347036378697023,0.4073875027139411;6.491471931487001,3.690672593013338,0.3044245829269494;10.087545396790286,5.781649275975726,0.6217862080161178;2.2122442868251624,9.032542962809375,0.39929493939991567;11.582179909925127,5.158984149050825,1.3841529171164353;17.154148514036578,18.4455512902942,1.0757765897111509;18.841231666710012,15.24804736280292,0.3494885575471798;2.1817221749714117,16.32700101231051,0.4508243528280632;13.995813070150739,4.045339846366275,1.6567024703284523;6.664994285785797,4.818492766351,0.3703702476034284;13.497533001775516,15.428311582697482,0.2956028815740277;3.49117535882086,16.515499600472634,1.2256987663218046;12.370980133839058,13.788695985316341,0.2856137390559858;14.67897214309507,1.1398784733853553,0.3874442698445588;15.472862734710327,13.417051548697513,0.2262826047704898;2.720273051300721,19.71167088839315,0.22639181830295838;17.288903076957595,11.197940259962275,2.3649461854759655;17.68746744418973,7.621918196096165,0.32795226091969887;9.48701405308924,15.431922628720514,1.3536289557928458;14.169575316820163,1.9549633146896632,0.45699190396448897;4.941367746719239,17.667522964163783,0.9181491077538028;1.3517950273207084,12.081906123370775,1.1970953375878088;18.848338760936205,7.986624864831977,0.7747503907911074;16.18020197684828,17.939643959252503,1.6316596768650102"
22,drone_1,15.568,2.459,2.666,3.471,"18.921013430394414,10.55159110893875,0.2992464295035495;8.104187174794008,3.5898549009957716,0.4302467591941005;7.813950678174341,14.155009021676651,0.8703663823998733;11.646073381011096,16.030689449249923,1.2686676857800605;4.191015625022597,10.889072445418781,2.1769955278935353;18.363341839264923,11.13930896554657,1.1263307088314831;12.540757200480959,11.769423255514292,1.2546448350710029;11.98952426016724,18.457481816420543,1.3584385304814917;10.021969306059727,15.37764988352623,1.948909177064575;18.08728679780012,6.011577511885222,1.1758401335758863;3.0462697252337847,18.36322106498555,0.3029819989876673;12.758991185411764,7.249214560598974,0.4445083126104642;13.982680168222142,16.068096734355947,0.3460100564363042;11.870729345470545,13.11560794175312,1.159563906018796;14.984578225288995,16.042871421926954,2.080176574947471;5.245528582902436,7.347036378697023,0.4073875027139411;6.491471931487001,3.690672593013338,0.3044245829269494;10.087545396790286,5.781649275975726,0.6217862080161178;2.2122442868251624,9.032542962809375,0.39929493939991567;11.582179909925127,5.158984149050825,1.3841529171164353;17.154148514036578,18.4455512902942,1.0757765897111509;18.841231666710012,15.24804736280292,0.3494885575471798;2.1817221749714117,16.32700101231051,0.4508243528280632;13.995813070150739,4.045339846366275,1.6567024703284523;6.664994285785797,4.818492766351,0.3703702476034284;13.497533001775516,15.428311582697482,0.2956028815740277;3.49117535882086,16.515499600472634,1.2256987663218046;12.370980133839058,13.788695985316341,0.2856137390559858;14.67897214309507,1.1398784733853553,0.3874442698445588;15.472862734710327,13.417051548697513,0.2262826047704898;2.720273051300721,19.71167088839315,0.22639181830295838;17.288903076957595,11.197940259962275,2.3649461854759655;17.68746744418973,7.621918196096165,0.32795226091969887;9.48701405308924,15.431922628720514,1.3536289557928458;14.169575316820163,1.9549633146896632,0.45699190396448897;4.941367746719239,17.667522964163783,0.9181491077538028;1.3517950273207084,12.081906123370775,1.1970953375878088;18.848338760936205,7.986624864831977,0.7747503907911074;16.18020197684828,17.939643959252503,1.6316596768650102"
22,drone_2,10.358,7.396,2.666,3.471,"18.921013430394414,10.55159110893875,0.2992464295035495;8.104187174794008,3.5898549009957716,0.4302467591941005;7.813950678174341,14.155009021676651,0.8703663823998733;11.646073381011096,16.030689449249923,1.2686676857800605;4.191015625022597,10.889072445418781,2.1769955278935353;18.363341839264923,11.13930896554657,1.1263307088314831;12.540757200480959,11.769423255514292,1.2546448350710029;11.98952426016724,18.457481816420543,1.3584385304814917;10.021969306059727,15.37764988352623,1.948909177064575;18.08728679780012,6.011577511885222,1.1758401335758863;3.0462697252337847,18.36322106498555,0.3029819989876673;12.758991185411764,7.249214560598974,0.4445083126104642;13.982680168222142,16.068096734355947,0.3460100564363042;11.870729345470545,13.11560794175312,1.159563906018796;14.984578225288995,16.042871421926954,2.080176574947471;5.245528582902436,7.347036378697023,0.4073875027139411;6.491471931487001,3.690672593013338,0.3044245829269494;10.087545396790286,5.781649275975726,0.6217862080161178;2.2122442868251624,9.032542962809375,0.39929493939991567;11.582179909925127,5.158984149050825,1.3841529171164353;17.154148514036578,18.4455512902942,1.0757765897111509;18.841231666710012,15.24804736280292,0.3494885575471798;2.1817221749714117,16.32700101231051,0.4508243528280632;13.995813070150739,4.045339846366275,1.6567024703284523;6.664994285785797,4.818492766351,0.3703702476034284;13.497533001775516,15.428311582697482,0.2956028815740277;3.49117535882086,16.515499600472634,1.2256987663218046;12.370980133839058,13.788695985316341,0.2856137390559858;14.67897214309507,1.1398784733853553,0.3874442698445588;15.472862734710327,13.417051548697513,0.2262826047704898;2.720273051300721,19.71167088839315,0.22639181830295838;17.288903076957595,11.197940259962275,2.3649461854759655;17.68746744418973,7.621918196096165,0.32795226091969887;9.48701405308924,15.431922628720514,1.3536289557928458;14.169575316820163,1.9549633146896632,0.45699190396448897;4.941367746719239,17.667522964163783,0.9181491077538028;1.3517950273207084,12.081906123370775,1.1970953375878088;18.848338760936205,7.986624864831977,0.7747503907911074;16.18020197684828,17.939643959252503,1.6316596768650102"
