Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
266,drone_3,11.495,10.349,12.610,17.314,"9.225691706729283,15.345323716033992,1.3711446130897849;14.776741259987324,10.180805469270124,0.6648871602083722;1.7828003525754148,17.058419671025803,0.32468000183230644;12.144597535012206,12.849785195973437,1.1842853996095006;6.432483958937119,1.2809181572636348,0.6912737142532014;6.495472116724018,1.3427225660549609,0.40763993249269626;13.936056401769251,11.834591313183873,1.336282608759115;9.893610196714024,13.673848343448089,2.051437856382123;2.7467505464352193,2.253055799445166,2.012640612758813;1.8869037598733036,11.326844659700688,0.7956654024322336;3.1537997266735003,10.670447174224007,1.1665744103454967;18.656693817935707,13.818747853795317,0.30580323189987524;4.825574587071869,9.374194491189545,1.1402662339441603;13.996484804277332,2.157862398825239,0.3834068476356901;7.135897714974271,17.354756904048447,1.188029264220171;10.87490615433219,14.113580632083242,0.9917579391236195;14.27733094107257,11.870468202367782,0.25966505882320146;7.011684096652137,6.680144934707666,0.4370744572813364;10.159216841051744,2.113823437130374,0.29299407991975035;11.523890675749522,8.745754536940256,0.7017410260235448;14.992442058326281,4.233292548344502,1.8687006571031677;5.52736948990541,4.7212761894099415,2.243900927178956;15.643460005941895,2.934561069107091,0.45781415180671525;9.47455967116646,16.777677689090684,0.9896165553811214;17.900639205311776,8.403954991914564,0.9521682059308991;15.276079302362891,5.014166131022102,0.36669462003864706;7.182654488270442,7.648941617524731,0.4640744881062214;11.121466268112652,1.3254891717261839,0.3340284167672192;8.818480375408495,7.755699002495614,1.0421210945063366;7.4828167302152835,7.709988169398175,2.016022931114508;15.872901671967885,7.421423825411033,0.2123404902778097;7.947290805088254,18.059427354744113,0.23800157509630465;12.98186834055794,7.371698599012221,2.0028802113780024;17.248381217621763,12.132298631022085,0.7497111628618627;13.761064771173984,3.771706803493764,0.6378048414467699;5.537798146991869,16.607723922684976,1.0337933089548443;14.655478446658186,5.585066359692522,0.398176560991971;18.606289111334213,16.180116198217377,1.0349958588647472"
266,drone_4,11.313,10.915,12.610,17.314,"9.225691706729283,15.345323716033992,1.3711446130897849;14.776741259987324,10.180805469270124,0.6648871602083722;1.7828003525754148,17.058419671025803,0.32468000183230644;12.144597535012206,12.849785195973437,1.1842853996095006;6.432483958937119,1.2809181572636348,0.6912737142532014;6.495472116724018,1.3427225660549609,0.40763993249269626;13.936056401769251,11.834591313183873,1.336282608759115;9.893610196714024,13.673848343448089,2.051437856382123;2.7467505464352193,2.253055799445166,2.012640612758813;1.8869037598733036,11.326844659700688,0.7956654024322336;3.1537997266735003,10.670447174224007,1.1665744103454967;18.656693817935707,13.818747853795317,0.30580323189987524;4.825574587071869,9.374194491189545,1.1402662339441603;13.996484804277332,2.157862398825239,0.3834068476356901;7.135897714974271,17.354756904048447,1.188029264220171;10.87490615433219,14.113580632083242,0.9917579391236195;14.27733094107257,11.870468202367782,0.25966505882320146;7.011684096652137,6.680144934707666,0.4370744572813364;10.159216841051744,2.113823437130374,0.29299407991975035;11.523890675749522,8.745754536940256,0.7017410260235448;14.992442058326281,4.233292548344502,1.8687006571031677;5.52736948990541,4.7212761894099415,2.243900927178956;15.643460005941895,2.934561069107091,0.45781415180671525;9.47455967116646,16.777677689090684,0.9896165553811214;17.900639205311776,8.403954991914564,0.9521682059308991;15.276079302362891,5.014166131022102,0.36669462003864706;7.182654488270442,7.648941617524731,0.4640744881062214;11.121466268112652,1.3254891717261839,0.3340284167672192;8.818480375408495,7.755699002495614,1.0421210945063366;7.4828167302152835,7.709988169398175,2.016022931114508;15.872901671967885,7.421423825411033,0.2123404902778097;7.947290805088254,18.059427354744113,0.23800157509630465;12.98186834055794,7.371698599012221,2.0028802113780024;17.248381217621763,12.132298631022085,0.7497111628618627;13.761064771173984,3.771706803493764,0.6378048414467699;5.537798146991869,16.607723922684976,1.0337933089548443;14.655478446658186,5.585066359692522,0.398176560991971;18.606289111334213,16.180116198217377,1.0349958588647472"
266,drone_5,6.905,12.154,12.610,17.314,"9.225691706729283,15.345323716033992,1.3711446130897849;14.776741259987324,10.180805469270124,0.6648871602083722;1.7828003525754148,17.058419671025803,0.32468000183230644;12.144597535012206,12.849785195973437,1.1842853996095006;6.432483958937119,1.2809181572636348,0.6912737142532014;6.495472116724018,1.3427225660549609,0.40763993249269626;13.936056401769251,11.834591313183873,1.336282608759115;9.893610196714024,13.673848343448089,2.051437856382123;2.7467505464352193,2.253055799445166,2.012640612758813;1.8869037598733036,11.326844659700688,0.7956654024322336;3.1537997266735003,10.670447174224007,1.1665744103454967;18.656693817935707,13.818747853795317,0.30580323189987524;4.825574587071869,9.374194491189545,1.1402662339441603;13.996484804277332,2.157862398825239,0.3834068476356901;7.135897714974271,17.354756904048447,1.188029264220171;10.87490615433219,14.113580632083242,0.9917579391236195;14.27733094107257,11.870468202367782,0.25966505882320146;7.011684096652137,6.680144934707666,0.4370744572813364;10.159216841051744,2.113823437130374,0.29299407991975035;11.523890675749522,8.745754536940256,0.7017410260235448;14.992442058326281,4.233292548344502,1.8687006571031677;5.52736948990541,4.7212761894099415,2.243900927178956;15.643460005941895,2.934561069107091,0.45781415180671525;9.47455967116646,16.777677689090684,0.9896165553811214;17.900639205311776,8.403954991914564,0.9521682059308991;15.276079302362891,5.014166131022102,0.36669462003864706;7.182654488270442,7.648941617524731,0.4640744881062214;11.121466268112652,1.3254891717261839,0.3340284167672192;8.818480375408495,7.755699002495614,1.0421210945063366;7.4828167302152835,7.709988169398175,2.016022931114508;15.872901671967885,7.421423825411033,0.2123404902778097;7.947290805088254,18.059427354744113,0.23800157509630465;12.98186834055794,7.371698599012221,2.0028802113780024;17.248381217621763,12.132298631022085,0.7497111628618627;13.761064771173984,3.771706803493764,0.6378048414467699;5.537798146991869,16.607723922684976,1.0337933089548443;14.655478446658186,5.585066359692522,0.398176560991971;18.606289111334213,16.180116198217377,1.0349958588647472"
266,drone_8,7.230,12.912,12.610,17.314,"9.225691706729283,15.345323716033992,1.3711446130897849;14.776741259987324,10.180805469270124,0.6648871602083722;1.7828003525754148,17.058419671025803,0.32468000183230644;12.144597535012206,12.849785195973437,1.1842853996095006;6.432483958937119,1.2809181572636348,0.6912737142532014;6.495472116724018,1.3427225660549609,0.40763993249269626;13.936056401769251,11.834591313183873,1.336282608759115;9.893610196714024,13.673848343448089,2.051437856382123;2.7467505464352193,2.253055799445166,2.012640612758813;1.8869037598733036,11.326844659700688,0.7956654024322336;3.1537997266735003,10.670447174224007,1.1665744103454967;18.656693817935707,13.818747853795317,0.30580323189987524;4.825574587071869,9.374194491189545,1.1402662339441603;13.996484804277332,2.157862398825239,0.3834068476356901;7.135897714974271,17.354756904048447,1.188029264220171;10.87490615433219,14.113580632083242,0.9917579391236195;14.27733094107257,11.870468202367782,0.25966505882320146;7.011684096652137,6.680144934707666,0.4370744572813364;10.159216841051744,2.113823437130374,0.29299407991975035;11.523890675749522,8.745754536940256,0.7017410260235448;14.992442058326281,4.233292548344502,1.8687006571031677;5.52736948990541,4.7212761894099415,2.243900927178956;15.643460005941895,2.934561069107091,0.45781415180671525;9.47455967116646,16.777677689090684,0.9896165553811214;17.900639205311776,8.403954991914564,0.9521682059308991;15.276079302362891,5.014166131022102,0.36669462003864706;7.182654488270442,7.648941617524731,0.4640744881062214;11.121466268112652,1.3254891717261839,0.3340284167672192;8.818480375408495,7.755699002495614,1.0421210945063366;7.4828167302152835,7.709988169398175,2.016022931114508;15.872901671967885,7.421423825411033,0.2123404902778097;7.947290805088254,18.059427354744113,0.23800157509630465;12.98186834055794,7.371698599012221,2.0028802113780024;17.248381217621763,12.132298631022085,0.7497111628618627;13.761064771173984,3.771706803493764,0.6378048414467699;5.537798146991869,16.607723922684976,1.0337933089548443;14.655478446658186,5.585066359692522,0.398176560991971;18.606289111334213,16.180116198217377,1.0349958588647472"
267,drone_0,6.994,15.298,12.610,17.314,"9.225691706729283,15.345323716033992,1.3711446130897849;14.776741259987324,10.180805469270124,0.6648871602083722;1.7828003525754148,17.058419671025803,0.32468000183230644;12.144597535012206,12.849785195973437,1.1842853996095006;6.432483958937119,1.2809181572636348,0.6912737142532014;6.495472116724018,1.3427225660549609,0.40763993249269626;13.936056401769251,11.834591313183873,1.336282608759115;9.893610196714024,13.673848343448089,2.051437856382123;2.7467505464352193,2.253055799445166,2.012640612758813;1.8869037598733036,11.326844659700688,0.7956654024322336;3.1537997266735003,10.670447174224007,1.1665744103454967;18.656693817935707,13.818747853795317,0.30580323189987524;4.825574587071869,9.374194491189545,1.1402662339441603;13.996484804277332,2.157862398825239,0.3834068476356901;7.135897714974271,17.354756904048447,1.188029264220171;10.87490615433219,14.113580632083242,0.9917579391236195;14.27733094107257,11.870468202367782,0.25966505882320146;7.011684096652137,6.680144934707666,0.4370744572813364;10.159216841051744,2.113823437130374,0.29299407991975035;11.523890675749522,8.745754536940256,0.7017410260235448;14.992442058326281,4.233292548344502,1.8687006571031677;5.52736948990541,4.7212761894099415,2.243900927178956;15.643460005941895,2.934561069107091,0.45781415180671525;9.47455967116646,16.777677689090684,0.9896165553811214;17.900639205311776,8.403954991914564,0.9521682059308991;15.276079302362891,5.014166131022102,0.36669462003864706;7.182654488270442,7.648941617524731,0.4640744881062214;11.121466268112652,1.3254891717261839,0.3340284167672192;8.818480375408495,7.755699002495614,1.0421210945063366;7.4828167302152835,7.709988169398175,2.016022931114508;15.872901671967885,7.421423825411033,0.2123404902778097;7.947290805088254,18.059427354744113,0.23800157509630465;12.98186834055794,7.371698599012221,2.0028802113780024;17.248381217621763,12.132298631022085,0.7497111628618627;13.761064771173984,3.771706803493764,0.6378048414467699;5.537798146991869,16.607723922684976,1.0337933089548443;14.655478446658186,5.585066359692522,0.398176560991971;18.606289111334213,16.180116198217377,1.0349958588647472"
267,drone_3,11.658,10.403,12.610,17.314,"9.225691706729283,15.345323716033992,1.3711446130897849;14.776741259987324,10.180805469270124,0.6648871602083722;1.7828003525754148,17.058419671025803,0.32468000183230644;12.144597535012206,12.849785195973437,1.1842853996095006;6.432483958937119,1.2809181572636348,0.6912737142532014;6.495472116724018,1.3427225660549609,0.40763993249269626;13.936056401769251,11.834591313183873,1.336282608759115;9.893610196714024,13.673848343448089,2.051437856382123;2.7467505464352193,2.253055799445166,2.012640612758813;1.8869037598733036,11.326844659700688,0.7956654024322336;3.1537997266735003,10.670447174224007,1.1665744103454967;18.656693817935707,13.818747853795317,0.30580323189987524;4.825574587071869,9.374194491189545,1.1402662339441603;13.996484804277332,2.157862398825239,0.3834068476356901;7.135897714974271,17.354756904048447,1.188029264220171;10.87490615433219,14.113580632083242,0.9917579391236195;14.27733094107257,11.870468202367782,0.25966505882320146;7.011684096652137,6.680144934707666,0.4370744572813364;10.159216841051744,2.113823437130374,0.29299407991975035;11.523890675749522,8.745754536940256,0.7017410260235448;14.992442058326281,4.233292548344502,1.8687006571031677;5.52736948990541,4.7212761894099415,2.243900927178956;15.643460005941895,2.934561069107091,0.45781415180671525;9.47455967116646,16.777677689090684,0.9896165553811214;17.900639205311776,8.403954991914564,0.9521682059308991;15.276079302362891,5.014166131022102,0.36669462003864706;7.182654488270442,7.648941617524731,0.4640744881062214;11.121466268112652,1.3254891717261839,0.3340284167672192;8.818480375408495,7.755699002495614,1.0421210945063366;7.4828167302152835,7.709988169398175,2.016022931114508;15.872901671967885,7.421423825411033,0.2123404902778097;7.947290805088254,18.059427354744113,0.23800157509630465;12.98186834055794,7.371698599012221,2.0028802113780024;17.248381217621763,12.132298631022085,0.7497111628618627;13.761064771173984,3.771706803493764,0.6378048414467699;5.537798146991869,16.607723922684976,1.0337933089548443;14.655478446658186,5.585066359692522,0.398176560991971;18.606289111334213,16.180116198217377,1.0349958588647472"
267,drone_4,11.477,10.966,12.610,17.314,"9.225691706729283,15.345323716033992,1.3711446130897849;14.776741259987324,10.180805469270124,0.6648871602083722;1.7828003525754148,17.058419671025803,0.32468000183230644;12.144597535012206,12.849785195973437,1.1842853996095006;6.432483958937119,1.2809181572636348,0.6912737142532014;6.495472116724018,1.3427225660549609,0.40763993249269626;13.936056401769251,11.834591313183873,1.336282608759115;9.893610196714024,13.673848343448089,2.051437856382123;2.7467505464352193,2.253055799445166,2.012640612758813;1.8869037598733036,11.326844659700688,0.7956654024322336;3.1537997266735003,10.670447174224007,1.1665744103454967;18.656693817935707,13.818747853795317,0.30580323189987524;4.825574587071869,9.374194491189545,1.1402662339441603;13.996484804277332,2.157862398825239,0.3834068476356901;7.135897714974271,17.354756904048447,1.188029264220171;10.87490615433219,14.113580632083242,0.9917579391236195;14.27733094107257,11.870468202367782,0.25966505882320146;7.011684096652137,6.680144934707666,0.4370744572813364;10.159216841051744,2.113823437130374,0.29299407991975035;11.523890675749522,8.745754536940256,0.7017410260235448;14.992442058326281,4.233292548344502,1.8687006571031677;5.52736948990541,4.7212761894099415,2.243900927178956;15.643460005941895,2.934561069107091,0.45781415180671525;9.47455967116646,16.777677689090684,0.9896165553811214;17.900639205311776,8.403954991914564,0.9521682059308991;15.276079302362891,5.014166131022102,0.36669462003864706;7.182654488270442,7.648941617524731,0.4640744881062214;11.121466268112652,1.3254891717261839,0.3340284167672192;8.818480375408495,7.755699002495614,1.0421210945063366;7.4828167302152835,7.709988169398175,2.016022931114508;15.872901671967885,7.421423825411033,0.2123404902778097;7.947290805088254,18.059427354744113,0.23800157509630465;12.98186834055794,7.371698599012221,2.0028802113780024;17.248381217621763,12.132298631022085,0.7497111628618627;13.761064771173984,3.771706803493764,0.6378048414467699;5.537798146991869,16.607723922684976,1.0337933089548443;14.655478446658186,5.585066359692522,0.398176560991971;18.606289111334213,16.180116198217377,1.0349958588647472"
267,drone_5,6.998,12.009,12.610,17.314,"9.225691706729283,15.345323716033992,1.3711446130897849;14.776741259987324,10.180805469270124,0.6648871602083722;1.7828003525754148,17.058419671025803,0.32468000183230644;12.144597535012206,12.849785195973437,1.1842853996095006;6.432483958937119,1.2809181572636348,0.6912737142532014;6.495472116724018,1.3427225660549609,0.40763993249269626;13.936056401769251,11.834591313183873,1.336282608759115;9.893610196714024,13.673848343448089,2.051437856382123;2.7467505464352193,2.253055799445166,2.012640612758813;1.8869037598733036,11.326844659700688,0.7956654024322336;3.1537997266735003,10.670447174224007,1.1665744103454967;18.656693817935707,13.818747853795317,0.30580323189987524;4.825574587071869,9.374194491189545,1.1402662339441603;13.996484804277332,2.157862398825239,0.3834068476356901;7.135897714974271,17.354756904048447,1.188029264220171;10.87490615433219,14.113580632083242,0.9917579391236195;14.27733094107257,11.870468202367782,0.25966505882320146;7.011684096652137,6.680144934707666,0.4370744572813364;10.159216841051744,2.113823437130374,0.29299407991975035;11.523890675749522,8.745754536940256,0.7017410260235448;14.992442058326281,4.233292548344502,1.8687006571031677;5.52736948990541,4.7212761894099415,2.243900927178956;15.643460005941895,2.934561069107091,0.45781415180671525;9.47455967116646,16.777677689090684,0.9896165553811214;17.900639205311776,8.403954991914564,0.9521682059308991;15.276079302362891,5.014166131022102,0.36669462003864706;7.182654488270442,7.648941617524731,0.4640744881062214;11.121466268112652,1.3254891717261839,0.3340284167672192;8.818480375408495,7.755699002495614,1.0421210945063366;7.4828167302152835,7.709988169398175,2.016022931114508;15.872901671967885,7.421423825411033,0.2123404902778097;7.947290805088254,18.059427354744113,0.23800157509630465;12.98186834055794,7.371698599012221,2.0028802113780024;17.248381217621763,12.132298631022085,0.7497111628618627;13.761064771173984,3.771706803493764,0.6378048414467699;5.537798146991869,16.607723922684976,1.0337933089548443;14.655478446658186,5.585066359692522,0.398176560991971;18.606289111334213,16.180116198217377,1.0349958588647472"
267,drone_8,7.231,12.740,12.610,17.314,"9.225691706729283,15.345323716033992,1.3711446130897849;14.776741259987324,10.180805469270124,0.6648871602083722;1.7828003525754148,17.058419671025803,0.32468000183230644;12.144597535012206,12.849785195973437,1.1842853996095006;6.432483958937119,1.2809181572636348,0.6912737142532014;6.495472116724018,1.3427225660549609,0.40763993249269626;13.936056401769251,11.834591313183873,1.336282608759115;9.893610196714024,13.673848343448089,2.051437856382123;2.7467505464352193,2.253055799445166,2.012640612758813;1.8869037598733036,11.326844659700688,0.7956654024322336;3.1537997266735003,10.670447174224007,1.1665744103454967;18.656693817935707,13.818747853795317,0.30580323189987524;4.825574587071869,9.374194491189545,1.1402662339441603;13.996484804277332,2.157862398825239,0.3834068476356901;7.135897714974271,17.354756904048447,1.188029264220171;10.87490615433219,14.113580632083242,0.9917579391236195;14.27733094107257,11.870468202367782,0.25966505882320146;7.011684096652137,6.680144934707666,0.4370744572813364;10.159216841051744,2.113823437130374,0.29299407991975035;11.523890675749522,8.745754536940256,0.7017410260235448;14.992442058326281,4.233292548344502,1.8687006571031677;5.52736948990541,4.7212761894099415,2.243900927178956;15.643460005941895,2.934561069107091,0.45781415180671525;9.47455967116646,16.777677689090684,0.9896165553811214;17.900639205311776,8.403954991914564,0.9521682059308991;15.276079302362891,5.014166131022102,0.36669462003864706;7.182654488270442,7.648941617524731,0.4640744881062214;11.121466268112652,1.3254891717261839,0.3340284167672192;8.818480375408495,7.755699002495614,1.0421210945063366;7.4828167302152835,7.709988169398175,2.016022931114508;15.872901671967885,7.421423825411033,0.2123404902778097;7.947290805088254,18.059427354744113,0.23800157509630465;12.98186834055794,7.371698599012221,2.0028802113780024;17.248381217621763,12.132298631022085,0.7497111628618627;13.761064771173984,3.771706803493764,0.6378048414467699;5.537798146991869,16.607723922684976,1.0337933089548443;14.655478446658186,5.585066359692522,0.398176560991971;18.606289111334213,16.180116198217377,1.0349958588647472"
268,drone_0,6.990,15.237,12.610,17.314,"9.225691706729283,15.345323716033992,1.3711446130897849;14.776741259987324,10.180805469270124,0.6648871602083722;1.7828003525754148,17.058419671025803,0.32468000183230644;12.144597535012206,12.849785195973437,1.1842853996095006;6.432483958937119,1.2809181572636348,0.6912737142532014;6.495472116724018,1.3427225660549609,0.40763993249269626;13.936056401769251,11.834591313183873,1.336282608759115;9.893610196714024,13.673848343448089,2.051437856382123;2.7467505464352193,2.253055799445166,2.012640612758813;1.8869037598733036,11.326844659700688,0.7956654024322336;3.1537997266735003,10.670447174224007,1.1665744103454967;18.656693817935707,13.818747853795317,0.30580323189987524;4.825574587071869,9.374194491189545,1.1402662339441603;13.996484804277332,2.157862398825239,0.3834068476356901;7.135897714974271,17.354756904048447,1.188029264220171;10.87490615433219,14.113580632083242,0.9917579391236195;14.27733094107257,11.870468202367782,0.25966505882320146;7.011684096652137,6.680144934707666,0.4370744572813364;10.159216841051744,2.113823437130374,0.29299407991975035;11.523890675749522,8.745754536940256,0.7017410260235448;14.992442058326281,4.233292548344502,1.8687006571031677;5.52736948990541,4.7212761894099415,2.243900927178956;15.643460005941895,2.934561069107091,0.45781415180671525;9.47455967116646,16.777677689090684,0.9896165553811214;17.900639205311776,8.403954991914564,0.9521682059308991;15.276079302362891,5.014166131022102,0.36669462003864706;7.182654488270442,7.648941617524731,0.4640744881062214;11.121466268112652,1.3254891717261839,0.3340284167672192;8.818480375408495,7.755699002495614,1.0421210945063366;7.4828167302152835,7.709988169398175,2.016022931114508;15.872901671967885,7.421423825411033,0.2123404902778097;7.947290805088254,18.059427354744113,0.23800157509630465;12.98186834055794,7.371698599012221,2.0028802113780024;17.248381217621763,12.132298631022085,0.7497111628618627;13.761064771173984,3.771706803493764,0.6378048414467699;5.537798146991869,16.607723922684976,1.0337933089548443;14.655478446658186,5.585066359692522,0.398176560991971;18.606289111334213,16.180116198217377,1.0349958588647472"
268,drone_3,11.740,10.357,12.610,17.314,"9.225691706729283,15.345323716033992,1.3711446130897849;14.776741259987324,10.180805469270124,0.6648871602083722;1.7828003525754148,17.058419671025803,0.32468000183230644;12.144597535012206,12.849785195973437,1.1842853996095006;6.432483958937119,1.2809181572636348,0.6912737142532014;6.495472116724018,1.3427225660549609,0.40763993249269626;13.936056401769251,11.834591313183873,1.336282608759115;9.893610196714024,13.673848343448089,2.051437856382123;2.7467505464352193,2.253055799445166,2.012640612758813;1.8869037598733036,11.326844659700688,0.7956654024322336;3.1537997266735003,10.670447174224007,1.1665744103454967;18.656693817935707,13.818747853795317,0.30580323189987524;4.825574587071869,9.374194491189545,1.1402662339441603;13.996484804277332,2.157862398825239,0.3834068476356901;7.135897714974271,17.354756904048447,1.188029264220171;10.87490615433219,14.113580632083242,0.9917579391236195;14.27733094107257,11.870468202367782,0.25966505882320146;7.011684096652137,6.680144934707666,0.4370744572813364;10.159216841051744,2.113823437130374,0.29299407991975035;11.523890675749522,8.745754536940256,0.7017410260235448;14.992442058326281,4.233292548344502,1.8687006571031677;5.52736948990541,4.7212761894099415,2.243900927178956;15.643460005941895,2.934561069107091,0.45781415180671525;9.47455967116646,16.777677689090684,0.9896165553811214;17.900639205311776,8.403954991914564,0.9521682059308991;15.276079302362891,5.014166131022102,0.36669462003864706;7.182654488270442,7.648941617524731,0.4640744881062214;11.121466268112652,1.3254891717261839,0.3340284167672192;8.818480375408495,7.755699002495614,1.0421210945063366;7.4828167302152835,7.709988169398175,2.016022931114508;15.872901671967885,7.421423825411033,0.2123404902778097;7.947290805088254,18.059427354744113,0.23800157509630465;12.98186834055794,7.371698599012221,2.0028802113780024;17.248381217621763,12.132298631022085,0.7497111628618627;13.761064771173984,3.771706803493764,0.6378048414467699;5.537798146991869,16.607723922684976,1.0337933089548443;14.655478446658186,5.585066359692522,0.398176560991971;18.606289111334213,16.180116198217377,1.0349958588647472"
268,drone_4,11.646,10.935,12.610,17.314,"9.225691706729283,15.345323716033992,1.3711446130897849;14.776741259987324,10.180805469270124,0.6648871602083722;1.7828003525754148,17.058419671025803,0.32468000183230644;12.144597535012206,12.849785195973437,1.1842853996095006;6.432483958937119,1.2809181572636348,0.6912737142532014;6.495472116724018,1.3427225660549609,0.40763993249269626;13.936056401769251,11.834591313183873,1.336282608759115;9.893610196714024,13.673848343448089,2.051437856382123;2.7467505464352193,2.253055799445166,2.012640612758813;1.8869037598733036,11.326844659700688,0.7956654024322336;3.1537997266735003,10.670447174224007,1.1665744103454967;18.656693817935707,13.818747853795317,0.30580323189987524;4.825574587071869,9.374194491189545,1.1402662339441603;13.996484804277332,2.157862398825239,0.3834068476356901;7.135897714974271,17.354756904048447,1.188029264220171;10.87490615433219,14.113580632083242,0.9917579391236195;14.27733094107257,11.870468202367782,0.25966505882320146;7.011684096652137,6.680144934707666,0.4370744572813364;10.159216841051744,2.113823437130374,0.29299407991975035;11.523890675749522,8.745754536940256,0.7017410260235448;14.992442058326281,4.233292548344502,1.8687006571031677;5.52736948990541,4.7212761894099415,2.243900927178956;15.643460005941895,2.934561069107091,0.45781415180671525;9.47455967116646,16.777677689090684,0.9896165553811214;17.900639205311776,8.403954991914564,0.9521682059308991;15.276079302362891,5.014166131022102,0.36669462003864706;7.182654488270442,7.648941617524731,0.4640744881062214;11.121466268112652,1.3254891717261839,0.3340284167672192;8.818480375408495,7.755699002495614,1.0421210945063366;7.4828167302152835,7.709988169398175,2.016022931114508;15.872901671967885,7.421423825411033,0.2123404902778097;7.947290805088254,18.059427354744113,0.23800157509630465;12.98186834055794,7.371698599012221,2.0028802113780024;17.248381217621763,12.132298631022085,0.7497111628618627;13.761064771173984,3.771706803493764,0.6378048414467699;5.537798146991869,16.607723922684976,1.0337933089548443;14.655478446658186,5.585066359692522,0.398176560991971;18.606289111334213,16.180116198217377,1.0349958588647472"
268,drone_5,7.104,11.874,12.610,17.314,"9.225691706729283,15.345323716033992,1.3711446130897849;14.776741259987324,10.180805469270124,0.6648871602083722;1.7828003525754148,17.058419671025803,0.32468000183230644;12.144597535012206,12.849785195973437,1.1842853996095006;6.432483958937119,1.2809181572636348,0.6912737142532014;6.495472116724018,1.3427225660549609,0.40763993249269626;13.936056401769251,11.834591313183873,1.336282608759115;9.893610196714024,13.673848343448089,2.051437856382123;2.7467505464352193,2.253055799445166,2.012640612758813;1.8869037598733036,11.326844659700688,0.7956654024322336;3.1537997266735003,10.670447174224007,1.1665744103454967;18.656693817935707,13.818747853795317,0.30580323189987524;4.825574587071869,9.374194491189545,1.1402662339441603;13.996484804277332,2.157862398825239,0.3834068476356901;7.135897714974271,17.354756904048447,1.188029264220171;10.87490615433219,14.113580632083242,0.9917579391236195;14.27733094107257,11.870468202367782,0.25966505882320146;7.011684096652137,6.680144934707666,0.4370744572813364;10.159216841051744,2.113823437130374,0.29299407991975035;11.523890675749522,8.745754536940256,0.7017410260235448;14.992442058326281,4.233292548344502,1.8687006571031677;5.52736948990541,4.7212761894099415,2.243900927178956;15.643460005941895,2.934561069107091,0.45781415180671525;9.47455967116646,16.777677689090684,0.9896165553811214;17.900639205311776,8.403954991914564,0.9521682059308991;15.276079302362891,5.014166131022102,0.36669462003864706;7.182654488270442,7.648941617524731,0.4640744881062214;11.121466268112652,1.3254891717261839,0.3340284167672192;8.818480375408495,7.755699002495614,1.0421210945063366;7.4828167302152835,7.709988169398175,2.016022931114508;15.872901671967885,7.421423825411033,0.2123404902778097;7.947290805088254,18.059427354744113,0.23800157509630465;12.98186834055794,7.371698599012221,2.0028802113780024;17.248381217621763,12.132298631022085,0.7497111628618627;13.761064771173984,3.771706803493764,0.6378048414467699;5.537798146991869,16.607723922684976,1.0337933089548443;14.655478446658186,5.585066359692522,0.398176560991971;18.606289111334213,16.180116198217377,1.0349958588647472"
268,drone_8,7.333,12.668,12.610,17.314,"9.225691706729283,15.345323716033992,1.3711446130897849;14.776741259987324,10.180805469270124,0.6648871602083722;1.7828003525754148,17.058419671025803,0.32468000183230644;12.144597535012206,12.849785195973437,1.1842853996095006;6.432483958937119,1.2809181572636348,0.6912737142532014;6.495472116724018,1.3427225660549609,0.40763993249269626;13.936056401769251,11.834591313183873,1.336282608759115;9.893610196714024,13.673848343448089,2.051437856382123;2.7467505464352193,2.253055799445166,2.012640612758813;1.8869037598733036,11.326844659700688,0.7956654024322336;3.1537997266735003,10.670447174224007,1.1665744103454967;18.656693817935707,13.818747853795317,0.30580323189987524;4.825574587071869,9.374194491189545,1.1402662339441603;13.996484804277332,2.157862398825239,0.3834068476356901;7.135897714974271,17.354756904048447,1.188029264220171;10.87490615433219,14.113580632083242,0.9917579391236195;14.27733094107257,11.870468202367782,0.25966505882320146;7.011684096652137,6.680144934707666,0.4370744572813364;10.159216841051744,2.113823437130374,0.29299407991975035;11.523890675749522,8.745754536940256,0.7017410260235448;14.992442058326281,4.233292548344502,1.8687006571031677;5.52736948990541,4.7212761894099415,2.243900927178956;15.643460005941895,2.934561069107091,0.45781415180671525;9.47455967116646,16.777677689090684,0.9896165553811214;17.900639205311776,8.403954991914564,0.9521682059308991;15.276079302362891,5.014166131022102,0.36669462003864706;7.182654488270442,7.648941617524731,0.4640744881062214;11.121466268112652,1.3254891717261839,0.3340284167672192;8.818480375408495,7.755699002495614,1.0421210945063366;7.4828167302152835,7.709988169398175,2.016022931114508;15.872901671967885,7.421423825411033,0.2123404902778097;7.947290805088254,18.059427354744113,0.23800157509630465;12.98186834055794,7.371698599012221,2.0028802113780024;17.248381217621763,12.132298631022085,0.7497111628618627;13.761064771173984,3.771706803493764,0.6378048414467699;5.537798146991869,16.607723922684976,1.0337933089548443;14.655478446658186,5.585066359692522,0.398176560991971;18.606289111334213,16.180116198217377,1.0349958588647472"
