Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_2,9.590,7.685,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
14,drone_3,12.585,4.700,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
14,drone_4,9.808,6.107,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
14,drone_5,8.156,7.725,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
14,drone_6,8.875,7.448,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
14,drone_7,8.477,8.994,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
14,drone_8,10.381,5.486,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
14,drone_9,8.524,6.010,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
15,drone_0,8.877,6.537,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
15,drone_1,9.274,5.496,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
15,drone_2,9.533,7.848,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
15,drone_3,12.633,4.808,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
15,drone_4,9.752,6.244,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
15,drone_5,8.192,7.894,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
15,drone_6,8.827,7.566,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
15,drone_7,8.503,9.192,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
15,drone_8,10.304,5.639,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
15,drone_9,8.420,6.115,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
16,drone_0,8.772,6.641,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
16,drone_1,9.184,5.643,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
16,drone_2,9.542,8.020,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
16,drone_3,12.584,5.002,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
16,drone_4,9.670,6.367,6.545,16.092,"3.7164066637740554,4.581386529849619,2.4617194770581072;3.3730821170894045,8.080016515261272,0.48185280200472486;13.150440372369857,15.284959762420854,2.247529922834524;18.637569446306077,3.1582341635558993,0.3100843516457021;2.57108967934042,12.995435882614581,0.8340081992765133;4.338939108860666,12.670835360155273,1.2673966651830946;13.039534590963024,14.586714079317344,0.427786427299822;12.532211474818984,7.584495273363359,1.9668245810856475;18.885226621250574,10.668801592304758,0.20858029114044815;11.40375982598163,5.36334902960972,0.42413557825130427;8.296214729959607,4.585932208481193,0.6191440213189695;6.877889047427375,3.1572274578233688,0.9858602569122669;16.43514234982503,3.1289093441737705,1.8511887173256911;4.941550643180003,8.25033745272321,0.6253864037883065;2.078069328681232,11.75496971688728,0.231101840813197;1.946249712262524,16.11400805967463,1.7273207660216872;0.6271906240715239,8.087578130440507,0.49928308377649;2.467729666345323,11.267502621654842,2.024774469135045;12.259810983964465,12.4260138760761,0.48036917168142695;15.435315405639063,14.69560800072713,0.27332743396239234;13.600468374467633,17.21161106391666,0.23217608310108592;11.548809436727945,14.425070683121946,0.6725374865629863;5.324569643150696,8.5784975474907,2.095204613213708"
