Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_9,10.717,3.563,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
11,drone_0,12.631,3.735,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
11,drone_1,10.597,5.318,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
11,drone_2,13.543,4.345,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
11,drone_3,11.475,5.574,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
11,drone_4,11.056,4.668,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
11,drone_5,12.955,5.875,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
11,drone_6,12.408,5.344,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
11,drone_7,11.857,3.431,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
11,drone_8,14.527,3.832,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
11,drone_9,10.576,3.706,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
12,drone_0,12.509,3.857,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
12,drone_1,10.493,5.423,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
12,drone_2,13.402,4.486,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
12,drone_3,11.385,5.664,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
12,drone_4,10.934,4.789,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
12,drone_5,12.833,5.997,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
12,drone_6,12.291,5.470,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
12,drone_7,11.736,3.553,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
12,drone_8,14.404,3.990,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
12,drone_9,10.435,3.848,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
13,drone_0,12.387,3.979,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
13,drone_1,10.388,5.528,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
13,drone_2,13.261,4.628,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
13,drone_3,11.280,5.769,9.820,13.869,"7.064399399434279,16.660216554498266,1.1646565036153382;17.190562381147398,17.180039017433636,0.3724411228604928;14.417992497228983,16.578137361697138,0.49598394285275216;9.639062462529726,16.61852752705992,0.44876311633866683;12.721896117158927,17.38993086281481,2.3696893855104255;15.270274471415354,9.29519536010549,2.126312092493151;12.524138408971742,13.12712022877402,0.6202998198817657;6.47840958766402,2.4469234440095198,2.0037579529801257;9.56578453307068,1.802855819044981,0.4508165994428643;16.51960324068981,11.607568944205463,2.3448823726373895;1.7473740712731654,2.7849945956895947,0.9476220130653359;19.151164841873115,9.951887007099057,0.8212613174055337;2.155583005190592,9.267754677604845,0.8011184773069915;7.112614702424644,12.524930062542122,0.998815223047351;6.390212192012964,19.06844068759501,0.7972994689011286;17.562665031430367,10.442743543528028,1.069336961503939;4.83072176991069,9.909137865245137,0.3712155761228464;15.31044016328277,11.069798947931794,0.4334851754681409;11.605731115505698,1.076788226678226,0.6651790043345192;14.258450418928902,14.792025518504937,0.7076597537599766;14.759460238790215,7.855711444379926,1.9649933894259222"
