Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.816,14.234,5.995,7.091,"14.481998473046513,1.076515097652136,0.8600502606501348;8.828962927800744,11.94410602413578,0.8308175236522165;17.700981281108216,17.757228215207675,2.024218779540292;2.146797722274788,1.8274492373963245,0.9952674703691848;6.361414841070235,13.119313304623349,0.8978808393651304;17.84254458576877,7.220904952354487,0.638725650058689;13.064989714427398,13.040060082523025,0.38792742815781245;17.76607996498386,18.621873897512156,0.6263180899566577;17.676017006075924,7.998958560531295,0.24436481862650516;13.212151518058537,8.0373533996226,2.1826262734639195;11.120070145542071,3.6991557464030063,1.9653258361977706;14.066762235794073,13.625427224930853,0.35969908440534565;13.8468032284105,11.715050783185173,1.6750119338298903;9.769900210308048,19.311288657940565,0.6094882900585007;19.177852924635335,19.04524414551733,0.23950726298644243;4.004044573843134,18.430261405074848,0.43010232869809484;2.908906947058595,9.66961723940026,1.251916278736009;11.746566123469954,1.7054091397966553,1.3832971540532304;17.637153326917524,18.458404183403516,1.3321163065040862;10.363699984943537,6.907872483943582,0.641618317140063;8.099331289083764,9.387181188210377,0.44257242913158584;1.6216474930993727,8.831166013397183,1.1241155834100178;9.959783026363093,5.097523446602241,0.24528962733594362;15.147914311452487,5.577253743338467,1.0779907040773302;2.6952490912809686,9.367331541265122,0.47051795903748583;16.10001282256906,3.9337377425832574,2.249980360176601"
1,drone_1,15.371,15.225,5.995,7.091,"14.481998473046513,1.076515097652136,0.8600502606501348;8.828962927800744,11.94410602413578,0.8308175236522165;17.700981281108216,17.757228215207675,2.024218779540292;2.146797722274788,1.8274492373963245,0.9952674703691848;6.361414841070235,13.119313304623349,0.8978808393651304;17.84254458576877,7.220904952354487,0.638725650058689;13.064989714427398,13.040060082523025,0.38792742815781245;17.76607996498386,18.621873897512156,0.6263180899566577;17.676017006075924,7.998958560531295,0.24436481862650516;13.212151518058537,8.0373533996226,2.1826262734639195;11.120070145542071,3.6991557464030063,1.9653258361977706;14.066762235794073,13.625427224930853,0.35969908440534565;13.8468032284105,11.715050783185173,1.6750119338298903;9.769900210308048,19.311288657940565,0.6094882900585007;19.177852924635335,19.04524414551733,0.23950726298644243;4.004044573843134,18.430261405074848,0.43010232869809484;2.908906947058595,9.66961723940026,1.251916278736009;11.746566123469954,1.7054091397966553,1.3832971540532304;17.637153326917524,18.458404183403516,1.3321163065040862;10.363699984943537,6.907872483943582,0.641618317140063;8.099331289083764,9.387181188210377,0.44257242913158584;1.6216474930993727,8.831166013397183,1.1241155834100178;9.959783026363093,5.097523446602241,0.24528962733594362;15.147914311452487,5.577253743338467,1.0779907040773302;2.6952490912809686,9.367331541265122,0.47051795903748583;16.10001282256906,3.9337377425832574,2.249980360176601"
1,drone_2,15.436,13.143,5.995,7.091,"14.481998473046513,1.076515097652136,0.8600502606501348;8.828962927800744,11.94410602413578,0.8308175236522165;17.700981281108216,17.757228215207675,2.024218779540292;2.146797722274788,1.8274492373963245,0.9952674703691848;6.361414841070235,13.119313304623349,0.8978808393651304;17.84254458576877,7.220904952354487,0.638725650058689;13.064989714427398,13.040060082523025,0.38792742815781245;17.76607996498386,18.621873897512156,0.6263180899566577;17.676017006075924,7.998958560531295,0.24436481862650516;13.212151518058537,8.0373533996226,2.1826262734639195;11.120070145542071,3.6991557464030063,1.9653258361977706;14.066762235794073,13.625427224930853,0.35969908440534565;13.8468032284105,11.715050783185173,1.6750119338298903;9.769900210308048,19.311288657940565,0.6094882900585007;19.177852924635335,19.04524414551733,0.23950726298644243;4.004044573843134,18.430261405074848,0.43010232869809484;2.908906947058595,9.66961723940026,1.251916278736009;11.746566123469954,1.7054091397966553,1.3832971540532304;17.637153326917524,18.458404183403516,1.3321163065040862;10.363699984943537,6.907872483943582,0.641618317140063;8.099331289083764,9.387181188210377,0.44257242913158584;1.6216474930993727,8.831166013397183,1.1241155834100178;9.959783026363093,5.097523446602241,0.24528962733594362;15.147914311452487,5.577253743338467,1.0779907040773302;2.6952490912809686,9.367331541265122,0.47051795903748583;16.10001282256906,3.9337377425832574,2.249980360176601"
1,drone_3,14.667,14.279,5.995,7.091,"14.481998473046513,1.076515097652136,0.8600502606501348;8.828962927800744,11.94410602413578,0.8308175236522165;17.700981281108216,17.757228215207675,2.024218779540292;2.146797722274788,1.8274492373963245,0.9952674703691848;6.361414841070235,13.119313304623349,0.8978808393651304;17.84254458576877,7.220904952354487,0.638725650058689;13.064989714427398,13.040060082523025,0.38792742815781245;17.76607996498386,18.621873897512156,0.6263180899566577;17.676017006075924,7.998958560531295,0.24436481862650516;13.212151518058537,8.0373533996226,2.1826262734639195;11.120070145542071,3.6991557464030063,1.9653258361977706;14.066762235794073,13.625427224930853,0.35969908440534565;13.8468032284105,11.715050783185173,1.6750119338298903;9.769900210308048,19.311288657940565,0.6094882900585007;19.177852924635335,19.04524414551733,0.23950726298644243;4.004044573843134,18.430261405074848,0.43010232869809484;2.908906947058595,9.66961723940026,1.251916278736009;11.746566123469954,1.7054091397966553,1.3832971540532304;17.637153326917524,18.458404183403516,1.3321163065040862;10.363699984943537,6.907872483943582,0.641618317140063;8.099331289083764,9.387181188210377,0.44257242913158584;1.6216474930993727,8.831166013397183,1.1241155834100178;9.959783026363093,5.097523446602241,0.24528962733594362;15.147914311452487,5.577253743338467,1.0779907040773302;2.6952490912809686,9.367331541265122,0.47051795903748583;16.10001282256906,3.9337377425832574,2.249980360176601"
1,drone_4,15.635,14.651,5.995,7.091,"14.481998473046513,1.076515097652136,0.8600502606501348;8.828962927800744,11.94410602413578,0.8308175236522165;17.700981281108216,17.757228215207675,2.024218779540292;2.146797722274788,1.8274492373963245,0.9952674703691848;6.361414841070235,13.119313304623349,0.8978808393651304;17.84254458576877,7.220904952354487,0.638725650058689;13.064989714427398,13.040060082523025,0.38792742815781245;17.76607996498386,18.621873897512156,0.6263180899566577;17.676017006075924,7.998958560531295,0.24436481862650516;13.212151518058537,8.0373533996226,2.1826262734639195;11.120070145542071,3.6991557464030063,1.9653258361977706;14.066762235794073,13.625427224930853,0.35969908440534565;13.8468032284105,11.715050783185173,1.6750119338298903;9.769900210308048,19.311288657940565,0.6094882900585007;19.177852924635335,19.04524414551733,0.23950726298644243;4.004044573843134,18.430261405074848,0.43010232869809484;2.908906947058595,9.66961723940026,1.251916278736009;11.746566123469954,1.7054091397966553,1.3832971540532304;17.637153326917524,18.458404183403516,1.3321163065040862;10.363699984943537,6.907872483943582,0.641618317140063;8.099331289083764,9.387181188210377,0.44257242913158584;1.6216474930993727,8.831166013397183,1.1241155834100178;9.959783026363093,5.097523446602241,0.24528962733594362;15.147914311452487,5.577253743338467,1.0779907040773302;2.6952490912809686,9.367331541265122,0.47051795903748583;16.10001282256906,3.9337377425832574,2.249980360176601"
1,drone_5,16.240,14.125,5.995,7.091,"14.481998473046513,1.076515097652136,0.8600502606501348;8.828962927800744,11.94410602413578,0.8308175236522165;17.700981281108216,17.757228215207675,2.024218779540292;2.146797722274788,1.8274492373963245,0.9952674703691848;6.361414841070235,13.119313304623349,0.8978808393651304;17.84254458576877,7.220904952354487,0.638725650058689;13.064989714427398,13.040060082523025,0.38792742815781245;17.76607996498386,18.621873897512156,0.6263180899566577;17.676017006075924,7.998958560531295,0.24436481862650516;13.212151518058537,8.0373533996226,2.1826262734639195;11.120070145542071,3.6991557464030063,1.9653258361977706;14.066762235794073,13.625427224930853,0.35969908440534565;13.8468032284105,11.715050783185173,1.6750119338298903;9.769900210308048,19.311288657940565,0.6094882900585007;19.177852924635335,19.04524414551733,0.23950726298644243;4.004044573843134,18.430261405074848,0.43010232869809484;2.908906947058595,9.66961723940026,1.251916278736009;11.746566123469954,1.7054091397966553,1.3832971540532304;17.637153326917524,18.458404183403516,1.3321163065040862;10.363699984943537,6.907872483943582,0.641618317140063;8.099331289083764,9.387181188210377,0.44257242913158584;1.6216474930993727,8.831166013397183,1.1241155834100178;9.959783026363093,5.097523446602241,0.24528962733594362;15.147914311452487,5.577253743338467,1.0779907040773302;2.6952490912809686,9.367331541265122,0.47051795903748583;16.10001282256906,3.9337377425832574,2.249980360176601"
1,drone_6,14.844,15.561,5.995,7.091,"14.481998473046513,1.076515097652136,0.8600502606501348;8.828962927800744,11.94410602413578,0.8308175236522165;17.700981281108216,17.757228215207675,2.024218779540292;2.146797722274788,1.8274492373963245,0.9952674703691848;6.361414841070235,13.119313304623349,0.8978808393651304;17.84254458576877,7.220904952354487,0.638725650058689;13.064989714427398,13.040060082523025,0.38792742815781245;17.76607996498386,18.621873897512156,0.6263180899566577;17.676017006075924,7.998958560531295,0.24436481862650516;13.212151518058537,8.0373533996226,2.1826262734639195;11.120070145542071,3.6991557464030063,1.9653258361977706;14.066762235794073,13.625427224930853,0.35969908440534565;13.8468032284105,11.715050783185173,1.6750119338298903;9.769900210308048,19.311288657940565,0.6094882900585007;19.177852924635335,19.04524414551733,0.23950726298644243;4.004044573843134,18.430261405074848,0.43010232869809484;2.908906947058595,9.66961723940026,1.251916278736009;11.746566123469954,1.7054091397966553,1.3832971540532304;17.637153326917524,18.458404183403516,1.3321163065040862;10.363699984943537,6.907872483943582,0.641618317140063;8.099331289083764,9.387181188210377,0.44257242913158584;1.6216474930993727,8.831166013397183,1.1241155834100178;9.959783026363093,5.097523446602241,0.24528962733594362;15.147914311452487,5.577253743338467,1.0779907040773302;2.6952490912809686,9.367331541265122,0.47051795903748583;16.10001282256906,3.9337377425832574,2.249980360176601"
1,drone_7,13.962,15.041,5.995,7.091,"14.481998473046513,1.076515097652136,0.8600502606501348;8.828962927800744,11.94410602413578,0.8308175236522165;17.700981281108216,17.757228215207675,2.024218779540292;2.146797722274788,1.8274492373963245,0.9952674703691848;6.361414841070235,13.119313304623349,0.8978808393651304;17.84254458576877,7.220904952354487,0.638725650058689;13.064989714427398,13.040060082523025,0.38792742815781245;17.76607996498386,18.621873897512156,0.6263180899566577;17.676017006075924,7.998958560531295,0.24436481862650516;13.212151518058537,8.0373533996226,2.1826262734639195;11.120070145542071,3.6991557464030063,1.9653258361977706;14.066762235794073,13.625427224930853,0.35969908440534565;13.8468032284105,11.715050783185173,1.6750119338298903;9.769900210308048,19.311288657940565,0.6094882900585007;19.177852924635335,19.04524414551733,0.23950726298644243;4.004044573843134,18.430261405074848,0.43010232869809484;2.908906947058595,9.66961723940026,1.251916278736009;11.746566123469954,1.7054091397966553,1.3832971540532304;17.637153326917524,18.458404183403516,1.3321163065040862;10.363699984943537,6.907872483943582,0.641618317140063;8.099331289083764,9.387181188210377,0.44257242913158584;1.6216474930993727,8.831166013397183,1.1241155834100178;9.959783026363093,5.097523446602241,0.24528962733594362;15.147914311452487,5.577253743338467,1.0779907040773302;2.6952490912809686,9.367331541265122,0.47051795903748583;16.10001282256906,3.9337377425832574,2.249980360176601"
1,drone_8,16.213,13.215,5.995,7.091,"14.481998473046513,1.076515097652136,0.8600502606501348;8.828962927800744,11.94410602413578,0.8308175236522165;17.700981281108216,17.757228215207675,2.024218779540292;2.146797722274788,1.8274492373963245,0.9952674703691848;6.361414841070235,13.119313304623349,0.8978808393651304;17.84254458576877,7.220904952354487,0.638725650058689;13.064989714427398,13.040060082523025,0.38792742815781245;17.76607996498386,18.621873897512156,0.6263180899566577;17.676017006075924,7.998958560531295,0.24436481862650516;13.212151518058537,8.0373533996226,2.1826262734639195;11.120070145542071,3.6991557464030063,1.9653258361977706;14.066762235794073,13.625427224930853,0.35969908440534565;13.8468032284105,11.715050783185173,1.6750119338298903;9.769900210308048,19.311288657940565,0.6094882900585007;19.177852924635335,19.04524414551733,0.23950726298644243;4.004044573843134,18.430261405074848,0.43010232869809484;2.908906947058595,9.66961723940026,1.251916278736009;11.746566123469954,1.7054091397966553,1.3832971540532304;17.637153326917524,18.458404183403516,1.3321163065040862;10.363699984943537,6.907872483943582,0.641618317140063;8.099331289083764,9.387181188210377,0.44257242913158584;1.6216474930993727,8.831166013397183,1.1241155834100178;9.959783026363093,5.097523446602241,0.24528962733594362;15.147914311452487,5.577253743338467,1.0779907040773302;2.6952490912809686,9.367331541265122,0.47051795903748583;16.10001282256906,3.9337377425832574,2.249980360176601"
1,drone_9,15.972,15.493,5.995,7.091,"14.481998473046513,1.076515097652136,0.8600502606501348;8.828962927800744,11.94410602413578,0.8308175236522165;17.700981281108216,17.757228215207675,2.024218779540292;2.146797722274788,1.8274492373963245,0.9952674703691848;6.361414841070235,13.119313304623349,0.8978808393651304;17.84254458576877,7.220904952354487,0.638725650058689;13.064989714427398,13.040060082523025,0.38792742815781245;17.76607996498386,18.621873897512156,0.6263180899566577;17.676017006075924,7.998958560531295,0.24436481862650516;13.212151518058537,8.0373533996226,2.1826262734639195;11.120070145542071,3.6991557464030063,1.9653258361977706;14.066762235794073,13.625427224930853,0.35969908440534565;13.8468032284105,11.715050783185173,1.6750119338298903;9.769900210308048,19.311288657940565,0.6094882900585007;19.177852924635335,19.04524414551733,0.23950726298644243;4.004044573843134,18.430261405074848,0.43010232869809484;2.908906947058595,9.66961723940026,1.251916278736009;11.746566123469954,1.7054091397966553,1.3832971540532304;17.637153326917524,18.458404183403516,1.3321163065040862;10.363699984943537,6.907872483943582,0.641618317140063;8.099331289083764,9.387181188210377,0.44257242913158584;1.6216474930993727,8.831166013397183,1.1241155834100178;9.959783026363093,5.097523446602241,0.24528962733594362;15.147914311452487,5.577253743338467,1.0779907040773302;2.6952490912809686,9.367331541265122,0.47051795903748583;16.10001282256906,3.9337377425832574,2.249980360176601"
