Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_8,7.158,13.184,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
56,drone_9,6.794,12.343,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
57,drone_0,6.443,12.985,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
57,drone_1,8.871,8.816,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
57,drone_2,10.321,8.296,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
57,drone_3,7.442,9.999,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
57,drone_4,7.099,13.925,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
57,drone_5,6.922,11.172,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
57,drone_6,12.466,8.000,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
57,drone_7,5.787,12.992,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
57,drone_8,7.144,13.276,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
57,drone_9,6.814,12.417,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
58,drone_0,6.568,12.963,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
58,drone_1,9.018,8.681,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
58,drone_2,10.518,8.328,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
58,drone_3,7.563,9.840,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
58,drone_4,7.114,14.022,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
58,drone_5,7.068,11.035,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
58,drone_6,12.662,8.037,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
58,drone_7,5.861,12.837,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
58,drone_8,7.229,13.267,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
58,drone_9,6.935,12.391,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
59,drone_0,6.594,13.041,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
59,drone_1,9.202,8.603,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
59,drone_2,10.713,8.284,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
59,drone_3,7.692,9.687,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
59,drone_4,7.029,14.019,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
59,drone_5,7.106,10.839,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
59,drone_6,12.844,8.121,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
59,drone_7,6.026,12.785,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
59,drone_8,7.214,13.358,15.054,9.597,"15.252202590577864,18.1154617535973,0.7868099832210849;4.819018254423093,11.777818089181936,0.23299047034742484;11.644040282943195,10.02103421019408,1.012825646578909;5.442780708201615,16.98849049448364,1.1649246283817234;2.5530130384505596,2.7252660201716443,2.039300018873234;9.604813300665173,11.77756224122856,2.222368755574335;5.652657563717638,17.48102777212153,0.20103768115083537;3.759714591323646,10.576894605113402,2.3389456365792958;6.685914219913538,6.786060725454319,2.2354372786583756;17.193925715681356,4.237680516771766,0.8580383993935925;6.357767563010669,10.132513723607826,0.45508300261539053;8.450646521064384,15.496549744772432,1.5785308046579907;17.230295156902454,13.518404112315284,0.2078176713913446;4.3779661121188544,15.85045161086287,0.2703348386664678;16.696189975388407,1.2361146553047808,1.00425351361545;7.363301464106223,17.87827156417598,0.35944197745951045;17.792494920340637,2.832429814061366,2.120089185923352"
