Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
249,drone_3,10.942,15.765,9.428,2.139,"6.67130837529899,11.299600539919494,0.47514390903894627;0.9201023728793216,17.226303137175798,0.7249989152579093;15.34228959271534,3.4176612688549852,0.23710989050381948;4.484473625195095,18.399412447127556,0.4477523200400447;13.78143036025888,13.201758887123656,2.464014325571135;8.873094016837362,13.471324773700488,2.4431060172398436;4.11586821678603,15.099233743858454,0.22016022743928315;7.619562091101356,14.885759022524633,0.36549495264666343;7.214959336421765,6.499627662520104,0.3251733796569737;3.314148646268391,14.644376156862682,0.33861336495282457;17.502130862764794,14.31104805522803,1.6630537787399848;12.823837356932746,8.090525404590485,0.30494660253812006;3.489555323787638,9.680748723448241,0.3368832034070621;11.329056406346849,8.379707896332542,0.8624235942356191;6.779290407218254,16.321886234233848,1.192461557697622;3.232770851197047,15.84423616225543,2.436609017302234;8.603737500180074,17.847184818886888,1.2081478406122645;3.806032689293433,12.709101188600725,1.1565888678340979;8.658407872659831,8.898933460994119,1.7037484616227816;11.745216868412525,7.031839146151673,1.9654482334731522"
249,drone_4,11.048,16.503,9.428,2.139,"6.67130837529899,11.299600539919494,0.47514390903894627;0.9201023728793216,17.226303137175798,0.7249989152579093;15.34228959271534,3.4176612688549852,0.23710989050381948;4.484473625195095,18.399412447127556,0.4477523200400447;13.78143036025888,13.201758887123656,2.464014325571135;8.873094016837362,13.471324773700488,2.4431060172398436;4.11586821678603,15.099233743858454,0.22016022743928315;7.619562091101356,14.885759022524633,0.36549495264666343;7.214959336421765,6.499627662520104,0.3251733796569737;3.314148646268391,14.644376156862682,0.33861336495282457;17.502130862764794,14.31104805522803,1.6630537787399848;12.823837356932746,8.090525404590485,0.30494660253812006;3.489555323787638,9.680748723448241,0.3368832034070621;11.329056406346849,8.379707896332542,0.8624235942356191;6.779290407218254,16.321886234233848,1.192461557697622;3.232770851197047,15.84423616225543,2.436609017302234;8.603737500180074,17.847184818886888,1.2081478406122645;3.806032689293433,12.709101188600725,1.1565888678340979;8.658407872659831,8.898933460994119,1.7037484616227816;11.745216868412525,7.031839146151673,1.9654482334731522"
249,drone_5,12.964,16.658,9.428,2.139,"6.67130837529899,11.299600539919494,0.47514390903894627;0.9201023728793216,17.226303137175798,0.7249989152579093;15.34228959271534,3.4176612688549852,0.23710989050381948;4.484473625195095,18.399412447127556,0.4477523200400447;13.78143036025888,13.201758887123656,2.464014325571135;8.873094016837362,13.471324773700488,2.4431060172398436;4.11586821678603,15.099233743858454,0.22016022743928315;7.619562091101356,14.885759022524633,0.36549495264666343;7.214959336421765,6.499627662520104,0.3251733796569737;3.314148646268391,14.644376156862682,0.33861336495282457;17.502130862764794,14.31104805522803,1.6630537787399848;12.823837356932746,8.090525404590485,0.30494660253812006;3.489555323787638,9.680748723448241,0.3368832034070621;11.329056406346849,8.379707896332542,0.8624235942356191;6.779290407218254,16.321886234233848,1.192461557697622;3.232770851197047,15.84423616225543,2.436609017302234;8.603737500180074,17.847184818886888,1.2081478406122645;3.806032689293433,12.709101188600725,1.1565888678340979;8.658407872659831,8.898933460994119,1.7037484616227816;11.745216868412525,7.031839146151673,1.9654482334731522"
249,drone_6,11.651,15.970,9.428,2.139,"6.67130837529899,11.299600539919494,0.47514390903894627;0.9201023728793216,17.226303137175798,0.7249989152579093;15.34228959271534,3.4176612688549852,0.23710989050381948;4.484473625195095,18.399412447127556,0.4477523200400447;13.78143036025888,13.201758887123656,2.464014325571135;8.873094016837362,13.471324773700488,2.4431060172398436;4.11586821678603,15.099233743858454,0.22016022743928315;7.619562091101356,14.885759022524633,0.36549495264666343;7.214959336421765,6.499627662520104,0.3251733796569737;3.314148646268391,14.644376156862682,0.33861336495282457;17.502130862764794,14.31104805522803,1.6630537787399848;12.823837356932746,8.090525404590485,0.30494660253812006;3.489555323787638,9.680748723448241,0.3368832034070621;11.329056406346849,8.379707896332542,0.8624235942356191;6.779290407218254,16.321886234233848,1.192461557697622;3.232770851197047,15.84423616225543,2.436609017302234;8.603737500180074,17.847184818886888,1.2081478406122645;3.806032689293433,12.709101188600725,1.1565888678340979;8.658407872659831,8.898933460994119,1.7037484616227816;11.745216868412525,7.031839146151673,1.9654482334731522"
249,drone_7,12.398,15.924,9.428,2.139,"6.67130837529899,11.299600539919494,0.47514390903894627;0.9201023728793216,17.226303137175798,0.7249989152579093;15.34228959271534,3.4176612688549852,0.23710989050381948;4.484473625195095,18.399412447127556,0.4477523200400447;13.78143036025888,13.201758887123656,2.464014325571135;8.873094016837362,13.471324773700488,2.4431060172398436;4.11586821678603,15.099233743858454,0.22016022743928315;7.619562091101356,14.885759022524633,0.36549495264666343;7.214959336421765,6.499627662520104,0.3251733796569737;3.314148646268391,14.644376156862682,0.33861336495282457;17.502130862764794,14.31104805522803,1.6630537787399848;12.823837356932746,8.090525404590485,0.30494660253812006;3.489555323787638,9.680748723448241,0.3368832034070621;11.329056406346849,8.379707896332542,0.8624235942356191;6.779290407218254,16.321886234233848,1.192461557697622;3.232770851197047,15.84423616225543,2.436609017302234;8.603737500180074,17.847184818886888,1.2081478406122645;3.806032689293433,12.709101188600725,1.1565888678340979;8.658407872659831,8.898933460994119,1.7037484616227816;11.745216868412525,7.031839146151673,1.9654482334731522"
249,drone_8,13.663,16.489,9.428,2.139,"6.67130837529899,11.299600539919494,0.47514390903894627;0.9201023728793216,17.226303137175798,0.7249989152579093;15.34228959271534,3.4176612688549852,0.23710989050381948;4.484473625195095,18.399412447127556,0.4477523200400447;13.78143036025888,13.201758887123656,2.464014325571135;8.873094016837362,13.471324773700488,2.4431060172398436;4.11586821678603,15.099233743858454,0.22016022743928315;7.619562091101356,14.885759022524633,0.36549495264666343;7.214959336421765,6.499627662520104,0.3251733796569737;3.314148646268391,14.644376156862682,0.33861336495282457;17.502130862764794,14.31104805522803,1.6630537787399848;12.823837356932746,8.090525404590485,0.30494660253812006;3.489555323787638,9.680748723448241,0.3368832034070621;11.329056406346849,8.379707896332542,0.8624235942356191;6.779290407218254,16.321886234233848,1.192461557697622;3.232770851197047,15.84423616225543,2.436609017302234;8.603737500180074,17.847184818886888,1.2081478406122645;3.806032689293433,12.709101188600725,1.1565888678340979;8.658407872659831,8.898933460994119,1.7037484616227816;11.745216868412525,7.031839146151673,1.9654482334731522"
249,drone_9,12.043,16.798,9.428,2.139,"6.67130837529899,11.299600539919494,0.47514390903894627;0.9201023728793216,17.226303137175798,0.7249989152579093;15.34228959271534,3.4176612688549852,0.23710989050381948;4.484473625195095,18.399412447127556,0.4477523200400447;13.78143036025888,13.201758887123656,2.464014325571135;8.873094016837362,13.471324773700488,2.4431060172398436;4.11586821678603,15.099233743858454,0.22016022743928315;7.619562091101356,14.885759022524633,0.36549495264666343;7.214959336421765,6.499627662520104,0.3251733796569737;3.314148646268391,14.644376156862682,0.33861336495282457;17.502130862764794,14.31104805522803,1.6630537787399848;12.823837356932746,8.090525404590485,0.30494660253812006;3.489555323787638,9.680748723448241,0.3368832034070621;11.329056406346849,8.379707896332542,0.8624235942356191;6.779290407218254,16.321886234233848,1.192461557697622;3.232770851197047,15.84423616225543,2.436609017302234;8.603737500180074,17.847184818886888,1.2081478406122645;3.806032689293433,12.709101188600725,1.1565888678340979;8.658407872659831,8.898933460994119,1.7037484616227816;11.745216868412525,7.031839146151673,1.9654482334731522"
250,drone_0,10.202,16.480,9.428,2.139,"6.67130837529899,11.299600539919494,0.47514390903894627;0.9201023728793216,17.226303137175798,0.7249989152579093;15.34228959271534,3.4176612688549852,0.23710989050381948;4.484473625195095,18.399412447127556,0.4477523200400447;13.78143036025888,13.201758887123656,2.464014325571135;8.873094016837362,13.471324773700488,2.4431060172398436;4.11586821678603,15.099233743858454,0.22016022743928315;7.619562091101356,14.885759022524633,0.36549495264666343;7.214959336421765,6.499627662520104,0.3251733796569737;3.314148646268391,14.644376156862682,0.33861336495282457;17.502130862764794,14.31104805522803,1.6630537787399848;12.823837356932746,8.090525404590485,0.30494660253812006;3.489555323787638,9.680748723448241,0.3368832034070621;11.329056406346849,8.379707896332542,0.8624235942356191;6.779290407218254,16.321886234233848,1.192461557697622;3.232770851197047,15.84423616225543,2.436609017302234;8.603737500180074,17.847184818886888,1.2081478406122645;3.806032689293433,12.709101188600725,1.1565888678340979;8.658407872659831,8.898933460994119,1.7037484616227816;11.745216868412525,7.031839146151673,1.9654482334731522"
250,drone_1,11.490,17.473,9.428,2.139,"6.67130837529899,11.299600539919494,0.47514390903894627;0.9201023728793216,17.226303137175798,0.7249989152579093;15.34228959271534,3.4176612688549852,0.23710989050381948;4.484473625195095,18.399412447127556,0.4477523200400447;13.78143036025888,13.201758887123656,2.464014325571135;8.873094016837362,13.471324773700488,2.4431060172398436;4.11586821678603,15.099233743858454,0.22016022743928315;7.619562091101356,14.885759022524633,0.36549495264666343;7.214959336421765,6.499627662520104,0.3251733796569737;3.314148646268391,14.644376156862682,0.33861336495282457;17.502130862764794,14.31104805522803,1.6630537787399848;12.823837356932746,8.090525404590485,0.30494660253812006;3.489555323787638,9.680748723448241,0.3368832034070621;11.329056406346849,8.379707896332542,0.8624235942356191;6.779290407218254,16.321886234233848,1.192461557697622;3.232770851197047,15.84423616225543,2.436609017302234;8.603737500180074,17.847184818886888,1.2081478406122645;3.806032689293433,12.709101188600725,1.1565888678340979;8.658407872659831,8.898933460994119,1.7037484616227816;11.745216868412525,7.031839146151673,1.9654482334731522"
250,drone_2,11.430,15.077,9.428,2.139,"6.67130837529899,11.299600539919494,0.47514390903894627;0.9201023728793216,17.226303137175798,0.7249989152579093;15.34228959271534,3.4176612688549852,0.23710989050381948;4.484473625195095,18.399412447127556,0.4477523200400447;13.78143036025888,13.201758887123656,2.464014325571135;8.873094016837362,13.471324773700488,2.4431060172398436;4.11586821678603,15.099233743858454,0.22016022743928315;7.619562091101356,14.885759022524633,0.36549495264666343;7.214959336421765,6.499627662520104,0.3251733796569737;3.314148646268391,14.644376156862682,0.33861336495282457;17.502130862764794,14.31104805522803,1.6630537787399848;12.823837356932746,8.090525404590485,0.30494660253812006;3.489555323787638,9.680748723448241,0.3368832034070621;11.329056406346849,8.379707896332542,0.8624235942356191;6.779290407218254,16.321886234233848,1.192461557697622;3.232770851197047,15.84423616225543,2.436609017302234;8.603737500180074,17.847184818886888,1.2081478406122645;3.806032689293433,12.709101188600725,1.1565888678340979;8.658407872659831,8.898933460994119,1.7037484616227816;11.745216868412525,7.031839146151673,1.9654482334731522"
250,drone_3,10.915,15.880,9.428,2.139,"6.67130837529899,11.299600539919494,0.47514390903894627;0.9201023728793216,17.226303137175798,0.7249989152579093;15.34228959271534,3.4176612688549852,0.23710989050381948;4.484473625195095,18.399412447127556,0.4477523200400447;13.78143036025888,13.201758887123656,2.464014325571135;8.873094016837362,13.471324773700488,2.4431060172398436;4.11586821678603,15.099233743858454,0.22016022743928315;7.619562091101356,14.885759022524633,0.36549495264666343;7.214959336421765,6.499627662520104,0.3251733796569737;3.314148646268391,14.644376156862682,0.33861336495282457;17.502130862764794,14.31104805522803,1.6630537787399848;12.823837356932746,8.090525404590485,0.30494660253812006;3.489555323787638,9.680748723448241,0.3368832034070621;11.329056406346849,8.379707896332542,0.8624235942356191;6.779290407218254,16.321886234233848,1.192461557697622;3.232770851197047,15.84423616225543,2.436609017302234;8.603737500180074,17.847184818886888,1.2081478406122645;3.806032689293433,12.709101188600725,1.1565888678340979;8.658407872659831,8.898933460994119,1.7037484616227816;11.745216868412525,7.031839146151673,1.9654482334731522"
250,drone_4,10.931,16.554,9.428,2.139,"6.67130837529899,11.299600539919494,0.47514390903894627;0.9201023728793216,17.226303137175798,0.7249989152579093;15.34228959271534,3.4176612688549852,0.23710989050381948;4.484473625195095,18.399412447127556,0.4477523200400447;13.78143036025888,13.201758887123656,2.464014325571135;8.873094016837362,13.471324773700488,2.4431060172398436;4.11586821678603,15.099233743858454,0.22016022743928315;7.619562091101356,14.885759022524633,0.36549495264666343;7.214959336421765,6.499627662520104,0.3251733796569737;3.314148646268391,14.644376156862682,0.33861336495282457;17.502130862764794,14.31104805522803,1.6630537787399848;12.823837356932746,8.090525404590485,0.30494660253812006;3.489555323787638,9.680748723448241,0.3368832034070621;11.329056406346849,8.379707896332542,0.8624235942356191;6.779290407218254,16.321886234233848,1.192461557697622;3.232770851197047,15.84423616225543,2.436609017302234;8.603737500180074,17.847184818886888,1.2081478406122645;3.806032689293433,12.709101188600725,1.1565888678340979;8.658407872659831,8.898933460994119,1.7037484616227816;11.745216868412525,7.031839146151673,1.9654482334731522"
250,drone_5,12.838,16.676,9.428,2.139,"6.67130837529899,11.299600539919494,0.47514390903894627;0.9201023728793216,17.226303137175798,0.7249989152579093;15.34228959271534,3.4176612688549852,0.23710989050381948;4.484473625195095,18.399412447127556,0.4477523200400447;13.78143036025888,13.201758887123656,2.464014325571135;8.873094016837362,13.471324773700488,2.4431060172398436;4.11586821678603,15.099233743858454,0.22016022743928315;7.619562091101356,14.885759022524633,0.36549495264666343;7.214959336421765,6.499627662520104,0.3251733796569737;3.314148646268391,14.644376156862682,0.33861336495282457;17.502130862764794,14.31104805522803,1.6630537787399848;12.823837356932746,8.090525404590485,0.30494660253812006;3.489555323787638,9.680748723448241,0.3368832034070621;11.329056406346849,8.379707896332542,0.8624235942356191;6.779290407218254,16.321886234233848,1.192461557697622;3.232770851197047,15.84423616225543,2.436609017302234;8.603737500180074,17.847184818886888,1.2081478406122645;3.806032689293433,12.709101188600725,1.1565888678340979;8.658407872659831,8.898933460994119,1.7037484616227816;11.745216868412525,7.031839146151673,1.9654482334731522"
250,drone_6,11.657,15.879,9.428,2.139,"6.67130837529899,11.299600539919494,0.47514390903894627;0.9201023728793216,17.226303137175798,0.7249989152579093;15.34228959271534,3.4176612688549852,0.23710989050381948;4.484473625195095,18.399412447127556,0.4477523200400447;13.78143036025888,13.201758887123656,2.464014325571135;8.873094016837362,13.471324773700488,2.4431060172398436;4.11586821678603,15.099233743858454,0.22016022743928315;7.619562091101356,14.885759022524633,0.36549495264666343;7.214959336421765,6.499627662520104,0.3251733796569737;3.314148646268391,14.644376156862682,0.33861336495282457;17.502130862764794,14.31104805522803,1.6630537787399848;12.823837356932746,8.090525404590485,0.30494660253812006;3.489555323787638,9.680748723448241,0.3368832034070621;11.329056406346849,8.379707896332542,0.8624235942356191;6.779290407218254,16.321886234233848,1.192461557697622;3.232770851197047,15.84423616225543,2.436609017302234;8.603737500180074,17.847184818886888,1.2081478406122645;3.806032689293433,12.709101188600725,1.1565888678340979;8.658407872659831,8.898933460994119,1.7037484616227816;11.745216868412525,7.031839146151673,1.9654482334731522"
250,drone_7,12.278,15.967,9.428,2.139,"6.67130837529899,11.299600539919494,0.47514390903894627;0.9201023728793216,17.226303137175798,0.7249989152579093;15.34228959271534,3.4176612688549852,0.23710989050381948;4.484473625195095,18.399412447127556,0.4477523200400447;13.78143036025888,13.201758887123656,2.464014325571135;8.873094016837362,13.471324773700488,2.4431060172398436;4.11586821678603,15.099233743858454,0.22016022743928315;7.619562091101356,14.885759022524633,0.36549495264666343;7.214959336421765,6.499627662520104,0.3251733796569737;3.314148646268391,14.644376156862682,0.33861336495282457;17.502130862764794,14.31104805522803,1.6630537787399848;12.823837356932746,8.090525404590485,0.30494660253812006;3.489555323787638,9.680748723448241,0.3368832034070621;11.329056406346849,8.379707896332542,0.8624235942356191;6.779290407218254,16.321886234233848,1.192461557697622;3.232770851197047,15.84423616225543,2.436609017302234;8.603737500180074,17.847184818886888,1.2081478406122645;3.806032689293433,12.709101188600725,1.1565888678340979;8.658407872659831,8.898933460994119,1.7037484616227816;11.745216868412525,7.031839146151673,1.9654482334731522"
250,drone_8,13.592,16.407,9.428,2.139,"6.67130837529899,11.299600539919494,0.47514390903894627;0.9201023728793216,17.226303137175798,0.7249989152579093;15.34228959271534,3.4176612688549852,0.23710989050381948;4.484473625195095,18.399412447127556,0.4477523200400447;13.78143036025888,13.201758887123656,2.464014325571135;8.873094016837362,13.471324773700488,2.4431060172398436;4.11586821678603,15.099233743858454,0.22016022743928315;7.619562091101356,14.885759022524633,0.36549495264666343;7.214959336421765,6.499627662520104,0.3251733796569737;3.314148646268391,14.644376156862682,0.33861336495282457;17.502130862764794,14.31104805522803,1.6630537787399848;12.823837356932746,8.090525404590485,0.30494660253812006;3.489555323787638,9.680748723448241,0.3368832034070621;11.329056406346849,8.379707896332542,0.8624235942356191;6.779290407218254,16.321886234233848,1.192461557697622;3.232770851197047,15.84423616225543,2.436609017302234;8.603737500180074,17.847184818886888,1.2081478406122645;3.806032689293433,12.709101188600725,1.1565888678340979;8.658407872659831,8.898933460994119,1.7037484616227816;11.745216868412525,7.031839146151673,1.9654482334731522"
250,drone_9,11.943,16.753,9.428,2.139,"6.67130837529899,11.299600539919494,0.47514390903894627;0.9201023728793216,17.226303137175798,0.7249989152579093;15.34228959271534,3.4176612688549852,0.23710989050381948;4.484473625195095,18.399412447127556,0.4477523200400447;13.78143036025888,13.201758887123656,2.464014325571135;8.873094016837362,13.471324773700488,2.4431060172398436;4.11586821678603,15.099233743858454,0.22016022743928315;7.619562091101356,14.885759022524633,0.36549495264666343;7.214959336421765,6.499627662520104,0.3251733796569737;3.314148646268391,14.644376156862682,0.33861336495282457;17.502130862764794,14.31104805522803,1.6630537787399848;12.823837356932746,8.090525404590485,0.30494660253812006;3.489555323787638,9.680748723448241,0.3368832034070621;11.329056406346849,8.379707896332542,0.8624235942356191;6.779290407218254,16.321886234233848,1.192461557697622;3.232770851197047,15.84423616225543,2.436609017302234;8.603737500180074,17.847184818886888,1.2081478406122645;3.806032689293433,12.709101188600725,1.1565888678340979;8.658407872659831,8.898933460994119,1.7037484616227816;11.745216868412525,7.031839146151673,1.9654482334731522"
251,drone_0,10.167,16.336,9.428,2.139,"6.67130837529899,11.299600539919494,0.47514390903894627;0.9201023728793216,17.226303137175798,0.7249989152579093;15.34228959271534,3.4176612688549852,0.23710989050381948;4.484473625195095,18.399412447127556,0.4477523200400447;13.78143036025888,13.201758887123656,2.464014325571135;8.873094016837362,13.471324773700488,2.4431060172398436;4.11586821678603,15.099233743858454,0.22016022743928315;7.619562091101356,14.885759022524633,0.36549495264666343;7.214959336421765,6.499627662520104,0.3251733796569737;3.314148646268391,14.644376156862682,0.33861336495282457;17.502130862764794,14.31104805522803,1.6630537787399848;12.823837356932746,8.090525404590485,0.30494660253812006;3.489555323787638,9.680748723448241,0.3368832034070621;11.329056406346849,8.379707896332542,0.8624235942356191;6.779290407218254,16.321886234233848,1.192461557697622;3.232770851197047,15.84423616225543,2.436609017302234;8.603737500180074,17.847184818886888,1.2081478406122645;3.806032689293433,12.709101188600725,1.1565888678340979;8.658407872659831,8.898933460994119,1.7037484616227816;11.745216868412525,7.031839146151673,1.9654482334731522"
251,drone_1,11.323,17.435,9.428,2.139,"6.67130837529899,11.299600539919494,0.47514390903894627;0.9201023728793216,17.226303137175798,0.7249989152579093;15.34228959271534,3.4176612688549852,0.23710989050381948;4.484473625195095,18.399412447127556,0.4477523200400447;13.78143036025888,13.201758887123656,2.464014325571135;8.873094016837362,13.471324773700488,2.4431060172398436;4.11586821678603,15.099233743858454,0.22016022743928315;7.619562091101356,14.885759022524633,0.36549495264666343;7.214959336421765,6.499627662520104,0.3251733796569737;3.314148646268391,14.644376156862682,0.33861336495282457;17.502130862764794,14.31104805522803,1.6630537787399848;12.823837356932746,8.090525404590485,0.30494660253812006;3.489555323787638,9.680748723448241,0.3368832034070621;11.329056406346849,8.379707896332542,0.8624235942356191;6.779290407218254,16.321886234233848,1.192461557697622;3.232770851197047,15.84423616225543,2.436609017302234;8.603737500180074,17.847184818886888,1.2081478406122645;3.806032689293433,12.709101188600725,1.1565888678340979;8.658407872659831,8.898933460994119,1.7037484616227816;11.745216868412525,7.031839146151673,1.9654482334731522"
251,drone_2,11.448,15.086,9.428,2.139,"6.67130837529899,11.299600539919494,0.47514390903894627;0.9201023728793216,17.226303137175798,0.7249989152579093;15.34228959271534,3.4176612688549852,0.23710989050381948;4.484473625195095,18.399412447127556,0.4477523200400447;13.78143036025888,13.201758887123656,2.464014325571135;8.873094016837362,13.471324773700488,2.4431060172398436;4.11586821678603,15.099233743858454,0.22016022743928315;7.619562091101356,14.885759022524633,0.36549495264666343;7.214959336421765,6.499627662520104,0.3251733796569737;3.314148646268391,14.644376156862682,0.33861336495282457;17.502130862764794,14.31104805522803,1.6630537787399848;12.823837356932746,8.090525404590485,0.30494660253812006;3.489555323787638,9.680748723448241,0.3368832034070621;11.329056406346849,8.379707896332542,0.8624235942356191;6.779290407218254,16.321886234233848,1.192461557697622;3.232770851197047,15.84423616225543,2.436609017302234;8.603737500180074,17.847184818886888,1.2081478406122645;3.806032689293433,12.709101188600725,1.1565888678340979;8.658407872659831,8.898933460994119,1.7037484616227816;11.745216868412525,7.031839146151673,1.9654482334731522"
251,drone_3,10.989,15.896,9.428,2.139,"6.67130837529899,11.299600539919494,0.47514390903894627;0.9201023728793216,17.226303137175798,0.7249989152579093;15.34228959271534,3.4176612688549852,0.23710989050381948;4.484473625195095,18.399412447127556,0.4477523200400447;13.78143036025888,13.201758887123656,2.464014325571135;8.873094016837362,13.471324773700488,2.4431060172398436;4.11586821678603,15.099233743858454,0.22016022743928315;7.619562091101356,14.885759022524633,0.36549495264666343;7.214959336421765,6.499627662520104,0.3251733796569737;3.314148646268391,14.644376156862682,0.33861336495282457;17.502130862764794,14.31104805522803,1.6630537787399848;12.823837356932746,8.090525404590485,0.30494660253812006;3.489555323787638,9.680748723448241,0.3368832034070621;11.329056406346849,8.379707896332542,0.8624235942356191;6.779290407218254,16.321886234233848,1.192461557697622;3.232770851197047,15.84423616225543,2.436609017302234;8.603737500180074,17.847184818886888,1.2081478406122645;3.806032689293433,12.709101188600725,1.1565888678340979;8.658407872659831,8.898933460994119,1.7037484616227816;11.745216868412525,7.031839146151673,1.9654482334731522"
251,drone_4,10.914,16.505,9.428,2.139,"6.67130837529899,11.299600539919494,0.47514390903894627;0.9201023728793216,17.226303137175798,0.7249989152579093;15.34228959271534,3.4176612688549852,0.23710989050381948;4.484473625195095,18.399412447127556,0.4477523200400447;13.78143036025888,13.201758887123656,2.464014325571135;8.873094016837362,13.471324773700488,2.4431060172398436;4.11586821678603,15.099233743858454,0.22016022743928315;7.619562091101356,14.885759022524633,0.36549495264666343;7.214959336421765,6.499627662520104,0.3251733796569737;3.314148646268391,14.644376156862682,0.33861336495282457;17.502130862764794,14.31104805522803,1.6630537787399848;12.823837356932746,8.090525404590485,0.30494660253812006;3.489555323787638,9.680748723448241,0.3368832034070621;11.329056406346849,8.379707896332542,0.8624235942356191;6.779290407218254,16.321886234233848,1.192461557697622;3.232770851197047,15.84423616225543,2.436609017302234;8.603737500180074,17.847184818886888,1.2081478406122645;3.806032689293433,12.709101188600725,1.1565888678340979;8.658407872659831,8.898933460994119,1.7037484616227816;11.745216868412525,7.031839146151673,1.9654482334731522"
251,drone_5,12.812,16.593,9.428,2.139,"6.67130837529899,11.299600539919494,0.47514390903894627;0.9201023728793216,17.226303137175798,0.7249989152579093;15.34228959271534,3.4176612688549852,0.23710989050381948;4.484473625195095,18.399412447127556,0.4477523200400447;13.78143036025888,13.201758887123656,2.464014325571135;8.873094016837362,13.471324773700488,2.4431060172398436;4.11586821678603,15.099233743858454,0.22016022743928315;7.619562091101356,14.885759022524633,0.36549495264666343;7.214959336421765,6.499627662520104,0.3251733796569737;3.314148646268391,14.644376156862682,0.33861336495282457;17.502130862764794,14.31104805522803,1.6630537787399848;12.823837356932746,8.090525404590485,0.30494660253812006;3.489555323787638,9.680748723448241,0.3368832034070621;11.329056406346849,8.379707896332542,0.8624235942356191;6.779290407218254,16.321886234233848,1.192461557697622;3.232770851197047,15.84423616225543,2.436609017302234;8.603737500180074,17.847184818886888,1.2081478406122645;3.806032689293433,12.709101188600725,1.1565888678340979;8.658407872659831,8.898933460994119,1.7037484616227816;11.745216868412525,7.031839146151673,1.9654482334731522"
251,drone_6,11.563,15.888,9.428,2.139,"6.67130837529899,11.299600539919494,0.47514390903894627;0.9201023728793216,17.226303137175798,0.7249989152579093;15.34228959271534,3.4176612688549852,0.23710989050381948;4.484473625195095,18.399412447127556,0.4477523200400447;13.78143036025888,13.201758887123656,2.464014325571135;8.873094016837362,13.471324773700488,2.4431060172398436;4.11586821678603,15.099233743858454,0.22016022743928315;7.619562091101356,14.885759022524633,0.36549495264666343;7.214959336421765,6.499627662520104,0.3251733796569737;3.314148646268391,14.644376156862682,0.33861336495282457;17.502130862764794,14.31104805522803,1.6630537787399848;12.823837356932746,8.090525404590485,0.30494660253812006;3.489555323787638,9.680748723448241,0.3368832034070621;11.329056406346849,8.379707896332542,0.8624235942356191;6.779290407218254,16.321886234233848,1.192461557697622;3.232770851197047,15.84423616225543,2.436609017302234;8.603737500180074,17.847184818886888,1.2081478406122645;3.806032689293433,12.709101188600725,1.1565888678340979;8.658407872659831,8.898933460994119,1.7037484616227816;11.745216868412525,7.031839146151673,1.9654482334731522"
251,drone_7,12.261,16.093,9.428,2.139,"6.67130837529899,11.299600539919494,0.47514390903894627;0.9201023728793216,17.226303137175798,0.7249989152579093;15.34228959271534,3.4176612688549852,0.23710989050381948;4.484473625195095,18.399412447127556,0.4477523200400447;13.78143036025888,13.201758887123656,2.464014325571135;8.873094016837362,13.471324773700488,2.4431060172398436;4.11586821678603,15.099233743858454,0.22016022743928315;7.619562091101356,14.885759022524633,0.36549495264666343;7.214959336421765,6.499627662520104,0.3251733796569737;3.314148646268391,14.644376156862682,0.33861336495282457;17.502130862764794,14.31104805522803,1.6630537787399848;12.823837356932746,8.090525404590485,0.30494660253812006;3.489555323787638,9.680748723448241,0.3368832034070621;11.329056406346849,8.379707896332542,0.8624235942356191;6.779290407218254,16.321886234233848,1.192461557697622;3.232770851197047,15.84423616225543,2.436609017302234;8.603737500180074,17.847184818886888,1.2081478406122645;3.806032689293433,12.709101188600725,1.1565888678340979;8.658407872659831,8.898933460994119,1.7037484616227816;11.745216868412525,7.031839146151673,1.9654482334731522"
251,drone_8,13.621,16.425,9.428,2.139,"6.67130837529899,11.299600539919494,0.47514390903894627;0.9201023728793216,17.226303137175798,0.7249989152579093;15.34228959271534,3.4176612688549852,0.23710989050381948;4.484473625195095,18.399412447127556,0.4477523200400447;13.78143036025888,13.201758887123656,2.464014325571135;8.873094016837362,13.471324773700488,2.4431060172398436;4.11586821678603,15.099233743858454,0.22016022743928315;7.619562091101356,14.885759022524633,0.36549495264666343;7.214959336421765,6.499627662520104,0.3251733796569737;3.314148646268391,14.644376156862682,0.33861336495282457;17.502130862764794,14.31104805522803,1.6630537787399848;12.823837356932746,8.090525404590485,0.30494660253812006;3.489555323787638,9.680748723448241,0.3368832034070621;11.329056406346849,8.379707896332542,0.8624235942356191;6.779290407218254,16.321886234233848,1.192461557697622;3.232770851197047,15.84423616225543,2.436609017302234;8.603737500180074,17.847184818886888,1.2081478406122645;3.806032689293433,12.709101188600725,1.1565888678340979;8.658407872659831,8.898933460994119,1.7037484616227816;11.745216868412525,7.031839146151673,1.9654482334731522"
