Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,7.775,15.156,10.132,7.720,"5.560276691602107,9.023431325687023,1.1568424139597298;11.362825860272608,10.634987428703052,0.27066870861644865;4.684440443824235,11.401917002260912,1.938114090585073;18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;11.877384364563875,3.6747044486494786,1.2705631089781264;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855"
3,drone_7,9.492,14.660,10.132,7.720,"5.560276691602107,9.023431325687023,1.1568424139597298;11.362825860272608,10.634987428703052,0.27066870861644865;4.684440443824235,11.401917002260912,1.938114090585073;18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;11.877384364563875,3.6747044486494786,1.2705631089781264;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855"
3,drone_8,7.927,16.378,10.132,7.720,"5.560276691602107,9.023431325687023,1.1568424139597298;11.362825860272608,10.634987428703052,0.27066870861644865;4.684440443824235,11.401917002260912,1.938114090585073;18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;11.877384364563875,3.6747044486494786,1.2705631089781264;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855"
3,drone_9,10.152,15.353,10.132,7.720,"5.560276691602107,9.023431325687023,1.1568424139597298;11.362825860272608,10.634987428703052,0.27066870861644865;4.684440443824235,11.401917002260912,1.938114090585073;18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;11.877384364563875,3.6747044486494786,1.2705631089781264;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855"
4,drone_0,8.418,15.801,10.132,7.720,"5.560276691602107,9.023431325687023,1.1568424139597298;11.362825860272608,10.634987428703052,0.27066870861644865;4.684440443824235,11.401917002260912,1.938114090585073;18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;11.877384364563875,3.6747044486494786,1.2705631089781264;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855"
4,drone_1,9.014,15.374,10.132,7.720,"5.560276691602107,9.023431325687023,1.1568424139597298;11.362825860272608,10.634987428703052,0.27066870861644865;4.684440443824235,11.401917002260912,1.938114090585073;18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;11.877384364563875,3.6747044486494786,1.2705631089781264;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855"
4,drone_2,8.556,14.623,10.132,7.720,"5.560276691602107,9.023431325687023,1.1568424139597298;11.362825860272608,10.634987428703052,0.27066870861644865;4.684440443824235,11.401917002260912,1.938114090585073;18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;11.877384364563875,3.6747044486494786,1.2705631089781264;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855"
4,drone_3,10.401,14.371,10.132,7.720,"5.560276691602107,9.023431325687023,1.1568424139597298;11.362825860272608,10.634987428703052,0.27066870861644865;4.684440443824235,11.401917002260912,1.938114090585073;18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;11.877384364563875,3.6747044486494786,1.2705631089781264;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855"
4,drone_4,10.883,15.475,10.132,7.720,"5.560276691602107,9.023431325687023,1.1568424139597298;11.362825860272608,10.634987428703052,0.27066870861644865;4.684440443824235,11.401917002260912,1.938114090585073;18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;11.877384364563875,3.6747044486494786,1.2705631089781264;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855"
4,drone_5,9.663,16.501,10.132,7.720,"5.560276691602107,9.023431325687023,1.1568424139597298;11.362825860272608,10.634987428703052,0.27066870861644865;4.684440443824235,11.401917002260912,1.938114090585073;18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;11.877384364563875,3.6747044486494786,1.2705631089781264;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855"
4,drone_6,7.815,15.013,10.132,7.720,"5.560276691602107,9.023431325687023,1.1568424139597298;11.362825860272608,10.634987428703052,0.27066870861644865;4.684440443824235,11.401917002260912,1.938114090585073;18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;11.877384364563875,3.6747044486494786,1.2705631089781264;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855"
4,drone_7,9.517,14.553,10.132,7.720,"5.560276691602107,9.023431325687023,1.1568424139597298;11.362825860272608,10.634987428703052,0.27066870861644865;4.684440443824235,11.401917002260912,1.938114090585073;18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;11.877384364563875,3.6747044486494786,1.2705631089781264;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855"
4,drone_8,7.849,16.256,10.132,7.720,"5.560276691602107,9.023431325687023,1.1568424139597298;11.362825860272608,10.634987428703052,0.27066870861644865;4.684440443824235,11.401917002260912,1.938114090585073;18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;11.877384364563875,3.6747044486494786,1.2705631089781264;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855"
4,drone_9,10.143,15.182,10.132,7.720,"5.560276691602107,9.023431325687023,1.1568424139597298;11.362825860272608,10.634987428703052,0.27066870861644865;4.684440443824235,11.401917002260912,1.938114090585073;18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;11.877384364563875,3.6747044486494786,1.2705631089781264;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855"
5,drone_0,8.375,15.681,10.132,7.720,"5.560276691602107,9.023431325687023,1.1568424139597298;11.362825860272608,10.634987428703052,0.27066870861644865;4.684440443824235,11.401917002260912,1.938114090585073;18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;11.877384364563875,3.6747044486494786,1.2705631089781264;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855"
5,drone_1,9.031,15.247,10.132,7.720,"5.560276691602107,9.023431325687023,1.1568424139597298;11.362825860272608,10.634987428703052,0.27066870861644865;4.684440443824235,11.401917002260912,1.938114090585073;18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;11.877384364563875,3.6747044486494786,1.2705631089781264;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855"
5,drone_2,8.527,14.499,10.132,7.720,"5.560276691602107,9.023431325687023,1.1568424139597298;11.362825860272608,10.634987428703052,0.27066870861644865;4.684440443824235,11.401917002260912,1.938114090585073;18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;11.877384364563875,3.6747044486494786,1.2705631089781264;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855"
5,drone_3,10.443,14.229,10.132,7.720,"5.560276691602107,9.023431325687023,1.1568424139597298;11.362825860272608,10.634987428703052,0.27066870861644865;4.684440443824235,11.401917002260912,1.938114090585073;18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;11.877384364563875,3.6747044486494786,1.2705631089781264;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855"
5,drone_4,10.969,15.325,10.132,7.720,"5.560276691602107,9.023431325687023,1.1568424139597298;11.362825860272608,10.634987428703052,0.27066870861644865;4.684440443824235,11.401917002260912,1.938114090585073;18.261715577307374,19.061492481112825,0.7014493847963476;5.250579770280786,7.59385045073344,2.3552624081592977;11.877384364563875,3.6747044486494786,1.2705631089781264;13.93499207875674,1.6336810582944792,0.22443058814554948;17.125208758472183,10.69343968551694,0.6218825375722755;8.917128964657211,10.797761503864773,0.42300927349212536;2.277447947145135,3.723130207804703,0.3534746600205939;11.605685033010655,2.7431933302720655,0.4508046292582893;6.711706005283087,16.259199825120028,0.362486916805723;12.406657503548645,8.814754878061988,0.3434504862055108;12.01665681120814,19.247466844339186,0.326792031425009;4.175750441905112,16.669473273279714,1.7661622502662846;18.251240412688844,9.855641250030379,1.197593951537741;14.857248861212154,4.228498544197996,0.20973126064255276;8.92954608572557,10.899605321616571,1.31909394711796;16.113295103290255,13.722031165475862,0.40058472713084436;17.63247569398359,14.270519753924136,0.8062821269631262;12.483099255275391,0.9955482607941606,0.6957205717683076;16.813095316929363,8.295870867176404,0.2538941336749623;2.1717632772043474,19.00148148960988,0.32014382404133834;16.059948112412002,10.814326066245245,2.1726571973020055;10.05118447314008,17.33695685738227,0.336803521500859;5.953113393926104,1.3115028394774861,1.2083142134176066;4.572359302157855,15.466743695114086,1.3468150340883982;2.334140610492142,18.518881126951577,1.3442417378330855"
