Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_7,7.976,11.994,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
41,drone_8,8.628,14.545,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
41,drone_9,8.515,12.375,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
42,drone_0,8.634,14.060,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
42,drone_1,10.122,12.665,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
42,drone_2,7.511,12.761,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
42,drone_3,8.230,11.076,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
42,drone_4,10.369,11.890,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
42,drone_5,6.711,12.935,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
42,drone_6,8.000,13.474,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
42,drone_7,8.045,12.101,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
42,drone_8,-100.000,-100.000,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
42,drone_9,8.519,12.547,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
43,drone_0,8.559,14.215,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
43,drone_1,10.084,12.832,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
43,drone_2,7.582,12.867,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
43,drone_3,8.382,11.205,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
43,drone_4,10.348,12.061,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
43,drone_5,6.790,13.088,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
43,drone_6,8.018,13.621,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
43,drone_7,8.172,12.106,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
43,drone_9,8.573,12.685,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
44,drone_0,8.461,14.357,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
44,drone_1,10.123,13.000,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
44,drone_2,7.664,12.965,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
44,drone_3,8.510,11.321,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
44,drone_4,10.396,12.226,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
44,drone_5,6.775,13.260,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
44,drone_6,8.082,13.755,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
44,drone_7,8.288,12.160,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
44,drone_9,8.630,12.821,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
45,drone_0,8.352,14.490,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
45,drone_1,10.084,13.168,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
45,drone_2,7.750,13.059,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
45,drone_3,8.635,11.440,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
45,drone_4,10.363,12.395,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
45,drone_5,6.827,13.424,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
45,drone_6,8.167,13.876,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
45,drone_7,8.408,12.246,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
45,drone_9,8.604,12.967,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
46,drone_0,-100.000,-100.000,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
46,drone_1,10.005,13.321,8.322,15.365,"17.15775782677023,5.8578205352166,2.39287995842521;4.6481457822234615,18.43960654615698,1.2957591893418576;6.113170345535027,11.80579982767139,0.24797043304990626;12.03703201205667,2.793223133764135,0.7427250321189027;2.3394709568134004,1.6229661498226393,0.22859568826055704;16.13625981866096,9.507334288719852,0.7224998200791362;17.779833604796377,7.68788760960064,2.1374719006301333;14.198880767917437,3.7453198304406463,1.8490379759389381;15.766829441098125,15.45714978178504,2.292711320294204;12.281854681131918,15.527361916025558,0.47672303644435093;2.5777131515541787,14.776172294381599,2.3826340037375493;13.393953971038147,4.169282056367365,2.422673014594082"
