Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.3222,4.6648,8.1562,9.1133,"13.033,0.361,0.408;5.986,3.722,0.685;3.985,9.672,1.778;17.055,4.715,1.015;16.648,1.447,1.382;1.770,8.649,0.388;11.323,15.903,0.769;3.843,7.494,0.222;16.909,12.173,1.617;1.939,4.486,0.851;9.359,4.091,0.909;17.683,7.690,1.284;2.302,18.878,0.876;2.082,3.339,1.322;0.591,18.251,1.181;12.774,6.849,0.376;19.046,12.761,0.340;8.754,6.024,0.488;9.067,5.091,1.043;14.761,6.216,0.272;12.502,6.256,0.382;0.950,9.393,0.271;16.960,8.713,1.126;10.963,6.013,0.801;7.603,1.849,0.297;15.462,19.157,0.322;0.739,9.212,0.429;15.188,9.764,0.349;18.221,16.198,0.424;11.123,4.962,0.208;10.396,14.933,1.391;13.854,8.864,0.343;15.497,14.878,0.205;2.458,15.481,2.151;1.627,7.020,1.735;9.732,5.848,0.208;19.405,16.502,0.287;3.924,19.168,1.327;9.551,4.575,0.902;16.227,10.223,2.219;11.790,6.399,1.160;10.355,18.535,0.479;9.813,3.397,0.828;18.396,16.735,0.397;16.066,13.928,0.400;2.210,10.627,1.085;16.757,16.259,1.276;13.651,16.951,0.241;7.337,2.979,1.960;3.781,8.033,0.231;8.659,15.736,0.433;7.224,13.418,1.999"
1,drone_1,14.8970,3.7084,8.1562,9.1133,"13.033,0.361,0.408;5.986,3.722,0.685;3.985,9.672,1.778;17.055,4.715,1.015;16.648,1.447,1.382;1.770,8.649,0.388;11.323,15.903,0.769;3.843,7.494,0.222;16.909,12.173,1.617;1.939,4.486,0.851;9.359,4.091,0.909;17.683,7.690,1.284;2.302,18.878,0.876;2.082,3.339,1.322;0.591,18.251,1.181;12.774,6.849,0.376;19.046,12.761,0.340;8.754,6.024,0.488;9.067,5.091,1.043;14.761,6.216,0.272;12.502,6.256,0.382;0.950,9.393,0.271;16.960,8.713,1.126;10.963,6.013,0.801;7.603,1.849,0.297;15.462,19.157,0.322;0.739,9.212,0.429;15.188,9.764,0.349;18.221,16.198,0.424;11.123,4.962,0.208;10.396,14.933,1.391;13.854,8.864,0.343;15.497,14.878,0.205;2.458,15.481,2.151;1.627,7.020,1.735;9.732,5.848,0.208;19.405,16.502,0.287;3.924,19.168,1.327;9.551,4.575,0.902;16.227,10.223,2.219;11.790,6.399,1.160;10.355,18.535,0.479;9.813,3.397,0.828;18.396,16.735,0.397;16.066,13.928,0.400;2.210,10.627,1.085;16.757,16.259,1.276;13.651,16.951,0.241;7.337,2.979,1.960;3.781,8.033,0.231;8.659,15.736,0.433;7.224,13.418,1.999"
1,drone_2,14.1807,4.4842,8.1562,9.1133,"13.033,0.361,0.408;5.986,3.722,0.685;3.985,9.672,1.778;17.055,4.715,1.015;16.648,1.447,1.382;1.770,8.649,0.388;11.323,15.903,0.769;3.843,7.494,0.222;16.909,12.173,1.617;1.939,4.486,0.851;9.359,4.091,0.909;17.683,7.690,1.284;2.302,18.878,0.876;2.082,3.339,1.322;0.591,18.251,1.181;12.774,6.849,0.376;19.046,12.761,0.340;8.754,6.024,0.488;9.067,5.091,1.043;14.761,6.216,0.272;12.502,6.256,0.382;0.950,9.393,0.271;16.960,8.713,1.126;10.963,6.013,0.801;7.603,1.849,0.297;15.462,19.157,0.322;0.739,9.212,0.429;15.188,9.764,0.349;18.221,16.198,0.424;11.123,4.962,0.208;10.396,14.933,1.391;13.854,8.864,0.343;15.497,14.878,0.205;2.458,15.481,2.151;1.627,7.020,1.735;9.732,5.848,0.208;19.405,16.502,0.287;3.924,19.168,1.327;9.551,4.575,0.902;16.227,10.223,2.219;11.790,6.399,1.160;10.355,18.535,0.479;9.813,3.397,0.828;18.396,16.735,0.397;16.066,13.928,0.400;2.210,10.627,1.085;16.757,16.259,1.276;13.651,16.951,0.241;7.337,2.979,1.960;3.781,8.033,0.231;8.659,15.736,0.433;7.224,13.418,1.999"
1,drone_3,14.2547,3.0326,8.1562,9.1133,"13.033,0.361,0.408;5.986,3.722,0.685;3.985,9.672,1.778;17.055,4.715,1.015;16.648,1.447,1.382;1.770,8.649,0.388;11.323,15.903,0.769;3.843,7.494,0.222;16.909,12.173,1.617;1.939,4.486,0.851;9.359,4.091,0.909;17.683,7.690,1.284;2.302,18.878,0.876;2.082,3.339,1.322;0.591,18.251,1.181;12.774,6.849,0.376;19.046,12.761,0.340;8.754,6.024,0.488;9.067,5.091,1.043;14.761,6.216,0.272;12.502,6.256,0.382;0.950,9.393,0.271;16.960,8.713,1.126;10.963,6.013,0.801;7.603,1.849,0.297;15.462,19.157,0.322;0.739,9.212,0.429;15.188,9.764,0.349;18.221,16.198,0.424;11.123,4.962,0.208;10.396,14.933,1.391;13.854,8.864,0.343;15.497,14.878,0.205;2.458,15.481,2.151;1.627,7.020,1.735;9.732,5.848,0.208;19.405,16.502,0.287;3.924,19.168,1.327;9.551,4.575,0.902;16.227,10.223,2.219;11.790,6.399,1.160;10.355,18.535,0.479;9.813,3.397,0.828;18.396,16.735,0.397;16.066,13.928,0.400;2.210,10.627,1.085;16.757,16.259,1.276;13.651,16.951,0.241;7.337,2.979,1.960;3.781,8.033,0.231;8.659,15.736,0.433;7.224,13.418,1.999"
1,drone_4,13.5911,5.1435,8.1562,9.1133,"13.033,0.361,0.408;5.986,3.722,0.685;3.985,9.672,1.778;17.055,4.715,1.015;16.648,1.447,1.382;1.770,8.649,0.388;11.323,15.903,0.769;3.843,7.494,0.222;16.909,12.173,1.617;1.939,4.486,0.851;9.359,4.091,0.909;17.683,7.690,1.284;2.302,18.878,0.876;2.082,3.339,1.322;0.591,18.251,1.181;12.774,6.849,0.376;19.046,12.761,0.340;8.754,6.024,0.488;9.067,5.091,1.043;14.761,6.216,0.272;12.502,6.256,0.382;0.950,9.393,0.271;16.960,8.713,1.126;10.963,6.013,0.801;7.603,1.849,0.297;15.462,19.157,0.322;0.739,9.212,0.429;15.188,9.764,0.349;18.221,16.198,0.424;11.123,4.962,0.208;10.396,14.933,1.391;13.854,8.864,0.343;15.497,14.878,0.205;2.458,15.481,2.151;1.627,7.020,1.735;9.732,5.848,0.208;19.405,16.502,0.287;3.924,19.168,1.327;9.551,4.575,0.902;16.227,10.223,2.219;11.790,6.399,1.160;10.355,18.535,0.479;9.813,3.397,0.828;18.396,16.735,0.397;16.066,13.928,0.400;2.210,10.627,1.085;16.757,16.259,1.276;13.651,16.951,0.241;7.337,2.979,1.960;3.781,8.033,0.231;8.659,15.736,0.433;7.224,13.418,1.999"
1,drone_5,14.4574,3.6621,8.1562,9.1133,"13.033,0.361,0.408;5.986,3.722,0.685;3.985,9.672,1.778;17.055,4.715,1.015;16.648,1.447,1.382;1.770,8.649,0.388;11.323,15.903,0.769;3.843,7.494,0.222;16.909,12.173,1.617;1.939,4.486,0.851;9.359,4.091,0.909;17.683,7.690,1.284;2.302,18.878,0.876;2.082,3.339,1.322;0.591,18.251,1.181;12.774,6.849,0.376;19.046,12.761,0.340;8.754,6.024,0.488;9.067,5.091,1.043;14.761,6.216,0.272;12.502,6.256,0.382;0.950,9.393,0.271;16.960,8.713,1.126;10.963,6.013,0.801;7.603,1.849,0.297;15.462,19.157,0.322;0.739,9.212,0.429;15.188,9.764,0.349;18.221,16.198,0.424;11.123,4.962,0.208;10.396,14.933,1.391;13.854,8.864,0.343;15.497,14.878,0.205;2.458,15.481,2.151;1.627,7.020,1.735;9.732,5.848,0.208;19.405,16.502,0.287;3.924,19.168,1.327;9.551,4.575,0.902;16.227,10.223,2.219;11.790,6.399,1.160;10.355,18.535,0.479;9.813,3.397,0.828;18.396,16.735,0.397;16.066,13.928,0.400;2.210,10.627,1.085;16.757,16.259,1.276;13.651,16.951,0.241;7.337,2.979,1.960;3.781,8.033,0.231;8.659,15.736,0.433;7.224,13.418,1.999"
1,drone_6,14.0479,4.1372,8.1562,9.1133,"13.033,0.361,0.408;5.986,3.722,0.685;3.985,9.672,1.778;17.055,4.715,1.015;16.648,1.447,1.382;1.770,8.649,0.388;11.323,15.903,0.769;3.843,7.494,0.222;16.909,12.173,1.617;1.939,4.486,0.851;9.359,4.091,0.909;17.683,7.690,1.284;2.302,18.878,0.876;2.082,3.339,1.322;0.591,18.251,1.181;12.774,6.849,0.376;19.046,12.761,0.340;8.754,6.024,0.488;9.067,5.091,1.043;14.761,6.216,0.272;12.502,6.256,0.382;0.950,9.393,0.271;16.960,8.713,1.126;10.963,6.013,0.801;7.603,1.849,0.297;15.462,19.157,0.322;0.739,9.212,0.429;15.188,9.764,0.349;18.221,16.198,0.424;11.123,4.962,0.208;10.396,14.933,1.391;13.854,8.864,0.343;15.497,14.878,0.205;2.458,15.481,2.151;1.627,7.020,1.735;9.732,5.848,0.208;19.405,16.502,0.287;3.924,19.168,1.327;9.551,4.575,0.902;16.227,10.223,2.219;11.790,6.399,1.160;10.355,18.535,0.479;9.813,3.397,0.828;18.396,16.735,0.397;16.066,13.928,0.400;2.210,10.627,1.085;16.757,16.259,1.276;13.651,16.951,0.241;7.337,2.979,1.960;3.781,8.033,0.231;8.659,15.736,0.433;7.224,13.418,1.999"
1,drone_7,12.8565,4.0094,8.1562,9.1133,"13.033,0.361,0.408;5.986,3.722,0.685;3.985,9.672,1.778;17.055,4.715,1.015;16.648,1.447,1.382;1.770,8.649,0.388;11.323,15.903,0.769;3.843,7.494,0.222;16.909,12.173,1.617;1.939,4.486,0.851;9.359,4.091,0.909;17.683,7.690,1.284;2.302,18.878,0.876;2.082,3.339,1.322;0.591,18.251,1.181;12.774,6.849,0.376;19.046,12.761,0.340;8.754,6.024,0.488;9.067,5.091,1.043;14.761,6.216,0.272;12.502,6.256,0.382;0.950,9.393,0.271;16.960,8.713,1.126;10.963,6.013,0.801;7.603,1.849,0.297;15.462,19.157,0.322;0.739,9.212,0.429;15.188,9.764,0.349;18.221,16.198,0.424;11.123,4.962,0.208;10.396,14.933,1.391;13.854,8.864,0.343;15.497,14.878,0.205;2.458,15.481,2.151;1.627,7.020,1.735;9.732,5.848,0.208;19.405,16.502,0.287;3.924,19.168,1.327;9.551,4.575,0.902;16.227,10.223,2.219;11.790,6.399,1.160;10.355,18.535,0.479;9.813,3.397,0.828;18.396,16.735,0.397;16.066,13.928,0.400;2.210,10.627,1.085;16.757,16.259,1.276;13.651,16.951,0.241;7.337,2.979,1.960;3.781,8.033,0.231;8.659,15.736,0.433;7.224,13.418,1.999"
1,drone_8,14.6959,4.6136,8.1562,9.1133,"13.033,0.361,0.408;5.986,3.722,0.685;3.985,9.672,1.778;17.055,4.715,1.015;16.648,1.447,1.382;1.770,8.649,0.388;11.323,15.903,0.769;3.843,7.494,0.222;16.909,12.173,1.617;1.939,4.486,0.851;9.359,4.091,0.909;17.683,7.690,1.284;2.302,18.878,0.876;2.082,3.339,1.322;0.591,18.251,1.181;12.774,6.849,0.376;19.046,12.761,0.340;8.754,6.024,0.488;9.067,5.091,1.043;14.761,6.216,0.272;12.502,6.256,0.382;0.950,9.393,0.271;16.960,8.713,1.126;10.963,6.013,0.801;7.603,1.849,0.297;15.462,19.157,0.322;0.739,9.212,0.429;15.188,9.764,0.349;18.221,16.198,0.424;11.123,4.962,0.208;10.396,14.933,1.391;13.854,8.864,0.343;15.497,14.878,0.205;2.458,15.481,2.151;1.627,7.020,1.735;9.732,5.848,0.208;19.405,16.502,0.287;3.924,19.168,1.327;9.551,4.575,0.902;16.227,10.223,2.219;11.790,6.399,1.160;10.355,18.535,0.479;9.813,3.397,0.828;18.396,16.735,0.397;16.066,13.928,0.400;2.210,10.627,1.085;16.757,16.259,1.276;13.651,16.951,0.241;7.337,2.979,1.960;3.781,8.033,0.231;8.659,15.736,0.433;7.224,13.418,1.999"
1,drone_9,12.7832,3.4260,8.1562,9.1133,"13.033,0.361,0.408;5.986,3.722,0.685;3.985,9.672,1.778;17.055,4.715,1.015;16.648,1.447,1.382;1.770,8.649,0.388;11.323,15.903,0.769;3.843,7.494,0.222;16.909,12.173,1.617;1.939,4.486,0.851;9.359,4.091,0.909;17.683,7.690,1.284;2.302,18.878,0.876;2.082,3.339,1.322;0.591,18.251,1.181;12.774,6.849,0.376;19.046,12.761,0.340;8.754,6.024,0.488;9.067,5.091,1.043;14.761,6.216,0.272;12.502,6.256,0.382;0.950,9.393,0.271;16.960,8.713,1.126;10.963,6.013,0.801;7.603,1.849,0.297;15.462,19.157,0.322;0.739,9.212,0.429;15.188,9.764,0.349;18.221,16.198,0.424;11.123,4.962,0.208;10.396,14.933,1.391;13.854,8.864,0.343;15.497,14.878,0.205;2.458,15.481,2.151;1.627,7.020,1.735;9.732,5.848,0.208;19.405,16.502,0.287;3.924,19.168,1.327;9.551,4.575,0.902;16.227,10.223,2.219;11.790,6.399,1.160;10.355,18.535,0.479;9.813,3.397,0.828;18.396,16.735,0.397;16.066,13.928,0.400;2.210,10.627,1.085;16.757,16.259,1.276;13.651,16.951,0.241;7.337,2.979,1.960;3.781,8.033,0.231;8.659,15.736,0.433;7.224,13.418,1.999"
2,drone_0,15.4528,4.5342,8.1562,9.1133,"13.033,0.361,0.408;5.986,3.722,0.685;3.985,9.672,1.778;17.055,4.715,1.015;16.648,1.447,1.382;1.770,8.649,0.388;11.323,15.903,0.769;3.843,7.494,0.222;16.909,12.173,1.617;1.939,4.486,0.851;9.359,4.091,0.909;17.683,7.690,1.284;2.302,18.878,0.876;2.082,3.339,1.322;0.591,18.251,1.181;12.774,6.849,0.376;19.046,12.761,0.340;8.754,6.024,0.488;9.067,5.091,1.043;14.761,6.216,0.272;12.502,6.256,0.382;0.950,9.393,0.271;16.960,8.713,1.126;10.963,6.013,0.801;7.603,1.849,0.297;15.462,19.157,0.322;0.739,9.212,0.429;15.188,9.764,0.349;18.221,16.198,0.424;11.123,4.962,0.208;10.396,14.933,1.391;13.854,8.864,0.343;15.497,14.878,0.205;2.458,15.481,2.151;1.627,7.020,1.735;9.732,5.848,0.208;19.405,16.502,0.287;3.924,19.168,1.327;9.551,4.575,0.902;16.227,10.223,2.219;11.790,6.399,1.160;10.355,18.535,0.479;9.813,3.397,0.828;18.396,16.735,0.397;16.066,13.928,0.400;2.210,10.627,1.085;16.757,16.259,1.276;13.651,16.951,0.241;7.337,2.979,1.960;3.781,8.033,0.231;8.659,15.736,0.433;7.224,13.418,1.999"
