Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,18.2226,17.2670,7.3914,15.3743,"2.921,8.068,1.737;10.533,14.839,1.077;13.567,8.537,2.289;1.565,11.913,0.337;8.668,8.831,1.195;1.158,3.680,2.226;12.638,10.848,0.360;19.715,11.921,0.494;5.127,9.727,0.436;14.100,18.212,0.389;18.479,11.171,0.627;13.916,6.479,0.947;6.596,6.163,0.405;14.388,13.867,1.155;9.339,18.551,1.084;11.182,1.391,2.011;2.132,3.896,1.593;12.574,4.926,0.924;9.203,4.985,1.087;5.702,9.732,0.238;19.257,8.704,0.396;16.759,19.453,0.473;4.659,15.424,0.451;5.205,11.054,2.469;0.351,15.969,0.207;11.171,8.912,0.458;19.186,14.605,1.113;6.844,3.054,1.789;19.189,6.178,0.356;14.391,2.465,1.252;4.463,16.856,0.480;1.198,17.464,1.104;13.971,12.932,0.878;9.853,13.794,0.265;19.485,18.080,0.395;16.563,6.826,1.049;2.234,12.001,0.836;18.543,12.567,1.170;8.007,11.389,0.311;10.232,11.571,0.308;18.392,1.470,0.332;10.654,8.669,0.490;2.257,5.639,0.891;18.191,3.802,0.659;6.757,13.054,0.323;12.859,2.574,2.037"
2,drone_4,17.3362,18.3606,7.3914,15.3743,"2.921,8.068,1.737;10.533,14.839,1.077;13.567,8.537,2.289;1.565,11.913,0.337;8.668,8.831,1.195;1.158,3.680,2.226;12.638,10.848,0.360;19.715,11.921,0.494;5.127,9.727,0.436;14.100,18.212,0.389;18.479,11.171,0.627;13.916,6.479,0.947;6.596,6.163,0.405;14.388,13.867,1.155;9.339,18.551,1.084;11.182,1.391,2.011;2.132,3.896,1.593;12.574,4.926,0.924;9.203,4.985,1.087;5.702,9.732,0.238;19.257,8.704,0.396;16.759,19.453,0.473;4.659,15.424,0.451;5.205,11.054,2.469;0.351,15.969,0.207;11.171,8.912,0.458;19.186,14.605,1.113;6.844,3.054,1.789;19.189,6.178,0.356;14.391,2.465,1.252;4.463,16.856,0.480;1.198,17.464,1.104;13.971,12.932,0.878;9.853,13.794,0.265;19.485,18.080,0.395;16.563,6.826,1.049;2.234,12.001,0.836;18.543,12.567,1.170;8.007,11.389,0.311;10.232,11.571,0.308;18.392,1.470,0.332;10.654,8.669,0.490;2.257,5.639,0.891;18.191,3.802,0.659;6.757,13.054,0.323;12.859,2.574,2.037"
2,drone_5,16.7602,17.8619,7.3914,15.3743,"2.921,8.068,1.737;10.533,14.839,1.077;13.567,8.537,2.289;1.565,11.913,0.337;8.668,8.831,1.195;1.158,3.680,2.226;12.638,10.848,0.360;19.715,11.921,0.494;5.127,9.727,0.436;14.100,18.212,0.389;18.479,11.171,0.627;13.916,6.479,0.947;6.596,6.163,0.405;14.388,13.867,1.155;9.339,18.551,1.084;11.182,1.391,2.011;2.132,3.896,1.593;12.574,4.926,0.924;9.203,4.985,1.087;5.702,9.732,0.238;19.257,8.704,0.396;16.759,19.453,0.473;4.659,15.424,0.451;5.205,11.054,2.469;0.351,15.969,0.207;11.171,8.912,0.458;19.186,14.605,1.113;6.844,3.054,1.789;19.189,6.178,0.356;14.391,2.465,1.252;4.463,16.856,0.480;1.198,17.464,1.104;13.971,12.932,0.878;9.853,13.794,0.265;19.485,18.080,0.395;16.563,6.826,1.049;2.234,12.001,0.836;18.543,12.567,1.170;8.007,11.389,0.311;10.232,11.571,0.308;18.392,1.470,0.332;10.654,8.669,0.490;2.257,5.639,0.891;18.191,3.802,0.659;6.757,13.054,0.323;12.859,2.574,2.037"
2,drone_6,18.6124,17.5569,7.3914,15.3743,"2.921,8.068,1.737;10.533,14.839,1.077;13.567,8.537,2.289;1.565,11.913,0.337;8.668,8.831,1.195;1.158,3.680,2.226;12.638,10.848,0.360;19.715,11.921,0.494;5.127,9.727,0.436;14.100,18.212,0.389;18.479,11.171,0.627;13.916,6.479,0.947;6.596,6.163,0.405;14.388,13.867,1.155;9.339,18.551,1.084;11.182,1.391,2.011;2.132,3.896,1.593;12.574,4.926,0.924;9.203,4.985,1.087;5.702,9.732,0.238;19.257,8.704,0.396;16.759,19.453,0.473;4.659,15.424,0.451;5.205,11.054,2.469;0.351,15.969,0.207;11.171,8.912,0.458;19.186,14.605,1.113;6.844,3.054,1.789;19.189,6.178,0.356;14.391,2.465,1.252;4.463,16.856,0.480;1.198,17.464,1.104;13.971,12.932,0.878;9.853,13.794,0.265;19.485,18.080,0.395;16.563,6.826,1.049;2.234,12.001,0.836;18.543,12.567,1.170;8.007,11.389,0.311;10.232,11.571,0.308;18.392,1.470,0.332;10.654,8.669,0.490;2.257,5.639,0.891;18.191,3.802,0.659;6.757,13.054,0.323;12.859,2.574,2.037"
2,drone_7,16.6262,15.4305,7.3914,15.3743,"2.921,8.068,1.737;10.533,14.839,1.077;13.567,8.537,2.289;1.565,11.913,0.337;8.668,8.831,1.195;1.158,3.680,2.226;12.638,10.848,0.360;19.715,11.921,0.494;5.127,9.727,0.436;14.100,18.212,0.389;18.479,11.171,0.627;13.916,6.479,0.947;6.596,6.163,0.405;14.388,13.867,1.155;9.339,18.551,1.084;11.182,1.391,2.011;2.132,3.896,1.593;12.574,4.926,0.924;9.203,4.985,1.087;5.702,9.732,0.238;19.257,8.704,0.396;16.759,19.453,0.473;4.659,15.424,0.451;5.205,11.054,2.469;0.351,15.969,0.207;11.171,8.912,0.458;19.186,14.605,1.113;6.844,3.054,1.789;19.189,6.178,0.356;14.391,2.465,1.252;4.463,16.856,0.480;1.198,17.464,1.104;13.971,12.932,0.878;9.853,13.794,0.265;19.485,18.080,0.395;16.563,6.826,1.049;2.234,12.001,0.836;18.543,12.567,1.170;8.007,11.389,0.311;10.232,11.571,0.308;18.392,1.470,0.332;10.654,8.669,0.490;2.257,5.639,0.891;18.191,3.802,0.659;6.757,13.054,0.323;12.859,2.574,2.037"
2,drone_8,15.7967,18.0507,7.3914,15.3743,"2.921,8.068,1.737;10.533,14.839,1.077;13.567,8.537,2.289;1.565,11.913,0.337;8.668,8.831,1.195;1.158,3.680,2.226;12.638,10.848,0.360;19.715,11.921,0.494;5.127,9.727,0.436;14.100,18.212,0.389;18.479,11.171,0.627;13.916,6.479,0.947;6.596,6.163,0.405;14.388,13.867,1.155;9.339,18.551,1.084;11.182,1.391,2.011;2.132,3.896,1.593;12.574,4.926,0.924;9.203,4.985,1.087;5.702,9.732,0.238;19.257,8.704,0.396;16.759,19.453,0.473;4.659,15.424,0.451;5.205,11.054,2.469;0.351,15.969,0.207;11.171,8.912,0.458;19.186,14.605,1.113;6.844,3.054,1.789;19.189,6.178,0.356;14.391,2.465,1.252;4.463,16.856,0.480;1.198,17.464,1.104;13.971,12.932,0.878;9.853,13.794,0.265;19.485,18.080,0.395;16.563,6.826,1.049;2.234,12.001,0.836;18.543,12.567,1.170;8.007,11.389,0.311;10.232,11.571,0.308;18.392,1.470,0.332;10.654,8.669,0.490;2.257,5.639,0.891;18.191,3.802,0.659;6.757,13.054,0.323;12.859,2.574,2.037"
2,drone_9,17.7137,16.6729,7.3914,15.3743,"2.921,8.068,1.737;10.533,14.839,1.077;13.567,8.537,2.289;1.565,11.913,0.337;8.668,8.831,1.195;1.158,3.680,2.226;12.638,10.848,0.360;19.715,11.921,0.494;5.127,9.727,0.436;14.100,18.212,0.389;18.479,11.171,0.627;13.916,6.479,0.947;6.596,6.163,0.405;14.388,13.867,1.155;9.339,18.551,1.084;11.182,1.391,2.011;2.132,3.896,1.593;12.574,4.926,0.924;9.203,4.985,1.087;5.702,9.732,0.238;19.257,8.704,0.396;16.759,19.453,0.473;4.659,15.424,0.451;5.205,11.054,2.469;0.351,15.969,0.207;11.171,8.912,0.458;19.186,14.605,1.113;6.844,3.054,1.789;19.189,6.178,0.356;14.391,2.465,1.252;4.463,16.856,0.480;1.198,17.464,1.104;13.971,12.932,0.878;9.853,13.794,0.265;19.485,18.080,0.395;16.563,6.826,1.049;2.234,12.001,0.836;18.543,12.567,1.170;8.007,11.389,0.311;10.232,11.571,0.308;18.392,1.470,0.332;10.654,8.669,0.490;2.257,5.639,0.891;18.191,3.802,0.659;6.757,13.054,0.323;12.859,2.574,2.037"
3,drone_0,16.3080,15.4643,7.3914,15.3743,"2.921,8.068,1.737;10.533,14.839,1.077;13.567,8.537,2.289;1.565,11.913,0.337;8.668,8.831,1.195;1.158,3.680,2.226;12.638,10.848,0.360;19.715,11.921,0.494;5.127,9.727,0.436;14.100,18.212,0.389;18.479,11.171,0.627;13.916,6.479,0.947;6.596,6.163,0.405;14.388,13.867,1.155;9.339,18.551,1.084;11.182,1.391,2.011;2.132,3.896,1.593;12.574,4.926,0.924;9.203,4.985,1.087;5.702,9.732,0.238;19.257,8.704,0.396;16.759,19.453,0.473;4.659,15.424,0.451;5.205,11.054,2.469;0.351,15.969,0.207;11.171,8.912,0.458;19.186,14.605,1.113;6.844,3.054,1.789;19.189,6.178,0.356;14.391,2.465,1.252;4.463,16.856,0.480;1.198,17.464,1.104;13.971,12.932,0.878;9.853,13.794,0.265;19.485,18.080,0.395;16.563,6.826,1.049;2.234,12.001,0.836;18.543,12.567,1.170;8.007,11.389,0.311;10.232,11.571,0.308;18.392,1.470,0.332;10.654,8.669,0.490;2.257,5.639,0.891;18.191,3.802,0.659;6.757,13.054,0.323;12.859,2.574,2.037"
3,drone_1,17.1056,16.8620,7.3914,15.3743,"2.921,8.068,1.737;10.533,14.839,1.077;13.567,8.537,2.289;1.565,11.913,0.337;8.668,8.831,1.195;1.158,3.680,2.226;12.638,10.848,0.360;19.715,11.921,0.494;5.127,9.727,0.436;14.100,18.212,0.389;18.479,11.171,0.627;13.916,6.479,0.947;6.596,6.163,0.405;14.388,13.867,1.155;9.339,18.551,1.084;11.182,1.391,2.011;2.132,3.896,1.593;12.574,4.926,0.924;9.203,4.985,1.087;5.702,9.732,0.238;19.257,8.704,0.396;16.759,19.453,0.473;4.659,15.424,0.451;5.205,11.054,2.469;0.351,15.969,0.207;11.171,8.912,0.458;19.186,14.605,1.113;6.844,3.054,1.789;19.189,6.178,0.356;14.391,2.465,1.252;4.463,16.856,0.480;1.198,17.464,1.104;13.971,12.932,0.878;9.853,13.794,0.265;19.485,18.080,0.395;16.563,6.826,1.049;2.234,12.001,0.836;18.543,12.567,1.170;8.007,11.389,0.311;10.232,11.571,0.308;18.392,1.470,0.332;10.654,8.669,0.490;2.257,5.639,0.891;18.191,3.802,0.659;6.757,13.054,0.323;12.859,2.574,2.037"
3,drone_2,18.7643,16.4014,7.3914,15.3743,"2.921,8.068,1.737;10.533,14.839,1.077;13.567,8.537,2.289;1.565,11.913,0.337;8.668,8.831,1.195;1.158,3.680,2.226;12.638,10.848,0.360;19.715,11.921,0.494;5.127,9.727,0.436;14.100,18.212,0.389;18.479,11.171,0.627;13.916,6.479,0.947;6.596,6.163,0.405;14.388,13.867,1.155;9.339,18.551,1.084;11.182,1.391,2.011;2.132,3.896,1.593;12.574,4.926,0.924;9.203,4.985,1.087;5.702,9.732,0.238;19.257,8.704,0.396;16.759,19.453,0.473;4.659,15.424,0.451;5.205,11.054,2.469;0.351,15.969,0.207;11.171,8.912,0.458;19.186,14.605,1.113;6.844,3.054,1.789;19.189,6.178,0.356;14.391,2.465,1.252;4.463,16.856,0.480;1.198,17.464,1.104;13.971,12.932,0.878;9.853,13.794,0.265;19.485,18.080,0.395;16.563,6.826,1.049;2.234,12.001,0.836;18.543,12.567,1.170;8.007,11.389,0.311;10.232,11.571,0.308;18.392,1.470,0.332;10.654,8.669,0.490;2.257,5.639,0.891;18.191,3.802,0.659;6.757,13.054,0.323;12.859,2.574,2.037"
3,drone_3,18.3338,17.1558,7.3914,15.3743,"2.921,8.068,1.737;10.533,14.839,1.077;13.567,8.537,2.289;1.565,11.913,0.337;8.668,8.831,1.195;1.158,3.680,2.226;12.638,10.848,0.360;19.715,11.921,0.494;5.127,9.727,0.436;14.100,18.212,0.389;18.479,11.171,0.627;13.916,6.479,0.947;6.596,6.163,0.405;14.388,13.867,1.155;9.339,18.551,1.084;11.182,1.391,2.011;2.132,3.896,1.593;12.574,4.926,0.924;9.203,4.985,1.087;5.702,9.732,0.238;19.257,8.704,0.396;16.759,19.453,0.473;4.659,15.424,0.451;5.205,11.054,2.469;0.351,15.969,0.207;11.171,8.912,0.458;19.186,14.605,1.113;6.844,3.054,1.789;19.189,6.178,0.356;14.391,2.465,1.252;4.463,16.856,0.480;1.198,17.464,1.104;13.971,12.932,0.878;9.853,13.794,0.265;19.485,18.080,0.395;16.563,6.826,1.049;2.234,12.001,0.836;18.543,12.567,1.170;8.007,11.389,0.311;10.232,11.571,0.308;18.392,1.470,0.332;10.654,8.669,0.490;2.257,5.639,0.891;18.191,3.802,0.659;6.757,13.054,0.323;12.859,2.574,2.037"
3,drone_4,17.4668,18.2301,7.3914,15.3743,"2.921,8.068,1.737;10.533,14.839,1.077;13.567,8.537,2.289;1.565,11.913,0.337;8.668,8.831,1.195;1.158,3.680,2.226;12.638,10.848,0.360;19.715,11.921,0.494;5.127,9.727,0.436;14.100,18.212,0.389;18.479,11.171,0.627;13.916,6.479,0.947;6.596,6.163,0.405;14.388,13.867,1.155;9.339,18.551,1.084;11.182,1.391,2.011;2.132,3.896,1.593;12.574,4.926,0.924;9.203,4.985,1.087;5.702,9.732,0.238;19.257,8.704,0.396;16.759,19.453,0.473;4.659,15.424,0.451;5.205,11.054,2.469;0.351,15.969,0.207;11.171,8.912,0.458;19.186,14.605,1.113;6.844,3.054,1.789;19.189,6.178,0.356;14.391,2.465,1.252;4.463,16.856,0.480;1.198,17.464,1.104;13.971,12.932,0.878;9.853,13.794,0.265;19.485,18.080,0.395;16.563,6.826,1.049;2.234,12.001,0.836;18.543,12.567,1.170;8.007,11.389,0.311;10.232,11.571,0.308;18.392,1.470,0.332;10.654,8.669,0.490;2.257,5.639,0.891;18.191,3.802,0.659;6.757,13.054,0.323;12.859,2.574,2.037"
3,drone_5,16.8714,17.7506,7.3914,15.3743,"2.921,8.068,1.737;10.533,14.839,1.077;13.567,8.537,2.289;1.565,11.913,0.337;8.668,8.831,1.195;1.158,3.680,2.226;12.638,10.848,0.360;19.715,11.921,0.494;5.127,9.727,0.436;14.100,18.212,0.389;18.479,11.171,0.627;13.916,6.479,0.947;6.596,6.163,0.405;14.388,13.867,1.155;9.339,18.551,1.084;11.182,1.391,2.011;2.132,3.896,1.593;12.574,4.926,0.924;9.203,4.985,1.087;5.702,9.732,0.238;19.257,8.704,0.396;16.759,19.453,0.473;4.659,15.424,0.451;5.205,11.054,2.469;0.351,15.969,0.207;11.171,8.912,0.458;19.186,14.605,1.113;6.844,3.054,1.789;19.189,6.178,0.356;14.391,2.465,1.252;4.463,16.856,0.480;1.198,17.464,1.104;13.971,12.932,0.878;9.853,13.794,0.265;19.485,18.080,0.395;16.563,6.826,1.049;2.234,12.001,0.836;18.543,12.567,1.170;8.007,11.389,0.311;10.232,11.571,0.308;18.392,1.470,0.332;10.654,8.669,0.490;2.257,5.639,0.891;18.191,3.802,0.659;6.757,13.054,0.323;12.859,2.574,2.037"
3,drone_6,18.7429,17.4263,7.3914,15.3743,"2.921,8.068,1.737;10.533,14.839,1.077;13.567,8.537,2.289;1.565,11.913,0.337;8.668,8.831,1.195;1.158,3.680,2.226;12.638,10.848,0.360;19.715,11.921,0.494;5.127,9.727,0.436;14.100,18.212,0.389;18.479,11.171,0.627;13.916,6.479,0.947;6.596,6.163,0.405;14.388,13.867,1.155;9.339,18.551,1.084;11.182,1.391,2.011;2.132,3.896,1.593;12.574,4.926,0.924;9.203,4.985,1.087;5.702,9.732,0.238;19.257,8.704,0.396;16.759,19.453,0.473;4.659,15.424,0.451;5.205,11.054,2.469;0.351,15.969,0.207;11.171,8.912,0.458;19.186,14.605,1.113;6.844,3.054,1.789;19.189,6.178,0.356;14.391,2.465,1.252;4.463,16.856,0.480;1.198,17.464,1.104;13.971,12.932,0.878;9.853,13.794,0.265;19.485,18.080,0.395;16.563,6.826,1.049;2.234,12.001,0.836;18.543,12.567,1.170;8.007,11.389,0.311;10.232,11.571,0.308;18.392,1.470,0.332;10.654,8.669,0.490;2.257,5.639,0.891;18.191,3.802,0.659;6.757,13.054,0.323;12.859,2.574,2.037"
3,drone_7,16.7567,15.2999,7.3914,15.3743,"2.921,8.068,1.737;10.533,14.839,1.077;13.567,8.537,2.289;1.565,11.913,0.337;8.668,8.831,1.195;1.158,3.680,2.226;12.638,10.848,0.360;19.715,11.921,0.494;5.127,9.727,0.436;14.100,18.212,0.389;18.479,11.171,0.627;13.916,6.479,0.947;6.596,6.163,0.405;14.388,13.867,1.155;9.339,18.551,1.084;11.182,1.391,2.011;2.132,3.896,1.593;12.574,4.926,0.924;9.203,4.985,1.087;5.702,9.732,0.238;19.257,8.704,0.396;16.759,19.453,0.473;4.659,15.424,0.451;5.205,11.054,2.469;0.351,15.969,0.207;11.171,8.912,0.458;19.186,14.605,1.113;6.844,3.054,1.789;19.189,6.178,0.356;14.391,2.465,1.252;4.463,16.856,0.480;1.198,17.464,1.104;13.971,12.932,0.878;9.853,13.794,0.265;19.485,18.080,0.395;16.563,6.826,1.049;2.234,12.001,0.836;18.543,12.567,1.170;8.007,11.389,0.311;10.232,11.571,0.308;18.392,1.470,0.332;10.654,8.669,0.490;2.257,5.639,0.891;18.191,3.802,0.659;6.757,13.054,0.323;12.859,2.574,2.037"
3,drone_8,15.9272,17.9202,7.3914,15.3743,"2.921,8.068,1.737;10.533,14.839,1.077;13.567,8.537,2.289;1.565,11.913,0.337;8.668,8.831,1.195;1.158,3.680,2.226;12.638,10.848,0.360;19.715,11.921,0.494;5.127,9.727,0.436;14.100,18.212,0.389;18.479,11.171,0.627;13.916,6.479,0.947;6.596,6.163,0.405;14.388,13.867,1.155;9.339,18.551,1.084;11.182,1.391,2.011;2.132,3.896,1.593;12.574,4.926,0.924;9.203,4.985,1.087;5.702,9.732,0.238;19.257,8.704,0.396;16.759,19.453,0.473;4.659,15.424,0.451;5.205,11.054,2.469;0.351,15.969,0.207;11.171,8.912,0.458;19.186,14.605,1.113;6.844,3.054,1.789;19.189,6.178,0.356;14.391,2.465,1.252;4.463,16.856,0.480;1.198,17.464,1.104;13.971,12.932,0.878;9.853,13.794,0.265;19.485,18.080,0.395;16.563,6.826,1.049;2.234,12.001,0.836;18.543,12.567,1.170;8.007,11.389,0.311;10.232,11.571,0.308;18.392,1.470,0.332;10.654,8.669,0.490;2.257,5.639,0.891;18.191,3.802,0.659;6.757,13.054,0.323;12.859,2.574,2.037"
3,drone_9,17.8249,16.5616,7.3914,15.3743,"2.921,8.068,1.737;10.533,14.839,1.077;13.567,8.537,2.289;1.565,11.913,0.337;8.668,8.831,1.195;1.158,3.680,2.226;12.638,10.848,0.360;19.715,11.921,0.494;5.127,9.727,0.436;14.100,18.212,0.389;18.479,11.171,0.627;13.916,6.479,0.947;6.596,6.163,0.405;14.388,13.867,1.155;9.339,18.551,1.084;11.182,1.391,2.011;2.132,3.896,1.593;12.574,4.926,0.924;9.203,4.985,1.087;5.702,9.732,0.238;19.257,8.704,0.396;16.759,19.453,0.473;4.659,15.424,0.451;5.205,11.054,2.469;0.351,15.969,0.207;11.171,8.912,0.458;19.186,14.605,1.113;6.844,3.054,1.789;19.189,6.178,0.356;14.391,2.465,1.252;4.463,16.856,0.480;1.198,17.464,1.104;13.971,12.932,0.878;9.853,13.794,0.265;19.485,18.080,0.395;16.563,6.826,1.049;2.234,12.001,0.836;18.543,12.567,1.170;8.007,11.389,0.311;10.232,11.571,0.308;18.392,1.470,0.332;10.654,8.669,0.490;2.257,5.639,0.891;18.191,3.802,0.659;6.757,13.054,0.323;12.859,2.574,2.037"
4,drone_0,16.4386,15.3338,7.3914,15.3743,"2.921,8.068,1.737;10.533,14.839,1.077;13.567,8.537,2.289;1.565,11.913,0.337;8.668,8.831,1.195;1.158,3.680,2.226;12.638,10.848,0.360;19.715,11.921,0.494;5.127,9.727,0.436;14.100,18.212,0.389;18.479,11.171,0.627;13.916,6.479,0.947;6.596,6.163,0.405;14.388,13.867,1.155;9.339,18.551,1.084;11.182,1.391,2.011;2.132,3.896,1.593;12.574,4.926,0.924;9.203,4.985,1.087;5.702,9.732,0.238;19.257,8.704,0.396;16.759,19.453,0.473;4.659,15.424,0.451;5.205,11.054,2.469;0.351,15.969,0.207;11.171,8.912,0.458;19.186,14.605,1.113;6.844,3.054,1.789;19.189,6.178,0.356;14.391,2.465,1.252;4.463,16.856,0.480;1.198,17.464,1.104;13.971,12.932,0.878;9.853,13.794,0.265;19.485,18.080,0.395;16.563,6.826,1.049;2.234,12.001,0.836;18.543,12.567,1.170;8.007,11.389,0.311;10.232,11.571,0.308;18.392,1.470,0.332;10.654,8.669,0.490;2.257,5.639,0.891;18.191,3.802,0.659;6.757,13.054,0.323;12.859,2.574,2.037"
4,drone_1,17.2261,16.7414,7.3914,15.3743,"2.921,8.068,1.737;10.533,14.839,1.077;13.567,8.537,2.289;1.565,11.913,0.337;8.668,8.831,1.195;1.158,3.680,2.226;12.638,10.848,0.360;19.715,11.921,0.494;5.127,9.727,0.436;14.100,18.212,0.389;18.479,11.171,0.627;13.916,6.479,0.947;6.596,6.163,0.405;14.388,13.867,1.155;9.339,18.551,1.084;11.182,1.391,2.011;2.132,3.896,1.593;12.574,4.926,0.924;9.203,4.985,1.087;5.702,9.732,0.238;19.257,8.704,0.396;16.759,19.453,0.473;4.659,15.424,0.451;5.205,11.054,2.469;0.351,15.969,0.207;11.171,8.912,0.458;19.186,14.605,1.113;6.844,3.054,1.789;19.189,6.178,0.356;14.391,2.465,1.252;4.463,16.856,0.480;1.198,17.464,1.104;13.971,12.932,0.878;9.853,13.794,0.265;19.485,18.080,0.395;16.563,6.826,1.049;2.234,12.001,0.836;18.543,12.567,1.170;8.007,11.389,0.311;10.232,11.571,0.308;18.392,1.470,0.332;10.654,8.669,0.490;2.257,5.639,0.891;18.191,3.802,0.659;6.757,13.054,0.323;12.859,2.574,2.037"
4,drone_2,18.8848,16.2809,7.3914,15.3743,"2.921,8.068,1.737;10.533,14.839,1.077;13.567,8.537,2.289;1.565,11.913,0.337;8.668,8.831,1.195;1.158,3.680,2.226;12.638,10.848,0.360;19.715,11.921,0.494;5.127,9.727,0.436;14.100,18.212,0.389;18.479,11.171,0.627;13.916,6.479,0.947;6.596,6.163,0.405;14.388,13.867,1.155;9.339,18.551,1.084;11.182,1.391,2.011;2.132,3.896,1.593;12.574,4.926,0.924;9.203,4.985,1.087;5.702,9.732,0.238;19.257,8.704,0.396;16.759,19.453,0.473;4.659,15.424,0.451;5.205,11.054,2.469;0.351,15.969,0.207;11.171,8.912,0.458;19.186,14.605,1.113;6.844,3.054,1.789;19.189,6.178,0.356;14.391,2.465,1.252;4.463,16.856,0.480;1.198,17.464,1.104;13.971,12.932,0.878;9.853,13.794,0.265;19.485,18.080,0.395;16.563,6.826,1.049;2.234,12.001,0.836;18.543,12.567,1.170;8.007,11.389,0.311;10.232,11.571,0.308;18.392,1.470,0.332;10.654,8.669,0.490;2.257,5.639,0.891;18.191,3.802,0.659;6.757,13.054,0.323;12.859,2.574,2.037"
4,drone_3,18.4451,17.0445,7.3914,15.3743,"2.921,8.068,1.737;10.533,14.839,1.077;13.567,8.537,2.289;1.565,11.913,0.337;8.668,8.831,1.195;1.158,3.680,2.226;12.638,10.848,0.360;19.715,11.921,0.494;5.127,9.727,0.436;14.100,18.212,0.389;18.479,11.171,0.627;13.916,6.479,0.947;6.596,6.163,0.405;14.388,13.867,1.155;9.339,18.551,1.084;11.182,1.391,2.011;2.132,3.896,1.593;12.574,4.926,0.924;9.203,4.985,1.087;5.702,9.732,0.238;19.257,8.704,0.396;16.759,19.453,0.473;4.659,15.424,0.451;5.205,11.054,2.469;0.351,15.969,0.207;11.171,8.912,0.458;19.186,14.605,1.113;6.844,3.054,1.789;19.189,6.178,0.356;14.391,2.465,1.252;4.463,16.856,0.480;1.198,17.464,1.104;13.971,12.932,0.878;9.853,13.794,0.265;19.485,18.080,0.395;16.563,6.826,1.049;2.234,12.001,0.836;18.543,12.567,1.170;8.007,11.389,0.311;10.232,11.571,0.308;18.392,1.470,0.332;10.654,8.669,0.490;2.257,5.639,0.891;18.191,3.802,0.659;6.757,13.054,0.323;12.859,2.574,2.037"
4,drone_4,17.5973,18.0995,7.3914,15.3743,"2.921,8.068,1.737;10.533,14.839,1.077;13.567,8.537,2.289;1.565,11.913,0.337;8.668,8.831,1.195;1.158,3.680,2.226;12.638,10.848,0.360;19.715,11.921,0.494;5.127,9.727,0.436;14.100,18.212,0.389;18.479,11.171,0.627;13.916,6.479,0.947;6.596,6.163,0.405;14.388,13.867,1.155;9.339,18.551,1.084;11.182,1.391,2.011;2.132,3.896,1.593;12.574,4.926,0.924;9.203,4.985,1.087;5.702,9.732,0.238;19.257,8.704,0.396;16.759,19.453,0.473;4.659,15.424,0.451;5.205,11.054,2.469;0.351,15.969,0.207;11.171,8.912,0.458;19.186,14.605,1.113;6.844,3.054,1.789;19.189,6.178,0.356;14.391,2.465,1.252;4.463,16.856,0.480;1.198,17.464,1.104;13.971,12.932,0.878;9.853,13.794,0.265;19.485,18.080,0.395;16.563,6.826,1.049;2.234,12.001,0.836;18.543,12.567,1.170;8.007,11.389,0.311;10.232,11.571,0.308;18.392,1.470,0.332;10.654,8.669,0.490;2.257,5.639,0.891;18.191,3.802,0.659;6.757,13.054,0.323;12.859,2.574,2.037"
4,drone_5,16.9827,17.6394,7.3914,15.3743,"2.921,8.068,1.737;10.533,14.839,1.077;13.567,8.537,2.289;1.565,11.913,0.337;8.668,8.831,1.195;1.158,3.680,2.226;12.638,10.848,0.360;19.715,11.921,0.494;5.127,9.727,0.436;14.100,18.212,0.389;18.479,11.171,0.627;13.916,6.479,0.947;6.596,6.163,0.405;14.388,13.867,1.155;9.339,18.551,1.084;11.182,1.391,2.011;2.132,3.896,1.593;12.574,4.926,0.924;9.203,4.985,1.087;5.702,9.732,0.238;19.257,8.704,0.396;16.759,19.453,0.473;4.659,15.424,0.451;5.205,11.054,2.469;0.351,15.969,0.207;11.171,8.912,0.458;19.186,14.605,1.113;6.844,3.054,1.789;19.189,6.178,0.356;14.391,2.465,1.252;4.463,16.856,0.480;1.198,17.464,1.104;13.971,12.932,0.878;9.853,13.794,0.265;19.485,18.080,0.395;16.563,6.826,1.049;2.234,12.001,0.836;18.543,12.567,1.170;8.007,11.389,0.311;10.232,11.571,0.308;18.392,1.470,0.332;10.654,8.669,0.490;2.257,5.639,0.891;18.191,3.802,0.659;6.757,13.054,0.323;12.859,2.574,2.037"
4,drone_6,18.8735,17.2958,7.3914,15.3743,"2.921,8.068,1.737;10.533,14.839,1.077;13.567,8.537,2.289;1.565,11.913,0.337;8.668,8.831,1.195;1.158,3.680,2.226;12.638,10.848,0.360;19.715,11.921,0.494;5.127,9.727,0.436;14.100,18.212,0.389;18.479,11.171,0.627;13.916,6.479,0.947;6.596,6.163,0.405;14.388,13.867,1.155;9.339,18.551,1.084;11.182,1.391,2.011;2.132,3.896,1.593;12.574,4.926,0.924;9.203,4.985,1.087;5.702,9.732,0.238;19.257,8.704,0.396;16.759,19.453,0.473;4.659,15.424,0.451;5.205,11.054,2.469;0.351,15.969,0.207;11.171,8.912,0.458;19.186,14.605,1.113;6.844,3.054,1.789;19.189,6.178,0.356;14.391,2.465,1.252;4.463,16.856,0.480;1.198,17.464,1.104;13.971,12.932,0.878;9.853,13.794,0.265;19.485,18.080,0.395;16.563,6.826,1.049;2.234,12.001,0.836;18.543,12.567,1.170;8.007,11.389,0.311;10.232,11.571,0.308;18.392,1.470,0.332;10.654,8.669,0.490;2.257,5.639,0.891;18.191,3.802,0.659;6.757,13.054,0.323;12.859,2.574,2.037"
