Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.7003,7.7140,16.1781,7.7264,"10.814,17.407,1.265;19.602,5.033,0.466;4.393,2.532,0.270;10.091,17.254,0.822;11.125,15.928,1.946;3.813,13.764,0.753;7.689,3.850,0.477;10.776,5.044,2.458;5.503,7.375,0.999;15.219,5.170,0.424;15.585,3.491,0.717;16.441,15.311,0.939;9.483,3.057,0.879;3.119,0.621,1.107;15.563,1.023,0.218;2.684,5.662,0.372;19.581,5.930,0.234;2.730,0.580,1.159;11.505,14.454,0.472;3.340,15.273,0.380;9.685,13.777,1.236;12.182,19.487,1.026;8.862,6.114,0.486;1.312,4.768,0.903;1.202,3.736,1.022;8.348,14.760,2.088;9.961,9.772,1.377;6.487,13.553,0.384;8.574,6.195,0.859;14.871,17.131,0.347;13.936,10.779,0.330;17.159,11.537,1.290;14.700,1.227,0.360;2.932,12.018,2.030;13.718,0.678,1.266;18.453,0.689,1.070;5.311,12.331,0.313;6.507,0.732,0.358;15.713,17.977,0.665;15.771,16.889,0.339;15.560,11.852,2.008;11.924,11.365,0.969;7.599,13.119,2.153;5.062,1.990,1.119;9.761,12.662,0.301;12.765,7.921,0.374;19.244,6.893,0.205;3.251,18.950,0.845;1.237,4.078,1.189;12.415,2.814,1.793;0.656,5.006,0.408;14.803,14.752,1.277"
1,drone_1,0.8519,8.8836,16.1781,7.7264,"10.814,17.407,1.265;19.602,5.033,0.466;4.393,2.532,0.270;10.091,17.254,0.822;11.125,15.928,1.946;3.813,13.764,0.753;7.689,3.850,0.477;10.776,5.044,2.458;5.503,7.375,0.999;15.219,5.170,0.424;15.585,3.491,0.717;16.441,15.311,0.939;9.483,3.057,0.879;3.119,0.621,1.107;15.563,1.023,0.218;2.684,5.662,0.372;19.581,5.930,0.234;2.730,0.580,1.159;11.505,14.454,0.472;3.340,15.273,0.380;9.685,13.777,1.236;12.182,19.487,1.026;8.862,6.114,0.486;1.312,4.768,0.903;1.202,3.736,1.022;8.348,14.760,2.088;9.961,9.772,1.377;6.487,13.553,0.384;8.574,6.195,0.859;14.871,17.131,0.347;13.936,10.779,0.330;17.159,11.537,1.290;14.700,1.227,0.360;2.932,12.018,2.030;13.718,0.678,1.266;18.453,0.689,1.070;5.311,12.331,0.313;6.507,0.732,0.358;15.713,17.977,0.665;15.771,16.889,0.339;15.560,11.852,2.008;11.924,11.365,0.969;7.599,13.119,2.153;5.062,1.990,1.119;9.761,12.662,0.301;12.765,7.921,0.374;19.244,6.893,0.205;3.251,18.950,0.845;1.237,4.078,1.189;12.415,2.814,1.793;0.656,5.006,0.408;14.803,14.752,1.277"
1,drone_2,2.0579,8.2877,16.1781,7.7264,"10.814,17.407,1.265;19.602,5.033,0.466;4.393,2.532,0.270;10.091,17.254,0.822;11.125,15.928,1.946;3.813,13.764,0.753;7.689,3.850,0.477;10.776,5.044,2.458;5.503,7.375,0.999;15.219,5.170,0.424;15.585,3.491,0.717;16.441,15.311,0.939;9.483,3.057,0.879;3.119,0.621,1.107;15.563,1.023,0.218;2.684,5.662,0.372;19.581,5.930,0.234;2.730,0.580,1.159;11.505,14.454,0.472;3.340,15.273,0.380;9.685,13.777,1.236;12.182,19.487,1.026;8.862,6.114,0.486;1.312,4.768,0.903;1.202,3.736,1.022;8.348,14.760,2.088;9.961,9.772,1.377;6.487,13.553,0.384;8.574,6.195,0.859;14.871,17.131,0.347;13.936,10.779,0.330;17.159,11.537,1.290;14.700,1.227,0.360;2.932,12.018,2.030;13.718,0.678,1.266;18.453,0.689,1.070;5.311,12.331,0.313;6.507,0.732,0.358;15.713,17.977,0.665;15.771,16.889,0.339;15.560,11.852,2.008;11.924,11.365,0.969;7.599,13.119,2.153;5.062,1.990,1.119;9.761,12.662,0.301;12.765,7.921,0.374;19.244,6.893,0.205;3.251,18.950,0.845;1.237,4.078,1.189;12.415,2.814,1.793;0.656,5.006,0.408;14.803,14.752,1.277"
1,drone_3,1.5719,6.8643,16.1781,7.7264,"10.814,17.407,1.265;19.602,5.033,0.466;4.393,2.532,0.270;10.091,17.254,0.822;11.125,15.928,1.946;3.813,13.764,0.753;7.689,3.850,0.477;10.776,5.044,2.458;5.503,7.375,0.999;15.219,5.170,0.424;15.585,3.491,0.717;16.441,15.311,0.939;9.483,3.057,0.879;3.119,0.621,1.107;15.563,1.023,0.218;2.684,5.662,0.372;19.581,5.930,0.234;2.730,0.580,1.159;11.505,14.454,0.472;3.340,15.273,0.380;9.685,13.777,1.236;12.182,19.487,1.026;8.862,6.114,0.486;1.312,4.768,0.903;1.202,3.736,1.022;8.348,14.760,2.088;9.961,9.772,1.377;6.487,13.553,0.384;8.574,6.195,0.859;14.871,17.131,0.347;13.936,10.779,0.330;17.159,11.537,1.290;14.700,1.227,0.360;2.932,12.018,2.030;13.718,0.678,1.266;18.453,0.689,1.070;5.311,12.331,0.313;6.507,0.732,0.358;15.713,17.977,0.665;15.771,16.889,0.339;15.560,11.852,2.008;11.924,11.365,0.969;7.599,13.119,2.153;5.062,1.990,1.119;9.761,12.662,0.301;12.765,7.921,0.374;19.244,6.893,0.205;3.251,18.950,0.845;1.237,4.078,1.189;12.415,2.814,1.793;0.656,5.006,0.408;14.803,14.752,1.277"
1,drone_4,1.6883,7.2303,16.1781,7.7264,"10.814,17.407,1.265;19.602,5.033,0.466;4.393,2.532,0.270;10.091,17.254,0.822;11.125,15.928,1.946;3.813,13.764,0.753;7.689,3.850,0.477;10.776,5.044,2.458;5.503,7.375,0.999;15.219,5.170,0.424;15.585,3.491,0.717;16.441,15.311,0.939;9.483,3.057,0.879;3.119,0.621,1.107;15.563,1.023,0.218;2.684,5.662,0.372;19.581,5.930,0.234;2.730,0.580,1.159;11.505,14.454,0.472;3.340,15.273,0.380;9.685,13.777,1.236;12.182,19.487,1.026;8.862,6.114,0.486;1.312,4.768,0.903;1.202,3.736,1.022;8.348,14.760,2.088;9.961,9.772,1.377;6.487,13.553,0.384;8.574,6.195,0.859;14.871,17.131,0.347;13.936,10.779,0.330;17.159,11.537,1.290;14.700,1.227,0.360;2.932,12.018,2.030;13.718,0.678,1.266;18.453,0.689,1.070;5.311,12.331,0.313;6.507,0.732,0.358;15.713,17.977,0.665;15.771,16.889,0.339;15.560,11.852,2.008;11.924,11.365,0.969;7.599,13.119,2.153;5.062,1.990,1.119;9.761,12.662,0.301;12.765,7.921,0.374;19.244,6.893,0.205;3.251,18.950,0.845;1.237,4.078,1.189;12.415,2.814,1.793;0.656,5.006,0.408;14.803,14.752,1.277"
1,drone_5,3.6887,7.6509,16.1781,7.7264,"10.814,17.407,1.265;19.602,5.033,0.466;4.393,2.532,0.270;10.091,17.254,0.822;11.125,15.928,1.946;3.813,13.764,0.753;7.689,3.850,0.477;10.776,5.044,2.458;5.503,7.375,0.999;15.219,5.170,0.424;15.585,3.491,0.717;16.441,15.311,0.939;9.483,3.057,0.879;3.119,0.621,1.107;15.563,1.023,0.218;2.684,5.662,0.372;19.581,5.930,0.234;2.730,0.580,1.159;11.505,14.454,0.472;3.340,15.273,0.380;9.685,13.777,1.236;12.182,19.487,1.026;8.862,6.114,0.486;1.312,4.768,0.903;1.202,3.736,1.022;8.348,14.760,2.088;9.961,9.772,1.377;6.487,13.553,0.384;8.574,6.195,0.859;14.871,17.131,0.347;13.936,10.779,0.330;17.159,11.537,1.290;14.700,1.227,0.360;2.932,12.018,2.030;13.718,0.678,1.266;18.453,0.689,1.070;5.311,12.331,0.313;6.507,0.732,0.358;15.713,17.977,0.665;15.771,16.889,0.339;15.560,11.852,2.008;11.924,11.365,0.969;7.599,13.119,2.153;5.062,1.990,1.119;9.761,12.662,0.301;12.765,7.921,0.374;19.244,6.893,0.205;3.251,18.950,0.845;1.237,4.078,1.189;12.415,2.814,1.793;0.656,5.006,0.408;14.803,14.752,1.277"
1,drone_6,2.2008,6.9561,16.1781,7.7264,"10.814,17.407,1.265;19.602,5.033,0.466;4.393,2.532,0.270;10.091,17.254,0.822;11.125,15.928,1.946;3.813,13.764,0.753;7.689,3.850,0.477;10.776,5.044,2.458;5.503,7.375,0.999;15.219,5.170,0.424;15.585,3.491,0.717;16.441,15.311,0.939;9.483,3.057,0.879;3.119,0.621,1.107;15.563,1.023,0.218;2.684,5.662,0.372;19.581,5.930,0.234;2.730,0.580,1.159;11.505,14.454,0.472;3.340,15.273,0.380;9.685,13.777,1.236;12.182,19.487,1.026;8.862,6.114,0.486;1.312,4.768,0.903;1.202,3.736,1.022;8.348,14.760,2.088;9.961,9.772,1.377;6.487,13.553,0.384;8.574,6.195,0.859;14.871,17.131,0.347;13.936,10.779,0.330;17.159,11.537,1.290;14.700,1.227,0.360;2.932,12.018,2.030;13.718,0.678,1.266;18.453,0.689,1.070;5.311,12.331,0.313;6.507,0.732,0.358;15.713,17.977,0.665;15.771,16.889,0.339;15.560,11.852,2.008;11.924,11.365,0.969;7.599,13.119,2.153;5.062,1.990,1.119;9.761,12.662,0.301;12.765,7.921,0.374;19.244,6.893,0.205;3.251,18.950,0.845;1.237,4.078,1.189;12.415,2.814,1.793;0.656,5.006,0.408;14.803,14.752,1.277"
1,drone_7,0.7789,6.6550,16.1781,7.7264,"10.814,17.407,1.265;19.602,5.033,0.466;4.393,2.532,0.270;10.091,17.254,0.822;11.125,15.928,1.946;3.813,13.764,0.753;7.689,3.850,0.477;10.776,5.044,2.458;5.503,7.375,0.999;15.219,5.170,0.424;15.585,3.491,0.717;16.441,15.311,0.939;9.483,3.057,0.879;3.119,0.621,1.107;15.563,1.023,0.218;2.684,5.662,0.372;19.581,5.930,0.234;2.730,0.580,1.159;11.505,14.454,0.472;3.340,15.273,0.380;9.685,13.777,1.236;12.182,19.487,1.026;8.862,6.114,0.486;1.312,4.768,0.903;1.202,3.736,1.022;8.348,14.760,2.088;9.961,9.772,1.377;6.487,13.553,0.384;8.574,6.195,0.859;14.871,17.131,0.347;13.936,10.779,0.330;17.159,11.537,1.290;14.700,1.227,0.360;2.932,12.018,2.030;13.718,0.678,1.266;18.453,0.689,1.070;5.311,12.331,0.313;6.507,0.732,0.358;15.713,17.977,0.665;15.771,16.889,0.339;15.560,11.852,2.008;11.924,11.365,0.969;7.599,13.119,2.153;5.062,1.990,1.119;9.761,12.662,0.301;12.765,7.921,0.374;19.244,6.893,0.205;3.251,18.950,0.845;1.237,4.078,1.189;12.415,2.814,1.793;0.656,5.006,0.408;14.803,14.752,1.277"
1,drone_8,2.9389,9.1473,16.1781,7.7264,"10.814,17.407,1.265;19.602,5.033,0.466;4.393,2.532,0.270;10.091,17.254,0.822;11.125,15.928,1.946;3.813,13.764,0.753;7.689,3.850,0.477;10.776,5.044,2.458;5.503,7.375,0.999;15.219,5.170,0.424;15.585,3.491,0.717;16.441,15.311,0.939;9.483,3.057,0.879;3.119,0.621,1.107;15.563,1.023,0.218;2.684,5.662,0.372;19.581,5.930,0.234;2.730,0.580,1.159;11.505,14.454,0.472;3.340,15.273,0.380;9.685,13.777,1.236;12.182,19.487,1.026;8.862,6.114,0.486;1.312,4.768,0.903;1.202,3.736,1.022;8.348,14.760,2.088;9.961,9.772,1.377;6.487,13.553,0.384;8.574,6.195,0.859;14.871,17.131,0.347;13.936,10.779,0.330;17.159,11.537,1.290;14.700,1.227,0.360;2.932,12.018,2.030;13.718,0.678,1.266;18.453,0.689,1.070;5.311,12.331,0.313;6.507,0.732,0.358;15.713,17.977,0.665;15.771,16.889,0.339;15.560,11.852,2.008;11.924,11.365,0.969;7.599,13.119,2.153;5.062,1.990,1.119;9.761,12.662,0.301;12.765,7.921,0.374;19.244,6.893,0.205;3.251,18.950,0.845;1.237,4.078,1.189;12.415,2.814,1.793;0.656,5.006,0.408;14.803,14.752,1.277"
1,drone_9,1.5658,8.9312,16.1781,7.7264,"10.814,17.407,1.265;19.602,5.033,0.466;4.393,2.532,0.270;10.091,17.254,0.822;11.125,15.928,1.946;3.813,13.764,0.753;7.689,3.850,0.477;10.776,5.044,2.458;5.503,7.375,0.999;15.219,5.170,0.424;15.585,3.491,0.717;16.441,15.311,0.939;9.483,3.057,0.879;3.119,0.621,1.107;15.563,1.023,0.218;2.684,5.662,0.372;19.581,5.930,0.234;2.730,0.580,1.159;11.505,14.454,0.472;3.340,15.273,0.380;9.685,13.777,1.236;12.182,19.487,1.026;8.862,6.114,0.486;1.312,4.768,0.903;1.202,3.736,1.022;8.348,14.760,2.088;9.961,9.772,1.377;6.487,13.553,0.384;8.574,6.195,0.859;14.871,17.131,0.347;13.936,10.779,0.330;17.159,11.537,1.290;14.700,1.227,0.360;2.932,12.018,2.030;13.718,0.678,1.266;18.453,0.689,1.070;5.311,12.331,0.313;6.507,0.732,0.358;15.713,17.977,0.665;15.771,16.889,0.339;15.560,11.852,2.008;11.924,11.365,0.969;7.599,13.119,2.153;5.062,1.990,1.119;9.761,12.662,0.301;12.765,7.921,0.374;19.244,6.893,0.205;3.251,18.950,0.845;1.237,4.078,1.189;12.415,2.814,1.793;0.656,5.006,0.408;14.803,14.752,1.277"
2,drone_0,2.8116,7.6027,16.1781,7.7264,"10.814,17.407,1.265;19.602,5.033,0.466;4.393,2.532,0.270;10.091,17.254,0.822;11.125,15.928,1.946;3.813,13.764,0.753;7.689,3.850,0.477;10.776,5.044,2.458;5.503,7.375,0.999;15.219,5.170,0.424;15.585,3.491,0.717;16.441,15.311,0.939;9.483,3.057,0.879;3.119,0.621,1.107;15.563,1.023,0.218;2.684,5.662,0.372;19.581,5.930,0.234;2.730,0.580,1.159;11.505,14.454,0.472;3.340,15.273,0.380;9.685,13.777,1.236;12.182,19.487,1.026;8.862,6.114,0.486;1.312,4.768,0.903;1.202,3.736,1.022;8.348,14.760,2.088;9.961,9.772,1.377;6.487,13.553,0.384;8.574,6.195,0.859;14.871,17.131,0.347;13.936,10.779,0.330;17.159,11.537,1.290;14.700,1.227,0.360;2.932,12.018,2.030;13.718,0.678,1.266;18.453,0.689,1.070;5.311,12.331,0.313;6.507,0.732,0.358;15.713,17.977,0.665;15.771,16.889,0.339;15.560,11.852,2.008;11.924,11.365,0.969;7.599,13.119,2.153;5.062,1.990,1.119;9.761,12.662,0.301;12.765,7.921,0.374;19.244,6.893,0.205;3.251,18.950,0.845;1.237,4.078,1.189;12.415,2.814,1.793;0.656,5.006,0.408;14.803,14.752,1.277"
