Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,16.8876,15.1974,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
3,drone_3,15.4692,16.0732,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
3,drone_4,17.4580,14.6496,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
3,drone_5,17.5382,13.2527,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
3,drone_6,17.3099,15.3989,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
3,drone_7,16.7925,13.5298,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
3,drone_8,17.0223,14.6760,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
3,drone_9,15.2381,13.3463,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
4,drone_0,-100.0000,-100.0000,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
4,drone_1,15.7066,15.5068,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
4,drone_2,16.9903,15.0947,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
4,drone_3,15.5998,15.9426,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
4,drone_4,17.5692,14.5384,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
4,drone_5,17.6688,13.1221,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
4,drone_6,17.4212,15.2876,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
4,drone_7,16.9230,13.3993,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
4,drone_8,17.1250,14.5733,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
4,drone_9,15.3795,13.2049,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
5,drone_1,-100.0000,-100.0000,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
5,drone_2,17.1015,14.9834,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
5,drone_3,15.7303,15.8121,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
5,drone_4,17.6804,14.4272,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
5,drone_5,17.7993,12.9916,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
5,drone_6,17.5324,15.1764,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
5,drone_7,17.0535,13.2687,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
5,drone_8,17.2363,14.4621,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
5,drone_9,15.5209,13.0635,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
6,drone_2,-100.0000,-100.0000,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
6,drone_3,15.8718,15.6707,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
6,drone_4,17.7917,14.3159,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
6,drone_5,17.9298,12.8610,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
6,drone_6,17.6437,15.0651,7.6490,10.8534,"15.021,5.959,1.283;10.095,1.291,0.254;9.133,4.376,0.643;4.481,12.985,0.330;15.033,10.032,0.975;1.402,7.130,1.282;10.906,18.960,0.934;15.980,10.383,1.610;8.433,15.037,0.995;5.778,6.567,0.325;13.816,3.195,2.325;6.419,13.447,0.435;17.869,2.481,1.756;12.753,1.247,0.475;17.462,0.964,0.403;8.658,6.169,1.073;9.695,3.738,1.384;7.920,18.603,0.419;8.543,16.238,1.667;12.833,17.308,0.689;4.367,1.298,1.342;12.030,10.285,1.179;10.633,9.673,0.357;10.519,1.109,1.023;3.017,4.695,1.261;12.350,15.471,0.335;10.321,16.466,2.426;15.497,12.802,0.270;13.681,4.114,1.556;5.738,8.523,0.341;3.010,11.307,2.245;11.544,5.321,2.415;1.548,17.719,2.231"
