Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.2816,5.0858,2.3535,11.3872,"8.444,16.672,2.387;10.463,14.886,1.893;6.970,4.523,0.279;11.745,11.076,0.210;4.930,4.726,1.396;16.058,11.004,1.203;2.770,4.354,0.232;17.971,13.150,0.403;15.446,9.699,0.279;9.062,14.972,1.765;6.217,6.309,0.940;7.041,1.208,0.649;11.706,12.335,2.029;18.730,8.523,0.235;17.731,4.616,0.730;12.411,18.666,0.412;15.658,1.076,1.275;5.566,11.950,1.023;7.990,0.840,1.277;6.794,6.538,0.654;17.939,7.876,1.165;11.930,2.529,0.244;16.009,3.671,1.001;14.438,18.654,1.170;10.253,5.550,0.419;0.526,15.276,0.632;12.472,19.686,0.607;7.480,8.635,0.286;10.773,8.444,2.039;10.411,1.186,0.295;14.611,17.546,0.223;7.162,6.594,2.222;13.105,13.740,0.607;10.132,0.994,1.146;3.795,5.990,0.479;18.834,8.907,0.701;10.664,2.683,1.187;18.364,11.642,0.253;1.704,1.033,0.333;2.697,18.646,1.036;9.526,11.686,2.369;8.062,13.259,0.661;18.225,6.477,0.728;12.124,14.460,0.891;7.243,13.471,0.996;18.999,12.127,0.403;19.419,2.432,0.328;11.591,4.586,0.997;16.032,16.628,0.244;15.885,11.626,1.517"
1,drone_1,15.3878,5.8261,2.3535,11.3872,"8.444,16.672,2.387;10.463,14.886,1.893;6.970,4.523,0.279;11.745,11.076,0.210;4.930,4.726,1.396;16.058,11.004,1.203;2.770,4.354,0.232;17.971,13.150,0.403;15.446,9.699,0.279;9.062,14.972,1.765;6.217,6.309,0.940;7.041,1.208,0.649;11.706,12.335,2.029;18.730,8.523,0.235;17.731,4.616,0.730;12.411,18.666,0.412;15.658,1.076,1.275;5.566,11.950,1.023;7.990,0.840,1.277;6.794,6.538,0.654;17.939,7.876,1.165;11.930,2.529,0.244;16.009,3.671,1.001;14.438,18.654,1.170;10.253,5.550,0.419;0.526,15.276,0.632;12.472,19.686,0.607;7.480,8.635,0.286;10.773,8.444,2.039;10.411,1.186,0.295;14.611,17.546,0.223;7.162,6.594,2.222;13.105,13.740,0.607;10.132,0.994,1.146;3.795,5.990,0.479;18.834,8.907,0.701;10.664,2.683,1.187;18.364,11.642,0.253;1.704,1.033,0.333;2.697,18.646,1.036;9.526,11.686,2.369;8.062,13.259,0.661;18.225,6.477,0.728;12.124,14.460,0.891;7.243,13.471,0.996;18.999,12.127,0.403;19.419,2.432,0.328;11.591,4.586,0.997;16.032,16.628,0.244;15.885,11.626,1.517"
1,drone_2,15.7312,7.0055,2.3535,11.3872,"8.444,16.672,2.387;10.463,14.886,1.893;6.970,4.523,0.279;11.745,11.076,0.210;4.930,4.726,1.396;16.058,11.004,1.203;2.770,4.354,0.232;17.971,13.150,0.403;15.446,9.699,0.279;9.062,14.972,1.765;6.217,6.309,0.940;7.041,1.208,0.649;11.706,12.335,2.029;18.730,8.523,0.235;17.731,4.616,0.730;12.411,18.666,0.412;15.658,1.076,1.275;5.566,11.950,1.023;7.990,0.840,1.277;6.794,6.538,0.654;17.939,7.876,1.165;11.930,2.529,0.244;16.009,3.671,1.001;14.438,18.654,1.170;10.253,5.550,0.419;0.526,15.276,0.632;12.472,19.686,0.607;7.480,8.635,0.286;10.773,8.444,2.039;10.411,1.186,0.295;14.611,17.546,0.223;7.162,6.594,2.222;13.105,13.740,0.607;10.132,0.994,1.146;3.795,5.990,0.479;18.834,8.907,0.701;10.664,2.683,1.187;18.364,11.642,0.253;1.704,1.033,0.333;2.697,18.646,1.036;9.526,11.686,2.369;8.062,13.259,0.661;18.225,6.477,0.728;12.124,14.460,0.891;7.243,13.471,0.996;18.999,12.127,0.403;19.419,2.432,0.328;11.591,4.586,0.997;16.032,16.628,0.244;15.885,11.626,1.517"
1,drone_3,14.5186,5.2055,2.3535,11.3872,"8.444,16.672,2.387;10.463,14.886,1.893;6.970,4.523,0.279;11.745,11.076,0.210;4.930,4.726,1.396;16.058,11.004,1.203;2.770,4.354,0.232;17.971,13.150,0.403;15.446,9.699,0.279;9.062,14.972,1.765;6.217,6.309,0.940;7.041,1.208,0.649;11.706,12.335,2.029;18.730,8.523,0.235;17.731,4.616,0.730;12.411,18.666,0.412;15.658,1.076,1.275;5.566,11.950,1.023;7.990,0.840,1.277;6.794,6.538,0.654;17.939,7.876,1.165;11.930,2.529,0.244;16.009,3.671,1.001;14.438,18.654,1.170;10.253,5.550,0.419;0.526,15.276,0.632;12.472,19.686,0.607;7.480,8.635,0.286;10.773,8.444,2.039;10.411,1.186,0.295;14.611,17.546,0.223;7.162,6.594,2.222;13.105,13.740,0.607;10.132,0.994,1.146;3.795,5.990,0.479;18.834,8.907,0.701;10.664,2.683,1.187;18.364,11.642,0.253;1.704,1.033,0.333;2.697,18.646,1.036;9.526,11.686,2.369;8.062,13.259,0.661;18.225,6.477,0.728;12.124,14.460,0.891;7.243,13.471,0.996;18.999,12.127,0.403;19.419,2.432,0.328;11.591,4.586,0.997;16.032,16.628,0.244;15.885,11.626,1.517"
1,drone_4,14.8063,7.0095,2.3535,11.3872,"8.444,16.672,2.387;10.463,14.886,1.893;6.970,4.523,0.279;11.745,11.076,0.210;4.930,4.726,1.396;16.058,11.004,1.203;2.770,4.354,0.232;17.971,13.150,0.403;15.446,9.699,0.279;9.062,14.972,1.765;6.217,6.309,0.940;7.041,1.208,0.649;11.706,12.335,2.029;18.730,8.523,0.235;17.731,4.616,0.730;12.411,18.666,0.412;15.658,1.076,1.275;5.566,11.950,1.023;7.990,0.840,1.277;6.794,6.538,0.654;17.939,7.876,1.165;11.930,2.529,0.244;16.009,3.671,1.001;14.438,18.654,1.170;10.253,5.550,0.419;0.526,15.276,0.632;12.472,19.686,0.607;7.480,8.635,0.286;10.773,8.444,2.039;10.411,1.186,0.295;14.611,17.546,0.223;7.162,6.594,2.222;13.105,13.740,0.607;10.132,0.994,1.146;3.795,5.990,0.479;18.834,8.907,0.701;10.664,2.683,1.187;18.364,11.642,0.253;1.704,1.033,0.333;2.697,18.646,1.036;9.526,11.686,2.369;8.062,13.259,0.661;18.225,6.477,0.728;12.124,14.460,0.891;7.243,13.471,0.996;18.999,12.127,0.403;19.419,2.432,0.328;11.591,4.586,0.997;16.032,16.628,0.244;15.885,11.626,1.517"
1,drone_5,12.9710,6.9666,2.3535,11.3872,"8.444,16.672,2.387;10.463,14.886,1.893;6.970,4.523,0.279;11.745,11.076,0.210;4.930,4.726,1.396;16.058,11.004,1.203;2.770,4.354,0.232;17.971,13.150,0.403;15.446,9.699,0.279;9.062,14.972,1.765;6.217,6.309,0.940;7.041,1.208,0.649;11.706,12.335,2.029;18.730,8.523,0.235;17.731,4.616,0.730;12.411,18.666,0.412;15.658,1.076,1.275;5.566,11.950,1.023;7.990,0.840,1.277;6.794,6.538,0.654;17.939,7.876,1.165;11.930,2.529,0.244;16.009,3.671,1.001;14.438,18.654,1.170;10.253,5.550,0.419;0.526,15.276,0.632;12.472,19.686,0.607;7.480,8.635,0.286;10.773,8.444,2.039;10.411,1.186,0.295;14.611,17.546,0.223;7.162,6.594,2.222;13.105,13.740,0.607;10.132,0.994,1.146;3.795,5.990,0.479;18.834,8.907,0.701;10.664,2.683,1.187;18.364,11.642,0.253;1.704,1.033,0.333;2.697,18.646,1.036;9.526,11.686,2.369;8.062,13.259,0.661;18.225,6.477,0.728;12.124,14.460,0.891;7.243,13.471,0.996;18.999,12.127,0.403;19.419,2.432,0.328;11.591,4.586,0.997;16.032,16.628,0.244;15.885,11.626,1.517"
1,drone_6,15.0774,7.5208,2.3535,11.3872,"8.444,16.672,2.387;10.463,14.886,1.893;6.970,4.523,0.279;11.745,11.076,0.210;4.930,4.726,1.396;16.058,11.004,1.203;2.770,4.354,0.232;17.971,13.150,0.403;15.446,9.699,0.279;9.062,14.972,1.765;6.217,6.309,0.940;7.041,1.208,0.649;11.706,12.335,2.029;18.730,8.523,0.235;17.731,4.616,0.730;12.411,18.666,0.412;15.658,1.076,1.275;5.566,11.950,1.023;7.990,0.840,1.277;6.794,6.538,0.654;17.939,7.876,1.165;11.930,2.529,0.244;16.009,3.671,1.001;14.438,18.654,1.170;10.253,5.550,0.419;0.526,15.276,0.632;12.472,19.686,0.607;7.480,8.635,0.286;10.773,8.444,2.039;10.411,1.186,0.295;14.611,17.546,0.223;7.162,6.594,2.222;13.105,13.740,0.607;10.132,0.994,1.146;3.795,5.990,0.479;18.834,8.907,0.701;10.664,2.683,1.187;18.364,11.642,0.253;1.704,1.033,0.333;2.697,18.646,1.036;9.526,11.686,2.369;8.062,13.259,0.661;18.225,6.477,0.728;12.124,14.460,0.891;7.243,13.471,0.996;18.999,12.127,0.403;19.419,2.432,0.328;11.591,4.586,0.997;16.032,16.628,0.244;15.885,11.626,1.517"
1,drone_7,14.6294,5.9990,2.3535,11.3872,"8.444,16.672,2.387;10.463,14.886,1.893;6.970,4.523,0.279;11.745,11.076,0.210;4.930,4.726,1.396;16.058,11.004,1.203;2.770,4.354,0.232;17.971,13.150,0.403;15.446,9.699,0.279;9.062,14.972,1.765;6.217,6.309,0.940;7.041,1.208,0.649;11.706,12.335,2.029;18.730,8.523,0.235;17.731,4.616,0.730;12.411,18.666,0.412;15.658,1.076,1.275;5.566,11.950,1.023;7.990,0.840,1.277;6.794,6.538,0.654;17.939,7.876,1.165;11.930,2.529,0.244;16.009,3.671,1.001;14.438,18.654,1.170;10.253,5.550,0.419;0.526,15.276,0.632;12.472,19.686,0.607;7.480,8.635,0.286;10.773,8.444,2.039;10.411,1.186,0.295;14.611,17.546,0.223;7.162,6.594,2.222;13.105,13.740,0.607;10.132,0.994,1.146;3.795,5.990,0.479;18.834,8.907,0.701;10.664,2.683,1.187;18.364,11.642,0.253;1.704,1.033,0.333;2.697,18.646,1.036;9.526,11.686,2.369;8.062,13.259,0.661;18.225,6.477,0.728;12.124,14.460,0.891;7.243,13.471,0.996;18.999,12.127,0.403;19.419,2.432,0.328;11.591,4.586,0.997;16.032,16.628,0.244;15.885,11.626,1.517"
1,drone_8,14.3515,6.9592,2.3535,11.3872,"8.444,16.672,2.387;10.463,14.886,1.893;6.970,4.523,0.279;11.745,11.076,0.210;4.930,4.726,1.396;16.058,11.004,1.203;2.770,4.354,0.232;17.971,13.150,0.403;15.446,9.699,0.279;9.062,14.972,1.765;6.217,6.309,0.940;7.041,1.208,0.649;11.706,12.335,2.029;18.730,8.523,0.235;17.731,4.616,0.730;12.411,18.666,0.412;15.658,1.076,1.275;5.566,11.950,1.023;7.990,0.840,1.277;6.794,6.538,0.654;17.939,7.876,1.165;11.930,2.529,0.244;16.009,3.671,1.001;14.438,18.654,1.170;10.253,5.550,0.419;0.526,15.276,0.632;12.472,19.686,0.607;7.480,8.635,0.286;10.773,8.444,2.039;10.411,1.186,0.295;14.611,17.546,0.223;7.162,6.594,2.222;13.105,13.740,0.607;10.132,0.994,1.146;3.795,5.990,0.479;18.834,8.907,0.701;10.664,2.683,1.187;18.364,11.642,0.253;1.704,1.033,0.333;2.697,18.646,1.036;9.526,11.686,2.369;8.062,13.259,0.661;18.225,6.477,0.728;12.124,14.460,0.891;7.243,13.471,0.996;18.999,12.127,0.403;19.419,2.432,0.328;11.591,4.586,0.997;16.032,16.628,0.244;15.885,11.626,1.517"
1,drone_9,15.3060,6.2063,2.3535,11.3872,"8.444,16.672,2.387;10.463,14.886,1.893;6.970,4.523,0.279;11.745,11.076,0.210;4.930,4.726,1.396;16.058,11.004,1.203;2.770,4.354,0.232;17.971,13.150,0.403;15.446,9.699,0.279;9.062,14.972,1.765;6.217,6.309,0.940;7.041,1.208,0.649;11.706,12.335,2.029;18.730,8.523,0.235;17.731,4.616,0.730;12.411,18.666,0.412;15.658,1.076,1.275;5.566,11.950,1.023;7.990,0.840,1.277;6.794,6.538,0.654;17.939,7.876,1.165;11.930,2.529,0.244;16.009,3.671,1.001;14.438,18.654,1.170;10.253,5.550,0.419;0.526,15.276,0.632;12.472,19.686,0.607;7.480,8.635,0.286;10.773,8.444,2.039;10.411,1.186,0.295;14.611,17.546,0.223;7.162,6.594,2.222;13.105,13.740,0.607;10.132,0.994,1.146;3.795,5.990,0.479;18.834,8.907,0.701;10.664,2.683,1.187;18.364,11.642,0.253;1.704,1.033,0.333;2.697,18.646,1.036;9.526,11.686,2.369;8.062,13.259,0.661;18.225,6.477,0.728;12.124,14.460,0.891;7.243,13.471,0.996;18.999,12.127,0.403;19.419,2.432,0.328;11.591,4.586,0.997;16.032,16.628,0.244;15.885,11.626,1.517"
2,drone_0,13.4230,4.9444,2.3535,11.3872,"8.444,16.672,2.387;10.463,14.886,1.893;6.970,4.523,0.279;11.745,11.076,0.210;4.930,4.726,1.396;16.058,11.004,1.203;2.770,4.354,0.232;17.971,13.150,0.403;15.446,9.699,0.279;9.062,14.972,1.765;6.217,6.309,0.940;7.041,1.208,0.649;11.706,12.335,2.029;18.730,8.523,0.235;17.731,4.616,0.730;12.411,18.666,0.412;15.658,1.076,1.275;5.566,11.950,1.023;7.990,0.840,1.277;6.794,6.538,0.654;17.939,7.876,1.165;11.930,2.529,0.244;16.009,3.671,1.001;14.438,18.654,1.170;10.253,5.550,0.419;0.526,15.276,0.632;12.472,19.686,0.607;7.480,8.635,0.286;10.773,8.444,2.039;10.411,1.186,0.295;14.611,17.546,0.223;7.162,6.594,2.222;13.105,13.740,0.607;10.132,0.994,1.146;3.795,5.990,0.479;18.834,8.907,0.701;10.664,2.683,1.187;18.364,11.642,0.253;1.704,1.033,0.333;2.697,18.646,1.036;9.526,11.686,2.369;8.062,13.259,0.661;18.225,6.477,0.728;12.124,14.460,0.891;7.243,13.471,0.996;18.999,12.127,0.403;19.419,2.432,0.328;11.591,4.586,0.997;16.032,16.628,0.244;15.885,11.626,1.517"
2,drone_1,15.5083,5.7056,2.3535,11.3872,"8.444,16.672,2.387;10.463,14.886,1.893;6.970,4.523,0.279;11.745,11.076,0.210;4.930,4.726,1.396;16.058,11.004,1.203;2.770,4.354,0.232;17.971,13.150,0.403;15.446,9.699,0.279;9.062,14.972,1.765;6.217,6.309,0.940;7.041,1.208,0.649;11.706,12.335,2.029;18.730,8.523,0.235;17.731,4.616,0.730;12.411,18.666,0.412;15.658,1.076,1.275;5.566,11.950,1.023;7.990,0.840,1.277;6.794,6.538,0.654;17.939,7.876,1.165;11.930,2.529,0.244;16.009,3.671,1.001;14.438,18.654,1.170;10.253,5.550,0.419;0.526,15.276,0.632;12.472,19.686,0.607;7.480,8.635,0.286;10.773,8.444,2.039;10.411,1.186,0.295;14.611,17.546,0.223;7.162,6.594,2.222;13.105,13.740,0.607;10.132,0.994,1.146;3.795,5.990,0.479;18.834,8.907,0.701;10.664,2.683,1.187;18.364,11.642,0.253;1.704,1.033,0.333;2.697,18.646,1.036;9.526,11.686,2.369;8.062,13.259,0.661;18.225,6.477,0.728;12.124,14.460,0.891;7.243,13.471,0.996;18.999,12.127,0.403;19.419,2.432,0.328;11.591,4.586,0.997;16.032,16.628,0.244;15.885,11.626,1.517"
