Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,12.7513,14.5225,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
3,drone_0,14.5113,14.2892,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
3,drone_1,13.5139,13.6889,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
3,drone_2,13.0864,14.0453,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
3,drone_3,15.2637,11.7777,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
3,drone_4,15.4547,13.9377,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
3,drone_5,14.7579,13.0124,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
3,drone_6,14.3725,12.4570,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
3,drone_7,14.3963,13.4354,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
3,drone_8,14.0531,11.9194,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
3,drone_9,12.8718,14.4020,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
4,drone_0,14.6419,14.1587,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
4,drone_1,13.6251,13.5777,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
4,drone_2,13.2069,13.9248,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
4,drone_3,15.4051,11.6363,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
4,drone_4,15.5961,13.7963,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
4,drone_5,14.8785,12.8919,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
4,drone_6,14.4837,12.3458,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
4,drone_7,14.4990,13.3327,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
4,drone_8,14.1836,11.7888,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
4,drone_9,12.9923,14.2815,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
5,drone_0,14.7724,14.0282,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
5,drone_1,13.7364,13.4664,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
5,drone_2,13.3274,13.8043,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
5,drone_3,15.5465,11.4949,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
5,drone_4,-100.0000,-100.0000,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
5,drone_5,14.9990,12.7714,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
5,drone_6,14.5950,12.2345,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
5,drone_7,14.6017,13.2301,5.7559,2.6652,"10.539,12.518,0.651;18.260,7.185,2.361;11.575,16.047,1.039;4.766,17.926,2.124;7.415,8.333,1.939;0.717,8.573,0.462;15.785,16.659,0.773;8.291,12.202,0.618;11.201,10.418,2.125;13.363,3.417,0.329;12.092,10.140,1.720;12.078,19.363,1.040;14.508,5.885,0.709;9.586,1.198,1.120;7.131,18.525,0.957;10.024,13.693,0.780;10.392,5.391,0.407;3.659,16.165,0.209;3.431,19.286,0.246;7.418,17.562,0.684;16.644,10.142,1.661;10.346,12.295,1.160;2.929,2.045,0.426;2.771,4.060,0.863;16.649,2.038,1.640;17.536,10.799,0.661;4.549,15.882,1.002;15.138,2.272,1.111;0.222,11.070,0.342;1.442,15.172,1.992;16.622,6.882,0.883;1.060,10.344,0.232;15.226,18.816,2.280;16.858,17.115,2.367;2.554,17.443,0.805;1.467,9.166,0.228;9.518,8.901,2.448"
