Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.3917,4.7913,12.6389,15.6318,"0.964,5.293,1.795;9.764,3.754,0.495;10.951,4.339,0.673;2.119,13.888,2.457;6.555,11.078,0.351;16.902,9.168,1.848;17.749,12.100,1.965;0.177,7.925,0.252;6.050,16.584,1.648;19.078,5.591,0.792;12.960,7.497,0.411;15.371,14.906,0.789;13.478,8.492,1.312;7.382,15.123,0.341;2.023,17.320,0.646;2.912,17.835,2.359;1.177,10.391,0.334;11.778,19.096,0.789;18.585,7.063,2.281;5.617,9.313,1.344;8.534,1.029,1.124;6.342,1.854,0.478;4.342,10.541,1.834;1.363,9.745,2.284;0.773,19.621,0.493;13.669,10.758,0.421;6.332,14.074,1.940;2.946,15.681,2.369;0.206,2.085,0.254;13.784,0.250,0.408;0.179,19.048,0.282;7.667,17.550,1.027;9.613,4.019,1.285"
1,drone_1,7.6795,6.5069,12.6389,15.6318,"0.964,5.293,1.795;9.764,3.754,0.495;10.951,4.339,0.673;2.119,13.888,2.457;6.555,11.078,0.351;16.902,9.168,1.848;17.749,12.100,1.965;0.177,7.925,0.252;6.050,16.584,1.648;19.078,5.591,0.792;12.960,7.497,0.411;15.371,14.906,0.789;13.478,8.492,1.312;7.382,15.123,0.341;2.023,17.320,0.646;2.912,17.835,2.359;1.177,10.391,0.334;11.778,19.096,0.789;18.585,7.063,2.281;5.617,9.313,1.344;8.534,1.029,1.124;6.342,1.854,0.478;4.342,10.541,1.834;1.363,9.745,2.284;0.773,19.621,0.493;13.669,10.758,0.421;6.332,14.074,1.940;2.946,15.681,2.369;0.206,2.085,0.254;13.784,0.250,0.408;0.179,19.048,0.282;7.667,17.550,1.027;9.613,4.019,1.285"
1,drone_2,6.1969,5.0600,12.6389,15.6318,"0.964,5.293,1.795;9.764,3.754,0.495;10.951,4.339,0.673;2.119,13.888,2.457;6.555,11.078,0.351;16.902,9.168,1.848;17.749,12.100,1.965;0.177,7.925,0.252;6.050,16.584,1.648;19.078,5.591,0.792;12.960,7.497,0.411;15.371,14.906,0.789;13.478,8.492,1.312;7.382,15.123,0.341;2.023,17.320,0.646;2.912,17.835,2.359;1.177,10.391,0.334;11.778,19.096,0.789;18.585,7.063,2.281;5.617,9.313,1.344;8.534,1.029,1.124;6.342,1.854,0.478;4.342,10.541,1.834;1.363,9.745,2.284;0.773,19.621,0.493;13.669,10.758,0.421;6.332,14.074,1.940;2.946,15.681,2.369;0.206,2.085,0.254;13.784,0.250,0.408;0.179,19.048,0.282;7.667,17.550,1.027;9.613,4.019,1.285"
1,drone_3,6.0586,6.6437,12.6389,15.6318,"0.964,5.293,1.795;9.764,3.754,0.495;10.951,4.339,0.673;2.119,13.888,2.457;6.555,11.078,0.351;16.902,9.168,1.848;17.749,12.100,1.965;0.177,7.925,0.252;6.050,16.584,1.648;19.078,5.591,0.792;12.960,7.497,0.411;15.371,14.906,0.789;13.478,8.492,1.312;7.382,15.123,0.341;2.023,17.320,0.646;2.912,17.835,2.359;1.177,10.391,0.334;11.778,19.096,0.789;18.585,7.063,2.281;5.617,9.313,1.344;8.534,1.029,1.124;6.342,1.854,0.478;4.342,10.541,1.834;1.363,9.745,2.284;0.773,19.621,0.493;13.669,10.758,0.421;6.332,14.074,1.940;2.946,15.681,2.369;0.206,2.085,0.254;13.784,0.250,0.408;0.179,19.048,0.282;7.667,17.550,1.027;9.613,4.019,1.285"
1,drone_4,8.3236,4.6749,12.6389,15.6318,"0.964,5.293,1.795;9.764,3.754,0.495;10.951,4.339,0.673;2.119,13.888,2.457;6.555,11.078,0.351;16.902,9.168,1.848;17.749,12.100,1.965;0.177,7.925,0.252;6.050,16.584,1.648;19.078,5.591,0.792;12.960,7.497,0.411;15.371,14.906,0.789;13.478,8.492,1.312;7.382,15.123,0.341;2.023,17.320,0.646;2.912,17.835,2.359;1.177,10.391,0.334;11.778,19.096,0.789;18.585,7.063,2.281;5.617,9.313,1.344;8.534,1.029,1.124;6.342,1.854,0.478;4.342,10.541,1.834;1.363,9.745,2.284;0.773,19.621,0.493;13.669,10.758,0.421;6.332,14.074,1.940;2.946,15.681,2.369;0.206,2.085,0.254;13.784,0.250,0.408;0.179,19.048,0.282;7.667,17.550,1.027;9.613,4.019,1.285"
1,drone_5,8.0586,5.2314,12.6389,15.6318,"0.964,5.293,1.795;9.764,3.754,0.495;10.951,4.339,0.673;2.119,13.888,2.457;6.555,11.078,0.351;16.902,9.168,1.848;17.749,12.100,1.965;0.177,7.925,0.252;6.050,16.584,1.648;19.078,5.591,0.792;12.960,7.497,0.411;15.371,14.906,0.789;13.478,8.492,1.312;7.382,15.123,0.341;2.023,17.320,0.646;2.912,17.835,2.359;1.177,10.391,0.334;11.778,19.096,0.789;18.585,7.063,2.281;5.617,9.313,1.344;8.534,1.029,1.124;6.342,1.854,0.478;4.342,10.541,1.834;1.363,9.745,2.284;0.773,19.621,0.493;13.669,10.758,0.421;6.332,14.074,1.940;2.946,15.681,2.369;0.206,2.085,0.254;13.784,0.250,0.408;0.179,19.048,0.282;7.667,17.550,1.027;9.613,4.019,1.285"
1,drone_6,6.9384,6.6729,12.6389,15.6318,"0.964,5.293,1.795;9.764,3.754,0.495;10.951,4.339,0.673;2.119,13.888,2.457;6.555,11.078,0.351;16.902,9.168,1.848;17.749,12.100,1.965;0.177,7.925,0.252;6.050,16.584,1.648;19.078,5.591,0.792;12.960,7.497,0.411;15.371,14.906,0.789;13.478,8.492,1.312;7.382,15.123,0.341;2.023,17.320,0.646;2.912,17.835,2.359;1.177,10.391,0.334;11.778,19.096,0.789;18.585,7.063,2.281;5.617,9.313,1.344;8.534,1.029,1.124;6.342,1.854,0.478;4.342,10.541,1.834;1.363,9.745,2.284;0.773,19.621,0.493;13.669,10.758,0.421;6.332,14.074,1.940;2.946,15.681,2.369;0.206,2.085,0.254;13.784,0.250,0.408;0.179,19.048,0.282;7.667,17.550,1.027;9.613,4.019,1.285"
1,drone_7,5.4048,5.9012,12.6389,15.6318,"0.964,5.293,1.795;9.764,3.754,0.495;10.951,4.339,0.673;2.119,13.888,2.457;6.555,11.078,0.351;16.902,9.168,1.848;17.749,12.100,1.965;0.177,7.925,0.252;6.050,16.584,1.648;19.078,5.591,0.792;12.960,7.497,0.411;15.371,14.906,0.789;13.478,8.492,1.312;7.382,15.123,0.341;2.023,17.320,0.646;2.912,17.835,2.359;1.177,10.391,0.334;11.778,19.096,0.789;18.585,7.063,2.281;5.617,9.313,1.344;8.534,1.029,1.124;6.342,1.854,0.478;4.342,10.541,1.834;1.363,9.745,2.284;0.773,19.621,0.493;13.669,10.758,0.421;6.332,14.074,1.940;2.946,15.681,2.369;0.206,2.085,0.254;13.784,0.250,0.408;0.179,19.048,0.282;7.667,17.550,1.027;9.613,4.019,1.285"
1,drone_8,6.6824,7.1517,12.6389,15.6318,"0.964,5.293,1.795;9.764,3.754,0.495;10.951,4.339,0.673;2.119,13.888,2.457;6.555,11.078,0.351;16.902,9.168,1.848;17.749,12.100,1.965;0.177,7.925,0.252;6.050,16.584,1.648;19.078,5.591,0.792;12.960,7.497,0.411;15.371,14.906,0.789;13.478,8.492,1.312;7.382,15.123,0.341;2.023,17.320,0.646;2.912,17.835,2.359;1.177,10.391,0.334;11.778,19.096,0.789;18.585,7.063,2.281;5.617,9.313,1.344;8.534,1.029,1.124;6.342,1.854,0.478;4.342,10.541,1.834;1.363,9.745,2.284;0.773,19.621,0.493;13.669,10.758,0.421;6.332,14.074,1.940;2.946,15.681,2.369;0.206,2.085,0.254;13.784,0.250,0.408;0.179,19.048,0.282;7.667,17.550,1.027;9.613,4.019,1.285"
1,drone_9,5.3955,5.1204,12.6389,15.6318,"0.964,5.293,1.795;9.764,3.754,0.495;10.951,4.339,0.673;2.119,13.888,2.457;6.555,11.078,0.351;16.902,9.168,1.848;17.749,12.100,1.965;0.177,7.925,0.252;6.050,16.584,1.648;19.078,5.591,0.792;12.960,7.497,0.411;15.371,14.906,0.789;13.478,8.492,1.312;7.382,15.123,0.341;2.023,17.320,0.646;2.912,17.835,2.359;1.177,10.391,0.334;11.778,19.096,0.789;18.585,7.063,2.281;5.617,9.313,1.344;8.534,1.029,1.124;6.342,1.854,0.478;4.342,10.541,1.834;1.363,9.745,2.284;0.773,19.621,0.493;13.669,10.758,0.421;6.332,14.074,1.940;2.946,15.681,2.369;0.206,2.085,0.254;13.784,0.250,0.408;0.179,19.048,0.282;7.667,17.550,1.027;9.613,4.019,1.285"
2,drone_0,7.5122,4.6708,12.6389,15.6318,"0.964,5.293,1.795;9.764,3.754,0.495;10.951,4.339,0.673;2.119,13.888,2.457;6.555,11.078,0.351;16.902,9.168,1.848;17.749,12.100,1.965;0.177,7.925,0.252;6.050,16.584,1.648;19.078,5.591,0.792;12.960,7.497,0.411;15.371,14.906,0.789;13.478,8.492,1.312;7.382,15.123,0.341;2.023,17.320,0.646;2.912,17.835,2.359;1.177,10.391,0.334;11.778,19.096,0.789;18.585,7.063,2.281;5.617,9.313,1.344;8.534,1.029,1.124;6.342,1.854,0.478;4.342,10.541,1.834;1.363,9.745,2.284;0.773,19.621,0.493;13.669,10.758,0.421;6.332,14.074,1.940;2.946,15.681,2.369;0.206,2.085,0.254;13.784,0.250,0.408;0.179,19.048,0.282;7.667,17.550,1.027;9.613,4.019,1.285"
2,drone_1,7.8101,6.3764,12.6389,15.6318,"0.964,5.293,1.795;9.764,3.754,0.495;10.951,4.339,0.673;2.119,13.888,2.457;6.555,11.078,0.351;16.902,9.168,1.848;17.749,12.100,1.965;0.177,7.925,0.252;6.050,16.584,1.648;19.078,5.591,0.792;12.960,7.497,0.411;15.371,14.906,0.789;13.478,8.492,1.312;7.382,15.123,0.341;2.023,17.320,0.646;2.912,17.835,2.359;1.177,10.391,0.334;11.778,19.096,0.789;18.585,7.063,2.281;5.617,9.313,1.344;8.534,1.029,1.124;6.342,1.854,0.478;4.342,10.541,1.834;1.363,9.745,2.284;0.773,19.621,0.493;13.669,10.758,0.421;6.332,14.074,1.940;2.946,15.681,2.369;0.206,2.085,0.254;13.784,0.250,0.408;0.179,19.048,0.282;7.667,17.550,1.027;9.613,4.019,1.285"
2,drone_2,6.3275,4.9294,12.6389,15.6318,"0.964,5.293,1.795;9.764,3.754,0.495;10.951,4.339,0.673;2.119,13.888,2.457;6.555,11.078,0.351;16.902,9.168,1.848;17.749,12.100,1.965;0.177,7.925,0.252;6.050,16.584,1.648;19.078,5.591,0.792;12.960,7.497,0.411;15.371,14.906,0.789;13.478,8.492,1.312;7.382,15.123,0.341;2.023,17.320,0.646;2.912,17.835,2.359;1.177,10.391,0.334;11.778,19.096,0.789;18.585,7.063,2.281;5.617,9.313,1.344;8.534,1.029,1.124;6.342,1.854,0.478;4.342,10.541,1.834;1.363,9.745,2.284;0.773,19.621,0.493;13.669,10.758,0.421;6.332,14.074,1.940;2.946,15.681,2.369;0.206,2.085,0.254;13.784,0.250,0.408;0.179,19.048,0.282;7.667,17.550,1.027;9.613,4.019,1.285"
2,drone_3,6.1699,6.5325,12.6389,15.6318,"0.964,5.293,1.795;9.764,3.754,0.495;10.951,4.339,0.673;2.119,13.888,2.457;6.555,11.078,0.351;16.902,9.168,1.848;17.749,12.100,1.965;0.177,7.925,0.252;6.050,16.584,1.648;19.078,5.591,0.792;12.960,7.497,0.411;15.371,14.906,0.789;13.478,8.492,1.312;7.382,15.123,0.341;2.023,17.320,0.646;2.912,17.835,2.359;1.177,10.391,0.334;11.778,19.096,0.789;18.585,7.063,2.281;5.617,9.313,1.344;8.534,1.029,1.124;6.342,1.854,0.478;4.342,10.541,1.834;1.363,9.745,2.284;0.773,19.621,0.493;13.669,10.758,0.421;6.332,14.074,1.940;2.946,15.681,2.369;0.206,2.085,0.254;13.784,0.250,0.408;0.179,19.048,0.282;7.667,17.550,1.027;9.613,4.019,1.285"
2,drone_4,8.4441,4.5544,12.6389,15.6318,"0.964,5.293,1.795;9.764,3.754,0.495;10.951,4.339,0.673;2.119,13.888,2.457;6.555,11.078,0.351;16.902,9.168,1.848;17.749,12.100,1.965;0.177,7.925,0.252;6.050,16.584,1.648;19.078,5.591,0.792;12.960,7.497,0.411;15.371,14.906,0.789;13.478,8.492,1.312;7.382,15.123,0.341;2.023,17.320,0.646;2.912,17.835,2.359;1.177,10.391,0.334;11.778,19.096,0.789;18.585,7.063,2.281;5.617,9.313,1.344;8.534,1.029,1.124;6.342,1.854,0.478;4.342,10.541,1.834;1.363,9.745,2.284;0.773,19.621,0.493;13.669,10.758,0.421;6.332,14.074,1.940;2.946,15.681,2.369;0.206,2.085,0.254;13.784,0.250,0.408;0.179,19.048,0.282;7.667,17.550,1.027;9.613,4.019,1.285"
2,drone_5,-100.0000,-100.0000,12.6389,15.6318,"0.964,5.293,1.795;9.764,3.754,0.495;10.951,4.339,0.673;2.119,13.888,2.457;6.555,11.078,0.351;16.902,9.168,1.848;17.749,12.100,1.965;0.177,7.925,0.252;6.050,16.584,1.648;19.078,5.591,0.792;12.960,7.497,0.411;15.371,14.906,0.789;13.478,8.492,1.312;7.382,15.123,0.341;2.023,17.320,0.646;2.912,17.835,2.359;1.177,10.391,0.334;11.778,19.096,0.789;18.585,7.063,2.281;5.617,9.313,1.344;8.534,1.029,1.124;6.342,1.854,0.478;4.342,10.541,1.834;1.363,9.745,2.284;0.773,19.621,0.493;13.669,10.758,0.421;6.332,14.074,1.940;2.946,15.681,2.369;0.206,2.085,0.254;13.784,0.250,0.408;0.179,19.048,0.282;7.667,17.550,1.027;9.613,4.019,1.285"
2,drone_6,7.0497,6.5617,12.6389,15.6318,"0.964,5.293,1.795;9.764,3.754,0.495;10.951,4.339,0.673;2.119,13.888,2.457;6.555,11.078,0.351;16.902,9.168,1.848;17.749,12.100,1.965;0.177,7.925,0.252;6.050,16.584,1.648;19.078,5.591,0.792;12.960,7.497,0.411;15.371,14.906,0.789;13.478,8.492,1.312;7.382,15.123,0.341;2.023,17.320,0.646;2.912,17.835,2.359;1.177,10.391,0.334;11.778,19.096,0.789;18.585,7.063,2.281;5.617,9.313,1.344;8.534,1.029,1.124;6.342,1.854,0.478;4.342,10.541,1.834;1.363,9.745,2.284;0.773,19.621,0.493;13.669,10.758,0.421;6.332,14.074,1.940;2.946,15.681,2.369;0.206,2.085,0.254;13.784,0.250,0.408;0.179,19.048,0.282;7.667,17.550,1.027;9.613,4.019,1.285"
2,drone_7,5.5253,5.7807,12.6389,15.6318,"0.964,5.293,1.795;9.764,3.754,0.495;10.951,4.339,0.673;2.119,13.888,2.457;6.555,11.078,0.351;16.902,9.168,1.848;17.749,12.100,1.965;0.177,7.925,0.252;6.050,16.584,1.648;19.078,5.591,0.792;12.960,7.497,0.411;15.371,14.906,0.789;13.478,8.492,1.312;7.382,15.123,0.341;2.023,17.320,0.646;2.912,17.835,2.359;1.177,10.391,0.334;11.778,19.096,0.789;18.585,7.063,2.281;5.617,9.313,1.344;8.534,1.029,1.124;6.342,1.854,0.478;4.342,10.541,1.834;1.363,9.745,2.284;0.773,19.621,0.493;13.669,10.758,0.421;6.332,14.074,1.940;2.946,15.681,2.369;0.206,2.085,0.254;13.784,0.250,0.408;0.179,19.048,0.282;7.667,17.550,1.027;9.613,4.019,1.285"
2,drone_8,6.8029,7.0312,12.6389,15.6318,"0.964,5.293,1.795;9.764,3.754,0.495;10.951,4.339,0.673;2.119,13.888,2.457;6.555,11.078,0.351;16.902,9.168,1.848;17.749,12.100,1.965;0.177,7.925,0.252;6.050,16.584,1.648;19.078,5.591,0.792;12.960,7.497,0.411;15.371,14.906,0.789;13.478,8.492,1.312;7.382,15.123,0.341;2.023,17.320,0.646;2.912,17.835,2.359;1.177,10.391,0.334;11.778,19.096,0.789;18.585,7.063,2.281;5.617,9.313,1.344;8.534,1.029,1.124;6.342,1.854,0.478;4.342,10.541,1.834;1.363,9.745,2.284;0.773,19.621,0.493;13.669,10.758,0.421;6.332,14.074,1.940;2.946,15.681,2.369;0.206,2.085,0.254;13.784,0.250,0.408;0.179,19.048,0.282;7.667,17.550,1.027;9.613,4.019,1.285"
2,drone_9,5.5160,4.9999,12.6389,15.6318,"0.964,5.293,1.795;9.764,3.754,0.495;10.951,4.339,0.673;2.119,13.888,2.457;6.555,11.078,0.351;16.902,9.168,1.848;17.749,12.100,1.965;0.177,7.925,0.252;6.050,16.584,1.648;19.078,5.591,0.792;12.960,7.497,0.411;15.371,14.906,0.789;13.478,8.492,1.312;7.382,15.123,0.341;2.023,17.320,0.646;2.912,17.835,2.359;1.177,10.391,0.334;11.778,19.096,0.789;18.585,7.063,2.281;5.617,9.313,1.344;8.534,1.029,1.124;6.342,1.854,0.478;4.342,10.541,1.834;1.363,9.745,2.284;0.773,19.621,0.493;13.669,10.758,0.421;6.332,14.074,1.940;2.946,15.681,2.369;0.206,2.085,0.254;13.784,0.250,0.408;0.179,19.048,0.282;7.667,17.550,1.027;9.613,4.019,1.285"
3,drone_0,7.6428,4.5402,12.6389,15.6318,"0.964,5.293,1.795;9.764,3.754,0.495;10.951,4.339,0.673;2.119,13.888,2.457;6.555,11.078,0.351;16.902,9.168,1.848;17.749,12.100,1.965;0.177,7.925,0.252;6.050,16.584,1.648;19.078,5.591,0.792;12.960,7.497,0.411;15.371,14.906,0.789;13.478,8.492,1.312;7.382,15.123,0.341;2.023,17.320,0.646;2.912,17.835,2.359;1.177,10.391,0.334;11.778,19.096,0.789;18.585,7.063,2.281;5.617,9.313,1.344;8.534,1.029,1.124;6.342,1.854,0.478;4.342,10.541,1.834;1.363,9.745,2.284;0.773,19.621,0.493;13.669,10.758,0.421;6.332,14.074,1.940;2.946,15.681,2.369;0.206,2.085,0.254;13.784,0.250,0.408;0.179,19.048,0.282;7.667,17.550,1.027;9.613,4.019,1.285"
3,drone_1,7.9406,6.2458,12.6389,15.6318,"0.964,5.293,1.795;9.764,3.754,0.495;10.951,4.339,0.673;2.119,13.888,2.457;6.555,11.078,0.351;16.902,9.168,1.848;17.749,12.100,1.965;0.177,7.925,0.252;6.050,16.584,1.648;19.078,5.591,0.792;12.960,7.497,0.411;15.371,14.906,0.789;13.478,8.492,1.312;7.382,15.123,0.341;2.023,17.320,0.646;2.912,17.835,2.359;1.177,10.391,0.334;11.778,19.096,0.789;18.585,7.063,2.281;5.617,9.313,1.344;8.534,1.029,1.124;6.342,1.854,0.478;4.342,10.541,1.834;1.363,9.745,2.284;0.773,19.621,0.493;13.669,10.758,0.421;6.332,14.074,1.940;2.946,15.681,2.369;0.206,2.085,0.254;13.784,0.250,0.408;0.179,19.048,0.282;7.667,17.550,1.027;9.613,4.019,1.285"
