Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.1772,8.8014,14.6211,14.1784,"0.927,13.936,0.392;7.285,2.709,1.340;2.397,7.494,0.975;7.085,13.945,0.323;18.717,16.176,1.156;17.154,9.642,1.948;5.197,11.750,1.734;12.508,7.349,0.216;10.058,13.867,0.238;6.318,16.129,2.317;11.833,0.886,0.324;3.455,5.228,0.219;3.715,5.931,0.396;0.260,7.194,0.332;1.371,1.318,1.156;1.004,2.064,1.250;1.133,7.677,0.248;1.680,13.305,0.964;13.325,7.466,0.272;7.531,3.910,0.363;18.947,14.523,0.342;15.935,1.570,0.805;4.625,9.195,0.878;18.802,1.463,0.328;2.018,1.473,1.127;14.763,3.469,1.143;12.801,0.720,0.310;16.689,11.396,1.202;1.284,11.678,0.355;17.595,11.125,0.777;2.108,16.479,0.249;3.467,2.731,0.303;5.643,15.063,1.821;7.834,1.254,0.692;4.198,4.863,0.286;11.610,4.319,1.571;12.753,11.049,0.737;8.360,5.066,0.285;18.501,12.266,1.069;12.763,11.437,1.126;14.667,11.170,0.212;17.243,5.689,0.848;11.484,17.602,1.968;3.567,7.883,0.462;18.205,3.706,0.999;10.300,0.846,0.262;15.236,9.939,2.244;2.626,16.683,2.361;3.478,11.928,0.693;9.497,1.875,0.443;12.078,0.751,0.297;6.215,4.362,1.104"
1,drone_1,7.9113,8.4745,14.6211,14.1784,"0.927,13.936,0.392;7.285,2.709,1.340;2.397,7.494,0.975;7.085,13.945,0.323;18.717,16.176,1.156;17.154,9.642,1.948;5.197,11.750,1.734;12.508,7.349,0.216;10.058,13.867,0.238;6.318,16.129,2.317;11.833,0.886,0.324;3.455,5.228,0.219;3.715,5.931,0.396;0.260,7.194,0.332;1.371,1.318,1.156;1.004,2.064,1.250;1.133,7.677,0.248;1.680,13.305,0.964;13.325,7.466,0.272;7.531,3.910,0.363;18.947,14.523,0.342;15.935,1.570,0.805;4.625,9.195,0.878;18.802,1.463,0.328;2.018,1.473,1.127;14.763,3.469,1.143;12.801,0.720,0.310;16.689,11.396,1.202;1.284,11.678,0.355;17.595,11.125,0.777;2.108,16.479,0.249;3.467,2.731,0.303;5.643,15.063,1.821;7.834,1.254,0.692;4.198,4.863,0.286;11.610,4.319,1.571;12.753,11.049,0.737;8.360,5.066,0.285;18.501,12.266,1.069;12.763,11.437,1.126;14.667,11.170,0.212;17.243,5.689,0.848;11.484,17.602,1.968;3.567,7.883,0.462;18.205,3.706,0.999;10.300,0.846,0.262;15.236,9.939,2.244;2.626,16.683,2.361;3.478,11.928,0.693;9.497,1.875,0.443;12.078,0.751,0.297;6.215,4.362,1.104"
1,drone_2,8.6284,8.7977,14.6211,14.1784,"0.927,13.936,0.392;7.285,2.709,1.340;2.397,7.494,0.975;7.085,13.945,0.323;18.717,16.176,1.156;17.154,9.642,1.948;5.197,11.750,1.734;12.508,7.349,0.216;10.058,13.867,0.238;6.318,16.129,2.317;11.833,0.886,0.324;3.455,5.228,0.219;3.715,5.931,0.396;0.260,7.194,0.332;1.371,1.318,1.156;1.004,2.064,1.250;1.133,7.677,0.248;1.680,13.305,0.964;13.325,7.466,0.272;7.531,3.910,0.363;18.947,14.523,0.342;15.935,1.570,0.805;4.625,9.195,0.878;18.802,1.463,0.328;2.018,1.473,1.127;14.763,3.469,1.143;12.801,0.720,0.310;16.689,11.396,1.202;1.284,11.678,0.355;17.595,11.125,0.777;2.108,16.479,0.249;3.467,2.731,0.303;5.643,15.063,1.821;7.834,1.254,0.692;4.198,4.863,0.286;11.610,4.319,1.571;12.753,11.049,0.737;8.360,5.066,0.285;18.501,12.266,1.069;12.763,11.437,1.126;14.667,11.170,0.212;17.243,5.689,0.848;11.484,17.602,1.968;3.567,7.883,0.462;18.205,3.706,0.999;10.300,0.846,0.262;15.236,9.939,2.244;2.626,16.683,2.361;3.478,11.928,0.693;9.497,1.875,0.443;12.078,0.751,0.297;6.215,4.362,1.104"
1,drone_3,9.3359,8.1059,14.6211,14.1784,"0.927,13.936,0.392;7.285,2.709,1.340;2.397,7.494,0.975;7.085,13.945,0.323;18.717,16.176,1.156;17.154,9.642,1.948;5.197,11.750,1.734;12.508,7.349,0.216;10.058,13.867,0.238;6.318,16.129,2.317;11.833,0.886,0.324;3.455,5.228,0.219;3.715,5.931,0.396;0.260,7.194,0.332;1.371,1.318,1.156;1.004,2.064,1.250;1.133,7.677,0.248;1.680,13.305,0.964;13.325,7.466,0.272;7.531,3.910,0.363;18.947,14.523,0.342;15.935,1.570,0.805;4.625,9.195,0.878;18.802,1.463,0.328;2.018,1.473,1.127;14.763,3.469,1.143;12.801,0.720,0.310;16.689,11.396,1.202;1.284,11.678,0.355;17.595,11.125,0.777;2.108,16.479,0.249;3.467,2.731,0.303;5.643,15.063,1.821;7.834,1.254,0.692;4.198,4.863,0.286;11.610,4.319,1.571;12.753,11.049,0.737;8.360,5.066,0.285;18.501,12.266,1.069;12.763,11.437,1.126;14.667,11.170,0.212;17.243,5.689,0.848;11.484,17.602,1.968;3.567,7.883,0.462;18.205,3.706,0.999;10.300,0.846,0.262;15.236,9.939,2.244;2.626,16.683,2.361;3.478,11.928,0.693;9.497,1.875,0.443;12.078,0.751,0.297;6.215,4.362,1.104"
1,drone_4,9.9925,7.4565,14.6211,14.1784,"0.927,13.936,0.392;7.285,2.709,1.340;2.397,7.494,0.975;7.085,13.945,0.323;18.717,16.176,1.156;17.154,9.642,1.948;5.197,11.750,1.734;12.508,7.349,0.216;10.058,13.867,0.238;6.318,16.129,2.317;11.833,0.886,0.324;3.455,5.228,0.219;3.715,5.931,0.396;0.260,7.194,0.332;1.371,1.318,1.156;1.004,2.064,1.250;1.133,7.677,0.248;1.680,13.305,0.964;13.325,7.466,0.272;7.531,3.910,0.363;18.947,14.523,0.342;15.935,1.570,0.805;4.625,9.195,0.878;18.802,1.463,0.328;2.018,1.473,1.127;14.763,3.469,1.143;12.801,0.720,0.310;16.689,11.396,1.202;1.284,11.678,0.355;17.595,11.125,0.777;2.108,16.479,0.249;3.467,2.731,0.303;5.643,15.063,1.821;7.834,1.254,0.692;4.198,4.863,0.286;11.610,4.319,1.571;12.753,11.049,0.737;8.360,5.066,0.285;18.501,12.266,1.069;12.763,11.437,1.126;14.667,11.170,0.212;17.243,5.689,0.848;11.484,17.602,1.968;3.567,7.883,0.462;18.205,3.706,0.999;10.300,0.846,0.262;15.236,9.939,2.244;2.626,16.683,2.361;3.478,11.928,0.693;9.497,1.875,0.443;12.078,0.751,0.297;6.215,4.362,1.104"
1,drone_5,7.7665,9.0639,14.6211,14.1784,"0.927,13.936,0.392;7.285,2.709,1.340;2.397,7.494,0.975;7.085,13.945,0.323;18.717,16.176,1.156;17.154,9.642,1.948;5.197,11.750,1.734;12.508,7.349,0.216;10.058,13.867,0.238;6.318,16.129,2.317;11.833,0.886,0.324;3.455,5.228,0.219;3.715,5.931,0.396;0.260,7.194,0.332;1.371,1.318,1.156;1.004,2.064,1.250;1.133,7.677,0.248;1.680,13.305,0.964;13.325,7.466,0.272;7.531,3.910,0.363;18.947,14.523,0.342;15.935,1.570,0.805;4.625,9.195,0.878;18.802,1.463,0.328;2.018,1.473,1.127;14.763,3.469,1.143;12.801,0.720,0.310;16.689,11.396,1.202;1.284,11.678,0.355;17.595,11.125,0.777;2.108,16.479,0.249;3.467,2.731,0.303;5.643,15.063,1.821;7.834,1.254,0.692;4.198,4.863,0.286;11.610,4.319,1.571;12.753,11.049,0.737;8.360,5.066,0.285;18.501,12.266,1.069;12.763,11.437,1.126;14.667,11.170,0.212;17.243,5.689,0.848;11.484,17.602,1.968;3.567,7.883,0.462;18.205,3.706,0.999;10.300,0.846,0.262;15.236,9.939,2.244;2.626,16.683,2.361;3.478,11.928,0.693;9.497,1.875,0.443;12.078,0.751,0.297;6.215,4.362,1.104"
1,drone_6,9.6813,8.8699,14.6211,14.1784,"0.927,13.936,0.392;7.285,2.709,1.340;2.397,7.494,0.975;7.085,13.945,0.323;18.717,16.176,1.156;17.154,9.642,1.948;5.197,11.750,1.734;12.508,7.349,0.216;10.058,13.867,0.238;6.318,16.129,2.317;11.833,0.886,0.324;3.455,5.228,0.219;3.715,5.931,0.396;0.260,7.194,0.332;1.371,1.318,1.156;1.004,2.064,1.250;1.133,7.677,0.248;1.680,13.305,0.964;13.325,7.466,0.272;7.531,3.910,0.363;18.947,14.523,0.342;15.935,1.570,0.805;4.625,9.195,0.878;18.802,1.463,0.328;2.018,1.473,1.127;14.763,3.469,1.143;12.801,0.720,0.310;16.689,11.396,1.202;1.284,11.678,0.355;17.595,11.125,0.777;2.108,16.479,0.249;3.467,2.731,0.303;5.643,15.063,1.821;7.834,1.254,0.692;4.198,4.863,0.286;11.610,4.319,1.571;12.753,11.049,0.737;8.360,5.066,0.285;18.501,12.266,1.069;12.763,11.437,1.126;14.667,11.170,0.212;17.243,5.689,0.848;11.484,17.602,1.968;3.567,7.883,0.462;18.205,3.706,0.999;10.300,0.846,0.262;15.236,9.939,2.244;2.626,16.683,2.361;3.478,11.928,0.693;9.497,1.875,0.443;12.078,0.751,0.297;6.215,4.362,1.104"
1,drone_7,10.0865,9.1509,14.6211,14.1784,"0.927,13.936,0.392;7.285,2.709,1.340;2.397,7.494,0.975;7.085,13.945,0.323;18.717,16.176,1.156;17.154,9.642,1.948;5.197,11.750,1.734;12.508,7.349,0.216;10.058,13.867,0.238;6.318,16.129,2.317;11.833,0.886,0.324;3.455,5.228,0.219;3.715,5.931,0.396;0.260,7.194,0.332;1.371,1.318,1.156;1.004,2.064,1.250;1.133,7.677,0.248;1.680,13.305,0.964;13.325,7.466,0.272;7.531,3.910,0.363;18.947,14.523,0.342;15.935,1.570,0.805;4.625,9.195,0.878;18.802,1.463,0.328;2.018,1.473,1.127;14.763,3.469,1.143;12.801,0.720,0.310;16.689,11.396,1.202;1.284,11.678,0.355;17.595,11.125,0.777;2.108,16.479,0.249;3.467,2.731,0.303;5.643,15.063,1.821;7.834,1.254,0.692;4.198,4.863,0.286;11.610,4.319,1.571;12.753,11.049,0.737;8.360,5.066,0.285;18.501,12.266,1.069;12.763,11.437,1.126;14.667,11.170,0.212;17.243,5.689,0.848;11.484,17.602,1.968;3.567,7.883,0.462;18.205,3.706,0.999;10.300,0.846,0.262;15.236,9.939,2.244;2.626,16.683,2.361;3.478,11.928,0.693;9.497,1.875,0.443;12.078,0.751,0.297;6.215,4.362,1.104"
1,drone_8,8.7299,8.4449,14.6211,14.1784,"0.927,13.936,0.392;7.285,2.709,1.340;2.397,7.494,0.975;7.085,13.945,0.323;18.717,16.176,1.156;17.154,9.642,1.948;5.197,11.750,1.734;12.508,7.349,0.216;10.058,13.867,0.238;6.318,16.129,2.317;11.833,0.886,0.324;3.455,5.228,0.219;3.715,5.931,0.396;0.260,7.194,0.332;1.371,1.318,1.156;1.004,2.064,1.250;1.133,7.677,0.248;1.680,13.305,0.964;13.325,7.466,0.272;7.531,3.910,0.363;18.947,14.523,0.342;15.935,1.570,0.805;4.625,9.195,0.878;18.802,1.463,0.328;2.018,1.473,1.127;14.763,3.469,1.143;12.801,0.720,0.310;16.689,11.396,1.202;1.284,11.678,0.355;17.595,11.125,0.777;2.108,16.479,0.249;3.467,2.731,0.303;5.643,15.063,1.821;7.834,1.254,0.692;4.198,4.863,0.286;11.610,4.319,1.571;12.753,11.049,0.737;8.360,5.066,0.285;18.501,12.266,1.069;12.763,11.437,1.126;14.667,11.170,0.212;17.243,5.689,0.848;11.484,17.602,1.968;3.567,7.883,0.462;18.205,3.706,0.999;10.300,0.846,0.262;15.236,9.939,2.244;2.626,16.683,2.361;3.478,11.928,0.693;9.497,1.875,0.443;12.078,0.751,0.297;6.215,4.362,1.104"
1,drone_9,8.5884,9.6392,14.6211,14.1784,"0.927,13.936,0.392;7.285,2.709,1.340;2.397,7.494,0.975;7.085,13.945,0.323;18.717,16.176,1.156;17.154,9.642,1.948;5.197,11.750,1.734;12.508,7.349,0.216;10.058,13.867,0.238;6.318,16.129,2.317;11.833,0.886,0.324;3.455,5.228,0.219;3.715,5.931,0.396;0.260,7.194,0.332;1.371,1.318,1.156;1.004,2.064,1.250;1.133,7.677,0.248;1.680,13.305,0.964;13.325,7.466,0.272;7.531,3.910,0.363;18.947,14.523,0.342;15.935,1.570,0.805;4.625,9.195,0.878;18.802,1.463,0.328;2.018,1.473,1.127;14.763,3.469,1.143;12.801,0.720,0.310;16.689,11.396,1.202;1.284,11.678,0.355;17.595,11.125,0.777;2.108,16.479,0.249;3.467,2.731,0.303;5.643,15.063,1.821;7.834,1.254,0.692;4.198,4.863,0.286;11.610,4.319,1.571;12.753,11.049,0.737;8.360,5.066,0.285;18.501,12.266,1.069;12.763,11.437,1.126;14.667,11.170,0.212;17.243,5.689,0.848;11.484,17.602,1.968;3.567,7.883,0.462;18.205,3.706,0.999;10.300,0.846,0.262;15.236,9.939,2.244;2.626,16.683,2.361;3.478,11.928,0.693;9.497,1.875,0.443;12.078,0.751,0.297;6.215,4.362,1.104"
2,drone_0,9.2720,8.7066,14.6211,14.1784,"0.927,13.936,0.392;7.285,2.709,1.340;2.397,7.494,0.975;7.085,13.945,0.323;18.717,16.176,1.156;17.154,9.642,1.948;5.197,11.750,1.734;12.508,7.349,0.216;10.058,13.867,0.238;6.318,16.129,2.317;11.833,0.886,0.324;3.455,5.228,0.219;3.715,5.931,0.396;0.260,7.194,0.332;1.371,1.318,1.156;1.004,2.064,1.250;1.133,7.677,0.248;1.680,13.305,0.964;13.325,7.466,0.272;7.531,3.910,0.363;18.947,14.523,0.342;15.935,1.570,0.805;4.625,9.195,0.878;18.802,1.463,0.328;2.018,1.473,1.127;14.763,3.469,1.143;12.801,0.720,0.310;16.689,11.396,1.202;1.284,11.678,0.355;17.595,11.125,0.777;2.108,16.479,0.249;3.467,2.731,0.303;5.643,15.063,1.821;7.834,1.254,0.692;4.198,4.863,0.286;11.610,4.319,1.571;12.753,11.049,0.737;8.360,5.066,0.285;18.501,12.266,1.069;12.763,11.437,1.126;14.667,11.170,0.212;17.243,5.689,0.848;11.484,17.602,1.968;3.567,7.883,0.462;18.205,3.706,0.999;10.300,0.846,0.262;15.236,9.939,2.244;2.626,16.683,2.361;3.478,11.928,0.693;9.497,1.875,0.443;12.078,0.751,0.297;6.215,4.362,1.104"
