Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.8163,5.9984,8.1228,13.3835,"1.707,2.928,1.177;5.861,10.137,1.099;9.093,7.795,1.859;19.452,16.041,0.201;10.280,19.272,0.261;3.143,14.923,2.480;1.564,12.658,0.419;16.253,7.419,1.737;12.174,8.002,0.307;10.324,8.820,0.299;18.178,18.711,2.269;5.361,2.824,1.189;10.955,8.166,0.873;11.600,0.151,0.240;3.915,18.498,0.842;3.712,11.577,2.394;7.359,7.174,0.462;1.691,18.237,0.960;6.623,16.615,0.720;13.790,5.359,0.494;14.207,9.650,0.776;13.945,17.304,1.077;12.696,4.794,0.692;19.219,4.553,0.254;12.924,10.716,1.199;5.244,15.781,1.198;13.715,15.073,1.555;1.455,10.547,0.452;1.278,9.035,2.460;0.235,13.954,0.425;4.529,9.342,1.010;1.562,10.852,1.247;12.840,18.087,0.267;3.992,17.779,0.355;8.087,2.920,0.456;14.247,1.612,0.314;8.615,1.223,0.219;5.903,2.422,0.682;12.910,8.756,0.750;14.308,3.421,1.381;13.562,17.893,1.073;1.960,16.146,0.863;8.010,6.045,0.459;10.259,19.669,0.265;19.055,10.884,0.354;12.195,13.670,0.307;6.600,18.405,0.377;14.959,5.398,0.210;10.745,7.277,1.682;9.670,8.954,1.155"
1,drone_1,5.4031,7.2203,8.1228,13.3835,"1.707,2.928,1.177;5.861,10.137,1.099;9.093,7.795,1.859;19.452,16.041,0.201;10.280,19.272,0.261;3.143,14.923,2.480;1.564,12.658,0.419;16.253,7.419,1.737;12.174,8.002,0.307;10.324,8.820,0.299;18.178,18.711,2.269;5.361,2.824,1.189;10.955,8.166,0.873;11.600,0.151,0.240;3.915,18.498,0.842;3.712,11.577,2.394;7.359,7.174,0.462;1.691,18.237,0.960;6.623,16.615,0.720;13.790,5.359,0.494;14.207,9.650,0.776;13.945,17.304,1.077;12.696,4.794,0.692;19.219,4.553,0.254;12.924,10.716,1.199;5.244,15.781,1.198;13.715,15.073,1.555;1.455,10.547,0.452;1.278,9.035,2.460;0.235,13.954,0.425;4.529,9.342,1.010;1.562,10.852,1.247;12.840,18.087,0.267;3.992,17.779,0.355;8.087,2.920,0.456;14.247,1.612,0.314;8.615,1.223,0.219;5.903,2.422,0.682;12.910,8.756,0.750;14.308,3.421,1.381;13.562,17.893,1.073;1.960,16.146,0.863;8.010,6.045,0.459;10.259,19.669,0.265;19.055,10.884,0.354;12.195,13.670,0.307;6.600,18.405,0.377;14.959,5.398,0.210;10.745,7.277,1.682;9.670,8.954,1.155"
1,drone_2,4.4687,6.9003,8.1228,13.3835,"1.707,2.928,1.177;5.861,10.137,1.099;9.093,7.795,1.859;19.452,16.041,0.201;10.280,19.272,0.261;3.143,14.923,2.480;1.564,12.658,0.419;16.253,7.419,1.737;12.174,8.002,0.307;10.324,8.820,0.299;18.178,18.711,2.269;5.361,2.824,1.189;10.955,8.166,0.873;11.600,0.151,0.240;3.915,18.498,0.842;3.712,11.577,2.394;7.359,7.174,0.462;1.691,18.237,0.960;6.623,16.615,0.720;13.790,5.359,0.494;14.207,9.650,0.776;13.945,17.304,1.077;12.696,4.794,0.692;19.219,4.553,0.254;12.924,10.716,1.199;5.244,15.781,1.198;13.715,15.073,1.555;1.455,10.547,0.452;1.278,9.035,2.460;0.235,13.954,0.425;4.529,9.342,1.010;1.562,10.852,1.247;12.840,18.087,0.267;3.992,17.779,0.355;8.087,2.920,0.456;14.247,1.612,0.314;8.615,1.223,0.219;5.903,2.422,0.682;12.910,8.756,0.750;14.308,3.421,1.381;13.562,17.893,1.073;1.960,16.146,0.863;8.010,6.045,0.459;10.259,19.669,0.265;19.055,10.884,0.354;12.195,13.670,0.307;6.600,18.405,0.377;14.959,5.398,0.210;10.745,7.277,1.682;9.670,8.954,1.155"
1,drone_3,6.2286,6.9542,8.1228,13.3835,"1.707,2.928,1.177;5.861,10.137,1.099;9.093,7.795,1.859;19.452,16.041,0.201;10.280,19.272,0.261;3.143,14.923,2.480;1.564,12.658,0.419;16.253,7.419,1.737;12.174,8.002,0.307;10.324,8.820,0.299;18.178,18.711,2.269;5.361,2.824,1.189;10.955,8.166,0.873;11.600,0.151,0.240;3.915,18.498,0.842;3.712,11.577,2.394;7.359,7.174,0.462;1.691,18.237,0.960;6.623,16.615,0.720;13.790,5.359,0.494;14.207,9.650,0.776;13.945,17.304,1.077;12.696,4.794,0.692;19.219,4.553,0.254;12.924,10.716,1.199;5.244,15.781,1.198;13.715,15.073,1.555;1.455,10.547,0.452;1.278,9.035,2.460;0.235,13.954,0.425;4.529,9.342,1.010;1.562,10.852,1.247;12.840,18.087,0.267;3.992,17.779,0.355;8.087,2.920,0.456;14.247,1.612,0.314;8.615,1.223,0.219;5.903,2.422,0.682;12.910,8.756,0.750;14.308,3.421,1.381;13.562,17.893,1.073;1.960,16.146,0.863;8.010,6.045,0.459;10.259,19.669,0.265;19.055,10.884,0.354;12.195,13.670,0.307;6.600,18.405,0.377;14.959,5.398,0.210;10.745,7.277,1.682;9.670,8.954,1.155"
1,drone_4,6.7485,5.3655,8.1228,13.3835,"1.707,2.928,1.177;5.861,10.137,1.099;9.093,7.795,1.859;19.452,16.041,0.201;10.280,19.272,0.261;3.143,14.923,2.480;1.564,12.658,0.419;16.253,7.419,1.737;12.174,8.002,0.307;10.324,8.820,0.299;18.178,18.711,2.269;5.361,2.824,1.189;10.955,8.166,0.873;11.600,0.151,0.240;3.915,18.498,0.842;3.712,11.577,2.394;7.359,7.174,0.462;1.691,18.237,0.960;6.623,16.615,0.720;13.790,5.359,0.494;14.207,9.650,0.776;13.945,17.304,1.077;12.696,4.794,0.692;19.219,4.553,0.254;12.924,10.716,1.199;5.244,15.781,1.198;13.715,15.073,1.555;1.455,10.547,0.452;1.278,9.035,2.460;0.235,13.954,0.425;4.529,9.342,1.010;1.562,10.852,1.247;12.840,18.087,0.267;3.992,17.779,0.355;8.087,2.920,0.456;14.247,1.612,0.314;8.615,1.223,0.219;5.903,2.422,0.682;12.910,8.756,0.750;14.308,3.421,1.381;13.562,17.893,1.073;1.960,16.146,0.863;8.010,6.045,0.459;10.259,19.669,0.265;19.055,10.884,0.354;12.195,13.670,0.307;6.600,18.405,0.377;14.959,5.398,0.210;10.745,7.277,1.682;9.670,8.954,1.155"
1,drone_5,4.7411,5.2141,8.1228,13.3835,"1.707,2.928,1.177;5.861,10.137,1.099;9.093,7.795,1.859;19.452,16.041,0.201;10.280,19.272,0.261;3.143,14.923,2.480;1.564,12.658,0.419;16.253,7.419,1.737;12.174,8.002,0.307;10.324,8.820,0.299;18.178,18.711,2.269;5.361,2.824,1.189;10.955,8.166,0.873;11.600,0.151,0.240;3.915,18.498,0.842;3.712,11.577,2.394;7.359,7.174,0.462;1.691,18.237,0.960;6.623,16.615,0.720;13.790,5.359,0.494;14.207,9.650,0.776;13.945,17.304,1.077;12.696,4.794,0.692;19.219,4.553,0.254;12.924,10.716,1.199;5.244,15.781,1.198;13.715,15.073,1.555;1.455,10.547,0.452;1.278,9.035,2.460;0.235,13.954,0.425;4.529,9.342,1.010;1.562,10.852,1.247;12.840,18.087,0.267;3.992,17.779,0.355;8.087,2.920,0.456;14.247,1.612,0.314;8.615,1.223,0.219;5.903,2.422,0.682;12.910,8.756,0.750;14.308,3.421,1.381;13.562,17.893,1.073;1.960,16.146,0.863;8.010,6.045,0.459;10.259,19.669,0.265;19.055,10.884,0.354;12.195,13.670,0.307;6.600,18.405,0.377;14.959,5.398,0.210;10.745,7.277,1.682;9.670,8.954,1.155"
1,drone_6,6.0512,4.9175,8.1228,13.3835,"1.707,2.928,1.177;5.861,10.137,1.099;9.093,7.795,1.859;19.452,16.041,0.201;10.280,19.272,0.261;3.143,14.923,2.480;1.564,12.658,0.419;16.253,7.419,1.737;12.174,8.002,0.307;10.324,8.820,0.299;18.178,18.711,2.269;5.361,2.824,1.189;10.955,8.166,0.873;11.600,0.151,0.240;3.915,18.498,0.842;3.712,11.577,2.394;7.359,7.174,0.462;1.691,18.237,0.960;6.623,16.615,0.720;13.790,5.359,0.494;14.207,9.650,0.776;13.945,17.304,1.077;12.696,4.794,0.692;19.219,4.553,0.254;12.924,10.716,1.199;5.244,15.781,1.198;13.715,15.073,1.555;1.455,10.547,0.452;1.278,9.035,2.460;0.235,13.954,0.425;4.529,9.342,1.010;1.562,10.852,1.247;12.840,18.087,0.267;3.992,17.779,0.355;8.087,2.920,0.456;14.247,1.612,0.314;8.615,1.223,0.219;5.903,2.422,0.682;12.910,8.756,0.750;14.308,3.421,1.381;13.562,17.893,1.073;1.960,16.146,0.863;8.010,6.045,0.459;10.259,19.669,0.265;19.055,10.884,0.354;12.195,13.670,0.307;6.600,18.405,0.377;14.959,5.398,0.210;10.745,7.277,1.682;9.670,8.954,1.155"
1,drone_7,5.2047,5.7041,8.1228,13.3835,"1.707,2.928,1.177;5.861,10.137,1.099;9.093,7.795,1.859;19.452,16.041,0.201;10.280,19.272,0.261;3.143,14.923,2.480;1.564,12.658,0.419;16.253,7.419,1.737;12.174,8.002,0.307;10.324,8.820,0.299;18.178,18.711,2.269;5.361,2.824,1.189;10.955,8.166,0.873;11.600,0.151,0.240;3.915,18.498,0.842;3.712,11.577,2.394;7.359,7.174,0.462;1.691,18.237,0.960;6.623,16.615,0.720;13.790,5.359,0.494;14.207,9.650,0.776;13.945,17.304,1.077;12.696,4.794,0.692;19.219,4.553,0.254;12.924,10.716,1.199;5.244,15.781,1.198;13.715,15.073,1.555;1.455,10.547,0.452;1.278,9.035,2.460;0.235,13.954,0.425;4.529,9.342,1.010;1.562,10.852,1.247;12.840,18.087,0.267;3.992,17.779,0.355;8.087,2.920,0.456;14.247,1.612,0.314;8.615,1.223,0.219;5.903,2.422,0.682;12.910,8.756,0.750;14.308,3.421,1.381;13.562,17.893,1.073;1.960,16.146,0.863;8.010,6.045,0.459;10.259,19.669,0.265;19.055,10.884,0.354;12.195,13.670,0.307;6.600,18.405,0.377;14.959,5.398,0.210;10.745,7.277,1.682;9.670,8.954,1.155"
1,drone_8,4.6743,4.5280,8.1228,13.3835,"1.707,2.928,1.177;5.861,10.137,1.099;9.093,7.795,1.859;19.452,16.041,0.201;10.280,19.272,0.261;3.143,14.923,2.480;1.564,12.658,0.419;16.253,7.419,1.737;12.174,8.002,0.307;10.324,8.820,0.299;18.178,18.711,2.269;5.361,2.824,1.189;10.955,8.166,0.873;11.600,0.151,0.240;3.915,18.498,0.842;3.712,11.577,2.394;7.359,7.174,0.462;1.691,18.237,0.960;6.623,16.615,0.720;13.790,5.359,0.494;14.207,9.650,0.776;13.945,17.304,1.077;12.696,4.794,0.692;19.219,4.553,0.254;12.924,10.716,1.199;5.244,15.781,1.198;13.715,15.073,1.555;1.455,10.547,0.452;1.278,9.035,2.460;0.235,13.954,0.425;4.529,9.342,1.010;1.562,10.852,1.247;12.840,18.087,0.267;3.992,17.779,0.355;8.087,2.920,0.456;14.247,1.612,0.314;8.615,1.223,0.219;5.903,2.422,0.682;12.910,8.756,0.750;14.308,3.421,1.381;13.562,17.893,1.073;1.960,16.146,0.863;8.010,6.045,0.459;10.259,19.669,0.265;19.055,10.884,0.354;12.195,13.670,0.307;6.600,18.405,0.377;14.959,5.398,0.210;10.745,7.277,1.682;9.670,8.954,1.155"
1,drone_9,5.4611,6.3763,8.1228,13.3835,"1.707,2.928,1.177;5.861,10.137,1.099;9.093,7.795,1.859;19.452,16.041,0.201;10.280,19.272,0.261;3.143,14.923,2.480;1.564,12.658,0.419;16.253,7.419,1.737;12.174,8.002,0.307;10.324,8.820,0.299;18.178,18.711,2.269;5.361,2.824,1.189;10.955,8.166,0.873;11.600,0.151,0.240;3.915,18.498,0.842;3.712,11.577,2.394;7.359,7.174,0.462;1.691,18.237,0.960;6.623,16.615,0.720;13.790,5.359,0.494;14.207,9.650,0.776;13.945,17.304,1.077;12.696,4.794,0.692;19.219,4.553,0.254;12.924,10.716,1.199;5.244,15.781,1.198;13.715,15.073,1.555;1.455,10.547,0.452;1.278,9.035,2.460;0.235,13.954,0.425;4.529,9.342,1.010;1.562,10.852,1.247;12.840,18.087,0.267;3.992,17.779,0.355;8.087,2.920,0.456;14.247,1.612,0.314;8.615,1.223,0.219;5.903,2.422,0.682;12.910,8.756,0.750;14.308,3.421,1.381;13.562,17.893,1.073;1.960,16.146,0.863;8.010,6.045,0.459;10.259,19.669,0.265;19.055,10.884,0.354;12.195,13.670,0.307;6.600,18.405,0.377;14.959,5.398,0.210;10.745,7.277,1.682;9.670,8.954,1.155"
2,drone_0,5.9368,5.8779,8.1228,13.3835,"1.707,2.928,1.177;5.861,10.137,1.099;9.093,7.795,1.859;19.452,16.041,0.201;10.280,19.272,0.261;3.143,14.923,2.480;1.564,12.658,0.419;16.253,7.419,1.737;12.174,8.002,0.307;10.324,8.820,0.299;18.178,18.711,2.269;5.361,2.824,1.189;10.955,8.166,0.873;11.600,0.151,0.240;3.915,18.498,0.842;3.712,11.577,2.394;7.359,7.174,0.462;1.691,18.237,0.960;6.623,16.615,0.720;13.790,5.359,0.494;14.207,9.650,0.776;13.945,17.304,1.077;12.696,4.794,0.692;19.219,4.553,0.254;12.924,10.716,1.199;5.244,15.781,1.198;13.715,15.073,1.555;1.455,10.547,0.452;1.278,9.035,2.460;0.235,13.954,0.425;4.529,9.342,1.010;1.562,10.852,1.247;12.840,18.087,0.267;3.992,17.779,0.355;8.087,2.920,0.456;14.247,1.612,0.314;8.615,1.223,0.219;5.903,2.422,0.682;12.910,8.756,0.750;14.308,3.421,1.381;13.562,17.893,1.073;1.960,16.146,0.863;8.010,6.045,0.459;10.259,19.669,0.265;19.055,10.884,0.354;12.195,13.670,0.307;6.600,18.405,0.377;14.959,5.398,0.210;10.745,7.277,1.682;9.670,8.954,1.155"
2,drone_1,5.5143,7.1091,8.1228,13.3835,"1.707,2.928,1.177;5.861,10.137,1.099;9.093,7.795,1.859;19.452,16.041,0.201;10.280,19.272,0.261;3.143,14.923,2.480;1.564,12.658,0.419;16.253,7.419,1.737;12.174,8.002,0.307;10.324,8.820,0.299;18.178,18.711,2.269;5.361,2.824,1.189;10.955,8.166,0.873;11.600,0.151,0.240;3.915,18.498,0.842;3.712,11.577,2.394;7.359,7.174,0.462;1.691,18.237,0.960;6.623,16.615,0.720;13.790,5.359,0.494;14.207,9.650,0.776;13.945,17.304,1.077;12.696,4.794,0.692;19.219,4.553,0.254;12.924,10.716,1.199;5.244,15.781,1.198;13.715,15.073,1.555;1.455,10.547,0.452;1.278,9.035,2.460;0.235,13.954,0.425;4.529,9.342,1.010;1.562,10.852,1.247;12.840,18.087,0.267;3.992,17.779,0.355;8.087,2.920,0.456;14.247,1.612,0.314;8.615,1.223,0.219;5.903,2.422,0.682;12.910,8.756,0.750;14.308,3.421,1.381;13.562,17.893,1.073;1.960,16.146,0.863;8.010,6.045,0.459;10.259,19.669,0.265;19.055,10.884,0.354;12.195,13.670,0.307;6.600,18.405,0.377;14.959,5.398,0.210;10.745,7.277,1.682;9.670,8.954,1.155"
