Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.7518,11.3090,2.6572,17.9091,"6.607,8.713,0.279;19.079,3.846,1.348;15.935,13.429,0.436;10.369,4.693,0.454;2.365,2.050,2.143;14.404,14.647,2.438;14.062,9.496,0.609;4.439,6.396,0.205;15.481,4.678,0.753;12.928,1.683,0.853;4.661,4.267,1.106;7.570,2.754,0.383;1.115,5.455,0.464;15.808,7.539,1.157;0.532,6.625,0.951;17.545,0.969,1.386;16.848,12.404,0.225;18.227,15.407,0.223;17.708,10.065,0.476;5.303,2.491,0.345;12.188,8.072,1.062;9.517,19.301,0.312;12.127,13.048,0.845;5.176,1.732,0.270;17.036,16.711,0.419;17.911,16.589,2.317;2.308,12.981,2.177;11.607,18.740,1.207;10.328,1.265,1.726;12.006,16.967,1.657;1.403,5.815,1.248;6.771,3.204,1.517;7.467,1.120,1.330;8.548,17.605,0.824;12.122,1.638,0.905;6.431,14.632,0.958;17.887,3.766,0.613;7.962,14.847,0.397;15.544,6.121,0.249;12.665,14.269,1.684;0.960,4.874,1.212"
1,drone_1,7.6733,11.1097,2.6572,17.9091,"6.607,8.713,0.279;19.079,3.846,1.348;15.935,13.429,0.436;10.369,4.693,0.454;2.365,2.050,2.143;14.404,14.647,2.438;14.062,9.496,0.609;4.439,6.396,0.205;15.481,4.678,0.753;12.928,1.683,0.853;4.661,4.267,1.106;7.570,2.754,0.383;1.115,5.455,0.464;15.808,7.539,1.157;0.532,6.625,0.951;17.545,0.969,1.386;16.848,12.404,0.225;18.227,15.407,0.223;17.708,10.065,0.476;5.303,2.491,0.345;12.188,8.072,1.062;9.517,19.301,0.312;12.127,13.048,0.845;5.176,1.732,0.270;17.036,16.711,0.419;17.911,16.589,2.317;2.308,12.981,2.177;11.607,18.740,1.207;10.328,1.265,1.726;12.006,16.967,1.657;1.403,5.815,1.248;6.771,3.204,1.517;7.467,1.120,1.330;8.548,17.605,0.824;12.122,1.638,0.905;6.431,14.632,0.958;17.887,3.766,0.613;7.962,14.847,0.397;15.544,6.121,0.249;12.665,14.269,1.684;0.960,4.874,1.212"
1,drone_2,8.7761,11.7813,2.6572,17.9091,"6.607,8.713,0.279;19.079,3.846,1.348;15.935,13.429,0.436;10.369,4.693,0.454;2.365,2.050,2.143;14.404,14.647,2.438;14.062,9.496,0.609;4.439,6.396,0.205;15.481,4.678,0.753;12.928,1.683,0.853;4.661,4.267,1.106;7.570,2.754,0.383;1.115,5.455,0.464;15.808,7.539,1.157;0.532,6.625,0.951;17.545,0.969,1.386;16.848,12.404,0.225;18.227,15.407,0.223;17.708,10.065,0.476;5.303,2.491,0.345;12.188,8.072,1.062;9.517,19.301,0.312;12.127,13.048,0.845;5.176,1.732,0.270;17.036,16.711,0.419;17.911,16.589,2.317;2.308,12.981,2.177;11.607,18.740,1.207;10.328,1.265,1.726;12.006,16.967,1.657;1.403,5.815,1.248;6.771,3.204,1.517;7.467,1.120,1.330;8.548,17.605,0.824;12.122,1.638,0.905;6.431,14.632,0.958;17.887,3.766,0.613;7.962,14.847,0.397;15.544,6.121,0.249;12.665,14.269,1.684;0.960,4.874,1.212"
1,drone_3,7.5161,11.8652,2.6572,17.9091,"6.607,8.713,0.279;19.079,3.846,1.348;15.935,13.429,0.436;10.369,4.693,0.454;2.365,2.050,2.143;14.404,14.647,2.438;14.062,9.496,0.609;4.439,6.396,0.205;15.481,4.678,0.753;12.928,1.683,0.853;4.661,4.267,1.106;7.570,2.754,0.383;1.115,5.455,0.464;15.808,7.539,1.157;0.532,6.625,0.951;17.545,0.969,1.386;16.848,12.404,0.225;18.227,15.407,0.223;17.708,10.065,0.476;5.303,2.491,0.345;12.188,8.072,1.062;9.517,19.301,0.312;12.127,13.048,0.845;5.176,1.732,0.270;17.036,16.711,0.419;17.911,16.589,2.317;2.308,12.981,2.177;11.607,18.740,1.207;10.328,1.265,1.726;12.006,16.967,1.657;1.403,5.815,1.248;6.771,3.204,1.517;7.467,1.120,1.330;8.548,17.605,0.824;12.122,1.638,0.905;6.431,14.632,0.958;17.887,3.766,0.613;7.962,14.847,0.397;15.544,6.121,0.249;12.665,14.269,1.684;0.960,4.874,1.212"
1,drone_4,7.4389,10.5629,2.6572,17.9091,"6.607,8.713,0.279;19.079,3.846,1.348;15.935,13.429,0.436;10.369,4.693,0.454;2.365,2.050,2.143;14.404,14.647,2.438;14.062,9.496,0.609;4.439,6.396,0.205;15.481,4.678,0.753;12.928,1.683,0.853;4.661,4.267,1.106;7.570,2.754,0.383;1.115,5.455,0.464;15.808,7.539,1.157;0.532,6.625,0.951;17.545,0.969,1.386;16.848,12.404,0.225;18.227,15.407,0.223;17.708,10.065,0.476;5.303,2.491,0.345;12.188,8.072,1.062;9.517,19.301,0.312;12.127,13.048,0.845;5.176,1.732,0.270;17.036,16.711,0.419;17.911,16.589,2.317;2.308,12.981,2.177;11.607,18.740,1.207;10.328,1.265,1.726;12.006,16.967,1.657;1.403,5.815,1.248;6.771,3.204,1.517;7.467,1.120,1.330;8.548,17.605,0.824;12.122,1.638,0.905;6.431,14.632,0.958;17.887,3.766,0.613;7.962,14.847,0.397;15.544,6.121,0.249;12.665,14.269,1.684;0.960,4.874,1.212"
1,drone_5,8.1672,11.7084,2.6572,17.9091,"6.607,8.713,0.279;19.079,3.846,1.348;15.935,13.429,0.436;10.369,4.693,0.454;2.365,2.050,2.143;14.404,14.647,2.438;14.062,9.496,0.609;4.439,6.396,0.205;15.481,4.678,0.753;12.928,1.683,0.853;4.661,4.267,1.106;7.570,2.754,0.383;1.115,5.455,0.464;15.808,7.539,1.157;0.532,6.625,0.951;17.545,0.969,1.386;16.848,12.404,0.225;18.227,15.407,0.223;17.708,10.065,0.476;5.303,2.491,0.345;12.188,8.072,1.062;9.517,19.301,0.312;12.127,13.048,0.845;5.176,1.732,0.270;17.036,16.711,0.419;17.911,16.589,2.317;2.308,12.981,2.177;11.607,18.740,1.207;10.328,1.265,1.726;12.006,16.967,1.657;1.403,5.815,1.248;6.771,3.204,1.517;7.467,1.120,1.330;8.548,17.605,0.824;12.122,1.638,0.905;6.431,14.632,0.958;17.887,3.766,0.613;7.962,14.847,0.397;15.544,6.121,0.249;12.665,14.269,1.684;0.960,4.874,1.212"
1,drone_6,7.6257,13.1331,2.6572,17.9091,"6.607,8.713,0.279;19.079,3.846,1.348;15.935,13.429,0.436;10.369,4.693,0.454;2.365,2.050,2.143;14.404,14.647,2.438;14.062,9.496,0.609;4.439,6.396,0.205;15.481,4.678,0.753;12.928,1.683,0.853;4.661,4.267,1.106;7.570,2.754,0.383;1.115,5.455,0.464;15.808,7.539,1.157;0.532,6.625,0.951;17.545,0.969,1.386;16.848,12.404,0.225;18.227,15.407,0.223;17.708,10.065,0.476;5.303,2.491,0.345;12.188,8.072,1.062;9.517,19.301,0.312;12.127,13.048,0.845;5.176,1.732,0.270;17.036,16.711,0.419;17.911,16.589,2.317;2.308,12.981,2.177;11.607,18.740,1.207;10.328,1.265,1.726;12.006,16.967,1.657;1.403,5.815,1.248;6.771,3.204,1.517;7.467,1.120,1.330;8.548,17.605,0.824;12.122,1.638,0.905;6.431,14.632,0.958;17.887,3.766,0.613;7.962,14.847,0.397;15.544,6.121,0.249;12.665,14.269,1.684;0.960,4.874,1.212"
1,drone_7,9.0940,11.4575,2.6572,17.9091,"6.607,8.713,0.279;19.079,3.846,1.348;15.935,13.429,0.436;10.369,4.693,0.454;2.365,2.050,2.143;14.404,14.647,2.438;14.062,9.496,0.609;4.439,6.396,0.205;15.481,4.678,0.753;12.928,1.683,0.853;4.661,4.267,1.106;7.570,2.754,0.383;1.115,5.455,0.464;15.808,7.539,1.157;0.532,6.625,0.951;17.545,0.969,1.386;16.848,12.404,0.225;18.227,15.407,0.223;17.708,10.065,0.476;5.303,2.491,0.345;12.188,8.072,1.062;9.517,19.301,0.312;12.127,13.048,0.845;5.176,1.732,0.270;17.036,16.711,0.419;17.911,16.589,2.317;2.308,12.981,2.177;11.607,18.740,1.207;10.328,1.265,1.726;12.006,16.967,1.657;1.403,5.815,1.248;6.771,3.204,1.517;7.467,1.120,1.330;8.548,17.605,0.824;12.122,1.638,0.905;6.431,14.632,0.958;17.887,3.766,0.613;7.962,14.847,0.397;15.544,6.121,0.249;12.665,14.269,1.684;0.960,4.874,1.212"
1,drone_8,9.8309,10.1731,2.6572,17.9091,"6.607,8.713,0.279;19.079,3.846,1.348;15.935,13.429,0.436;10.369,4.693,0.454;2.365,2.050,2.143;14.404,14.647,2.438;14.062,9.496,0.609;4.439,6.396,0.205;15.481,4.678,0.753;12.928,1.683,0.853;4.661,4.267,1.106;7.570,2.754,0.383;1.115,5.455,0.464;15.808,7.539,1.157;0.532,6.625,0.951;17.545,0.969,1.386;16.848,12.404,0.225;18.227,15.407,0.223;17.708,10.065,0.476;5.303,2.491,0.345;12.188,8.072,1.062;9.517,19.301,0.312;12.127,13.048,0.845;5.176,1.732,0.270;17.036,16.711,0.419;17.911,16.589,2.317;2.308,12.981,2.177;11.607,18.740,1.207;10.328,1.265,1.726;12.006,16.967,1.657;1.403,5.815,1.248;6.771,3.204,1.517;7.467,1.120,1.330;8.548,17.605,0.824;12.122,1.638,0.905;6.431,14.632,0.958;17.887,3.766,0.613;7.962,14.847,0.397;15.544,6.121,0.249;12.665,14.269,1.684;0.960,4.874,1.212"
1,drone_9,9.4766,12.9482,2.6572,17.9091,"6.607,8.713,0.279;19.079,3.846,1.348;15.935,13.429,0.436;10.369,4.693,0.454;2.365,2.050,2.143;14.404,14.647,2.438;14.062,9.496,0.609;4.439,6.396,0.205;15.481,4.678,0.753;12.928,1.683,0.853;4.661,4.267,1.106;7.570,2.754,0.383;1.115,5.455,0.464;15.808,7.539,1.157;0.532,6.625,0.951;17.545,0.969,1.386;16.848,12.404,0.225;18.227,15.407,0.223;17.708,10.065,0.476;5.303,2.491,0.345;12.188,8.072,1.062;9.517,19.301,0.312;12.127,13.048,0.845;5.176,1.732,0.270;17.036,16.711,0.419;17.911,16.589,2.317;2.308,12.981,2.177;11.607,18.740,1.207;10.328,1.265,1.726;12.006,16.967,1.657;1.403,5.815,1.248;6.771,3.204,1.517;7.467,1.120,1.330;8.548,17.605,0.824;12.122,1.638,0.905;6.431,14.632,0.958;17.887,3.766,0.613;7.962,14.847,0.397;15.544,6.121,0.249;12.665,14.269,1.684;0.960,4.874,1.212"
2,drone_0,8.8630,11.1977,2.6572,17.9091,"6.607,8.713,0.279;19.079,3.846,1.348;15.935,13.429,0.436;10.369,4.693,0.454;2.365,2.050,2.143;14.404,14.647,2.438;14.062,9.496,0.609;4.439,6.396,0.205;15.481,4.678,0.753;12.928,1.683,0.853;4.661,4.267,1.106;7.570,2.754,0.383;1.115,5.455,0.464;15.808,7.539,1.157;0.532,6.625,0.951;17.545,0.969,1.386;16.848,12.404,0.225;18.227,15.407,0.223;17.708,10.065,0.476;5.303,2.491,0.345;12.188,8.072,1.062;9.517,19.301,0.312;12.127,13.048,0.845;5.176,1.732,0.270;17.036,16.711,0.419;17.911,16.589,2.317;2.308,12.981,2.177;11.607,18.740,1.207;10.328,1.265,1.726;12.006,16.967,1.657;1.403,5.815,1.248;6.771,3.204,1.517;7.467,1.120,1.330;8.548,17.605,0.824;12.122,1.638,0.905;6.431,14.632,0.958;17.887,3.766,0.613;7.962,14.847,0.397;15.544,6.121,0.249;12.665,14.269,1.684;0.960,4.874,1.212"
2,drone_1,7.7845,10.9985,2.6572,17.9091,"6.607,8.713,0.279;19.079,3.846,1.348;15.935,13.429,0.436;10.369,4.693,0.454;2.365,2.050,2.143;14.404,14.647,2.438;14.062,9.496,0.609;4.439,6.396,0.205;15.481,4.678,0.753;12.928,1.683,0.853;4.661,4.267,1.106;7.570,2.754,0.383;1.115,5.455,0.464;15.808,7.539,1.157;0.532,6.625,0.951;17.545,0.969,1.386;16.848,12.404,0.225;18.227,15.407,0.223;17.708,10.065,0.476;5.303,2.491,0.345;12.188,8.072,1.062;9.517,19.301,0.312;12.127,13.048,0.845;5.176,1.732,0.270;17.036,16.711,0.419;17.911,16.589,2.317;2.308,12.981,2.177;11.607,18.740,1.207;10.328,1.265,1.726;12.006,16.967,1.657;1.403,5.815,1.248;6.771,3.204,1.517;7.467,1.120,1.330;8.548,17.605,0.824;12.122,1.638,0.905;6.431,14.632,0.958;17.887,3.766,0.613;7.962,14.847,0.397;15.544,6.121,0.249;12.665,14.269,1.684;0.960,4.874,1.212"
2,drone_2,8.8873,11.6701,2.6572,17.9091,"6.607,8.713,0.279;19.079,3.846,1.348;15.935,13.429,0.436;10.369,4.693,0.454;2.365,2.050,2.143;14.404,14.647,2.438;14.062,9.496,0.609;4.439,6.396,0.205;15.481,4.678,0.753;12.928,1.683,0.853;4.661,4.267,1.106;7.570,2.754,0.383;1.115,5.455,0.464;15.808,7.539,1.157;0.532,6.625,0.951;17.545,0.969,1.386;16.848,12.404,0.225;18.227,15.407,0.223;17.708,10.065,0.476;5.303,2.491,0.345;12.188,8.072,1.062;9.517,19.301,0.312;12.127,13.048,0.845;5.176,1.732,0.270;17.036,16.711,0.419;17.911,16.589,2.317;2.308,12.981,2.177;11.607,18.740,1.207;10.328,1.265,1.726;12.006,16.967,1.657;1.403,5.815,1.248;6.771,3.204,1.517;7.467,1.120,1.330;8.548,17.605,0.824;12.122,1.638,0.905;6.431,14.632,0.958;17.887,3.766,0.613;7.962,14.847,0.397;15.544,6.121,0.249;12.665,14.269,1.684;0.960,4.874,1.212"
2,drone_3,7.6366,11.7447,2.6572,17.9091,"6.607,8.713,0.279;19.079,3.846,1.348;15.935,13.429,0.436;10.369,4.693,0.454;2.365,2.050,2.143;14.404,14.647,2.438;14.062,9.496,0.609;4.439,6.396,0.205;15.481,4.678,0.753;12.928,1.683,0.853;4.661,4.267,1.106;7.570,2.754,0.383;1.115,5.455,0.464;15.808,7.539,1.157;0.532,6.625,0.951;17.545,0.969,1.386;16.848,12.404,0.225;18.227,15.407,0.223;17.708,10.065,0.476;5.303,2.491,0.345;12.188,8.072,1.062;9.517,19.301,0.312;12.127,13.048,0.845;5.176,1.732,0.270;17.036,16.711,0.419;17.911,16.589,2.317;2.308,12.981,2.177;11.607,18.740,1.207;10.328,1.265,1.726;12.006,16.967,1.657;1.403,5.815,1.248;6.771,3.204,1.517;7.467,1.120,1.330;8.548,17.605,0.824;12.122,1.638,0.905;6.431,14.632,0.958;17.887,3.766,0.613;7.962,14.847,0.397;15.544,6.121,0.249;12.665,14.269,1.684;0.960,4.874,1.212"
2,drone_4,7.5695,10.4324,2.6572,17.9091,"6.607,8.713,0.279;19.079,3.846,1.348;15.935,13.429,0.436;10.369,4.693,0.454;2.365,2.050,2.143;14.404,14.647,2.438;14.062,9.496,0.609;4.439,6.396,0.205;15.481,4.678,0.753;12.928,1.683,0.853;4.661,4.267,1.106;7.570,2.754,0.383;1.115,5.455,0.464;15.808,7.539,1.157;0.532,6.625,0.951;17.545,0.969,1.386;16.848,12.404,0.225;18.227,15.407,0.223;17.708,10.065,0.476;5.303,2.491,0.345;12.188,8.072,1.062;9.517,19.301,0.312;12.127,13.048,0.845;5.176,1.732,0.270;17.036,16.711,0.419;17.911,16.589,2.317;2.308,12.981,2.177;11.607,18.740,1.207;10.328,1.265,1.726;12.006,16.967,1.657;1.403,5.815,1.248;6.771,3.204,1.517;7.467,1.120,1.330;8.548,17.605,0.824;12.122,1.638,0.905;6.431,14.632,0.958;17.887,3.766,0.613;7.962,14.847,0.397;15.544,6.121,0.249;12.665,14.269,1.684;0.960,4.874,1.212"
2,drone_5,8.2620,11.6136,2.6572,17.9091,"6.607,8.713,0.279;19.079,3.846,1.348;15.935,13.429,0.436;10.369,4.693,0.454;2.365,2.050,2.143;14.404,14.647,2.438;14.062,9.496,0.609;4.439,6.396,0.205;15.481,4.678,0.753;12.928,1.683,0.853;4.661,4.267,1.106;7.570,2.754,0.383;1.115,5.455,0.464;15.808,7.539,1.157;0.532,6.625,0.951;17.545,0.969,1.386;16.848,12.404,0.225;18.227,15.407,0.223;17.708,10.065,0.476;5.303,2.491,0.345;12.188,8.072,1.062;9.517,19.301,0.312;12.127,13.048,0.845;5.176,1.732,0.270;17.036,16.711,0.419;17.911,16.589,2.317;2.308,12.981,2.177;11.607,18.740,1.207;10.328,1.265,1.726;12.006,16.967,1.657;1.403,5.815,1.248;6.771,3.204,1.517;7.467,1.120,1.330;8.548,17.605,0.824;12.122,1.638,0.905;6.431,14.632,0.958;17.887,3.766,0.613;7.962,14.847,0.397;15.544,6.121,0.249;12.665,14.269,1.684;0.960,4.874,1.212"
