Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,17.8772,2.7077,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
3,drone_4,16.3248,2.8230,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
3,drone_5,15.8265,2.2160,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
3,drone_6,17.6469,4.3143,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
3,drone_7,16.7069,2.5951,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
3,drone_8,16.8203,1.8406,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
3,drone_9,18.3501,2.7509,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
4,drone_0,-100.0000,-100.0000,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
4,drone_1,18.4654,3.0147,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
4,drone_2,17.1440,3.7411,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
4,drone_3,17.9977,2.5872,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
4,drone_4,16.4453,2.7025,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
4,drone_5,15.9470,2.0955,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
4,drone_6,17.7775,4.1838,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
4,drone_7,16.8181,2.4838,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
4,drone_8,16.9508,1.7100,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
4,drone_9,18.4706,2.6304,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
5,drone_1,-100.0000,-100.0000,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
5,drone_2,17.2745,3.6105,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
5,drone_3,18.1182,2.4667,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
5,drone_4,16.5658,2.5820,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
5,drone_5,16.0675,1.9750,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
5,drone_6,17.9080,4.0532,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
5,drone_7,16.9294,2.3726,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
5,drone_8,17.0814,1.5795,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
5,drone_9,18.5911,2.5099,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
6,drone_2,-100.0000,-100.0000,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
6,drone_3,18.2488,2.3361,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
6,drone_4,-100.0000,-100.0000,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
6,drone_5,16.1881,1.8545,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
6,drone_6,18.0386,3.9227,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
6,drone_7,17.0406,2.2613,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
6,drone_8,17.2119,1.4489,4.8895,3.0362,"11.174,11.896,1.163;16.440,11.249,0.308;4.373,12.675,1.884;12.694,9.194,0.346;16.071,18.679,1.592;2.913,16.951,1.895;14.613,7.097,1.777;15.267,17.068,1.253;5.037,11.747,1.637;3.582,7.401,1.356;18.464,7.986,1.389;10.411,14.330,2.203;8.148,5.590,0.679;2.409,10.419,0.228;15.595,1.771,0.247;14.847,13.057,0.259;16.434,14.240,1.241;12.553,2.938,2.433;5.157,8.233,0.354;1.533,15.463,2.391;15.446,9.729,0.255;13.302,8.443,2.215;18.872,14.899,0.922;16.700,9.841,0.751;2.417,1.385,0.345;1.811,10.076,0.274;18.429,9.482,0.429;4.709,14.170,2.137;2.009,4.347,0.465;19.016,1.248,1.352;5.776,16.582,0.429;10.737,7.283,0.494"
