Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.9720,15.7024,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
1,drone_1,12.0332,16.6246,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
1,drone_2,10.3147,16.4704,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
1,drone_3,9.7407,17.1927,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
1,drone_4,9.6721,16.8476,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
1,drone_5,11.1962,17.4412,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
1,drone_6,11.6436,17.4327,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
1,drone_7,11.0874,15.5742,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
1,drone_8,10.2890,17.1287,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
1,drone_9,11.7616,15.1239,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
2,drone_0,10.1026,15.5718,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
2,drone_1,12.1637,16.4940,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
2,drone_2,10.4174,16.3677,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
2,drone_3,9.8520,17.0815,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
2,drone_4,9.7834,16.7363,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
2,drone_5,11.3167,17.3207,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
2,drone_6,11.7641,17.3121,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
2,drone_7,11.2180,15.4436,4.4613,4.4761,"16.700,19.197,0.745;6.045,17.442,2.490;17.354,4.278,1.882;12.679,1.221,1.056;10.171,0.573,0.336;2.023,10.858,1.506;12.251,9.734,0.439;12.824,10.124,0.941;1.101,1.721,0.944;16.964,12.684,1.562;13.721,13.923,0.362;9.321,3.809,2.365;14.220,15.975,0.617;4.685,13.210,0.400;18.607,7.064,0.412;7.875,4.320,0.869;8.120,0.272,0.439;1.959,11.809,1.305;4.665,12.549,0.387;19.397,7.507,0.690;0.656,13.369,1.047;9.791,18.343,0.406;11.883,13.243,0.953;5.680,8.973,1.363;19.244,15.364,0.384;2.946,10.928,1.664;7.146,4.200,0.369;11.505,19.622,0.361;2.734,2.172,0.671;7.251,9.307,0.387;9.983,2.348,1.743;9.704,13.701,0.674;9.877,7.845,0.424;11.659,7.675,2.437;9.165,18.586,0.902;19.077,19.675,0.323;1.782,17.170,1.665;17.377,14.005,2.443"
