Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,12.2706,12.5538,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
4,drone_0,12.4239,13.1036,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
4,drone_1,12.9276,13.0176,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
4,drone_2,14.2402,11.7321,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
4,drone_3,14.3792,13.4284,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
4,drone_4,13.2089,12.8165,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
4,drone_5,14.1993,13.9903,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
4,drone_6,14.0227,12.6301,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
4,drone_7,13.9005,12.1482,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
4,drone_8,14.2009,13.1106,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
4,drone_9,12.3818,12.4425,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
5,drone_0,12.5351,12.9924,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
5,drone_1,13.0388,12.9064,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
5,drone_2,14.3607,11.6116,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
5,drone_3,14.4904,13.3171,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
5,drone_4,13.3037,12.7217,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
5,drone_5,14.3198,13.8698,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
5,drone_6,14.1175,12.5353,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
5,drone_7,14.0117,12.0369,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
5,drone_8,14.3122,12.9994,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
5,drone_9,12.4931,12.3313,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
6,drone_0,12.6464,12.8811,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
6,drone_1,-100.0000,-100.0000,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
6,drone_2,14.4813,11.4910,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
6,drone_3,14.6016,13.2059,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
6,drone_4,-100.0000,-100.0000,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
6,drone_5,14.4404,13.7493,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
6,drone_6,14.2123,12.4405,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
6,drone_7,14.1230,11.9257,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
6,drone_8,14.4234,12.8881,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
6,drone_9,12.6043,12.2200,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
7,drone_0,12.7769,12.7506,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
7,drone_2,14.6018,11.3705,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
7,drone_3,14.7129,13.0946,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
7,drone_5,14.5609,13.6288,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
7,drone_6,14.3150,12.3378,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
7,drone_7,14.2435,11.8052,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
7,drone_8,14.5347,12.7769,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
7,drone_9,12.7349,12.0895,11.4131,5.7051,"1.688,9.715,2.315;3.946,16.691,0.992;18.648,15.625,2.439;16.256,15.974,1.542;2.795,13.524,1.062;15.382,8.245,1.317;13.842,7.484,0.240;1.909,13.972,1.541;1.747,5.288,1.593;7.131,16.037,1.194;15.367,6.985,0.318;10.296,9.032,0.635;17.520,18.303,0.390;17.424,3.613,0.710;2.061,17.202,0.322;8.960,11.177,1.360;17.267,11.382,2.057;8.094,1.921,0.647;12.750,2.266,1.135;6.418,5.781,0.981;17.345,4.447,2.167;7.354,18.385,2.339;7.776,13.887,1.265;14.292,18.065,1.597;18.076,8.302,0.629;18.201,19.203,0.808;4.261,8.513,2.499"
